date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-21 00:00:00,2.0,0.5810444,0.6839947,0.20716453,0.18001196,-0.8165481,-1.2230116,-0.95191234,0.41038623,0.4109204,0.9567903,1.3552839,-0.6466733,-0.22122687,-0.5956371,0.40013397,0.36965913,-0.870058,1.224434,-1.1857687,-0.03304964,-0.10305393,-0.7476383,-0.41196433,-0.29257163,0.29257163,-0.87003195,-0.34842867,-0.41685197,-1.0899768,-1.272448,-0.045979857,-0.6835,-0.18765667,0.45536643,-0.38153824,0.22383854,0.7404251,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,2.0,-0.46821815,-0.50465524,-0.45357072,1.364755,1.0588063,0.34744978,2.2389195,0.6602805,1.2159358,1.4453832,1.725016,0.2870881,-0.45249352,-0.794909,0.30405656,-0.09380047,-0.9500637,0.0787137,-1.1202409,-0.40709394,-0.33310866,-0.85947746,1.2717986,-0.0406262,0.0406262,-0.6697513,-0.641301,-0.42650586,-1.2979285,-0.4725691,-0.4749186,-0.6006445,-0.42307,-0.39844564,-0.28250527,-0.019363655,0.35023636,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,0.07158322,-0.60485643,-0.27197534,0.9165053,0.5391862,0.033516966,-0.4343438,2.282601,1.4876866,1.6006991,1.814087,0.61247504,-0.40046844,-0.7422822,0.27111802,-0.73309433,-0.13499916,-0.04661946,-1.3923118,-0.3561971,-0.288922,-0.79128915,1.1483905,-0.09243895,0.09243895,-1.2696415,-0.1990108,-0.2920923,-1.3306369,-0.15505762,-0.27048156,-0.5751963,-0.3810666,0.45536643,0.16172238,0.032147814,0.26418525,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-2.2478936,-1.2677654,-0.9027211,-0.06723297,0.96085185,0.46411785,0.2601152,-0.81640774,2.351688,2.3590422,2.568689,1.0894554,-1.4521226,-1.6989979,-0.20514894,-1.7407526,-0.80470514,-1.2012078,-2.0352337,-1.7469608,-1.1575884,-1.4018718,1.2220931,1.1469733,-1.1469733,-0.33395684,-0.5021551,-1.0423213,-1.6801612,0.61847866,-1.5967919,-0.40612283,-1.2261213,-0.39844564,-1.3136971,-1.21831,0.74836713,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,0.4682064,0.63336784,0.35241783,0.14529862,-0.22857544,-0.41025546,-0.749644,-0.8582577,1.9661165,2.0906227,2.312443,0.7692537,-1.1610813,-1.4349468,-0.3913707,-0.99900687,-0.007321195,-1.0017717,-1.2986947,-1.2617276,-0.9197219,-1.2201316,0.7231625,0.79758835,-0.79758835,-0.18071872,-0.116118446,-0.8707438,-1.5962751,0.7294985,-1.505868,-0.42795125,-0.998939,0.4358764,-0.76993835,-0.96511775,0.7921541,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,0.53776044,0.93761885,-0.000584663,-0.23877552,-0.38521186,-0.084642,0.16746455,-1.3645896,1.6018802,1.8136295,2.052058,0.4598489,-0.8377716,-1.1525636,-0.36960685,-1.0153189,-0.52870125,-0.86924374,-1.2605106,-0.8407636,-0.659217,-1.0264885,0.5431581,0.443103,-0.443103,-0.20546483,0.34849706,-0.6849334,-1.478016,0.96832216,-1.033442,-0.41674286,-0.74435544,0.8534606,-0.48897406,-0.67405885,0.8475988,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,0.8252763,0.9201012,0.86102694,-0.93192,-1.0601526,-1.0535052,-1.0269984,0.5106261,1.0069249,1.3593074,1.6533556,-0.10113939,-0.3640461,-0.75069636,-0.1604702,-0.24461104,-0.2840633,-0.33517897,-1.2769254,-0.314256,-0.3024829,-0.76537913,-0.39494628,-0.086256385,0.086256385,-0.013134768,0.7727389,-0.45062405,-1.2869892,-0.01789224,-0.30638593,-0.4029226,-0.39671302,1.2634,1.1515385,-0.22165662,0.95218366,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.4786912,0.41461635,1.4968678,-0.37448722,-1.444398,-1.4647007,-0.85999495,0.7381136,0.41669577,0.9191802,1.3021705,-0.7654719,-0.089060724,-0.51309234,0.116455056,-0.0001161137,-0.608467,-0.09582656,-1.2171782,-0.005960031,-0.07773674,-0.5963075,-1.5191411,-0.4062059,0.4062059,0.039386697,1.146392,-0.3847418,-1.080537,-0.7520672,0.08285684,-0.5524848,-0.17721832,1.6623603,1.1521841,0.052616023,1.0268278,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.1641102,-1.4085921,-1.1928729,-0.13177498,0.84108174,-0.70912176,1.0135888,-0.28571928,1.3573295,1.6213923,1.9576254,0.035273146,-1.1386648,-1.4183947,-0.15900952,0.03742365,-1.4298998,-0.52966475,-1.9832339,-1.2474931,-1.0273471,-1.2215081,1.0676416,1.2877733,-1.2877733,-0.11643947,0.7969978,-1.1769658,-1.4344612,-0.7212117,-0.9827986,-0.5090263,-1.1292133,-0.40737894,-0.31535196,-1.1743218,1.1839147,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.23523559,0.45064127,-0.10819786,1.0664163,-0.8364676,-0.09043205,0.4283731,-1.7384237,1.0246422,1.4167894,1.8228678,-0.41831183,-1.2304975,-1.48812,-0.38755783,-0.40256697,-1.1946983,-1.9851199,-2.1472235,-1.2923052,-1.0586659,-1.2829586,-0.34877256,1.1627277,-1.1627277,0.54001796,0.41466397,-1.4205863,-1.3658639,-0.93983173,-1.3773237,-0.61766833,-1.1012782,-0.8152983,-0.92174244,-1.2328811,1.1198297,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,0.82092834,0.47292084,1.2670786,-0.29479536,-0.4103405,-1.0555269,-0.8610525,0.953354,0.81939137,1.1788452,1.5553253,-0.501551,-0.74714994,-1.0921978,-0.29540014,-0.21170308,-1.0472666,-1.4273171,-1.7236528,-0.7422023,-0.587177,-0.97283685,0.26144254,0.6466609,-0.6466609,0.5474908,1.0654622,-1.074259,-1.2228438,-0.93431216,-0.6469426,-0.6024662,-0.64070857,0.5034965,-0.6951389,-0.68884736,1.1638347,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,0.25523502,1.1311849,-0.72497565,-0.034517113,-1.1162694,-1.626995,-0.9623054,-1.422222,0.44567752,0.8944513,1.3254073,-0.9039527,-0.5970756,-0.95798457,-0.15300128,-0.56490445,-0.6716501,-1.2089416,-1.3596213,-0.5253831,-0.40083256,-0.8672235,-0.6259084,0.49447706,-0.49447706,0.33624122,1.500547,-1.0908684,-1.1002891,-0.9290737,-0.62351763,-0.8882048,-0.4586961,0.91691464,0.5981553,-0.5164459,1.1671083,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,0.4387145,0.32065535,0.82206213,0.35135344,-1.2018337,-0.6701284,1.1253248,0.6008662,0.064241216,0.57788527,1.0581093,-1.27803,-0.33021492,-0.7388995,0.088406175,-0.5805926,-0.4745492,-0.44811052,-1.3467513,-0.15967211,-0.15279914,-0.6906393,-1.013717,0.04592647,-0.04592647,0.4468708,1.9005501,-1.0303512,-0.9390283,-0.8176418,-0.11180606,-0.8989305,-0.21788582,1.3277545,0.96782553,-0.24375708,0.9767111,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,1.185433,1.5625376,-1.1624761,-0.66645926,0.087343566,-0.71838576,-0.27025124,-1.346749,0.17859736,0.48783064,0.85855037,-0.83805066,0.392363,-0.15088879,0.6080227,1.5762428,1.3302314,0.37372342,-1.0775619,0.74354196,0.49669272,-0.19400202,0.59865147,-0.8460577,0.8460577,-1.1090559,2.058898,-0.2980916,-0.8117945,-1.0837994,0.33016315,-0.8503197,0.42347595,1.7175564,1.1882279,0.5515873,1.6158034,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.3206936,-0.36900145,0.06402257,1.1848264,0.3104436,0.57665026,0.98572505,0.044532858,0.46771383,0.65018713,0.9704417,-0.47479796,0.1818244,-0.30478853,0.8211852,1.4909691,0.93619937,0.68364125,-1.2436143,0.42408198,0.27535582,-0.28019497,0.63121164,-0.5768019,0.5768019,-0.9890312,1.3559173,-0.38425285,-0.892058,-0.64106214,0.43942818,-0.7811954,0.19333297,-0.4060422,0.8102981,0.32358715,1.4754463,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,-0.2019331,-0.45199868,0.3272015,0.70235425,-0.90872866,0.9122016,0.065073796,0.17231587,0.21707845,0.50497085,0.8879441,-0.851368,0.043908644,-0.40392658,0.90648925,0.84481037,0.5608337,-0.00040194072,-1.3916997,0.2584282,0.17859973,-0.3366248,-0.80907315,-0.40527716,0.40527716,-0.7839355,0.6066887,-0.60649616,-0.85477203,-0.812436,0.34798902,-0.6850828,0.10296476,-0.8152983,0.38857496,0.17733848,1.3410454,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.48564574,0.33232486,1.3661729,-0.17687505,-1.2493175,-0.7450401,-1.1345801,0.809793,-0.21651661,0.18083267,0.6261359,-1.3333383,0.37277582,-0.14057337,1.0903739,0.9877924,0.39666545,0.07527442,-1.1292795,0.6691766,0.4898974,-0.11226473,-1.512292,-1.3050101,1.3050101,-0.78599226,1.0848424,-0.4856316,-0.69847727,-0.87815005,0.73528594,-0.5398808,0.42179617,0.5034965,-0.03699166,0.5181674,1.3208638,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.33720827,0.29824883,0.6147621,0.5878315,-1.2310903,-0.361912,0.1829834,0.49780318,-0.5906174,-0.11598043,0.39270803,-1.7405577,0.61203426,0.05178514,1.2944683,0.92595184,0.33231872,-0.23229617,-1.1890414,1.0626295,0.78143895,0.07491831,-1.6241345,-1.5989205,1.5989205,-0.7356527,1.5869799,-0.44601107,-0.5228754,-0.9216358,0.993122,-0.5119554,0.7101666,0.93528336,0.4076797,0.7680088,1.2528098,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.9181564,-1.4360545,-0.38943925,-0.852204,-0.7250237,-1.1717626,-0.90583336,-0.1044701,-0.53844815,-0.07793379,0.4799707,-1.7188349,-0.100993246,-0.46685177,1.0795594,-0.38913918,1.0096762,-0.3743804,-1.4504348,0.23016648,0.1895653,-0.34579164,-0.8244919,-0.683535,0.683535,-0.88258815,1.1384963,-1.1845449,-0.6053575,-1.2214953,0.60672075,-0.14116277,0.13167755,-0.39031512,-0.13969909,0.28773257,1.2349243,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.9389998,-1.4891776,-0.19916713,-1.2460561,-0.4906023,-0.7739788,0.22896196,0.3608232,-0.36534435,0.040474083,0.62196237,-1.547364,-0.7493748,-0.9779867,0.6199184,-0.7812035,0.61667573,-0.49445355,-1.9926264,-0.65532637,-0.42894045,-0.80496913,-0.36361057,0.25460583,-0.25460583,-0.59093624,0.6583404,-1.9243336,-0.73387724,-1.4066509,-0.12906112,-0.10699954,-0.48942584,-0.8072214,-1.0493392,-0.51381737,1.2914617,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.31258285,0.6181087,0.23259856,0.39534995,-1.3624027,-1.287501,-0.8034261,0.09980498,-0.81955844,-0.30852613,0.35757557,-1.9649882,-0.54337984,-0.8326197,0.41228136,-0.46269864,0.34357306,-0.61577666,-2.058765,-0.32869533,-0.18514451,-0.7092299,-1.9746838,0.005251406,-0.005251406,-0.46341875,1.0060464,-2.1242476,-0.5417773,-1.5296,-0.36043796,0.12787919,-0.27339742,0.52391624,-1.0498916,-0.29992473,1.2992699,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.04466521,0.43456444,2.2134764,-1.0616958,-0.5590761,-0.73792225,0.53668565,-0.9683742,-0.78092813,-0.36259553,0.29565477,-1.745436,-0.6235335,-0.89954257,0.24705383,-0.802512,0.18221629,-0.44450277,-1.9499277,-0.36036846,-0.18606561,-0.7499121,-0.8165823,0.11389541,-0.11389541,-0.71983737,0.45921263,-2.2440765,-0.5171404,-1.2388108,-0.077678196,0.18070993,-0.26199618,-0.36157602,-0.4029167,-0.3872118,1.4509251,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.5238739,-1.6133381,-0.5978926,-1.2320654,0.0874304,0.7550573,1.4525424,-0.3548814,-0.27029613,0.0114398785,0.65859413,-1.2431637,-1.802583,-1.8639306,-0.34372813,-1.9582672,-0.97873163,-1.23448,-2.5087852,-1.7815812,-1.4045126,-1.7541848,-0.04012349,1.6938881,-1.6938881,-0.60344523,-0.36005226,-3.0,-0.84565115,-0.7109539,-1.3061901,-0.3994967,-1.4541951,-0.7799208,-0.6648241,-1.7450124,1.4779006,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.97762084,-1.1123718,-1.0591573,0.2771013,0.074729994,1.9981395,0.7446397,-0.12800926,0.049068328,0.2575794,0.8889481,-0.97302675,-2.3187573,-2.3480453,-0.970173,-1.9436228,-2.1797996,-0.6554382,-2.365663,-2.0550458,-2.0879862,-2.294357,-0.08057536,1.3633201,-1.3633201,-0.34131944,-1.4998913,-3.0,-1.0262519,-0.47765437,-2.2227159,-0.47197133,-2.0901613,-1.1929566,-1.3042893,-1.3926389,1.2562475,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,1.263532,1.5979925,-0.88006777,-0.7829375,-0.1612633,1.1957285,-0.5510584,-0.0092892395,-0.15700516,-0.010953749,0.54803807,-0.89547384,-1.1109551,-1.4735682,-0.9050142,-0.5863104,-1.247435,-0.2449231,-1.8434112,-0.89691705,-1.0175321,-1.4350101,-0.38820142,0.52999794,-0.52999794,0.49679348,-0.53636295,-2.550049,-0.8590115,-0.44915444,-1.345023,-0.12544782,-0.98498577,0.5323448,-0.34333947,-0.48272792,1.2261409,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.1777834,-1.6220369,-0.6646063,-1.2062657,-0.462578,-0.27831715,-1.123381,-0.2581188,-0.0889799,0.1279729,0.7550719,-0.9801286,-1.793013,-2.0802693,-1.1831123,-1.4902031,-1.7784779,-1.1513518,-2.0630407,-1.4220142,-1.9009048,-2.232615,-1.035463,1.3991822,-1.3991822,0.47704664,-0.95058286,-3.0,-1.0761024,-0.11053591,-1.2701488,-0.09190636,-1.8828571,-0.36157602,-0.03368203,-1.4212673,1.2424266,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.1961508,1.4523149,-0.14327891,-1.1184183,0.882029,1.0204301,1.1357756,-1.153496,0.152556,0.12927061,0.5742619,-0.43882182,-0.74909633,-1.2633216,-0.810691,-0.7129753,-1.3344043,-0.9142186,-1.6666464,-0.51597816,-0.74241185,-1.2922843,0.5510785,0.60791093,-0.60791093,1.0384654,-0.0014360428,-2.0811105,-0.9442711,0.31991985,-0.79892164,-0.14934145,-0.70465916,0.52391624,1.2227017,-0.54566056,1.2185311,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,2.108195,1.505733,-0.6314109,-0.9204859,1.844992,1.6720166,0.48830462,0.15480956,0.58071995,0.18199281,0.31093028,0.46028557,0.97607064,0.26357064,0.17199685,1.5463957,-0.2605909,0.06107572,-0.82654005,1.0570644,1.0642176,0.43030494,1.028587,-0.95802003,0.95802003,0.9918676,1.0610256,-0.38070288,-0.7279641,0.8625097,0.61831266,-0.51204365,1.0638503,0.93838763,1.5841613,1.1541702,1.1495384,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.22720763,-0.4127495,2.2838955,-1.0439354,-0.37428463,0.66254866,-0.7343152,0.13395092,0.288771,0.0876742,0.28862327,0.058778945,0.750654,0.09857387,0.65416074,1.9164873,0.101025596,1.0606903,-0.8598902,0.7945592,0.7978507,0.25578773,-0.7630756,-0.7338263,0.7338263,1.0389168,0.21349946,-0.60830367,-0.7278196,0.56851363,1.1522387,0.25323945,0.79352856,-0.39031512,1.8919481,0.88393456,0.9429728,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,-0.78341866,-0.7810225,1.2264177,-0.9228936,-0.40829375,0.8161424,-0.0073882965,-0.7861666,0.17144673,0.14065611,0.42823306,-0.25154892,0.101482816,-0.458124,0.71049017,0.6949402,0.14305799,0.72351897,-0.9337157,0.12709515,0.08616055,-0.4039285,-0.93823946,-0.036063373,0.036063373,1.1852523,-0.6343705,-1.1667691,-0.8668999,0.4053229,0.41171643,0.31745988,0.079190195,-0.8462703,0.6315987,0.15040247,0.8449861,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,1.8608134,0.95150787,-0.13603267,-0.14457573,0.36676386,0.46289185,-0.3708716,3.0,0.41471446,0.06632172,0.100341804,0.40611172,1.488361,0.9493758,1.3193452,2.4408114,1.118211,1.3870397,-0.17738216,1.508282,1.5225872,1.1704329,0.014321709,-1.5575233,1.5575233,0.725213,0.18516767,0.22092476,-0.5861957,1.1160337,1.367102,0.670172,1.5156446,0.46422035,0.4040432,1.7387904,0.9556161,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,0.19892162,0.7749976,-0.029919416,0.1730322,-0.90029037,-0.00422375,-0.45877862,-0.5585316,-0.27174604,-0.35089555,-0.16235192,-0.21520773,1.5622203,1.0953611,1.781592,1.8333486,1.2508187,1.3649682,-0.23864484,1.5144387,1.6021932,1.3617562,-1.6375287,-1.7664024,1.7664024,0.74229723,0.907822,0.19841976,-0.36795273,0.32103932,1.4526365,0.718965,1.596144,0.90839136,0.65019834,1.8101823,0.9117345,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.57847273,0.9758112,-1.3745944,0.90547746,-0.6778344,0.19350448,0.04451922,0.110091895,-0.83069426,-0.8140604,-0.5292966,-0.57371014,1.883693,1.5259422,2.1925995,0.9682259,2.3286102,1.4625832,0.014414234,1.7616671,1.9807818,1.8981723,-1.4563272,-2.066106,2.066106,0.02686408,1.6394935,0.4823855,0.0051262914,-0.63051456,1.5917519,1.007392,1.9753999,1.314652,1.4038348,2.190975,0.953207,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-0.9571061,-1.3169861,-0.7516399,-0.2683474,0.43662632,0.56394565,0.18493736,0.12831324,-0.480036,-0.4899067,-0.21244186,-0.41521046,0.980006,0.71567327,1.9326324,0.5324227,2.1846404,0.30816928,-0.19336157,1.0297344,1.0967016,0.9802865,0.025128562,-1.0642978,1.0642978,0.45607597,0.8303771,-0.14200203,-0.39277092,-0.38727877,1.2587149,1.0981777,1.0625968,-0.4881494,-0.3356379,1.2369907,0.92935055,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.6277271,0.53984654,1.2474896,-0.45342612,0.22455004,0.33356795,-0.31094402,0.65916,-0.6832768,-0.7720363,-0.51308036,-0.40760425,1.3988465,1.2192965,1.8855952,1.3248181,1.8402568,0.833049,-0.29385507,1.4086007,1.5413744,1.5873529,-0.27239752,-1.4030904,1.4030904,0.07868502,1.660815,0.26891893,-0.34307772,-0.23245962,1.4283868,1.0638227,1.5141071,0.4130495,-0.07638122,1.5798699,0.9958937,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,-0.70268047,-0.69299126,-0.050172973,0.6149891,-0.98864657,0.37101302,-0.140256,-0.98220086,-0.8219881,-0.790034,-0.42675546,-0.6667616,0.77689993,0.62361455,1.5662049,-0.1439298,1.9861746,0.5337973,0.07969851,0.87634695,0.9429912,0.9227713,-1.6837505,-0.82299423,0.82299423,-0.6647552,0.7175453,-0.29904172,-0.51654273,-0.9143756,0.91482395,2.2009673,0.91422033,-0.4881494,-0.8637259,0.9773658,1.197148,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.2003744,-0.30567232,0.73374957,0.83488226,-1.4478177,-1.8900036,-1.8749496,-0.16775654,-1.3887087,-1.2223983,-0.69297194,-1.2165325,0.58731514,0.44347453,1.2724303,-0.3746429,1.2947149,0.17665273,0.34469837,0.7423922,0.809508,0.71647495,-1.8930157,-0.6387763,0.6387763,-0.6653107,0.36492026,-0.670089,-0.24754363,-1.013363,0.75578207,3.0,0.78336775,-0.93874884,-0.321292,0.7875611,1.1459272,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.85653824,1.5783546,-0.9905737,-0.9846642,-1.0272465,-1.313816,0.6418603,0.47255385,-1.7577505,-1.7285898,-1.2575117,-1.3847197,1.2088405,1.0944984,1.3206105,-0.22334702,0.6679972,0.4928031,0.3692781,1.3487003,1.5879178,1.5500456,-1.5327044,-1.2793949,1.2793949,-0.47942775,0.8793022,-0.17772083,0.5237096,-1.0241969,1.1831127,2.8309963,1.6007727,0.4130495,-0.16694419,1.4403098,1.1672158,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.9905216,1.2133102,-1.2480533,0.056811824,0.25290066,0.30775458,2.3524904,0.5302943,-1.6576787,-1.8641821,-1.6109471,-1.0468913,1.8639855,1.798418,1.637783,0.9046296,1.2880737,1.5059184,1.2491174,1.8740494,2.3637006,2.4103134,-0.10253842,-1.8402673,1.8402673,-0.6512893,1.6692983,0.62205464,1.098572,-1.0079055,1.702629,3.0,2.3654304,0.83773834,0.8838892,2.0060399,1.1835167,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.30957574,-1.032883,1.1440765,-1.2080433,-1.4585565,-1.1399409,-1.1981857,0.17358156,-2.0098321,-2.1033645,-1.7778563,-1.5545895,1.5443687,1.4953098,1.7485533,0.36917564,1.5110621,1.7963464,1.1995085,1.4763044,2.0355818,2.1331544,-1.7993575,-1.3750585,1.3750585,-0.5106067,1.0616112,0.20144068,1.4063029,-1.4546878,1.686642,3.0,2.0659535,-0.5190236,0.77508444,1.5250958,1.23722,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.51744765,0.8273986,0.51004094,-0.7150616,0.6772206,-0.6973295,0.46814936,-0.30277133,-1.6139091,-1.9231611,-1.8018868,-0.91161007,1.952689,1.8953648,1.8428345,1.0991112,0.82493854,2.0016394,1.9513179,1.6406131,2.3745577,2.5555494,0.29627177,-1.3376696,1.3376696,-0.98492545,1.5750904,0.74262226,1.4164056,-0.9397086,1.6446223,2.8411744,2.4085486,0.35946074,0.55550236,1.5658926,1.2244176,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.612345,0.90685517,-0.36906707,-0.042337168,-0.521475,1.0963862,1.5707119,0.49404672,-1.7411343,-2.0637677,-2.0225766,-0.9720699,2.2543852,2.2270503,2.1036286,1.5303438,1.0183085,2.3038907,1.3094051,1.720837,2.683944,2.9385757,-0.9525821,-1.5397763,1.5397763,-1.2729032,2.0850008,1.1861571,1.8835918,-0.5722735,1.7287025,2.6640646,2.6844337,0.80703455,0.3205564,1.7341908,1.1739784,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,-0.10894725,-1.1928068,-1.1585112,0.5752205,-1.1265557,-0.80019075,-1.2356992,1.0625476,-1.9433911,-2.1829507,-2.1243436,-1.313592,2.0518687,2.0433614,2.133828,0.9624989,0.6597855,2.8776681,1.1360651,1.4495924,2.348445,2.7170486,-1.5666058,-1.2865344,1.2865344,-0.9746982,1.3647342,1.0033034,2.0095854,-0.64599884,1.6074541,2.5800233,2.3814864,-0.5422416,0.4956191,1.5253018,1.0723822,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,-0.15935977,-1.1322374,-1.3454554,0.87897986,-1.0617926,-0.7883242,-0.24104305,0.8135522,-2.0728092,-2.2638175,-2.2035937,-1.5676666,1.813347,1.8402097,1.9387343,0.30365032,1.0837176,3.0,0.899372,1.2418952,1.9564137,2.476684,-1.5586718,-1.0319293,1.0319293,-1.2598984,0.7988171,0.77187806,2.2436628,-1.0799806,1.3780918,2.5106843,1.9735017,-0.96848315,0.056406222,1.3890154,1.0079385,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.9835813,-1.3350023,-0.10842812,-0.9709321,-0.33125064,-1.089362,-0.5976234,-0.73437154,-1.8067778,-2.016293,-1.9592439,-1.2950898,0.80354756,1.0070014,1.1497663,-0.05766948,0.2749288,1.9249821,0.5501745,0.6069213,0.8235259,1.5098029,-0.90802777,0.10707163,-0.10707163,-0.493784,0.2835113,-0.063589536,1.4899019,-0.57386196,0.8557892,2.3986385,0.8511053,-1.3920553,-1.221372,0.7790491,1.059067,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,-0.18411545,-1.0863419,-0.90151024,0.4527507,-1.0985469,-0.56775963,0.50059974,0.6318879,-1.9861307,-2.137421,-2.0754604,-1.5882187,0.6223596,0.8509389,0.5215023,-0.47020915,0.5496862,2.2689095,0.40818405,0.42744276,0.4610077,1.3528119,-1.6461896,0.30342042,-0.30342042,-0.682664,-0.40017468,-0.3915238,1.8076811,-1.2411633,0.5115717,2.6502657,0.53912807,-1.8248942,-1.2655199,0.66029304,0.99983114,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,0.41781035,0.7309659,1.1717824,-0.88404596,0.23418082,-0.3036031,0.07825611,-0.023516309,-1.7585831,-2.0359921,-2.1062946,-1.1216526,0.945474,1.1301568,0.19141376,-0.578874,0.85243684,1.8774731,0.760917,0.6615792,0.6553449,1.6249195,-0.20516531,-0.16500346,0.16500346,-0.9663004,0.19667721,0.05348525,1.9360898,-0.95862883,0.667637,2.798532,0.7024334,0.5389133,-0.786525,0.7269163,0.95439094,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,2.0,-0.6572909,-0.82716507,-0.10584423,0.42733082,1.0192586,0.8824162,0.93197167,-0.112655535,-1.3643411,-1.7178212,-1.8367441,-0.58464706,0.30913943,0.5986906,-0.37557334,-0.88663805,0.09186846,0.6648835,0.557004,0.07875873,-0.054821778,1.0188462,0.18897606,0.54792786,-0.54792786,-0.6418529,-0.6856751,-0.37607485,1.2577732,-0.29621264,0.20297189,2.664665,-0.03152144,-0.4222664,-0.45513955,-0.031582974,1.0983578,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
