date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-04 19:30:00,3.0,-0.27220973,-0.35986018,-0.1728448,1.6543713,-0.68008584,-0.53559,0.16865313,-0.26204726,-0.22305228,0.13797727,0.5796272,-0.6440471,-0.6610441,-0.90648544,0.40007764,0.18556933,0.7145025,-0.8202279,-0.65212077,-0.16010275,-0.40148568,-1.2443154,-0.65180576,-2.3505461,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-04 20:30:00,3.0,-0.5184386,-0.78487825,-0.9811423,1.3846288,-0.50780946,-0.4962641,-0.21454094,-0.20796941,-0.36854008,-0.021125378,0.43890965,-0.7640077,-0.8496957,-1.0767077,0.39102575,0.2946621,0.26173997,-0.9268218,-0.7020089,-0.3550712,-0.54577625,-1.3529674,0.0426267,-2.1976175,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 14:30:00,3.0,-0.045971446,0.09864269,-0.16859497,1.5648915,-0.90397733,-0.14744298,0.34804323,-0.21988532,-0.66860247,-0.30290538,0.18820854,-1.0498468,-0.79301983,-1.0258932,0.3948274,-0.638097,0.2282481,-0.7156803,-0.7795821,-0.29939118,-0.49417982,-1.2939506,-0.7724448,-1.487427,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 15:30:00,3.0,-1.1596123,0.15841782,-0.13437548,1.3488584,0.678485,1.5005747,1.7661816,-2.0110996,0.18973267,0.2482083,0.5891528,-0.0745171,-1.3130398,-1.4931152,0.09671087,-0.8909142,-0.06243166,-1.2169356,-0.92950904,-0.8806839,-0.9231317,-1.645812,1.0745163,-2.0850677,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-05 16:30:00,3.0,0.9380233,1.3660715,-0.9800094,-0.76464933,-0.2756265,-0.7095168,-1.3946456,-0.21420331,0.03985672,0.13200925,0.46793362,-0.20908992,-0.7705608,-1.0413944,0.16476864,-0.56911874,0.2590811,-1.1958587,-0.71543026,-0.10088561,-0.42349482,-1.2686642,0.1748398,-1.4806331,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-05 17:30:00,3.0,-0.41574827,-0.76991516,-0.2070026,0.76867163,-0.8355892,-0.8501793,-0.6377482,-0.20256537,-0.3664166,-0.1646932,0.22696884,-0.6480921,-0.9060266,-1.1579317,0.12928793,-0.64898926,-0.3360043,-0.8028626,-0.7502408,-0.28711313,-0.53270125,-1.3267335,-0.771324,-1.8782686,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 18:30:00,3.0,-0.024714606,0.1552093,2.7842638,-1.1509025,-0.86799216,-0.8878389,-0.43051702,-0.19113107,-0.7350445,-0.4693846,-0.036722034,-1.044807,-0.83846754,-1.0980673,0.12231179,-0.38294622,-0.06405303,-1.1324202,-0.66715753,-0.12842858,-0.42978236,-1.2555565,-1.0718429,-2.2187932,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 19:30:00,3.0,0.12753494,0.13033412,2.0382562,-0.5481066,0.14060274,-0.40627882,1.1609979,-0.17515081,-0.5007596,-0.3726175,-0.009299203,-0.6998826,-0.68990856,-0.9733665,0.16938725,-0.28880796,-0.67349637,-1.1395018,-0.8417674,0.19026463,-0.27436212,-1.1585122,0.5887824,-2.178534,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-05 20:30:00,3.0,-0.8240374,-0.94601524,1.4576192,-1.1881597,0.23832433,-0.45755327,-0.4515071,-0.18624577,-0.28790233,-0.25376177,0.055911552,-0.4184591,-1.0706189,-1.2832019,0.0018354623,-0.09477735,-0.7250505,-0.89169115,-1.3430687,-0.3479357,-0.59636444,-1.3779141,0.7152684,-2.5316114,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 14:30:00,3.0,0.35172594,0.54063064,-0.2519797,0.63890195,-0.25689584,0.19815856,0.66116357,-0.1517466,-0.4116307,-0.36331207,-0.06207999,-0.52401096,-0.80420333,-1.0660969,0.017705042,-0.4336177,-0.73839307,-0.15390535,-1.266035,-0.040953025,-0.41015676,-1.2021424,-0.08107716,-3.0,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 15:30:00,3.0,2.1433587,1.7138594,-1.2618564,-1.3483242,2.8123658,1.4944113,1.1566241,-2.525236,1.0888827,0.6698029,0.6585762,1.1056247,0.22340466,-0.1840572,0.52686304,1.0250902,0.25429186,0.7048132,-0.8051316,1.5755887,0.33631408,-0.58961254,1.4927659,-3.0,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-06 16:30:00,3.0,-0.64717627,-0.8096861,0.25644273,0.27178624,0.0057848003,0.85650945,-0.55357504,-0.10522094,0.8021065,0.5770255,0.61824155,0.7337196,-0.086051896,-0.43889046,0.71769536,0.68592453,0.19749637,0.32348558,-0.94609255,0.94532096,0.07598502,-0.7203579,0.29731885,-2.7294154,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-06 17:30:00,3.0,-0.7425032,-0.9380318,-1.15804,1.3056213,-0.07241247,-0.22062951,-0.93518627,-0.11531139,0.576331,0.48990244,0.5777848,0.44297814,-0.44052452,-0.73283625,0.6596421,0.17482077,-0.096542686,0.09725874,-0.9502762,0.35145125,-0.2251696,-0.87906665,0.22092724,-2.3986957,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 18:30:00,3.0,-0.18524589,-0.2513031,2.0521104,-0.111994274,-0.25926152,-0.47601956,-0.5257126,-0.11879775,0.30638593,0.33706525,0.47496918,0.13673224,-0.46695885,-0.7484257,0.56737554,0.5334512,0.30740649,0.1634118,-0.812118,0.24581066,-0.29909152,-0.8719191,-0.013852525,-2.2767541,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 19:30:00,3.0,0.47237843,0.8664516,-0.5363122,0.08559676,-0.72936124,-0.82765883,-0.720599,-0.054840773,-0.12758614,0.029221702,0.23887293,-0.3124896,-0.19367836,-0.51840013,0.62922543,0.6001934,0.105441324,0.2556325,-1.1614275,0.7107462,-0.0862296,-0.6709243,-0.50783193,-2.0030625,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-06 20:30:00,3.0,-0.7675163,-1.1827769,-0.58831567,0.17642526,-0.4048704,-0.5845697,0.14610079,-0.060743567,-0.28161344,-0.10194282,0.13866553,-0.46697673,-0.5782045,-0.8228652,0.46013707,-1.1008947,-0.03213025,-0.26351696,-1.2381814,-0.026039608,-0.4060927,-0.85124373,-0.17338523,-1.924027,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 14:30:00,3.0,-1.400128,-1.6016448,-0.4263035,-1.1705722,0.030134182,3.0,3.0,-0.08870132,-0.17037286,-0.04522052,0.18273354,-0.33196604,-1.2446179,-1.3887438,-0.03079022,-1.4956132,-0.63900864,-0.46143407,-1.4620923,-1.5224476,-1.0376273,-1.234495,0.38573903,-1.801581,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 15:30:00,3.0,1.5473856,0.51296943,-0.5345214,1.0525652,2.2803192,1.1092745,-0.7319444,0.07417033,1.322901,1.0044503,0.92693454,1.1726247,-0.43221554,-0.72667104,0.10334801,-0.17270437,-0.00024786385,-0.50288403,-1.0747422,0.31963673,-0.31128824,-0.7730084,1.4521723,-2.165206,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-07 16:30:00,0.0,-1.7517669,-1.6109291,-0.3931658,-1.2278413,0.30428177,-0.06376616,-0.7739379,-0.10181427,1.2721537,1.0977808,1.059761,0.99145406,-1.1967685,-1.415841,-0.21366021,-1.1070153,-0.45825124,-0.8406712,-1.3419342,-1.5574272,-0.96432257,-1.1809837,0.6036888,-1.641533,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-07 17:30:00,0.0,-0.38041604,-0.5750549,-0.03945064,1.0194358,-0.42080015,-0.29352686,-0.4185987,-0.09050917,0.7713613,0.8246416,0.8987587,0.4521156,-1.3021289,-1.5011909,-0.5063298,-1.5627393,-0.7933111,-1.0774165,-1.6015054,-1.7276741,-1.0748025,-1.2518816,-0.40778068,-1.5658635,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 18:30:00,0.0,-0.55974036,-1.1923141,-1.1257259,0.32958376,-0.7909119,-0.63202053,-0.61294156,-0.0735665,0.16416495,0.41953418,0.62826794,-0.16848736,-1.4920765,-1.6630813,-0.8548783,-1.4560393,-2.018635,-1.1847143,-1.8401264,-1.9629447,-1.3137678,-1.3961862,-0.80890584,-1.5852965,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 19:30:00,0.0,-1.0001493,-1.4384327,-0.5276104,-0.90858936,-0.40382987,-0.55087584,-0.10296485,-0.071835324,-0.048921224,0.25082368,0.5206663,-0.38238662,-1.8261077,-1.964387,-1.3036661,-1.2500812,-2.1328237,-1.3579698,-1.9201194,-2.2823405,-1.7408421,-1.6532029,-0.32217243,-1.6213877,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-07 20:30:00,0.0,0.44645208,0.4915139,1.0211904,-0.036843035,-0.3202003,-0.0065100333,0.6110034,-0.060647488,-0.16044532,0.123427436,0.41222394,-0.45918423,-1.5433732,-1.7249053,-1.3933641,-1.8464372,-1.6038678,-1.2198259,-1.7733737,-1.6854008,-1.467708,-1.475442,-0.040004358,-1.4250977,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 14:30:00,0.0,0.5665137,1.293156,-0.29553822,-0.96377504,-0.91419834,-0.15849586,-0.4033838,-0.07208027,-0.67219615,-0.310036,0.06989535,-0.94615644,-1.2060578,-1.4554323,-1.30015,-0.5303566,-1.301468,-0.68996066,-1.6532514,-1.2247975,-1.2118071,-1.306952,-1.5664216,-1.0759912,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 15:30:00,0.0,2.675031,1.0444509,0.8116793,-1.3122435,1.7330323,0.9994942,0.99589074,0.5239152,1.1017851,0.9127419,0.90667254,0.8469956,0.17273168,-0.36032274,0.0287873,1.332894,-0.18602738,-0.052235056,-1.1957097,0.64033747,0.34429276,-0.38974988,1.3118808,0.09805928,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-10 16:30:00,0.0,-2.110438,-1.7120159,-0.96341264,-1.2413244,0.38869014,-0.3582443,-0.83088356,-0.112440206,1.3278323,1.2152287,1.213967,0.89952093,-0.8630121,-1.2456453,0.08780149,0.30409625,-0.9508594,-0.751243,-1.4929246,-0.8238095,-0.770822,-1.0436835,1.0415812,0.35485914,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-10 17:30:00,0.0,0.0118459705,0.017762696,1.5235953,0.76968974,-0.8046038,-0.6246771,-0.47493833,-0.11126859,0.5945523,0.76441056,0.9301976,0.18779875,-0.83996886,-1.2148477,0.12165875,0.87952423,-0.30695638,-0.7771219,-1.4626331,-0.75537986,-0.75650686,-1.038062,-1.0879999,0.36191833,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 18:30:00,0.0,0.48384634,0.8960347,0.8533697,-1.0049051,-0.80574757,-0.7657905,-0.4546072,-0.09234003,-0.037266996,0.3031603,0.6125716,-0.399174,-0.5461898,-0.9811793,0.3356923,0.9253611,-0.788747,-0.64517915,-1.3084415,-0.3729341,-0.41536266,-0.8417348,-1.1702521,0.41830632,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 19:30:00,0.0,-0.0438397,-0.07896634,-0.16372839,2.275114,0.34325555,-0.28578973,0.61082774,-0.098727256,0.40705037,0.62679225,0.8752857,0.008842785,-0.5612735,-0.9946785,0.5077549,0.5768603,0.04936348,-0.36475888,-1.4955168,-0.3905001,-0.41768634,-0.8360699,0.9342093,0.4346464,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-10 20:30:00,0.0,-0.45053032,-1.2664596,-0.042747866,-0.82249254,-1.0936656,-0.5702284,-0.52486885,-0.109714925,-0.44066563,-0.051890414,0.38852823,-0.7384628,-0.8042638,-1.1583159,0.44463003,-1.305013,0.0006342034,-0.7016955,-1.1326605,-0.63635784,-0.7134999,-0.9792741,-1.9663603,0.5233448,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 14:30:00,3.0,0.18321022,0.5108623,0.20016961,0.59568304,-0.95604193,-0.27828437,0.08862617,-0.096788146,-1.0280299,-0.64029515,-0.1028693,-1.2343094,-0.6462761,-1.0344493,0.47662652,0.12323368,0.37405965,-1.4982684,-1.2299587,-0.42673,-0.47317058,-0.86948735,-1.8146045,1.1637875,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 15:30:00,0.0,3.0,1.5260454,-0.6356354,-1.2135468,1.8361586,1.7258028,2.0231583,0.42799807,1.0124376,0.9134135,1.0279814,0.7153996,1.3700626,0.5518399,1.6298236,2.2167752,2.6543713,0.38043866,-0.6663118,1.9050782,1.9638034,0.6207461,1.353988,0.31482852,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-11 16:30:00,3.0,-1.1528281,-1.5103825,-0.654278,-1.0496857,-0.22753672,-0.16612816,-0.87961245,-0.08509358,0.65895957,0.7456903,1.0048428,0.3430661,0.59892386,-0.037178993,1.8697752,1.1878227,1.7690666,0.13000053,-1.0646842,1.0402242,1.2037274,0.18382978,0.028475838,0.29996476,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-11 17:30:00,3.0,0.5322881,0.7727644,-0.48077255,0.5453987,-0.26603618,-0.45706028,-0.50375295,-0.07449234,0.30794787,0.47909895,0.8130461,0.046930496,0.8859819,0.2316844,2.0957127,1.5217668,1.742111,0.49467972,-0.45923182,1.239604,1.5713443,0.49792883,-0.012623553,0.35674948,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 18:30:00,3.0,0.7899257,1.2245607,-0.6382848,-0.43867236,-0.3793313,-0.43454298,-0.18631369,-0.0690339,-0.0504955,0.14772652,0.51451683,-0.23800752,1.2821646,0.610722,2.3668063,2.1708794,0.86058086,0.70809597,-0.4848523,1.4758828,2.1106513,0.98300445,-0.17491025,0.389432,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 19:30:00,3.0,0.53308976,0.9436387,-0.11390633,-0.27454695,-0.4802584,-0.16441722,0.101572774,-0.03390724,-0.38631138,-0.1927783,0.16055584,-0.52409977,1.5181384,0.87097293,2.5642755,2.2738276,2.089819,1.3163608,-0.17010717,1.446931,2.3924632,1.3275362,-0.5167308,0.35690495,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-11 20:30:00,3.0,-0.106242925,-0.26447415,1.8363549,0.003060503,-0.9782584,-0.42001542,-0.46840635,-0.03413949,-1.0807183,-0.85927016,-0.49849984,-1.2043163,1.4678617,0.8687477,2.6095245,0.31308582,1.967189,1.8674806,-0.5012314,1.1895963,2.3061252,1.464825,-1.865159,0.24523266,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 14:30:00,0.0,-0.00381358,0.06907234,1.345626,0.62423146,-0.6504356,0.42496476,0.30678585,-0.057701074,-1.3867222,-1.2454908,-0.94050664,-1.4934042,1.5000715,0.9332645,2.4652872,0.963245,1.7094284,1.2086895,-0.73562086,1.0722115,2.2790115,1.615993,-0.9158416,0.8625174,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 15:30:00,0.0,-1.7152003,-1.1963589,-1.0943773,0.20970893,1.2053072,2.8372016,1.426117,-0.3065764,-0.19570135,-0.30778462,-0.08695748,-0.18229991,0.16206767,-0.121566124,1.4904224,-0.2873803,0.92357916,1.1584523,-1.267735,0.36409917,0.71762383,0.42617142,1.2968042,0.61553985,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-12 16:30:00,3.0,1.1520079,1.4463416,-1.2766538,-0.46599218,0.104711644,-0.18767922,-0.94755286,-0.07668471,-0.17852823,-0.31597847,-0.17192127,-0.12130425,0.8715941,0.5232029,1.2785739,-0.07290892,1.6381557,1.9682621,-0.79321945,0.7600406,1.3933493,1.1165718,0.66763955,0.46159557,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-12 17:30:00,3.0,-0.18619369,-0.38412365,-0.12223177,1.5258876,-0.6641127,-0.6846198,-0.6103452,-0.052474704,-0.6970479,-0.7633024,-0.64263403,-0.6428391,0.7698557,0.46266776,1.0743148,-0.48041686,1.4542454,2.0624278,-0.7192206,0.6227235,1.2015799,1.1206858,-1.0245283,0.5590913,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 18:30:00,3.0,0.37588376,0.99133885,-0.47610754,-0.08116726,-0.7246477,-0.829654,-0.44989064,-0.052286163,-1.1720121,-1.2365998,-1.226882,-1.0967842,1.0322226,0.73626184,0.9928431,-0.20523965,0.08967127,2.5806994,-0.54578584,0.715425,1.3768476,1.5433092,-1.2872363,0.64196414,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 19:30:00,3.0,-0.42698327,-0.85777813,1.5930871,-1.2134875,-0.46006352,-0.6319576,0.038222197,0.18466076,-1.3319936,-1.4304174,-1.4569217,-1.2421628,0.6945777,0.47653717,0.7282235,-0.44926637,0.42745256,2.086961,-0.43662202,0.48358417,0.91389346,1.2544649,-0.7718253,0.6943048,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-12 20:30:00,0.0,-0.3196332,-0.68622726,-0.28849202,0.8954112,-0.572912,-0.5684857,-0.19089614,0.16124974,-1.4869592,-1.6308012,-1.7067316,-1.3850442,0.4554465,0.2944254,0.39568296,0.34440982,0.042900458,1.654659,-0.7380029,0.3005669,0.550132,1.0502743,-0.875005,0.68573,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 14:30:00,3.0,-0.43032435,-0.7885608,-0.07536668,0.36718708,-0.24584565,0.16696793,0.54869616,0.16124566,-1.4402364,-1.6644477,-1.7857788,-1.2790552,0.11295869,0.0081148315,-0.017520849,-0.5638044,-0.51016945,0.26896286,-1.117854,0.09578768,0.17241876,0.70854884,-0.41939378,-0.4522586,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 15:30:00,0.0,0.13512225,-0.3627346,2.1870847,-0.71714664,1.7451842,2.3880203,1.6157665,2.1111894,-0.15582399,-0.6948986,-0.9327945,0.30197972,0.25133857,0.14934282,-0.21371567,-0.38178587,-0.6880115,1.2868593,-0.5318338,0.11128696,0.11424204,0.6144063,1.456156,-1.4853725,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-13 16:30:00,0.0,0.21499883,0.2838197,-0.9315188,2.1717482,0.2734308,0.06522517,-0.87995887,0.09663775,-0.081708714,-0.58946663,-0.8570415,0.37493822,0.4577463,0.35765654,-0.28913805,-0.47815514,-0.5445787,1.3617926,-0.783734,0.17579675,0.15336196,0.7357626,0.82754403,-1.3726667,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-13 17:30:00,0.0,-0.87820774,-1.0990051,-0.20854706,-0.37696132,0.23664351,-0.5561757,-0.6574333,0.103014916,0.004329096,-0.4442738,-0.7021746,0.4181473,-0.35713828,-0.3851498,-0.58188754,-0.72134715,-0.9255028,0.74493384,-1.102549,-0.35938922,-0.5230156,0.10924518,0.7994962,-1.4677261,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 18:30:00,3.0,-0.24733576,-0.64979666,1.4997956,-0.8945038,-0.89252585,-0.6618122,-0.40246636,0.07272983,-0.74326205,-1.00573,-1.2107865,-0.43817174,-0.54556435,-0.55629873,-0.891414,-0.67292804,-0.26324183,0.6522229,-0.7008839,-0.5935282,-0.77848047,-0.012714667,-1.6995308,-1.2385002,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 19:30:00,3.0,0.66838175,1.0106195,-0.45885134,-0.06482349,0.041445706,-0.22352518,0.39676785,0.10517061,-0.6962432,-1.0281444,-1.2939979,-0.31673655,0.08439923,0.0075709424,-0.8301044,-0.07847755,-0.51633424,1.1217937,0.16340558,-0.2997103,-0.39018303,0.4987268,0.31275725,-1.0640628,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-13 20:30:00,3.0,-0.46645242,-0.8969655,-0.6701515,0.69803053,-0.6294512,-0.39789295,-0.38530418,0.14314364,-1.0612584,-1.3691438,-1.6248974,-0.71335924,-0.32035443,-0.35868454,-0.9480712,-0.42140967,-0.6436338,0.8487078,0.27649766,-1.0735571,-0.82952434,0.20525727,-0.80408114,-0.93650734,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 14:30:00,3.0,-0.07224754,-0.026229255,1.1238644,0.90047127,-0.6946055,0.18362044,0.25553763,0.10792249,-1.3552314,-1.6884332,-1.959969,-1.0226338,-0.34548917,-0.36985993,-1.0367163,-0.60770494,-0.8646162,-0.7495153,0.052356377,-1.028399,-0.84410465,0.19617772,-0.9045042,-0.27061373,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 15:30:00,3.0,0.4812675,1.1609157,-1.1400552,0.22966783,2.8574328,2.3728275,1.5471269,-3.0,0.71622026,0.031591255,-0.5161096,1.2962706,0.1950553,0.07937247,-0.71132207,0.21530671,-0.4517126,0.0025874588,0.18553033,-0.4242436,-0.42660618,0.35606578,1.5465946,-0.35586637,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-14 16:30:00,3.0,0.59558874,1.0771233,-1.2593912,0.4633471,-0.27181506,-0.14445527,-0.9325555,0.20528632,0.17244564,-0.305694,-0.8040372,0.6796519,0.8234597,0.61534333,-0.45633155,0.7432056,-0.03216615,0.01374939,0.4901939,0.42695385,-0.0062894365,0.79480827,-0.32189178,-0.07728718,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-14 17:30:00,3.0,0.7077545,0.76604027,-0.80322933,0.7909674,0.67720014,0.057728793,-0.06308678,0.17246017,0.41407686,-0.029159384,-0.56085974,0.904651,1.4803095,1.2112224,-0.034162834,0.76408505,0.5211859,-0.045376148,0.67506146,1.3251247,0.50093997,1.2052695,0.9542383,-0.21352251,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 18:30:00,3.0,-0.9365172,-1.2940558,-0.5588703,-0.43775693,-0.04264068,-0.7219082,-0.7850352,0.19370492,0.16486758,-0.13587134,-0.58630437,0.570012,0.3881706,0.3189477,-0.05708633,0.47731623,0.01092177,-0.71595055,0.07406922,0.2433729,-0.11912814,0.5679608,0.14601067,-0.081235565,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 19:30:00,0.0,-0.556253,-1.2750491,-0.22428027,-0.7766957,-0.9315214,-0.796133,-0.40453598,0.1255321,-0.6168963,-0.7486119,-1.0837014,-0.3121625,-0.17816627,-0.16346551,-0.26933426,0.17856665,-0.36787936,-0.9206632,0.10844241,-0.36147353,-0.46350825,0.2498161,-1.4252602,-0.16487531,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-14 20:30:00,0.0,-0.79900247,-1.3375952,-0.23558134,-1.0271523,-0.4500562,-0.5702261,0.1082943,0.17904735,-0.84254795,-0.9618832,-1.2554703,-0.5683014,-0.9508479,-0.8531246,-0.68698096,-0.6059378,-0.301961,-1.2636259,-0.67303276,-1.3100137,-0.9925335,-0.31642675,-0.41127303,-0.08712362,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 14:30:00,0.0,-0.4921607,-0.93209344,0.073728345,-0.32186332,-0.65740126,-0.06945506,0.31922182,0.11598461,-1.1934658,-1.3095363,-1.5693613,-0.9604147,-1.3505615,-1.2277758,-1.1283796,-1.2713318,-0.41293705,-0.66226363,-0.6430778,-1.7897888,-1.3563839,-0.6790277,-0.94714826,0.30764812,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 15:30:00,0.0,-2.3645527,0.35559687,0.47420818,0.9335303,1.8514215,1.7701826,1.4237529,-3.0,1.7136587,1.1983423,0.70691705,2.0072436,-2.905373,-2.9149919,-1.6940798,-3.0,-1.8812166,-2.2335095,-1.6480447,-2.9543104,-2.416664,-2.081771,1.5191356,-0.08083171,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
