date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-18 12:00:00,4.0,-0.14025584,0.14615478,0.016132625,1.3115531,-1.1559448,-0.5266109,-0.78927976,-0.25937462,-1.103871,-1.4311304,-1.7939669,-0.64727753,0.8007444,1.1469347,-0.969255,-0.007955222,-0.25356027,0.47840962,2.1231651,0.3967701,0.26105735,1.2019703,-1.2096972,0.88661486,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 16:00:00,4.0,0.19836527,1.116025,-1.1014545,0.2787805,1.7958151,-0.7221385,-0.58167493,-1.5651109,-0.10294616,-0.6194747,-1.201583,0.6285696,0.86431324,1.182313,-0.93201673,0.13164838,-0.10300834,0.46498415,2.1810596,0.5231937,0.21024671,1.0076691,1.5646008,0.700494,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-18 20:00:00,4.0,0.67293733,1.157251,-0.14364883,-0.8556034,0.7996336,0.8151899,1.0902679,-0.22535092,0.16747767,-0.34777132,-1.0169816,0.9144884,1.0172366,1.2972404,-0.7824849,0.3389835,0.032443065,0.55205685,2.186306,0.91295666,0.39565393,1.0308965,1.2691649,0.8417884,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 12:00:00,4.0,-0.34975824,-1.0888951,-0.27754667,0.04984602,-1.1986152,-0.59082776,-0.80876255,-0.23964097,-0.6701243,-0.9958717,-1.4805725,-0.12970757,0.9104446,1.2063558,-0.80449426,-0.08336928,0.45528397,0.5037462,2.1447647,0.7620705,0.30391678,1.0642937,-1.2376375,1.6280235,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 16:00:00,4.0,-0.80949485,0.5940504,-0.9870661,1.1198995,-0.010541046,-0.96650654,-0.74115807,-1.8534411,-0.16661553,-0.5402736,-1.0876676,0.43880805,0.5252176,0.9391611,-0.98964196,-0.21092363,0.2359952,0.20191489,2.0106592,0.26554844,-0.11029497,0.78740245,0.2117344,0.04571329,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-19 20:00:00,3.0,0.2632775,1.0920357,-0.43151483,-0.56996685,-0.24003635,0.4050585,1.6743354,-0.20339562,-0.41589677,-0.73600113,-1.2469231,0.13443783,0.63332355,1.0074738,-1.0644436,-0.012430174,-0.014391338,0.24153645,2.11234,0.6165811,0.0018607379,0.8514817,-0.04017655,0.22595628,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 12:00:00,4.0,-0.12955557,0.7957636,0.3087701,-0.7311017,-1.1139277,-0.7171446,-0.82899487,-0.22823504,-1.0888282,-1.3174956,-1.691985,-0.7304712,0.64132607,1.0020214,-1.1793135,-0.18244667,-0.027642574,-0.07021906,2.028078,0.54986864,0.028459918,0.93756574,-1.1804612,1.0676271,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 16:00:00,4.0,0.5175356,0.5525783,0.5995253,-0.5714857,0.94303644,0.047920357,0.2665778,0.17755516,-0.52529246,-0.8905952,-1.385457,0.065717876,0.81924784,1.1235341,-1.0417019,-0.27474004,0.07010229,-0.05605668,2.0575733,0.96739984,0.24993986,0.92428774,1.2777247,1.4259102,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-20 20:00:00,4.0,-0.7977165,-1.1165749,-0.52495027,0.58642745,0.5782352,1.3113015,0.22596437,-0.2558017,-0.20827696,-0.58208734,-1.0921733,0.42042252,0.42292574,0.8649908,-1.1619897,-0.52149177,-0.44903153,-0.2114355,1.8866831,0.28609437,-0.18363439,0.6687876,0.86193305,2.0641084,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:00:00,4.0,-0.8443943,-2.1542783,-1.1219313,-1.0810575,-0.5854254,-0.8251521,-0.9078208,-0.2015897,-0.5849887,-0.8488031,-1.2387371,-0.10890448,-0.0003476952,0.59186935,-1.4808058,-0.5492424,-0.58205277,-0.3533653,1.7867707,-0.41970795,-0.6127473,0.52251375,-0.4079194,2.2115176,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 16:00:00,4.0,-0.9626015,-1.1935235,-1.1041837,0.9444277,0.47277957,-0.951637,-0.500245,-0.46591094,-0.17642695,-0.47729543,-0.90239924,0.35980815,-0.50606924,0.26621214,-1.8218802,-1.2321347,-0.9650814,-0.76873714,1.6660925,-1.2977679,-1.1686991,0.21432689,0.6653232,0.8697271,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-21 20:00:00,3.0,-0.5567998,-1.1583607,1.2562761,-1.3990403,-0.5992598,0.82706255,1.2885715,-0.21968976,-0.5502885,-0.7563444,-1.0785725,-0.15062727,-0.78994644,0.10007861,-2.1696026,-1.4671209,-1.3377292,-0.888517,1.563655,-1.793378,-1.514009,0.094081335,-0.41992703,0.42226592,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 12:00:00,4.0,-0.0984168,0.21080865,1.6473707,-0.8151834,-0.52212864,0.3488783,-0.48781717,-0.19083339,-0.82061565,-1.0001909,-1.262385,-0.5003593,-0.79467404,0.10536491,-2.2974646,-1.7681891,-1.7150168,-1.0388159,1.4394002,-1.7337668,-1.5282332,0.08264592,-0.30997825,1.0647281,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 16:00:00,4.0,-0.46381575,0.34337455,-0.36625385,0.9726947,1.2582761,-1.124747,-0.86282104,-1.3621422,-0.14401184,-0.44634634,-0.8233428,0.3767325,-1.0178322,-0.044483256,-2.1760502,-1.5532602,-1.7447543,-0.74407905,1.1718569,-2.1999178,-1.7374415,-0.15463476,1.4262507,-0.6080725,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-24 20:00:00,3.0,0.012384818,0.485454,0.624095,-0.33653077,-0.70396894,1.3496201,1.9407206,-0.13587703,-0.5889555,-0.80226195,-1.1013513,-0.19026749,-0.89232147,-0.0030077144,-2.136986,-1.1092104,-1.35331,-0.7141558,0.86176896,-2.0895057,-1.6383528,-0.13029282,-0.5012365,-0.5531792,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,3.0,-0.13962169,0.006998755,-0.095273755,1.2790463,-0.81067216,0.59617317,-0.51967126,-0.10565497,-1.0371815,-1.2008903,-1.4252683,-0.76625174,-0.8649313,-0.007718927,-2.0692205,-0.6684829,-1.4970857,-1.097456,0.9744921,-2.014988,-1.607324,-0.13932496,-0.8435424,-0.93404776,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 16:00:00,3.0,-0.24559408,0.76454484,-0.8820971,0.53316027,0.79722464,-0.20523289,-0.60793597,-1.4036367,-0.5361342,-0.83843356,-1.1691942,-0.06131588,-0.91329867,-0.057389874,-1.8335284,-0.5003464,-1.5112312,-1.1772686,0.86831385,-2.0978935,-1.5967169,-0.29449236,0.8162347,-0.95147556,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 20:00:00,3.0,0.25221023,0.8551319,0.25984523,-0.84549564,-0.39912996,2.7868397,1.2140286,-0.03632444,-0.7282584,-1.012567,-1.3301182,-0.29499847,-0.61193496,0.075378306,-1.6241376,-0.31965637,-1.5938607,-1.2083737,0.8894984,-1.3969915,-1.2957927,-0.22804208,-0.041062493,-0.45843512,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,3.0,-0.4625405,-1.8085709,-0.6138487,-0.7971405,-1.1203722,-0.21650764,-0.8613948,-0.03703466,-1.2405663,-1.4511796,-1.6686885,-1.0125177,-0.8644261,-0.09880677,-1.582346,-0.3070296,-1.4223883,-1.5094742,0.76983595,-1.7438408,-1.4443678,-0.33628258,-1.0571158,-0.051819887,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 16:00:00,3.0,-0.18711856,0.039955765,1.4774392,-0.26104933,-0.492978,-1.2373966,-0.8938198,-0.23226723,-1.3332547,-1.5798138,-1.7892768,-1.1217712,-0.8634426,-0.12163133,-1.4841282,-0.41233003,-1.1432381,-1.3742098,0.7199183,-1.6881242,-1.4111949,-0.41085106,-0.41870108,-0.67584497,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 20:00:00,3.0,-0.015574128,0.6797794,0.18261144,-0.40884545,-0.9137839,0.3984592,2.397545,-0.08321128,-1.5743941,-1.8363396,-2.0269125,-1.4602624,-0.73313355,-0.07598475,-1.3671917,-0.34754145,-0.75399375,-1.341203,0.89223325,-1.3676881,-1.2668217,-0.40268457,-0.92141557,-0.68477744,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 12:00:00,3.0,-0.5848342,-2.1322339,-1.2137259,-0.8206442,-0.96304977,-0.6573851,-0.7145487,-0.052670266,-1.7583338,-2.0292041,-2.1888971,-1.7514344,-1.1286896,-0.3411536,-1.3715816,-0.52398497,-0.74388975,-1.5769166,0.83854854,-1.8133878,-1.5172858,-0.63608927,-0.9599581,0.26352727,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-27 16:00:00,3.0,0.039060365,1.2678655,-0.19061859,-1.2573353,-0.05313603,-1.3125254,-0.91093874,-0.6820842,-1.5671347,-1.9333586,-2.154232,-1.3866961,-0.9317257,-0.26854393,-1.2161263,-0.636084,-0.6893019,-1.755805,0.6818663,-1.3424073,-1.2460067,-0.6675425,0.041626845,0.40727776,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-27 20:00:00,3.0,-0.15304856,0.23379458,-0.069150865,0.80826694,-1.4006039,-0.63654,1.5159016,-0.04123971,-1.8972663,-2.2190337,-2.3925734,-1.9554995,-0.89762956,-0.2785537,-1.1676285,-0.47087088,-0.55816483,-1.6600225,0.6925769,-1.1631308,-1.1529225,-0.7087463,-1.3960623,0.25812665,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,3.0,-0.35381517,-1.6176417,0.34522104,-1.3329349,-1.1393498,-1.0534048,-0.7448729,-0.041809287,-2.0569673,-2.3723893,-2.5223172,-2.2501833,-1.0748028,-0.42082006,-1.1649415,-0.55552423,-0.6952833,-1.4843559,0.6416563,-1.3099511,-1.2494887,-0.8172956,-1.3112804,0.70443285,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 16:00:00,3.0,0.7568721,0.684612,-1.0954238,0.9259431,1.2615927,3.0,3.0,0.49510908,-1.2978345,-1.8294551,-2.1502113,-0.7596611,-0.2935465,0.0026786644,-0.6548173,-0.15562887,-0.36285746,-1.3333374,0.8154519,0.18341608,-0.42216024,-0.55315125,0.83097917,0.7284527,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-28 20:00:00,3.0,-0.62824607,-1.2284607,-0.9416635,0.94283867,0.335125,0.13254121,-0.27407485,-0.006495527,-1.0490335,-1.6066684,-1.9666502,-0.33177462,-0.7834964,-0.35229206,-0.5152951,-0.17647582,-0.50517625,-1.4471674,0.7225929,-0.37335545,-0.72809976,-0.91386676,0.27352628,0.7884649,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 12:00:00,3.0,-0.20027117,-0.2925279,2.0027819,-0.15099454,-1.2315295,-0.28365192,-0.26854932,-0.021249166,-1.4571402,-1.8756131,-2.157303,-1.0953267,-0.7900221,-0.3912809,-0.47330755,-0.30154583,-0.67681634,-1.6207461,0.63507533,-0.041649215,-0.62455106,-0.9330658,-1.3481731,-0.08972193,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 16:00:00,3.0,-0.7572823,-1.709847,-0.33583808,-0.937057,1.9238287,-0.06278132,0.12856317,1.0889175,-0.6072437,-1.223846,-1.6561719,0.42068902,-1.4009143,-0.8982956,-0.49471065,-0.61807764,-0.7855111,-1.5595685,0.552194,-1.1263174,-1.0039117,-1.4098352,1.3951551,-1.5853014,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 20:00:00,3.0,-0.021082213,0.40365633,0.84718084,-0.45276657,-0.3264904,0.36025706,-0.020207725,-0.082601,-0.8176834,-1.320555,-1.7130408,0.037361067,-1.2327476,-0.8549044,-0.50726944,-0.44653526,-0.7253123,-1.3025724,0.5737703,-0.48148912,-0.8392843,-1.3951002,-0.4666889,-2.8824093,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,3.0,-0.024825804,1.1246264,-0.29715472,-0.935739,-0.94648033,-0.1584501,-0.2539992,-0.052364618,-1.2253768,-1.5829239,-1.8892196,-0.7158966,-1.070982,-0.8134635,-0.4820894,-0.84955543,-0.72737664,-1.0249316,0.5807475,0.027533928,-0.693847,-1.3530915,-1.2603532,-1.9638308,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 16:00:00,3.0,-2.0163405,-2.0681508,-1.1450781,-1.0177199,2.1515908,-0.21553443,-0.20527506,-0.17729634,-0.14771754,-0.7572207,-1.234085,1.0622379,-2.6043105,-2.4948535,-0.7890403,-1.5793424,-1.2768338,-1.3833746,0.35657004,-3.0,-1.8705273,-2.3426716,1.4706316,-1.1103714,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 20:00:00,3.0,-0.4871234,-0.9077431,0.48342365,0.01375498,0.08416057,0.2811944,0.07898131,-0.14684936,-0.276481,-0.7673994,-1.2067872,0.76588017,-2.6554575,-2.7720778,-1.0796188,-1.6992128,-1.4638624,-1.4574622,0.17965513,-2.9314866,-1.9620763,-2.4698422,0.14649403,-1.0816003,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,3.0,-0.152361,-0.119277105,2.6345801,-1.0746661,-0.77969795,-0.15194882,-0.24605608,-0.083540455,-0.77501535,-1.0756335,-1.4051296,-0.09367472,-2.5105605,-2.7839513,-1.296789,-1.378335,-1.448105,-1.3533574,0.12317455,-2.3506613,-1.9362464,-2.4831407,-1.0231243,0.20767754,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 16:00:00,3.0,1.4598794,1.4586339,-1.0606402,-0.75328207,1.931314,-0.15187033,-0.18910173,-1.5544326,0.012016287,-0.53513765,-1.0427688,1.3049582,-1.5476029,-1.9013494,-0.87154824,-0.94443727,-0.98025143,-1.1091639,-0.9192543,-1.2036685,-1.1271031,-1.8853964,1.4750792,0.18451746,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 20:00:00,3.0,0.8757183,1.3704375,-0.5478324,-1.2064629,0.11721298,0.30032647,-0.02119836,0.011640696,-0.15614802,-0.6130815,-1.0976503,1.0766944,-1.0423881,-1.4099032,-0.5281452,-0.6651897,-1.0556598,-0.9303487,-0.6428627,-0.43005797,-0.71157813,-1.5859457,0.21582644,0.5723824,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,3.0,-0.45830587,-1.0030465,0.14770958,0.24598765,-0.5697878,-0.15105978,-0.24946168,0.012847615,-0.6998554,-0.92413557,-1.2874606,0.22896452,-1.1303446,-1.5134952,-0.33517805,0.3305876,-0.93420523,-0.9335782,-0.59798086,-0.5914891,-0.7891623,-1.6235561,-0.7816074,0.6850118,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 16:00:00,3.0,2.1103523,0.8128794,-0.17051657,-0.30064604,1.1991926,-0.06041311,-0.1526977,2.5697844,0.29436496,-0.3508434,-0.9568631,1.7515125,-0.2854784,-0.6344343,0.22885577,1.5152237,-0.37313,-0.6737565,-0.70275056,0.9415186,0.017525287,-1.0617514,0.92668664,-0.52395475,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 20:00:00,3.0,-1.6021252,-1.6433581,-0.69318265,-0.49502304,0.92596805,0.3194277,-0.07367595,0.14810707,0.6851297,-0.026142113,-0.7123112,1.9563869,-0.890018,-1.3155074,0.34402022,1.0980896,-0.49015495,-0.80619806,-1.0569283,-0.06396457,-0.498588,-1.3872473,0.6418215,-0.23940362,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,3.0,-0.6530766,-1.469472,-0.1532503,-0.787469,-0.528201,-0.16757399,-0.2486305,0.14622766,-0.07169388,-0.3855996,-0.8942456,0.8949052,-1.0551649,-1.4980017,0.3620994,0.10672065,-0.66752815,-0.85843974,-1.223256,-0.39626804,-0.64759463,-1.4617126,-0.5519048,0.16579701,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 16:00:00,3.0,-1.5052372,-1.7796035,-1.1296109,-0.6347116,0.65758455,-0.16637775,-0.17829624,0.55528206,0.2775281,-0.11196224,-0.6855012,1.1569293,-1.4963205,-2.0009205,0.14499344,-1.0073684,-1.0926656,-1.0900878,-1.5417569,-1.2665672,-1.0937314,-1.7139424,0.5459856,-0.6527697,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 20:00:00,3.0,-1.0900905,-1.0076494,-1.1137469,1.3118888,0.88404703,0.5221429,0.066997655,0.06230436,0.8058802,0.31163853,-0.3790874,1.5557537,-1.7282785,-2.249692,-0.12080283,-1.3219091,-0.5657637,-1.1228709,-1.8289089,-1.7060009,-1.3381954,-1.8230581,0.8978095,-0.8421517,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,4.0,-0.96283257,-1.651416,-0.97045285,-0.7316633,-0.39987338,-0.21831296,-0.2587763,0.062958315,0.22249046,0.039843902,-0.4838438,0.80825603,-1.8843087,-2.3984864,-0.46073264,-2.58404,-0.67817754,-1.2777324,-2.0484176,-1.8870001,-1.5884926,-1.9361029,-0.3699958,-0.3792511,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 16:00:00,1.0,0.014765533,0.60634595,0.8501253,-0.55955285,1.8819304,-0.38212204,-0.23344314,-2.69457,1.688891,1.0805962,0.20131618,2.1369715,-1.7685548,-2.224778,-0.45762283,-1.8262765,-0.65457404,-1.2338914,-2.028993,-1.576912,-1.3223057,-1.745831,1.6137288,-0.40916568,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,0.0,-1.1395901,-1.5724432,-0.9312676,-0.6711352,-0.3056527,0.021103237,0.08715233,0.13264924,1.1395613,0.8895661,0.18269935,1.4043713,-1.9581468,-2.4049735,-0.6952314,-1.9941581,-1.5325823,-1.328338,-2.3695354,-1.7627097,-1.5941856,-1.8780605,0.1716753,0.067072295,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 12:00:00,1.0,0.6220242,1.1595012,-0.7246427,-0.21733342,-0.7177706,-0.334769,-0.2275378,0.25276923,0.29953235,0.37227157,-0.10474257,0.53152853,-1.6157486,-2.0556524,-0.71941346,-1.0900266,-1.598243,-1.4097478,-2.2261205,-1.2954985,-1.315301,-1.7180405,-0.5555674,-0.87494385,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-09 16:00:00,4.0,0.09526693,-0.24327849,1.1810837,0.5644422,0.53753597,-0.9336084,-0.23859131,0.8458981,0.6720298,0.6404513,0.10599402,0.8593193,-1.5313311,-1.9327446,-0.53284997,-0.60402775,-1.4761343,-1.2688898,-2.4528928,-1.1126947,-1.1588262,-1.6076251,0.6425195,-0.75469935,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-09 20:00:00,3.0,-1.0752231,-1.4463141,-0.7747052,-0.7048381,-0.33694082,0.24379158,0.02322318,0.12649444,0.37868798,0.49232107,0.084420614,0.48130494,-1.7542397,-2.1268268,-0.60508865,-0.6529574,-2.5136452,-1.4107373,-2.564265,-1.3611815,-1.458147,-1.7431977,0.1970144,-0.38823768,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 12:00:00,3.0,-0.033415377,-0.2542786,1.0248896,0.63356906,-1.0978549,-0.6873359,-0.23226939,0.18703775,-0.5143326,-0.14077064,-0.30028823,-0.46363214,-1.7178781,-2.0446777,-0.6895912,-0.7033073,-1.986867,-1.2638048,-2.4216719,-1.2007164,-1.4979212,-1.7535834,-1.1220664,-0.6587188,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-10 16:00:00,3.0,0.07117141,0.030622222,0.63861036,1.7709602,-0.3466197,-1.0540578,-0.23093916,0.17032158,-0.61946803,-0.2918236,-0.39856628,-0.5475286,-1.6500297,-1.9414346,-0.5628512,-0.13286951,-1.7550089,-1.2862136,-2.2533886,-1.0369046,-1.3836817,-1.6870443,-0.043202896,-0.4826126,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-10 20:00:00,3.0,0.8004658,1.0172747,-0.6473136,0.386954,-0.19220023,0.82732254,0.17796965,-0.0086832335,-0.5553887,-0.3353712,-0.45087224,-0.41909534,-1.2646866,-1.6369119,-0.10211345,-0.072174296,-1.0010775,-1.2061499,-2.1949017,-0.6610117,-0.9434998,-1.4819161,0.34817615,0.4407356,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 12:00:00,3.0,0.18249835,0.2841085,2.0365155,-0.9404775,-1.0618619,-0.50827336,-0.23841782,0.23293415,-1.1358349,-0.8166319,-0.7856212,-1.0612233,-1.1682941,-1.5362911,0.3372875,-0.031104418,-0.5568771,-0.65502876,-2.0363483,-0.5385271,-0.8812438,-1.4497676,-0.9884784,0.35464814,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-11 16:00:00,0.0,-0.05419414,-0.2683185,-0.41851908,2.316456,0.26344207,-0.6889248,-0.20579839,0.47869247,-0.7106384,-0.60564536,-0.66298705,-0.5049234,-1.1799718,-1.5162559,0.85006434,0.46577886,-0.21328273,-0.5666138,-2.0153341,-0.5203854,-0.86112547,-1.38474,0.574564,0.5512285,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-11 20:00:00,0.0,0.96284133,1.1154941,-0.74081826,0.057739813,-0.15043105,0.6835074,-0.025622727,0.1750505,-0.6430775,-0.62235373,-0.7164542,-0.3573136,-0.6912006,-1.1758142,1.5496333,0.9143961,0.13201556,-0.36024624,-1.5726839,-0.14558907,-0.34117106,-1.1304655,0.3809146,1.1879046,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 12:00:00,3.0,-0.69140464,-1.2451471,-0.9296316,0.072416835,-0.67970043,0.62859464,-0.17778994,0.20467925,-0.90058625,-0.83273184,-0.85969466,-0.6533229,-0.9222036,-1.322887,1.7506955,0.56618345,0.35358393,-0.84011304,-1.5853058,-0.33214056,-0.623689,-1.2351573,-0.43726045,1.0354682,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-12 16:00:00,3.0,-0.522599,-1.0267484,-1.0480717,0.7748942,0.4916569,-0.89022094,-0.24954396,1.2524887,-0.44496554,-0.5504456,-0.6777241,-0.09658974,-1.0825853,-1.420094,1.6982822,-0.045100257,-0.09991294,-1.1641442,-1.7708668,-0.4464879,-0.7338695,-1.25252,0.7479674,0.112900734,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-12 20:00:00,3.0,0.94425994,1.1000615,-0.73766047,0.19355433,-0.1446703,0.40415758,-0.0068475846,0.04968454,-0.4357857,-0.57073545,-0.7279816,-0.050773658,-0.6338174,-1.1127774,1.9500569,0.28192195,0.21449669,-0.8986335,-1.6274562,-0.034575887,-0.15978763,-1.0199256,0.3138072,0.043635037,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,3.0,-0.18446726,-0.8117066,-0.113956116,0.2762137,-1.48394,-0.54941607,-0.22740693,0.14097765,-1.21655,-1.1385765,-1.1312883,-0.96531945,-0.69970006,-1.1406696,2.0602584,0.2271756,0.59084374,-1.4487166,-1.6488923,-0.031565633,-0.1103228,-1.0621464,-1.4028382,0.9709103,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 16:00:00,3.0,-2.4890826,-1.2577221,-0.9806537,-0.17475654,2.7202787,-1.0164992,-0.2309074,0.93389183,1.1050717,0.53465295,0.08850878,1.494821,-1.5019708,-1.7383177,1.2736831,-1.3614347,-0.36601394,-1.6467037,-1.9108459,-1.3598229,-1.1001229,-1.3357003,1.804638,-0.22270708,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
