date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-23 12:00:00,3.0,0.05493925,0.31493658,1.977709,-1.0722288,-0.738357,0.0,0.0,0.034148693,-0.48444337,-0.87491864,-1.275739,0.29247746,1.4200051,1.5518035,0.15325427,0.8278105,0.58689266,0.05768365,2.416163,1.3032941,1.11377,1.2903954,-0.8607291,-0.90952545,0.90952545,-0.3530491,0.0,1.1248182,1.4727116,0.27832463,1.5305895,0.052357342,0.86614877,1.7604325,1.1519432,0.81937855,0.70369124,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-24 04:00:00,3.0,-0.29652745,-0.35410634,1.1067767,0.9415437,-0.5871414,0.0,0.0,0.061015625,-0.9568808,-1.2348177,-1.5144972,-0.27663884,1.3764603,1.5013517,0.27468875,0.83923256,0.8501908,-0.032435317,2.6216753,0.9845035,1.0800769,1.2544036,-0.3991609,-0.8070131,0.8070131,-0.38906166,0.0,1.071315,1.7835301,-0.0139768105,1.1014316,0.090845935,1.3100083,-0.8848213,0.79273105,0.80535954,0.56583834,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 08:00:00,3.0,1.6194432,1.1597922,-0.1161588,-1.1736093,2.1488745,0.0,0.0,-0.98697084,0.6578004,-0.016763268,-0.74757797,1.5427743,1.8966534,1.9493072,0.61965066,1.7741041,1.4588249,0.49969953,2.764691,1.5338237,1.7567163,1.413174,1.6374631,-0.9752987,0.9752987,-0.062394004,0.0,1.1107726,0.91761905,1.4066337,1.415236,-0.11942772,-0.071890615,0.17696425,0.62671953,0.948281,1.3463881,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-24 12:00:00,3.0,1.5232887,1.2581795,-0.32841957,-1.2008911,1.5046937,0.0,0.0,0.1517523,1.2581612,0.5956022,-0.3252359,1.999043,2.2036033,2.2621202,1.1438749,2.3375075,1.980055,1.7602048,2.6483762,1.7109581,2.2509496,1.6325746,1.3787934,-1.12545,1.12545,0.8819592,0.0,1.1876632,0.6326391,1.4751925,1.6586448,-0.23113596,-0.6564763,0.707857,1.039011,1.1118418,1.464894,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-25 04:00:00,3.0,-0.62139064,-0.81532013,0.07770963,0.90537786,-0.4020885,0.0,0.0,0.04966778,0.5966345,0.24360257,-0.48730424,1.187732,1.8883163,2.012054,1.327114,1.2021501,2.0408707,1.5308249,2.479781,1.0958539,1.8873525,1.503742,-0.13134673,-0.9084996,0.9084996,1.2165745,0.0,1.0048258,0.8449441,0.4939133,1.1423995,0.053322412,-0.32730913,-0.8848213,0.70498323,0.93753546,1.4194204,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 08:00:00,3.0,-1.9685766,-1.7979604,-0.5838237,-0.92648983,0.9435361,0.0,0.0,-0.93098056,0.9814468,0.68827826,-0.09826047,1.4168601,0.60816914,1.100701,0.72366196,0.11345801,0.78265387,0.8056975,1.767972,0.073652916,0.62995327,0.85067123,1.1480907,0.3648771,-0.3648771,2.2419217,0.0,0.13964103,0.3242383,1.2234827,0.24538189,-0.019325847,-0.7407176,-1.3669837,-1.760368,-0.19851775,1.3675262,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,3.0,-0.4653747,-0.7247865,1.7847971,-0.7030309,-0.9945746,0.0,0.0,0.10009692,0.09740033,0.06747606,-0.45752907,0.45128092,0.42914847,0.95503503,0.2372399,0.014113754,0.6900895,0.9253033,1.592638,-0.18738057,0.3777342,0.7779812,-0.63643724,0.56176984,-0.56176984,2.2554123,0.0,-0.07723976,0.7426,1.0578718,-0.20337884,0.0007256103,-0.15371297,-1.8016129,-2.3667164,-0.37936583,1.0623224,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-28 04:00:00,3.0,0.7185938,1.0887737,-0.10485618,-0.9637224,-0.15233152,0.0,0.0,0.067234315,-0.1327888,-0.12488717,-0.574587,0.20271882,0.73370844,1.1742594,0.03878059,-0.44964013,1.0480149,0.9710678,1.6429209,0.09223146,0.75493896,0.98683363,0.0249184,-0.13781035,0.13781035,1.5229031,0.0,0.40325513,0.9839119,-0.15379877,-0.19305173,0.47660527,0.04236636,0.2583449,-1.5395234,0.10536359,1.3871236,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 08:00:00,3.0,0.6150877,0.4597495,1.6377094,-1.1329371,1.3470793,0.0,0.0,0.32602748,0.65566367,0.5224221,-0.09984312,0.98735195,0.9776205,1.3524805,-0.0072494997,-0.9215623,1.177835,1.3645108,1.7270538,0.30941764,0.88044655,1.0071853,1.2882621,-0.48049515,0.48049515,0.72211814,0.0,0.6485944,0.5466584,-0.15185985,0.1327932,0.8893117,-0.59219754,0.74945456,0.44930315,0.44645026,1.188177,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-28 12:00:00,3.0,-1.6462817,-1.9508506,-0.9783119,-1.0349365,0.12954696,0.0,0.0,0.061931994,0.57413703,0.54627603,0.006633531,0.80682915,-0.014481329,0.6232183,-0.49336392,-1.4834131,-0.24419574,0.4111499,1.4594384,-0.53967184,-0.12668295,0.48826492,0.5829374,0.7612619,-0.7612619,0.9747516,0.0,-0.15812242,0.3484334,0.09696977,-0.47009605,0.8708891,-0.61412466,-0.81740963,-0.5645466,-0.8289486,0.3071074,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-29 04:00:00,3.0,-1.7260444,-1.5944844,-1.0255772,-0.12017804,1.236484,0.0,0.0,0.07662952,1.1749349,1.1260722,0.5252011,1.2883269,-0.9339623,-0.10956225,-1.2449768,-1.3864082,-1.0637671,-0.36558667,1.2561232,-1.4339086,-1.1594373,-0.1419054,1.2345992,1.9393836,-1.9393836,0.53880465,0.0,-0.97319406,-0.26445627,0.19662791,-1.2728411,0.8123571,-1.1207334,-1.3673965,-1.9999628,-2.1488798,0.4552545,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 08:00:00,3.0,1.2249389,1.1935847,-1.0023851,-0.36338058,-0.5064228,0.0,0.0,2.9944668,0.9145251,0.9802134,0.47206545,0.9827663,-0.34764445,0.31604508,-1.342361,-0.45648688,-0.36714733,0.38918108,1.4195428,-0.738268,-0.46324202,0.21123557,-0.26048216,0.7661417,-0.7661417,1.1584916,0.0,-0.19465996,-0.03393775,0.6081354,-1.0154115,0.8033152,-0.99329966,0.22054783,-1.5630826,-0.97398806,0.5626237,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-29 12:00:00,3.0,0.78876185,0.5347228,0.44511592,-0.18609032,1.6290845,0.0,0.0,0.074056596,1.6879929,1.6779152,1.066159,1.633909,0.0058319476,0.6031266,-1.1313287,-0.4183995,-0.6986939,0.62071955,1.8157877,-0.33929095,-0.13247637,0.32166123,1.4436913,0.22588933,-0.22588933,1.1254585,0.0,0.47220394,-0.4542393,1.3075438,-0.5825797,0.62792504,-1.5533556,0.72451586,0.023584262,-0.119596206,0.50812584,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-30 04:00:00,3.0,0.11553377,0.14157684,1.704818,-0.44727817,0.14615428,0.0,0.0,-0.03936505,1.4620806,1.6094501,1.1295621,1.2955654,0.11802303,0.68401295,-0.9697919,-0.69368154,-1.2877082,0.5700134,1.4461275,-0.263724,-0.10166035,0.33110198,0.6674866,0.21029395,-0.21029395,0.9821419,0.0,0.6615772,-0.41063246,0.7191276,-0.3135212,0.1500615,-1.501201,1.2213697,1.2063084,0.24154401,0.4961578,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 08:00:00,3.0,-2.0893238,-1.6457194,-0.32229796,-0.96484435,1.4025167,0.0,0.0,-0.66890967,2.1140518,2.2606885,1.8119059,1.7147204,-1.0609621,-0.27471462,-1.292348,-0.9537743,-1.9072297,0.0520028,1.0394496,-1.6126934,-1.323036,-0.45617712,1.4004744,2.4682386,-2.4682386,1.0209874,0.0,-0.44936517,-1.1172588,1.1809781,-1.1576166,0.023648852,-1.9801861,-0.8445695,-0.7064346,-1.7561388,1.0902697,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-30 12:00:00,3.0,0.25495303,0.4744296,1.646071,-1.0223036,-0.76015216,0.0,0.0,-0.11413962,1.2819805,1.6884822,1.4917703,0.87352335,-0.86450493,-0.1453342,-1.421845,0.17475674,-0.9664936,-0.2073133,1.0975604,-1.3447336,-1.1500951,-0.36861458,-0.26674888,1.9080561,-1.9080561,0.4618389,0.0,-0.26253948,-0.74200493,0.39557192,-1.3182256,-0.26336646,-1.567319,0.18392578,-0.9017789,-1.5501009,0.54730964,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-31 04:00:00,3.0,0.7797642,0.84195733,0.07770493,-0.57285416,0.14742796,0.0,0.0,-0.058250256,1.227686,1.6738077,1.5735732,0.76307875,-0.4530704,0.16799177,-1.250337,-0.093558244,-0.4380448,0.2260901,1.3778,-0.65640134,-0.72841716,-0.14751351,0.7717348,0.67171824,-0.67171824,0.19262324,0.0,0.37786794,-0.6647159,0.47555915,-0.8890216,-0.30309266,-1.5536855,0.6831916,-0.5775555,-0.3904471,0.841526,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 08:00:00,3.0,1.5930521,0.6473206,-0.18202847,0.1910863,2.415361,0.0,0.0,1.6975785,2.7424872,2.9066415,2.702723,2.0204232,0.25121516,0.7351785,-0.72120154,0.36553177,-0.044356674,0.97600305,1.3201858,0.8359071,-0.03282619,0.14690073,1.6063659,-0.65202004,0.65202004,0.5209072,0.0,1.0323887,-1.4932175,0.90209466,0.41173336,-0.6097438,-2.4188545,1.1834884,1.3411704,0.8636939,1.224348,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-31 12:00:00,3.0,-0.2632258,-0.2732946,1.0426252,1.4483845,-0.39466822,0.0,0.0,-0.10391227,2.0186594,2.4456387,2.4896436,1.3020556,0.22320844,0.70121086,-0.46815273,0.15061612,-0.42374542,0.7345658,1.2543454,0.728085,-0.17616807,0.074310176,0.5643802,-0.63019747,0.63019747,0.5290128,0.0,0.9696504,-1.3016356,0.68081385,0.851428,-0.6456907,-2.1273453,-0.89137423,1.0903745,0.71170676,1.275388,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-01 04:00:00,3.0,-1.9716644,-1.5450118,-0.7452233,-0.33076626,1.2512337,0.0,0.0,-0.05133473,2.548551,2.9086983,3.0,1.6709386,-0.9710646,-0.31203634,-0.70478064,0.1878507,-0.60130996,-0.86214936,0.94007707,-1.2082281,-1.2141864,-0.76311725,1.3852845,1.2305908,-1.2305908,0.31510368,0.0,-0.11471538,-2.046844,0.6723632,-0.5722077,-0.4199618,-2.4395783,-1.3928204,-0.49274743,-2.2156973,0.73743033,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 08:00:00,3.0,-2.579497,-1.8703907,-1.3211591,-0.70554733,1.6994264,0.0,0.0,0.6296244,3.0,3.0,3.0,2.155708,-2.2449145,-1.5992318,-1.2980189,-1.5406234,-1.0611202,-2.1153913,0.60993296,-3.0,-2.3309271,-1.8064051,1.4379512,3.0,-3.0,1.1000445,0.0,-1.4990524,-2.894012,1.7136989,-3.0,-0.88103724,-2.7883968,-1.8762242,-2.3485432,-3.0,-0.74929345,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-01 12:00:00,3.0,0.65617555,0.82441986,-0.077574566,-0.35219344,-0.71286225,0.0,0.0,-0.029032085,2.2701895,2.7651253,3.0,1.3017492,-1.7942591,-1.2905008,-1.5103273,-1.5436022,-1.2817051,-1.6417143,0.7125272,-2.5901268,-1.8950301,-1.5947027,0.3633205,2.4413059,-2.4413059,0.98631847,0.0,-1.1067197,-2.3898823,1.3149024,-3.0,-1.2534108,-2.3719788,0.17056583,-1.8567497,-3.0,-0.3479091,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-04 04:00:00,3.0,-1.0034144,-0.8596091,-1.3087488,2.1071837,1.028904,0.0,0.0,-0.007698676,2.5318344,2.9251993,3.0,1.5044618,-2.1201408,-1.718093,-1.6757526,-2.8193555,-2.0287945,-2.6128361,0.36858574,-2.9601867,-2.1242406,-1.9705228,1.281896,2.2548206,-2.2548206,0.034847364,0.0,-1.5336525,-2.6407418,0.64285177,-3.0,-1.9269937,-2.4559731,-0.8256884,-1.1365284,-3.0,0.27950498,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 08:00:00,3.0,1.1573374,1.3095778,-0.7744058,-1.0917584,-0.52539563,0.0,0.0,0.21663806,1.8986335,2.4283988,2.798021,0.89183825,-1.4445802,-1.1758028,-1.526101,-1.9636666,-1.5110217,-2.5371966,0.6612136,-1.5944526,-1.4321827,-1.5255424,0.31790808,1.2055597,-1.2055597,0.88490075,0.0,-0.766523,-2.1662,0.6055216,-1.9923981,-1.8917509,-2.1396916,0.17976685,0.6602429,-1.7231066,-2.2895083,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-04 12:00:00,3.0,-0.08104357,-0.10939597,0.42978728,1.8737341,-1.022862,0.0,0.0,-0.0038215304,1.214937,1.8985655,2.3612006,0.17334446,-1.3768622,-1.1599727,-1.3935622,-0.98730814,-0.6837089,-2.2438788,0.5953777,-1.392324,-1.3261071,-1.5107671,-0.21520664,1.0945256,-1.0945256,0.5457343,0.0,-0.823616,-1.7456945,-0.2860337,-1.5392474,-2.3546379,-1.777314,0.6822633,0.31810856,-1.569363,-2.2599382,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-05 04:00:00,3.0,0.6105917,0.9056164,-0.9952921,0.2420248,-0.9296742,0.0,0.0,-0.079706736,0.72316724,1.4765474,1.9955727,-0.3491442,-1.0132414,-0.8630715,-1.1135399,0.7302067,-0.5135391,-1.2895268,0.8847251,-0.67826957,-0.9434444,-1.2387285,-0.23965149,0.482631,-0.482631,-1.0594344,0.0,-0.36566314,-1.297797,-1.2247639,-0.9611911,-2.305664,-1.4632276,1.1537199,1.0305786,-0.8521271,-1.2315434,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 08:00:00,3.0,0.645428,0.47880024,1.5506939,-1.0962232,0.12322843,0.0,0.0,0.40328133,0.98398685,1.5604682,2.015808,-0.060725495,-0.64353794,-0.53493977,-0.70760256,0.72652483,-0.5387865,-0.8632488,0.95941913,-0.0046870876,-0.5736854,-1.0080537,0.864366,-0.15789914,0.15789914,-1.0678483,0.0,0.29655302,-1.294179,-0.8059477,0.11109782,-2.1743343,-1.5143327,1.6009449,0.757887,-0.107328914,-0.56068444,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-05 12:00:00,3.0,0.5781764,1.078466,-0.41230637,-0.8461878,-1.4546976,0.0,0.0,-0.06583466,0.35340467,1.0808212,1.6213627,-0.8141343,-0.31554475,-0.22324198,-0.30837107,1.5523772,-0.9251208,-0.8884008,1.0652643,0.50022984,-0.17552531,-0.6651945,-0.97665036,-0.7502327,0.7502327,-2.1117988,0.0,0.8958229,-0.74653864,-1.580335,0.31760344,-2.2324007,-1.1493397,2.0068417,1.0045938,0.583481,-0.20425396,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-06 04:00:00,3.0,-1.394607,-1.4069278,-0.7288389,0.10770143,0.21525942,0.0,0.0,-0.046627685,0.72705793,1.2586488,1.7412525,-0.37503636,-1.0626054,-1.0502572,-0.31299618,0.17843151,-1.4363605,-1.6720569,0.5763772,-0.5172286,-0.8128439,-1.3881756,0.91462153,0.14568643,-0.14568643,-0.9439907,0.0,-0.17668429,-1.0665377,-1.1751397,-0.23679617,-2.155413,-1.2810407,-0.8535901,-0.035283852,-0.45805743,-0.013212012,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 08:00:00,3.0,0.73252875,0.6198623,1.2252656,-1.1119717,-0.48575133,0.0,0.0,1.0560126,0.781637,1.2323219,1.683791,-0.27193534,-0.6289206,-0.62405634,-0.1358481,0.61719584,-0.28622597,-0.7628565,0.5302161,0.15094393,-0.3819566,-1.011133,0.2930703,-0.5545218,0.5545218,-0.79982567,0.0,0.633774,-0.9574526,-0.73962677,0.10854611,-1.9624184,-1.2497818,0.13984649,0.012684268,0.35369807,-0.0017260329,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-06 12:00:00,3.0,-0.16788225,-0.24074212,0.2584348,2.308294,-1.9450109,0.0,0.0,0.013545316,-0.24178661,0.52056795,1.1555701,-1.4635919,-0.6068732,-0.62372154,-0.02863092,0.20404956,0.763058,-0.1910532,0.4365956,0.07069763,-0.38484976,-0.90353554,-1.6528925,-0.57109547,0.57109547,-0.7627135,0.0,0.5579933,-0.22570711,-1.1257809,-0.030514734,-1.8827993,-0.6491184,0.6822633,-0.2827268,0.37482706,0.058084924,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-07 04:00:00,3.0,-0.10649842,-0.095433295,1.1200713,0.9909662,-1.4990913,0.0,0.0,-0.030683365,-0.8141339,0.03449954,0.77508175,-2.0475047,-0.557923,-0.5980243,0.039732642,-0.20028515,0.4277228,-0.6932149,0.52169687,0.027952762,-0.34229672,-0.8077444,-1.3428879,-0.62891394,0.62891394,-0.8735982,0.0,0.56376976,0.35440123,-1.7103714,-0.017366339,-1.096201,-0.17314744,1.1537199,0.47545007,0.44939256,0.0024480973,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 08:00:00,3.0,-1.1480775,-1.4047164,-1.3200719,0.5743952,-0.45960858,0.0,0.0,-0.4047843,-0.56856245,0.072077766,0.76468027,-1.6375462,-1.1727018,-1.2366012,-0.19002302,-1.1314539,0.38427922,-1.4343323,-0.5316364,-0.7958292,-0.9033301,-1.3743639,0.10902896,-0.048699345,0.048699345,-0.8184901,0.0,-0.3992961,-0.13253517,-1.3103764,-0.6640908,-0.77852046,-0.2121054,-0.8598947,-0.5258993,-0.3847907,-0.5029318,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-07 12:00:00,3.0,-1.7996694,-1.4797943,-0.6868427,-0.44028,1.0224031,0.0,0.0,-0.014522347,0.45772824,0.66736615,1.160144,-0.34276664,-2.038842,-2.1722095,-0.7278162,-1.3528498,-0.94622105,-2.1317782,-1.1726086,-2.0897553,-1.7469189,-2.2521603,1.1860799,1.235224,-1.235224,-0.5312087,0.0,-1.7580748,-1.0004514,-0.8378955,-1.5941826,-0.79373693,-0.7760873,-1.3168527,-1.4062759,-1.7810602,-1.113743,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-08 04:00:00,3.0,0.05551607,-0.019486833,1.7315027,0.36837995,-0.4893149,0.0,0.0,0.021014052,0.29869872,0.54633904,1.0471805,-0.5039645,-1.8931955,-1.9991275,-1.057729,-1.7482728,-0.90634435,-1.3588916,-1.3370566,-1.9138185,-1.6443816,-2.1142914,0.031456206,1.0968406,-1.0968406,-0.955941,0.0,-1.623819,-0.864248,-0.9802634,-1.7485037,-0.80424535,-0.66727334,0.20241596,-1.3333125,-1.6053112,-1.5779513,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 08:00:00,3.0,0.33903605,0.37597215,1.7513847,-0.95054704,-1.0847002,0.0,0.0,0.5382784,-0.1361057,0.23216586,0.7956785,-0.9748678,-1.5797207,-1.7002038,-1.184571,-1.4675303,-1.0667195,-1.3148656,-1.1002362,-1.5067892,-1.3865937,-1.8524773,-0.9961641,0.736851,-0.736851,-0.6864492,0.0,-1.2969012,-0.47638756,-0.50917673,-1.394586,-0.7540515,-0.371245,0.6842685,-0.43142757,-1.2019498,-1.5088264,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-08 12:00:00,3.0,-0.63786036,-1.3624513,-1.1944339,0.5079297,-1.3359253,0.0,0.0,-0.011142028,-0.71259725,-0.19703275,0.4691785,-1.616118,-1.7936124,-1.910428,-1.4187177,-1.7379203,-1.674093,-1.8058817,-1.0409298,-1.7868028,-1.6347089,-2.038574,-1.3965727,1.9547925,-1.9547925,-0.7600156,0.0,-1.9228886,-0.034007847,-0.47441468,-1.6541029,-0.68299407,0.073771186,-0.85282916,0.18609582,-1.579999,-1.4586102,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-11 04:00:00,3.0,-0.19089073,-0.42288443,-0.716809,2.6675751,-1.4121265,0.0,0.0,-0.044906322,-1.2497172,-0.65155846,0.100889534,-2.154692,-1.7579446,-1.8686843,-1.5781058,-1.2129765,-2.003697,-2.3205132,-0.99785817,-1.685656,-1.5747921,-2.0136166,-1.6022546,2.2901647,-2.2901647,-0.63370836,0.0,-2.1467369,0.5719324,-1.1523724,-1.7048243,-0.68322074,0.61173844,-1.3928204,0.03620888,-1.5851185,-1.5097593,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 08:00:00,3.0,1.0099834,0.98152137,-0.03857899,-0.7870321,0.016264828,0.0,0.0,0.5474612,-0.8636021,-0.52752143,0.105103076,-1.4904348,-1.0567002,-1.278879,-1.1489699,0.3104913,-0.88382936,-1.8263143,-1.0388074,-0.70283276,-0.7727266,-1.4701403,0.28648865,1.0661838,-1.0661838,-1.4471341,0.0,-0.9552095,0.53338885,-1.5948402,-0.9165684,-0.8283691,0.45794672,0.1643701,0.4734641,-0.5565874,-1.0038015,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-11 12:00:00,3.0,0.08048422,0.22685613,-1.2887954,2.5063481,-1.1304203,0.0,0.0,-0.09238597,-1.2688906,-0.88026714,-0.2043969,-1.8867975,-0.92374676,-1.154169,-0.8435121,0.32358184,-1.2062501,-1.1349148,-1.1582016,-0.5274501,-0.61967325,-1.3528504,-1.3652561,0.84611565,-0.84611565,-1.283783,0.0,-0.89024425,1.044975,-1.89384,-0.7394979,-0.75797915,0.9140407,0.6834336,0.8792462,-0.3854712,-0.47455934,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-12 04:00:00,3.0,0.016291577,0.0692522,0.939405,0.73159885,-1.2766975,0.0,0.0,0.033347514,-1.6558133,-1.2492301,-0.54516757,-2.2468824,-0.83522725,-1.0693017,-0.56853396,0.14888768,-1.1327069,-0.22419858,-1.3996933,-0.50442624,-0.5951152,-1.2700922,-1.5240047,0.7108162,-0.7108162,-0.87606055,0.0,-0.92438424,1.1963128,-2.0059483,-0.49668097,-0.94507384,1.4505806,1.202497,0.9995214,-0.27612528,0.47619817,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 08:00:00,3.0,0.8005608,0.96818364,0.33917361,-1.0503391,0.07026103,0.0,0.0,0.009805317,-1.3183393,-1.1422696,-0.5667891,-1.6457703,-0.283972,-0.618038,0.060958285,0.9249959,-0.72355175,-0.18030493,-1.1746694,0.22715455,0.005309054,-0.84300226,-0.24383461,-0.28976563,0.28976563,-1.175267,0.0,0.13203102,-0.051058482,-1.3573512,0.049200043,-0.929537,1.2863797,1.7215606,0.83897907,0.5077081,0.23876733,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-12 12:00:00,3.0,-0.85230076,-1.309495,0.3765882,-1.0155628,-0.16206852,0.0,0.0,-0.013653585,-1.2289367,-1.1445786,-0.63019484,-1.4395719,-0.8199058,-1.0515946,0.16940933,0.57107025,-0.5891424,-0.12211078,-1.3573421,-0.5710403,-0.6537659,-1.2900517,-0.5507705,0.539035,-0.539035,-0.30243772,0.0,-0.70348,-0.14621632,-0.8008983,-0.22058028,-0.9045809,1.2913195,-0.8737569,0.15411094,-0.7210848,-1.1232094,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-13 04:00:00,3.0,0.52020293,0.67455834,-0.90872145,0.886936,0.062605016,0.0,0.0,-0.063129745,-1.0680017,-1.0922444,-0.6722305,-1.1400746,-0.43158382,-0.73776513,0.47655,0.29308647,0.5469548,-0.38394192,-0.53714335,0.007228588,-0.22742592,-0.9811493,-0.2463381,-0.39048746,0.39048746,-0.5809742,0.0,-0.002504901,-0.09643799,-0.9122338,-0.38108897,-0.87935495,1.216271,0.14076675,0.45665142,-0.16242303,1.6696063,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 08:00:00,3.0,0.4938733,0.62273735,0.9714035,-0.8017419,0.37361693,0.0,0.0,-0.41402352,-0.82718337,-0.965672,-0.6493519,-0.7521553,-0.07884541,-0.44480413,0.8656275,0.50910276,0.7545684,-0.17500721,-0.4952866,0.5138461,0.14019354,-0.7250648,0.1265073,-0.8599106,0.8599106,-0.48496893,0.0,0.6869512,-0.1744443,-0.20303294,0.4108884,-0.28175142,1.0329068,0.65749353,0.22717705,0.62547886,2.426835,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
