date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-29 00:00:00,1.0,0.89295995,1.3793423,-0.53226084,-0.945054,0.4731579,0.013652845,-0.27274004,-0.12909764,-0.25158918,-0.5583704,-0.7832876,0.49895036,-0.14726812,-0.04468769,-1.2754778,-0.6479515,-0.30021077,-0.14991282,-0.71078044,-0.46983734,-0.5468372,0.19267507,0.15091904,-0.11874384,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,1.0,0.38022164,0.87533325,0.6637333,-0.945054,-0.464045,0.43713257,0.04616118,-0.12909764,-0.46085063,-0.66704977,-0.8730523,0.15057875,0.16007309,0.20257692,-0.97179735,0.1652855,-0.17261158,-0.16399203,-0.7469839,-0.09287323,-0.2708487,0.49971524,-1.0420705,-0.6975252,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-04 00:00:00,1.0,0.17031153,0.20086439,-0.9503457,2.070401,0.21447021,2.10711,0.8591688,-0.12909764,-0.47987363,-0.6669509,-0.8811419,0.11979992,0.30016455,0.3192451,-0.66741586,1.0470184,-0.24734536,0.10066751,-0.3469002,0.051891427,-0.15991603,0.6222654,0.0032014947,-0.8634392,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,1.0,-0.71005064,-1.5345817,-0.3602592,-0.94835955,-0.011298936,-1.1845998,-1.4509884,-0.12909764,-0.50632143,-0.6631418,-0.8670767,0.043414716,-0.33006057,-0.16492365,-0.668349,0.62269205,-0.4497646,-0.19242086,-0.62550485,-0.5784995,-0.65350705,0.13253275,-0.19968316,-1.6842031,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,4.0,0.1162696,0.039198224,2.5626,-0.93809956,1.1615285,-0.021839473,0.7654347,-0.12909764,-0.29371372,-0.5182981,-0.76608485,0.3940009,-0.22428723,-0.07918592,-0.5777151,0.4555425,-0.49790004,-0.21913914,-0.85406303,-0.43514764,-0.5229064,0.18395421,0.78118503,-1.8563241,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,4.0,-1.1861429,-1.3521731,-0.90136826,-0.09322228,1.5074531,0.8245952,0.30222583,-0.12909764,0.02398054,-0.27165213,-0.5542905,0.78991246,-1.145491,-0.8600195,-0.7863904,-0.6654615,-0.9325806,-0.7642453,-1.4014512,-1.2929993,-1.1514695,-0.5812321,0.9793119,-1.7144012,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,4.0,-1.7313687,-1.6288351,-0.8069101,-0.938039,1.70685,-0.6021685,-0.85499525,-0.12909764,0.43639088,0.066310704,-0.25063467,1.1862333,-2.0554707,-1.8190085,-1.2130154,-1.7763029,-1.1770006,-1.2196902,-2.5635097,-1.9518858,-1.8705333,-1.4950911,1.1247882,-0.8213009,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,4.0,0.35692817,0.4446488,1.7933191,-0.91203654,-0.06563506,0.0824868,0.24221618,-0.12909764,0.24082363,-0.0050104894,-0.28936166,0.85409206,-1.7277372,-1.570374,-1.3909872,-1.6436323,-0.4791626,-0.98364645,-2.4097605,-1.4034877,-1.5863465,-1.3189088,0.032548577,-0.72874445,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,4.0,1.1426929,1.4810252,-0.8280843,-0.7509692,0.2734917,1.4566329,0.68870354,-0.12909764,0.14922862,-0.043757524,-0.32714587,0.71864146,-0.78771675,-0.79595906,-1.1531827,-0.6714149,-0.05601571,-0.98120636,-1.7514739,-0.6750602,-0.856375,-0.6352768,0.18983544,-1.1256036,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,1.0,-1.1449335,-1.0302304,-0.89554393,0.61759144,1.648709,0.1764169,-0.694058,-0.12909764,0.58879364,0.29749548,-0.02271198,1.1383134,-1.3768051,-1.405926,-1.0900508,-1.3225266,-0.673,-1.167599,-1.6324399,-1.1272299,-1.2414713,-1.1713839,1.227502,-1.3468863,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-16 00:00:00,1.0,1.9056264,1.5268453,-0.822509,-0.88432825,1.3490523,-0.34822878,-0.41926315,-0.12909764,0.79018074,0.4565921,0.08314067,1.3400306,-0.08220143,-0.19603361,-0.6142469,0.3131657,-0.23785307,-0.42412853,-1.0571533,-0.036749277,-0.22109537,-0.13662823,1.1529673,-0.43220475,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-17 00:00:00,1.0,0.4868156,0.65924716,-0.8730805,1.2202423,-0.25328684,-0.6561706,-0.31239772,-0.12909764,0.5098543,0.3328515,0.017822156,0.9341333,0.1991609,0.09789559,-0.24694173,1.4528668,-0.18398102,-0.28089932,-0.7779785,0.27356055,0.03689867,0.12228982,-0.04190698,-0.46351108,0.0,1.0,0.5,-0.8660254,0.0
2022-05-18 00:00:00,1.0,0.5337893,1.0623931,0.13319771,-0.85888016,-0.7938014,-0.57298046,-0.12752165,-0.12909764,0.1415154,0.11879976,-0.12667225,0.45784765,0.4972905,0.41589096,0.12128949,1.5265532,-0.031014625,-0.21940807,-0.16020134,0.62395716,0.33747044,0.40931812,-0.6144263,-0.23189895,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,1.0,-0.7801864,-1.5301896,-0.5421963,-0.85076267,-0.57644105,-0.524202,-0.12010783,-0.12909764,-0.019571885,0.035483725,-0.14901277,0.19898549,-0.00901069,-0.068797916,0.19599003,0.5366338,-0.07983039,-0.41744566,-0.4247416,0.18180093,-0.039586894,-0.090372704,-0.13991474,0.1005553,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-20 00:00:00,1.0,-1.3070395,-1.0896221,-0.84291345,0.4921034,1.4806813,0.65805256,0.5187412,-0.12909764,0.54797846,0.43258655,0.20737813,0.7807393,-0.7346188,-0.81345373,-0.049445387,0.42199793,-0.66525066,-0.91086906,-0.94740885,-0.5999957,-0.60739416,-0.82564706,1.216329,-0.061480135,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-23 00:00:00,1.0,0.8759861,0.8133678,0.72690487,-0.8280733,0.3755086,-0.7670365,-0.80119264,-0.12909764,0.57658666,0.46792042,0.24163936,0.7917536,-0.20338388,-0.27878612,-0.012647536,-0.10277583,0.1554156,-0.60610855,-0.5199855,0.02919303,-0.1298944,-0.3961258,0.8498328,-0.0014663005,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-24 00:00:00,4.0,1.180378,1.4201535,-0.8352156,-0.8216485,-0.17165993,-0.65046877,-0.03887755,-0.12909764,0.42159447,0.37391946,0.16777296,0.6171266,0.4469854,0.4083356,0.2506734,0.28407446,1.3143266,0.119875066,0.1450675,0.8995786,0.44194815,0.2016309,0.3914518,0.06504366,0.0,1.0,0.5,-0.8660254,0.0
2022-05-25 00:00:00,1.0,-0.3456042,-0.6074791,-0.1749232,1.1771921,-0.62900364,1.1444204,1.0158795,-0.12909764,0.22328329,0.2689564,0.12332904,0.34563026,0.24885084,0.21369213,0.35480684,-0.17483865,1.0606629,0.45575532,1.5558379,0.6271736,0.26543015,-0.008222656,-0.023462888,0.43247682,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,1.0,0.41874093,0.85455674,0.63005674,-0.8494636,-1.2604651,-0.26186296,-0.726768,0.0,-0.111379236,0.042401906,-0.043028172,-0.05690036,0.45227608,0.426882,0.5109358,0.44702566,0.75745666,0.55198056,0.27308747,0.8266326,0.4460613,0.17724161,-0.95115566,0.55219483,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-27 00:00:00,4.0,0.44342142,0.90338653,-0.22253804,-0.18612532,-1.1107289,-1.3411112,-0.7558657,0.0,-0.35960007,-0.14988536,-0.19388178,-0.35965487,0.66605186,0.6499985,0.6973777,1.3532429,1.351604,0.5491016,0.7181433,1.0127113,0.66094434,0.40122983,-0.8087409,0.5683517,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-30 00:00:00,4.0,0.18159571,0.42025688,-0.012173384,0.751449,-1.1524988,-1.1584812,-0.08945881,0.0,-0.58089125,-0.33309522,-0.33886403,-0.64372516,0.75348544,0.74018073,0.8533069,0.9616162,0.656403,0.33375442,1.566944,1.0595566,0.789515,0.5016367,-1.2829211,0.31342208,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-31 00:00:00,4.0,0.13188244,0.30701435,1.1398664,-0.13433014,-1.1924571,0.69033617,1.1659343,0.0,-0.77094454,-0.50738394,-0.48310518,-0.89084023,0.8136696,0.802478,0.96789426,0.37529147,0.50697714,0.25693223,1.1103892,1.073294,0.90617114,0.5933644,-1.2409167,0.6906931,0.0,1.0,0.5,-0.8660254,0.0
2022-06-01 00:00:00,4.0,0.015309925,0.022054024,1.8369542,-0.29672918,-0.96835726,3.0,1.6840063,0.0,-0.86698115,-0.6242897,-0.5868856,-0.9963244,0.83061916,0.8181348,1.0079397,0.5566245,0.29994363,0.21140307,2.1638317,1.0507911,0.9698077,0.6360892,-1.0388178,0.65380996,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-06-06 00:00:00,4.0,-1.0868726,-1.3331168,0.1681977,-0.75268877,0.020631982,-0.8225224,-1.737697,0.0,-0.61181897,-0.49775583,-0.48815125,-0.56914836,0.18898611,0.27279133,0.6893684,-0.08027082,0.29639134,0.16363946,2.9981322,0.5258622,0.39315122,0.0025139616,0.68973017,1.2716006,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-07 00:00:00,4.0,0.8226182,0.8589834,0.35658425,-0.8618176,0.12737647,-0.90344757,-0.2501277,0.0,-0.41220373,-0.414897,-0.460462,-0.20228148,0.6806631,0.74013835,0.632099,0.05455409,1.1841356,0.34712273,3.0,0.93076766,0.82206357,0.5079154,0.9615611,1.6001134,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-08 00:00:00,4.0,-0.2605412,-0.5484107,-0.16600658,1.6280057,-1.0240757,-0.54569215,0.12060396,0.0,-0.67873716,-0.5891035,-0.5917851,-0.55538046,0.57432413,0.6554659,0.58346236,-0.17657764,0.7348962,0.6870467,2.9570768,0.7504779,0.7311595,0.4444255,-1.3655524,1.504658,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-09 00:00:00,4.0,-0.17798533,-0.34568632,0.06992494,1.7278266,-0.5719884,-0.39854175,-0.016758993,0.0,-0.7680007,-0.6730855,-0.66537833,-0.6175497,0.49016866,0.5783755,0.45986548,-0.34339207,0.098053895,1.2487301,1.7016547,0.6260833,0.549903,0.37119263,-0.2510325,0.7925205,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-10 00:00:00,4.0,-1.7165351,-1.7858872,-0.9548641,-0.7443916,0.46807256,-0.37228307,-0.14521,0.0,-0.35539252,-0.43787965,-0.4827521,-0.075499594,-0.6543071,-0.4710257,-0.076326266,-1.1732675,-0.33118403,0.7162556,1.543696,-0.32938835,-0.4964561,-0.7589646,1.3444444,1.1748791,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-13 00:00:00,1.0,-2.2023275,-1.5621985,-0.92586815,-0.36811572,1.4568468,0.35070693,0.40594167,0.0,0.594281,0.1681625,-0.016920105,0.8692427,-1.8052524,-1.7276163,-0.82354957,-1.6797115,-1.3281523,-0.3140383,0.50872916,-1.5547677,-1.530299,-1.977421,1.8047535,2.0899503,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-14 00:00:00,1.0,-1.5265132,-1.3591474,-0.89740086,0.0071610087,0.81741554,0.66835666,0.07870956,0.0,1.0142553,0.53607494,0.29763594,1.1036361,-2.3371334,-2.4187906,-1.4593391,-2.7123811,-2.0636277,-0.33159956,-0.20607434,-2.2386594,-2.0896025,-2.6108344,1.5035591,2.2767882,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-15 00:00:00,1.0,-0.25458136,-0.32871565,0.9661998,0.73285514,0.76286423,0.08260118,-0.5053425,0.0,1.2349038,0.7997499,0.52598023,1.170206,-2.320302,-2.4463818,-1.7602898,-2.5811243,-2.164481,-1.1819174,-0.21683201,-1.9239365,-1.9930015,-2.5292752,1.4117838,2.0525815,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,1.1924815,0.9755857,0.30230927,-0.8786682,0.5265039,1.1472675,0.7723112,0.0,1.2469952,0.91228485,0.61741143,1.1138105,-1.487236,-1.6685076,-1.639141,-1.9152474,-1.7634264,-1.0325735,-0.35774922,-1.2329277,-1.3770983,-1.8185946,1.340139,2.0783052,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-17 00:00:00,4.0,-2.9168105,-1.6142881,-0.9390382,-0.7910104,2.046861,1.3416646,0.09309641,0.0,2.4350922,1.9827299,1.6102791,1.7889564,-2.3954585,-2.775317,-1.7587566,-2.474534,-2.6674125,-2.1161706,-1.8182496,-1.9264021,-2.1246002,-2.7136176,1.8563538,2.052828,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-20 00:00:00,4.0,-0.29848462,-0.395809,1.5313877,-0.27573586,0.29682714,3.0,2.3177285,0.0,2.1789162,2.0401876,1.8273695,1.4741925,-2.338993,-2.6858046,-1.8574512,-1.681708,-2.3519506,-1.8504169,-1.9414382,-1.6415522,-2.038986,-2.6070309,1.197429,2.0478523,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-21 00:00:00,4.0,1.4450712,1.4020648,-0.6803209,-0.8823499,0.043528743,-0.76256084,-2.604751,0.0,1.7147993,1.8041856,1.7274085,1.1101224,-1.4965416,-1.8512125,-1.638607,-0.3942664,-2.1157055,-0.89037424,-1.5552266,-1.0956743,-1.480994,-1.9491646,0.77698606,1.941793,0.0,1.0,1.2246469e-16,-1.0,0.0
2022-06-22 00:00:00,4.0,0.46020308,0.59047115,1.1824802,-0.7399219,-0.6389764,-0.9623471,-0.59793127,0.0,1.0735091,1.3869612,1.4824485,0.566348,-1.2436814,-1.5837426,-1.4045901,-0.07598317,-1.896217,-1.0812638,-1.506245,-0.87240237,-1.3072246,-1.7568399,-0.25544065,1.9058666,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,-0.73355645,-0.85647887,-0.92505383,1.2451851,0.25329936,0.85324997,3.0,0.0,1.0746952,1.4176683,1.6225417,0.5154692,-1.462128,-1.8026085,-1.2325522,-0.94970775,-2.0453384,-1.7223104,-1.6445541,-0.9465621,-1.4480906,-1.933472,0.9100486,1.7541432,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-24 00:00:00,4.0,-0.7961691,-1.077294,0.11989858,-0.6299788,-0.1753564,-0.44649428,-1.3762877,0.0,0.8964083,1.3045473,1.6199992,0.31081286,-1.6678236,-2.005905,-1.1960235,0.033807106,-1.7995732,-1.7960511,-1.8774413,-1.0069544,-1.6283388,-2.1437886,0.25707752,1.5896211,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-27 00:00:00,4.0,2.356677,1.4399189,-0.8485139,-0.77583754,1.4024614,-0.40716892,-0.100311324,0.0,1.4268465,1.5908536,1.7781909,0.8556297,-0.4639432,-0.85953075,-0.62280166,1.3506616,-0.293729,-1.1936165,-1.1174644,-0.3294204,-0.5844587,-1.0476135,1.5899557,1.6635959,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-28 00:00:00,4.0,0.6353753,0.93165636,0.5229976,-0.85863423,-0.8360911,-0.3445651,-0.013829108,0.0,0.83005744,1.1685894,1.4349885,0.32026842,-0.18104449,-0.57124734,-0.1663613,0.9810796,0.4294035,-1.1287591,-0.8503913,-0.105973266,-0.29361507,-0.80844676,-0.49309114,1.5417808,0.0,1.0,1.2246469e-16,-1.0,1.0
2022-06-29 00:00:00,4.0,0.8153056,0.890009,0.6518031,-0.87621146,-0.36044246,-0.54589844,-0.40080935,0.0,0.6171986,0.9764584,1.2583193,0.14347275,0.17946243,-0.20720701,0.34565118,1.1610539,0.8305841,-0.9362798,-0.81858706,0.17771439,0.10286166,-0.46347618,0.2616659,1.2616551,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2022-06-30 00:00:00,4.0,-0.079921044,-0.24726021,0.19758706,1.7058129,-0.8567442,-0.5427545,-0.20073684,0.0,0.29501107,0.7265204,1.0650002,-0.18183796,0.14094743,-0.24323188,0.7096665,1.4450514,0.4179808,-0.99374497,-0.9935832,0.21202344,0.15636241,-0.48842806,-0.2824308,1.3198328,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-01 00:00:00,4.0,-1.6158025,-1.1341072,-0.9090285,0.3641531,1.3364693,0.12976448,0.74578124,0.0,1.1727314,1.3439581,1.6544118,0.5825562,-0.5869192,-0.9230729,0.56466633,1.0043967,0.8226202,-1.4708388,-1.2786727,-0.25264636,-0.40767568,-1.0354583,1.5373514,1.2384214,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-04 00:00:00,4.0,0.06424392,-0.03661038,0.75104785,1.6180702,-0.4083624,-0.65362066,-0.9907351,0.0,0.9763115,1.2214376,1.5581332,0.36828125,-0.5663506,-0.89551073,0.52112615,-0.100490965,0.9519327,-1.1945788,-1.3186316,-0.17973575,-0.3018424,-0.97864985,0.386863,1.1979605,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-05 00:00:00,4.0,0.81659514,1.0637044,0.2852255,-0.9014321,-0.85459095,-1.3895465,-1.3830178,0.0,0.57574475,0.92277855,1.2797093,-0.0108105475,-0.1366766,-0.5012281,0.66917104,-0.004134148,0.75143987,-1.2031004,-1.1097546,0.18652429,0.14593063,-0.6439858,-0.3230293,1.213925,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-06 00:00:00,4.0,-2.256035,-1.2975664,-0.4474023,-0.7289425,1.7458811,0.7809106,3.0,0.0,1.808982,1.8099273,2.0778732,1.0168942,-1.1048671,-1.4251858,0.26453817,-1.541047,-0.3371834,-1.9295193,-2.009156,-0.7443261,-0.67166716,-1.3507187,1.6030906,0.86960787,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-07 00:00:00,4.0,1.027047,0.7115971,1.2256724,-0.8532759,0.40261662,0.20103706,-0.5733695,0.0,1.8823751,1.8816903,2.086462,1.0868104,-0.5626733,-0.92269105,0.24827695,-0.9683637,0.3564585,-1.5389861,-1.539789,-0.24943429,-0.11095859,-0.89537215,0.9783863,0.87490827,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-08 00:00:00,4.0,0.9759859,1.1269218,-0.006051451,-0.83449614,-0.8334266,0.7018281,0.3752451,0.0,1.3285978,1.5325074,1.7844684,0.56073105,-0.062486302,-0.45128748,0.44364724,0.3114586,1.0515927,-0.7675455,-1.0817842,0.43378526,0.37272692,-0.54145217,-0.16290556,0.845043,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-11 00:00:00,4.0,0.16642286,0.1098294,-0.23170614,2.2047572,-1.1341319,-0.8359648,-1.3869885,0.0,0.7462508,1.1530551,1.4990889,-0.048313417,0.012259978,-0.3856155,0.6247604,0.36690295,0.21837139,-0.085680254,-1.40658,0.5855287,0.48947248,-0.5054811,-0.7985977,0.6539054,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-12 00:00:00,4.0,0.081743024,-0.04339155,-0.68514544,2.744774,-0.64246386,-0.55390847,0.18765149,0.0,0.53462124,0.9846319,1.366272,-0.27247643,0.04008699,-0.35858804,0.75471663,0.010630172,0.005375871,0.42688394,-1.192767,0.6101476,0.52338773,-0.47291085,-0.053285416,0.5253281,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-13 00:00:00,4.0,0.21768774,0.21806481,-0.59075534,1.8951653,-1.1286162,-0.012159665,0.56535697,0.0,0.060043767,0.6261584,1.0867552,-0.7594542,0.15263513,-0.25461766,0.8882892,1.2531233,-0.22352777,0.6154564,-0.97674954,0.72411704,0.6166885,-0.3908609,-1.1987528,0.4604288,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-14 00:00:00,4.0,-0.52707475,-0.85151964,-0.96128535,1.0323101,-0.5599917,-0.13259305,-0.31659862,0.0,0.023127288,0.55904365,1.0479782,-0.8004529,-0.1871776,-0.53048223,0.80981904,0.46656063,-0.4124975,0.013869541,-1.1428021,0.30559456,0.33653218,-0.62061167,-0.20202486,0.39428747,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-15 00:00:00,4.0,-1.2144654,-1.2322644,-0.9186423,-0.008545543,0.3479404,0.050484218,0.00035150402,0.0,0.46961784,0.843161,1.2907267,-0.3727135,-0.86906576,-1.1249503,0.43855652,-0.6471462,-0.28305477,0.5631495,-1.6027529,-0.76104903,-0.34061226,-1.1149961,0.8287214,-0.2882917,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-18 00:00:00,4.0,1.4048644,1.3684448,-0.65813655,-0.7640834,-0.065236256,-0.01824238,-0.3627388,0.0,0.46553883,0.7701205,1.1595454,-0.29453352,0.07299146,-0.31893256,0.53602934,-0.0055162334,0.29895833,1.2889473,-1.1045476,0.31384498,0.35322186,-0.40864316,0.4906958,-0.09323477,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-19 00:00:00,4.0,0.7738914,0.85214865,0.76946783,-0.7929294,-0.4636671,-0.59205824,-0.5236499,0.0,0.27198917,0.60567844,1.0050107,-0.46415427,0.5531075,0.1173952,0.7712074,0.3545067,0.30725658,1.0970436,-0.9458337,0.94131315,0.7298368,0.0025403167,-0.31431454,-0.21682225,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-20 00:00:00,4.0,0.84504235,0.7703664,-0.5420327,0.6197413,-0.03636277,-0.66590685,-0.16206293,0.0,0.3548091,0.61440015,0.96519095,-0.33051392,1.0708462,0.6134056,1.0742598,0.6846715,1.5956038,1.2995205,-0.66817915,1.5554755,1.1274853,0.49017048,0.5190012,-0.09748951,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,1.0,-0.3008079,-0.61429936,1.2928054,-0.35649607,-0.80068934,1.6391284,1.4673662,0.0,0.03512912,0.40675876,0.84364104,-0.6763013,0.8140705,0.4207331,1.1666721,0.7891882,1.0300152,1.4284786,-0.4120191,1.1240513,0.8720019,0.30713788,-1.0705853,-0.15450571,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-22 00:00:00,1.0,0.08861254,0.026418274,-0.7398074,2.3915997,-1.1529561,0.040856015,-0.834155,0.0,-0.43248868,0.03844914,0.5801028,-1.1070769,0.8309082,0.45110366,1.2221413,1.434162,0.6595502,1.7206162,0.07770465,1.1028254,0.82673377,0.3262108,-1.5763903,-0.046694197,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-25 00:00:00,1.0,0.08518725,0.04654875,1.7694665,0.18264271,-1.2865126,-1.0196002,-0.794755,0.0,-0.9282224,-0.3962524,0.25948876,-1.5451596,0.8479113,0.4805416,1.2571399,0.76556593,0.629651,0.8437182,0.08044848,1.0824374,0.845508,0.3586672,-1.8581127,-0.7405527,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-26 00:00:00,4.0,0.35122725,0.6009256,-0.75928164,1.0332253,-1.1093472,-0.36945978,0.33308345,0.0,-1.2333627,-0.7545875,-0.04739543,-1.7448517,1.0524672,0.6787779,1.3235213,0.5483479,0.74075866,0.7423462,0.054684132,1.3072914,1.0423973,0.5563748,-1.5380493,-0.6941257,0.0,1.0,-0.5,-0.8660254,0.0
2022-07-27 00:00:00,4.0,0.036957867,-0.08654387,2.7671065,-0.5363303,-1.0595706,-0.2488041,-0.066941865,0.0,-1.4612573,-1.0668504,-0.3260396,-1.8710601,1.0355505,0.6838288,1.3188394,0.12905106,0.6643646,0.44534993,-0.21468708,1.2869909,1.0573634,0.5899718,-1.5421873,-0.22915335,0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,0.49819732,1.0511934,0.21093832,-0.83146256,-1.1036683,1.9517841,1.5194372,0.0,-1.7000694,-1.4204818,-0.68232685,-1.982152,1.3577948,0.99138,1.4027721,0.5331187,1.0733972,0.67809224,-0.18062815,1.6024402,1.3838109,0.97760206,-1.7616205,-0.23755156,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-29 00:00:00,1.0,0.00714287,-0.1369342,1.2344638,0.76698315,-0.45210797,-0.20675588,-1.127127,0.0,-1.5625293,-1.473345,-0.8212799,-1.6782334,1.3100507,0.98032254,1.3309544,0.4956388,1.540601,1.2945648,-0.2324184,1.374229,1.2626497,1.0147785,-0.8308114,-0.5409566,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-01 00:00:00,1.0,0.8665975,1.1856911,-0.24815565,-0.8376526,-0.23864381,0.44548818,0.33837438,0.0,-1.4133719,-1.5131097,-1.005769,-1.3443844,1.8459399,1.5100583,1.4391522,0.88805187,1.2952482,1.5868282,0.26067254,1.7197622,1.6948196,1.6464124,-0.5250714,-0.44999367,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2022-08-02 00:00:00,1.0,-0.09262154,-0.9411641,0.74852616,-0.56877357,-0.88332653,-1.3864712,-1.1238651,3.0,-1.5839877,-1.7291002,-1.2744313,-1.4711386,1.6651276,1.3997735,1.4432563,0.6622485,0.94047266,1.2262449,0.19535251,1.4028112,1.5444591,1.5652941,-1.4660205,-0.54313713,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-03 00:00:00,4.0,-0.051380508,-0.28278878,0.7935873,0.98504764,-1.3608558,-0.896734,0.18851323,-0.12909941,-1.8278042,-1.9918786,-1.6004752,-1.7243721,1.5485703,1.3181798,1.385617,0.6179864,0.5819934,2.0135603,0.5565929,1.2486482,1.3866968,1.5350672,-1.8258808,-0.020790631,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-04 00:00:00,4.0,0.37222394,0.65555704,-1.0517558,1.0183681,-0.48392567,0.9875472,1.2316092,-0.12909941,-1.7300649,-1.9849023,-1.7342266,-1.5466161,1.7779753,1.5277911,1.342804,0.5604313,0.8479453,1.7325358,1.2228386,1.3548534,1.5272974,1.8097377,-1.031925,0.06833828,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-05 00:00:00,1.0,-0.012057348,-0.11579702,1.5230198,0.5481303,-0.38215208,0.5729881,-0.40371296,-0.12909941,-1.628809,-1.943823,-1.8050146,-1.373186,1.7337605,1.489176,1.2320604,0.5649213,0.80569583,1.3495072,1.1016027,1.1820234,1.4095517,1.7683989,-0.8365529,-0.101042114,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-08 00:00:00,4.0,-0.114244916,-0.4228944,0.869581,0.5534462,-1.1117735,-1.0052918,-0.8991472,-0.12909941,-1.7492794,-2.0514507,-1.978043,-1.5229464,1.5502881,1.3630829,1.0848783,0.049598232,0.7263221,1.2422242,0.69520074,0.96292144,1.2498482,1.7007087,-1.5316796,-0.12039008,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-09 00:00:00,0.0,0.44762617,0.80523473,0.7423007,-0.9069786,-0.19426687,-0.84195286,-0.061870556,-0.12909941,-1.6227311,-1.9794416,-2.0087533,-1.2988868,1.8298014,1.6146322,1.0196296,0.32798946,0.7518017,1.3631434,1.1848032,1.0968359,1.4608704,1.9979987,-0.70674276,-0.2406115,0.0,1.0,-0.8660254,-0.5,0.0
