date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-17 12:00:00,3.0,0.60320306,1.0804932,0.9866002,-1.3783561,-0.37566027,0.0,0.0,-0.14392677,0.031530216,0.14840539,-0.15066977,0.1411695,0.048994552,-0.008319745,-0.28268167,0.38664952,-0.49788055,0.0032032486,0.12972058,0.47950342,0.012150954,-0.48690706,-0.37381962,-0.459079,0.459079,0.94024485,0.0,0.6797421,0.37976614,-0.42409503,0.49573755,-0.71519136,-0.24669272,1.7476488,1.6466341,0.35587767,1.6348951,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-17 16:00:00,3.0,-0.017933723,0.024939828,1.5032754,0.36812127,0.3379886,0.0,0.0,-0.04476162,0.19209182,0.28645155,-0.009521522,0.28453323,0.08891626,0.024036573,-0.11936053,1.117983,-0.47803134,-0.094202995,0.35226727,0.45564967,0.0035865672,-0.5017826,0.80864483,-0.51309097,0.51309097,-0.496033,0.0,0.71745956,0.29765114,-0.7537366,0.50816774,-0.72407806,-0.37434328,2.0619564,0.64374745,0.41127795,1.6326771,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 20:00:00,3.0,0.36823392,0.7940496,0.19628558,-0.20203532,-0.50511134,0.0,0.0,-0.14476953,-0.30792084,-0.16978218,-0.40772986,-0.20859344,0.3475662,0.26538515,0.07201003,1.1991533,-0.6275022,-0.027470084,0.89628065,0.65318245,0.2085091,-0.29950026,-0.6833691,-0.79257506,0.79257506,-0.52933365,0.0,0.9111934,0.79041976,-0.6567039,0.5577093,-0.90746903,0.07557623,1.9662684,0.7054938,0.7039143,1.6482679,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 00:00:00,3.0,-0.1506738,-0.14149007,-0.7474222,2.3940136,-0.6657707,0.0,0.0,-0.194375,-0.83131075,-0.7176386,-0.927762,-0.7243114,0.31449398,0.22975408,0.18975,0.4664476,-0.47039017,0.25895768,1.0212786,0.54141045,0.15091383,-0.31291434,-1.1977565,-0.7690218,0.7690218,-1.3725486,0.0,0.8144472,1.2694446,-0.93294245,0.42074397,-0.9120244,0.674767,-0.52438664,0.27621582,0.68024373,1.5701051,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 04:00:00,3.0,0.8400119,1.219968,-0.7132471,-0.39036286,-0.10819023,0.0,0.0,0.14756377,-0.78598946,-0.7848282,-1.0448982,-0.6310047,0.8374394,0.7418455,0.41828617,0.7215426,-0.059750028,0.53047913,1.4715494,0.9947294,0.5306378,0.112069346,0.173815,-1.3071094,1.3071094,-1.0288845,0.0,1.3696107,1.454187,-0.81225276,0.7678833,-0.527521,0.7578366,0.28464982,0.78188145,1.2465549,1.6080972,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-18 08:00:00,3.0,0.43514562,0.6897324,0.39059395,-0.2734435,-0.05657134,0.0,0.0,-0.5904206,-0.69127184,-0.7766775,-1.0766202,-0.49216554,1.0989215,1.0214481,0.6301329,0.65096337,0.8177926,0.56717473,1.437027,1.1438112,0.69168395,0.35658488,0.26985544,-1.1677169,1.1677169,-1.0799487,0.0,1.3731139,1.6259099,-0.61242414,1.0831032,-0.3696816,0.75145286,0.71263427,0.786322,1.103,1.5887711,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-18 12:00:00,3.0,-0.07549569,0.059437744,-0.23966408,1.5863384,-0.6129869,0.0,0.0,-0.3919317,-1.0274378,-1.1405791,-1.4375647,-0.832996,1.0998241,1.0271249,0.7591068,0.6285199,1.3624309,0.6921423,1.2719902,1.0517306,0.62866217,0.41116422,-0.9223165,-1.1792969,1.1792969,-1.0657003,0.0,1.3636485,1.9794945,-0.90773106,1.0227749,-0.08059495,1.1993839,1.1339211,0.8267895,1.1171665,1.5788273,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-18 16:00:00,3.0,-0.9519032,-1.4124645,-0.8031519,-0.15893212,-0.3378854,0.0,0.0,-0.14372222,-1.0918871,-1.2678343,-1.5690271,-0.87099695,0.35047153,0.3823338,0.60519445,0.04342121,0.97451496,0.09615604,1.2248743,0.4565549,0.12690887,-0.063326806,-0.45462754,-0.7631971,0.7631971,-0.23172101,0.0,0.81342965,1.7877086,-0.76716775,0.7036865,0.21084498,1.3642988,-0.5994615,-0.50063515,0.68480915,1.7730874,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 20:00:00,3.0,-0.5104521,-1.5021793,-0.8384935,-0.3718396,-1.1303778,0.0,0.0,-0.06769221,-1.7799028,-1.9524393,-2.201534,-1.6728976,0.013870704,0.07036848,0.41536325,-0.11725712,0.27659118,-0.09667187,0.96944886,0.15569545,-0.095354624,-0.232921,-1.6950454,-0.5679576,0.5679576,-0.13959427,0.0,0.43156257,2.3800006,-0.9433877,0.37353197,0.66298443,2.3317258,-1.0029532,-1.1142789,0.4838932,1.7313049,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-20 20:00:00,3.0,-0.12896964,-0.14888425,1.4633238,0.35498744,-1.1361449,0.0,0.0,0.4522218,-2.309069,-2.5296474,-2.7470248,-2.3237426,0.0040212814,0.049948703,0.24226531,-0.5477589,0.14372182,-0.46933842,0.79346824,0.12276956,-0.06728852,-0.16005427,-1.6252438,-0.47596222,0.47596222,-0.6724652,0.0,0.27167255,3.0,-1.3943223,0.2717414,0.80219144,3.0,-0.12950657,-1.1215175,0.4803971,2.0468574,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 00:00:00,3.0,-1.3760446,-1.1303998,0.030922681,-0.4940971,-0.50103015,0.0,0.0,-3.0,-1.8694879,-2.2631748,-2.5347633,-1.6554574,-1.0493541,-0.9673041,-0.25699443,-1.3416771,-0.5400946,-0.7636873,0.16846879,-0.6592157,-0.86516374,-1.1163589,-1.1566843,0.31721857,-0.31721857,-0.6283726,0.0,-0.8404499,2.2274034,-1.2649739,-0.46934038,0.8899903,2.7497234,-0.5374184,-1.4040021,-0.17906076,1.9446952,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 04:00:00,0.0,0.02526964,0.12349552,-0.4519827,1.7895598,0.005170854,0.0,0.0,-0.08639849,-1.5203738,-2.0179574,-2.356695,-1.1315423,-0.9481625,-0.88363343,-0.53933805,-1.2883563,-0.5242026,-0.7354741,-0.48701385,-0.57123417,-0.76743233,-1.0198711,0.09554775,0.498945,-0.498945,-0.62226874,0.0,-0.6965511,1.3098025,-0.91931707,-0.6977571,0.5104628,2.360933,0.36400285,-0.97756785,-0.11067319,2.0682185,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-21 08:00:00,0.0,-0.20526491,-0.1597784,-0.780362,2.017301,0.8452842,0.0,0.0,0.0144749535,-0.6744923,-1.3255529,-1.794889,0.016872287,-1.0528961,-0.98503584,-0.69083214,-1.0059282,-0.7221768,-0.9856678,-1.4668913,-0.61077964,-0.78524107,-1.1123778,1.4256136,0.74687064,-0.74687064,-0.62477934,0.0,-0.58962095,0.37223053,-0.28074217,-0.8371451,0.11542181,1.3714515,-0.5021703,-1.0951155,-0.1788688,2.7647808,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-21 12:00:00,0.0,-1.054215,-1.447293,-0.75740707,-0.54476625,-0.08739325,0.0,0.0,0.020234011,-0.6802526,-1.2793754,-1.7500205,0.002478544,-1.7000949,-1.6444677,-1.0017347,-1.2578958,-1.012969,-1.0919249,-1.564671,-1.1085237,-1.2643362,-1.6330296,0.045176264,1.3992885,-1.3992885,-0.44528526,0.0,-1.3090134,0.055162795,0.28788722,-0.85872906,0.12624805,1.3229442,-0.95253825,-0.7015043,-0.66309184,2.5926905,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-21 16:00:00,0.0,-0.43804947,-0.646174,0.27511835,0.12343463,-0.18141055,0.0,0.0,0.22626284,-0.74291587,-1.2885545,-1.7517841,-0.08133807,-1.8814912,-1.8447808,-1.2598673,-1.4234492,-1.4563086,-1.1236137,-1.5881584,-1.2197974,-1.4100208,-1.7888547,-0.31964538,1.6235982,-1.6235982,-0.6037288,0.0,-1.5931766,-0.027225127,0.92219675,-1.0660846,0.06372464,1.346593,-1.3929892,-1.0291198,-0.84823495,2.433726,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 20:00:00,0.0,-0.20762798,-0.42367953,-0.50109404,1.1939048,-0.8021128,0.0,0.0,-0.08230822,-1.1234107,-1.569004,-1.9798791,-0.57581276,-1.944256,-1.9157673,-1.484739,-0.887944,-1.7000844,-0.6449405,-1.9918457,-1.2785723,-1.5555416,-1.8610377,-1.3017684,1.6100683,-1.6100683,-0.9698761,0.0,-1.8653004,0.26074922,0.43237323,-1.2562469,0.015973613,1.7544795,-1.7651929,-1.0050987,-1.1887413,1.5694681,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 00:00:00,0.0,0.57137537,0.82216275,0.060812194,0.088291064,0.29670823,0.0,0.0,0.12577821,-1.0258722,-1.4965984,-1.9310424,-0.41590846,-1.4271916,-1.4971473,-1.388646,-0.6565507,-1.5222638,-0.04125828,-1.8220298,-1.0743402,-1.2596284,-1.5019655,-0.024217071,1.2300272,-1.2300272,-0.24599893,0.0,-1.4062415,0.39639705,0.3195473,-1.08428,-0.29594627,1.6629882,0.4696937,0.26850775,-1.0138938,1.7426165,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 04:00:00,0.0,0.34305567,0.52178746,1.496902,-0.65817225,0.13356459,0.0,0.0,0.12872964,-0.9889007,-1.4637071,-1.9093455,-0.34520027,-1.1017629,-1.2256159,-1.1738672,-0.3919757,-1.102351,-0.0050363345,-1.428944,-0.9709195,-1.0803014,-1.2626005,-0.24955408,0.9878206,-0.9878206,-0.013505947,0.0,-1.1305412,0.507042,-0.30513975,-0.8056516,-0.34455234,1.6290015,0.8899137,0.846347,-1.1594858,1.347489,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-22 08:00:00,3.0,0.0521595,0.090732664,3.0,-1.3495142,0.4252414,0.0,0.0,0.026984356,-0.88784033,-1.3783807,-1.8437656,-0.18923628,-1.0479068,-1.1739761,-0.94506246,0.15016937,-0.94311434,-0.4981364,-1.656664,-0.9171169,-1.0304184,-1.2000172,0.314403,0.9395877,-0.9395877,-0.6012224,0.0,-1.0605472,0.45280418,-0.25083947,-0.5610985,-0.60283536,1.5176167,1.3028108,0.997288,-1.2252991,0.5883283,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-22 12:00:00,3.0,-1.6001143,-1.0504262,0.82572234,-1.2527976,2.9104545,0.0,0.0,-0.008434566,0.3886797,-0.34256807,-1.014032,1.3795735,-2.0724702,-2.1947627,-0.95245415,-0.41522437,-1.5276512,-1.050374,-1.95711,-1.7023021,-1.7195241,-1.9180324,1.7133408,1.6260291,-1.6260291,0.9987908,0.0,-1.6328743,-1.0444106,0.7885974,-1.2228521,-0.798944,0.22872631,-0.45378804,-0.65028983,-1.970484,1.1616337,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-22 16:00:00,3.0,-2.3351095,-1.2665033,-1.0875641,0.0377203,2.7433388,0.0,0.0,0.2335112,1.8837053,1.0359839,0.14976738,2.684467,-2.9879174,-3.0,-1.2587806,-1.4841667,-1.9450083,-1.9237608,-2.6187773,-2.280311,-2.4470294,-2.6502826,1.7769458,1.1929742,-1.1929742,1.936969,0.0,-2.317577,-2.424419,2.4068494,-2.380184,-1.2146115,-1.026543,-0.86667085,-2.0203013,-1.5026038,1.2920456,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 20:00:00,3.0,1.7345054,2.142851,-0.76549745,-1.725868,0.16033511,0.0,0.0,0.19639711,1.3476983,0.8498135,0.091222025,1.9228729,-1.6373265,-2.1095765,-1.1754897,-0.86519885,-1.2806991,-1.4029402,-2.1600432,-1.2628446,-1.5617769,-1.9135132,0.68837434,0.35922292,-0.35922292,2.2576816,0.0,-1.4143887,-1.8598294,2.1061225,-1.5662099,-1.212774,-0.87941676,0.45378804,-0.63714725,-0.78976053,1.5847837,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 00:00:00,0.0,0.50621146,0.4082856,0.307771,0.67243737,1.0785475,0.0,0.0,0.15902323,1.57457,1.2188478,0.49079388,1.9469352,-1.2955874,-1.7773083,-0.8401559,-0.7731496,-0.9786135,-1.39727,-1.8739752,-0.9204207,-1.1687839,-1.6450297,1.297342,0.09427975,-0.09427975,2.1773405,0.0,-0.9720839,-1.8840806,2.3549485,-1.0972652,-1.1677554,-1.1595907,0.86667085,0.7841874,-0.5779313,1.5717161,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 04:00:00,0.0,1.2310568,0.6057555,-0.26383144,0.7279246,2.211307,0.0,0.0,0.29213843,2.7710638,2.4280407,1.6634865,2.7559307,-0.4501231,-0.9776103,-0.1981119,-0.1531638,-0.0024508038,-0.9880676,-1.3538185,-0.31626064,-0.3804528,-1.0289564,1.688519,-0.7501553,0.7501553,2.203692,0.0,0.08194987,-2.1509025,3.0,-0.7008108,-1.0586871,-1.9390574,1.2582719,2.5378168,-0.03694229,1.7318902,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-23 08:00:00,0.0,0.010346939,-0.007111307,1.0566721,0.6206432,0.4768124,0.0,0.0,0.15300487,2.3764758,2.3473382,1.810487,2.19404,-0.4332759,-0.95058626,0.14517546,0.6295978,0.18569642,-1.3053505,-1.1380177,-0.24390668,-0.2808384,-0.9978902,1.0975537,-0.85262525,0.85262525,1.803557,0.0,0.10192082,-2.0665808,1.9950848,-0.23031758,-1.0440986,-1.8937416,-0.49851844,1.1879642,-0.025081964,1.5771279,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-23 12:00:00,0.0,-2.726261,-1.6911147,-0.41640162,-1.3305699,1.3039759,0.0,0.0,-0.08803554,2.7579772,2.8361886,2.464561,2.3031757,-1.8549609,-2.4579976,-0.11687473,0.29735425,-1.006548,-2.3940098,-1.6471162,-1.3957697,-1.3398247,-1.9706216,1.4401376,0.7746159,-0.7746159,1.6519371,0.0,-1.061886,-2.5918076,1.3048934,-0.97510517,-0.97660434,-2.156396,-0.9733722,-0.53369856,-1.2636493,0.6158928,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-23 16:00:00,0.0,2.796914,1.8839747,-0.754165,-1.4644593,1.0037118,0.0,0.0,-0.08369621,2.7899826,2.9773645,2.763429,2.1882422,-0.07761266,-0.62908584,0.31233707,1.0821127,0.1599512,-1.3211356,-0.7303952,0.14378677,0.11566696,-0.7691835,1.3422722,-0.95717216,0.95717216,1.6057808,0.0,0.46580043,-2.1583395,1.6975479,-0.35736316,-0.92307556,-2.2285264,0.34554484,0.35353795,0.2017891,1.3372977,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 20:00:00,0.0,0.6289429,0.98435706,-0.9874309,0.49780154,-0.54035276,0.0,0.0,0.0896899,1.8274541,2.288726,2.2927632,1.2731801,0.25222433,-0.25188115,0.6992565,1.1889288,0.3345295,-0.78714603,-0.7975312,0.5941143,0.4760924,-0.49007156,-0.028692462,-1.3098512,1.3098512,1.5356325,0.0,0.66850305,-1.7821933,0.9779961,0.42575,-0.9377009,-1.8722684,0.80518574,0.65097004,0.8285139,1.3396267,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 00:00:00,0.0,-0.9075072,-1.8114778,-1.1259066,-0.9905696,-0.8075301,0.0,0.0,0.1599656,1.017596,1.6626526,1.8320453,0.47701034,-0.2321375,-0.7749817,0.7748707,-0.015489478,-0.14186452,-1.0073086,-1.1236101,0.09443553,0.08620285,-0.88761127,-0.8515028,-0.71216506,0.71216506,1.4894047,0.0,0.03566168,-1.6263443,-0.22326595,0.35541537,-1.1904247,-1.497069,-0.5800532,1.5410352,0.36308774,1.0932326,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 04:00:00,0.0,-1.5281382,-1.4136213,-0.26014426,-0.94926035,0.17629203,0.0,0.0,-0.10923545,1.1020657,1.6919187,1.9193661,0.5177669,-0.9539804,-1.565172,0.47605264,-0.9417117,-0.2516964,-1.5965209,-1.0795066,-0.8796423,-0.6182738,-1.5361599,0.9195908,0.27167365,-0.27167365,1.5178324,0.0,-0.7857305,-1.8328105,-0.20641032,-0.5374726,-0.80993634,-1.5058432,-1.0358506,-0.820511,-0.3713714,0.75051486,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-24 08:00:00,0.0,0.96282864,1.4462936,-0.26848847,-1.0176095,-0.6901231,0.0,0.0,0.13635848,0.64277786,1.2963743,1.607346,0.07023848,-0.4125852,-0.9730564,0.5027894,1.169361,1.2359892,-0.6836453,-0.92264676,-0.1283129,-0.07910387,-1.0796455,0.02861479,-0.3130673,0.3130673,0.7802001,0.0,-0.38443393,-1.4756155,-0.7582,-0.35040346,-0.82289267,-1.243831,0.36605248,-0.62323225,0.35585582,0.8921975,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-24 12:00:00,0.0,-0.11660554,-0.26253092,0.052317,1.1056719,-1.0142092,0.0,0.0,0.06585182,0.100251675,0.81722313,1.2136844,-0.46241122,-0.46577916,-1.0082558,0.499749,-0.56986964,0.4248098,-0.74311227,-0.7993506,-0.17408155,-0.117158026,-1.1383106,-1.0853858,-0.21183611,0.21183611,-0.39413774,0.0,-0.6594163,-1.2324113,-1.2214789,-0.22816493,-0.7647128,-0.8918726,-0.5685496,-0.2242815,0.25479952,0.85856515,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-24 16:00:00,3.0,0.6233966,0.9676393,0.45808873,-0.7546123,-0.63362044,0.0,0.0,-0.10434882,-0.10668797,0.5620699,0.98963976,-0.63747597,-0.108180925,-0.6258806,0.6689806,-0.5702551,0.5265136,-0.40480798,-0.7318402,0.39838567,0.29194975,-0.7915402,0.018549921,-0.5980973,0.5980973,-0.39608043,0.0,-0.373622,-0.9657159,-1.1130724,0.33026752,-0.5488488,-0.68299824,0.36605248,0.79669243,0.6648256,0.81049347,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 20:00:00,0.0,-0.73394185,-1.1648667,-1.0653919,0.24486622,-0.62625176,0.0,0.0,0.14105545,-0.24058367,0.36442703,0.8156673,-0.73649925,-0.48589432,-1.0118389,0.58057094,-0.45008898,-0.40671137,-0.33578542,-1.4244417,-0.19786915,-0.13388127,-1.2157791,-0.01135874,-0.3877146,0.3877146,-0.4171913,0.0,-0.94023454,-0.95994174,-0.9336708,-0.13528281,-0.2486526,-0.51455384,-0.54706067,-0.06490759,0.14935756,0.84382373,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 00:00:00,0.0,0.39860982,0.55873287,1.7397873,-1.0859708,-0.71071243,0.0,0.0,0.3472507,-0.4014263,0.14247152,0.6053752,-0.8572383,-0.2574697,-0.7710216,0.6281754,0.6821127,-0.21559186,-0.019470192,-0.94906735,0.1441595,0.11238067,-1.0064008,-0.4424574,-0.35095406,0.35095406,-1.0103941,0.0,-0.79668194,-0.74489504,-1.0934036,0.29728583,-0.09126472,-0.31198657,0.37564096,0.20213747,0.38627696,0.9155236,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 04:00:00,0.0,0.28023964,0.31703475,2.4774377,-1.4219689,-0.43555057,0.0,0.0,0.20558414,-0.340686,0.09484908,0.538757,-0.7371468,-0.09420387,-0.59662867,0.7277277,0.26196858,1.2365533,0.1653132,-0.6299777,0.37228248,0.28205743,-0.82898456,0.72731864,-0.5721036,0.5721036,-1.2115272,0.0,-0.6320944,-0.6568375,-0.9195149,0.7597489,0.69738,-0.26581594,0.81674236,0.014537815,0.54960203,0.872387,-0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-25 08:00:00,0.0,-0.55256736,-0.62704176,-0.6783253,1.0278229,-0.094591565,0.0,0.0,0.06470037,-0.08559335,0.22249463,0.631153,-0.4263496,-0.40214902,-0.87949634,0.6215424,0.027683968,-0.46901894,-0.25394973,-1.0074772,-0.07460251,-0.045342937,-1.1122528,1.038886,-0.07329104,0.07329104,-1.0603452,0.0,-0.9177124,-0.8214469,-0.5440632,-0.24248913,0.8108709,-0.3859839,-0.5800532,0.07983329,0.15925643,1.1326084,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,0.0,0.49803036,0.5128872,2.3199272,-1.5720623,-0.18488838,0.0,0.0,-0.032773893,0.07595618,0.3019344,0.6804752,-0.22699878,-0.09619977,-0.5821786,0.6750032,-0.071163744,-0.5526962,-0.17529143,-0.91299623,0.3895248,0.27804306,-0.80215824,0.9505387,-0.34620753,0.34620753,-1.1095576,0.0,-0.5574288,-0.7739751,-0.30548975,0.79328406,0.81993437,-0.45925343,0.37018594,0.15348558,0.46175674,1.2660766,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-25 16:00:00,0.0,-0.71541256,-1.0253648,-0.78544307,0.37681624,-0.6230379,0.0,0.0,0.10959179,-0.02642241,0.2003186,0.5862516,-0.31834885,-0.5115711,-0.9591836,0.5109242,-0.046548795,-0.4274762,-0.4783274,-1.0024784,-0.21917672,-0.13242915,-1.1804813,0.3399222,0.34806946,-0.34806946,-1.116713,0.0,-1.0590405,-0.82198024,-0.23187289,-0.22732148,0.80928624,-0.3649193,-0.57496965,-0.3972976,-0.04062648,1.2728753,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 20:00:00,0.0,-0.20467198,-0.62170726,-0.75767773,1.103213,-1.2807728,0.0,0.0,0.06187996,-0.5468998,-0.23613705,0.19602078,-0.8570079,-0.62684816,-1.049893,0.34512144,-0.3879048,0.25847563,0.001668886,-0.9668986,-0.4079331,-0.2891841,-1.3161994,-1.5494019,0.63598853,-0.63598853,-1.1428856,0.0,-1.4474117,-0.5683736,-0.4127598,-0.5649365,0.8472413,0.0828345,-1.0475475,-0.21570441,0.064525396,0.88766336,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-27 20:00:00,0.0,0.24665177,0.7445351,-0.024382414,0.06814109,-1.2848558,0.0,0.0,0.16558327,-1.0050627,-0.67343754,-0.22411498,-1.3290294,-0.45332924,-0.8820292,0.30681673,-0.40734634,-0.12145373,0.95584893,-0.7518447,-0.3572953,-0.22664927,-1.1818585,-1.5448527,0.9404441,-0.9404441,-1.0655762,0.0,-1.5657156,-0.18043438,-0.7398143,-0.48710102,0.8962521,0.6148523,0.34527862,-0.34269112,-0.1934156,-0.056964274,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 00:00:00,0.0,0.5728472,0.076303996,1.6479732,-0.21622725,-1.0121634,0.0,0.0,3.0,-1.1123508,-0.8708692,-0.4649533,-1.3786201,-0.05194242,-0.5234753,0.4754957,0.22023113,0.21188252,0.5371566,-0.707122,0.21626256,0.15608203,-0.7766855,-1.3217962,0.25970557,-0.25970557,-0.9861028,0.0,-1.2781941,0.12604629,-0.98630387,0.40823296,0.90962416,0.89502317,0.815167,0.437663,0.3231469,-0.3175371,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 04:00:00,0.0,-0.03909786,-0.10690824,1.4026947,0.1079141,-0.34940872,0.0,0.0,0.0047601922,-0.9801844,-0.8701684,-0.5369266,-1.1396253,-0.08255999,-0.5357699,0.5626341,-0.079429165,-0.12890096,0.3315642,-0.73124605,0.124409035,0.094441764,-0.74065626,-0.12293583,0.31828666,-0.31828666,-1.0835351,0.0,-1.2908245,0.13360304,-1.0398407,0.32511646,0.8849593,0.9007422,-0.6009705,0.51886845,0.2635878,-0.37119007,0.0,1.0,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-28 08:00:00,0.0,0.92274827,1.1399775,-0.5379276,-0.2760506,0.070539504,0.0,0.0,-0.10833945,-0.72888935,-0.7514911,-0.5063174,-0.76473296,0.55599254,0.030372864,0.89907235,0.8345847,0.6832783,0.23224813,-0.26390594,1.1477126,0.7793104,-0.04454062,0.84132683,-0.79372907,0.79372907,-1.0993483,0.0,-0.5336488,0.2271232,-0.86413085,0.8483806,0.8342692,0.7371935,0.34527862,0.9568446,1.0495077,-0.72538364,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-28 12:00:00,0.0,0.20434129,0.26200855,2.2452037,-1.3301765,-0.35266003,0.0,0.0,0.18039024,-0.7480574,-0.80830276,-0.61210436,-0.7407714,0.6884643,0.16203694,1.1654996,1.0593328,0.58704937,0.31331858,-0.16852042,1.297424,0.92220414,0.14063187,-0.5560714,-0.6433916,0.6433916,-1.2493473,0.0,-0.41715196,0.33984354,-0.5986028,1.8679684,1.0830207,0.8210994,0.79893506,0.70173776,0.8960159,-0.79115,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
