date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-25 00:00:00,4.0,-0.083111316,-0.50303227,0.33558547,0.6921326,-0.7026014,-1.6028336,-0.47681487,0.12357463,-0.07316638,0.42894924,1.0184169,-1.2064432,-1.2091538,-1.4684707,0.025751099,0.50918096,-0.58152765,-1.9527663,-1.9399397,-0.65807325,-0.8416679,-1.7960162,-0.21599993,0.84966165,-0.84966165,-1.0077438,-1.3462012,-2.4133468,-1.4364779,-1.0448222,-0.67523694,-2.8296604,-1.0010551,-1.124519,0.8880863,-1.1766456,-0.11977373,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 04:00:00,4.0,0.5292057,0.767083,-0.5386828,0.60962015,-0.5379106,-0.39160287,1.3806376,0.12357463,-0.094275996,0.3405185,0.9131087,-1.145114,-0.99534535,-1.2887937,0.3596193,0.66467226,0.22642724,-1.7094808,-1.8404521,-0.5165734,-0.5123685,-1.6130904,0.24996684,0.5780854,-0.5780854,-0.98103446,-0.9183051,-2.2189982,-1.3259968,-0.757804,-0.5604714,-2.6655197,-0.64819056,0.16404049,0.28056493,-0.93133324,-0.80780226,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-25 20:00:00,4.0,-0.22066212,-1.1305686,-0.24792258,-0.2646146,-1.0674138,0.5213294,-0.47712368,0.15132368,-0.3062574,0.1505464,0.75989497,-1.3639147,-1.0350622,-1.3032894,0.5882775,0.57662636,0.42358342,-0.73387235,-1.8090894,-0.53303033,-0.5485513,-1.679346,-1.137983,0.7237506,-0.7237506,-0.21354347,-1.4364917,-2.3552692,-1.3134385,-0.8253738,-0.49242243,-2.6285253,-0.7324531,-0.69182295,0.2906169,-0.9265769,-1.1560376,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 00:00:00,4.0,-0.597914,-1.6599923,-0.75034356,-1.1722798,-0.31795067,-1.5839857,-0.47712368,0.41766065,-0.24649826,0.1317329,0.7237085,-1.2228233,-1.1515431,-1.3826327,0.63956267,-0.29334086,0.105350986,-1.0277811,-1.9498334,-0.6750628,-0.6659162,-1.7561009,0.25706273,1.0278126,-1.0278126,-0.8103877,-1.3045659,-2.3980882,-1.3709219,-0.8876774,-0.57671833,-2.4514284,-0.8245239,-1.0873606,0.08762325,-1.13352,-0.81125605,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 04:00:00,4.0,1.437132,1.5122514,-0.9716923,-0.7288474,0.76191914,-0.2254851,1.4662371,0.12565906,0.09766944,0.27563205,0.750249,-0.66622376,-0.57647073,-0.9478116,0.9414617,0.48660398,0.60603106,-0.79432935,-1.6503935,-0.1381088,-0.023612881,-1.2695131,0.9345827,-0.21525526,0.21525526,-0.007254831,-0.87013674,-1.7623523,-1.1540095,-0.4640309,-0.33999836,-2.1332073,-0.07262993,0.1911896,0.7432609,-0.62335056,-1.7009803,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-26 20:00:00,4.0,0.28482288,0.639659,0.30188975,0.11198079,-1.2479343,-1.12498,-0.47835717,0.12565906,-0.25919104,0.022511076,0.5561067,-1.0761068,-0.48400176,-0.86525136,1.2673368,0.6527241,0.7365596,-0.43817678,-1.5017624,0.038942892,0.13481154,-1.2399254,-1.5805337,-1.1123819,1.1123819,0.06896323,-0.66274774,-1.8446085,-1.0717841,-0.5810364,-0.0041411403,-2.1299453,0.0152718,0.595222,0.97956777,-0.38686526,-1.7911036,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-27 00:00:00,3.0,-0.01821272,0.33311325,-0.460235,1.622382,-0.51444036,-0.70383006,-0.47835717,-0.4418414,-0.3169078,-0.058041055,0.47371653,-1.0872319,-0.49675143,-0.86145455,1.4305955,0.40846902,0.6824147,-0.3040505,-1.4859934,0.08381794,0.17055564,-1.2257838,-0.39558607,-0.9587568,0.9587568,0.07226911,-0.8941802,-1.8461238,-1.0525926,-0.5914129,-0.034906365,-1.8970826,0.13104764,-0.66371363,1.1601677,-0.30640632,-1.6722618,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 04:00:00,3.0,0.56600994,1.1092196,-0.53669304,-0.23625383,-0.72049713,-0.5596924,-0.45694917,0.13982025,-0.44660163,-0.19441241,0.34187213,-1.1656084,-0.28235888,-0.69744587,1.6415472,0.7637058,0.85022867,-0.06512078,-1.4517242,0.47161004,0.43489617,-1.086535,-0.67435545,-1.2645679,1.2645679,0.0075015174,-0.44243228,-1.753275,-0.9367593,-0.5036401,0.41210675,-1.1053436,0.39710927,0.1911896,0.52073646,0.0069022826,-1.4465611,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-27 20:00:00,3.0,0.10643863,0.030796742,1.3997929,0.53742856,-1.3936112,-1.2005985,-0.45694917,0.111363426,-0.80646634,-0.47931403,0.12303594,-1.5808882,-0.25883627,-0.6719349,1.8503963,1.0714368,0.4970699,0.058499243,-1.397758,0.59194356,0.52621794,-1.1310674,-2.0701783,-1.2022766,1.2022766,-0.4213474,-0.39952427,-1.9421016,-0.87243205,-0.77473235,0.69556385,-0.8593601,0.54568076,-0.23367618,0.4025248,0.029725516,-1.1971542,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-28 00:00:00,3.0,0.4439507,0.9283996,-0.76148784,0.4578693,-0.4705836,-0.90830123,-0.45694917,0.018363016,-0.79901487,-0.5535635,0.02181003,-1.4434898,-0.08095551,-0.5424068,1.942384,0.62318254,0.7104836,0.1219033,-1.3645073,1.0137459,0.7570059,-0.990093,-0.5398236,-1.3102347,1.3102347,-1.259248,-0.11335861,-1.8158655,-0.7760434,-0.9970877,1.0315043,-0.79116106,0.8687588,0.1911896,0.7141001,0.45696613,-1.4290093,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 04:00:00,3.0,0.11237038,-0.104613215,1.9713954,0.050767433,0.27229682,0.2726485,-0.45694917,0.19100392,-0.5404383,-0.4466467,0.043047667,-0.9797222,-0.05575418,-0.51542014,1.8345537,0.5446002,0.76541454,0.11880058,-1.1902747,1.3079237,0.7743506,-0.8787813,0.43986917,-0.7432485,0.7432485,-1.1935741,0.9041895,-1.6063595,-0.771004,-0.6295863,1.6416564,-0.4552379,0.84843445,0.595222,0.38465375,0.89002246,-1.5439351,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-02 20:00:00,3.0,0.32652214,1.3120129,-1.1462183,-0.11435082,-1.3003831,2.6770566,-0.45694917,0.13326913,-0.86623263,-0.7037209,-0.1693323,-1.3470143,0.07745009,-0.41810545,1.9370836,0.69788814,0.7082851,0.6644717,-1.1558007,1.3353177,0.92310953,-0.82926404,-1.9632256,-0.8700818,0.8700818,-1.0695546,1.814639,-1.7228034,-0.6486568,-0.80666083,1.4034708,-0.17941782,0.8817522,0.9977866,0.5494315,1.0754955,-0.8917487,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-03 00:00:00,3.0,0.04634291,-1.2284963,-0.05832411,-0.61087817,0.28401196,-1.003899,-0.45694917,1.2337244,-0.6668059,-0.62407666,-0.16942783,-0.994511,0.06547075,-0.41267025,1.7686905,0.4650755,0.7795946,0.85578567,-0.6959391,1.1332989,0.81248075,-0.74271,0.26656732,-0.6721756,0.6721756,-1.1159171,1.5220106,-1.5734819,-0.650331,-0.58866745,1.3860842,0.11136533,0.76456434,-0.6886133,0.25324908,0.882113,-0.20913588,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 04:00:00,3.0,-0.25944406,-0.990273,-0.25981846,0.09135414,-0.56593174,-0.26284528,1.0564563,0.03888861,-0.7344114,-0.6962009,-0.2571131,-1.0486653,-0.09477635,-0.48714203,1.6093613,0.30641043,0.8719182,0.69487405,-0.8250817,0.7497628,0.61412907,-0.80758023,-1.0239451,-0.3937459,0.3937459,-0.7228739,0.9886308,-1.6780951,-0.6766719,-0.36176354,0.8212652,0.4116651,0.55937797,-1.0783845,-0.06728418,0.62385815,-0.26434177,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-03 20:00:00,3.0,0.38999245,1.0813911,0.24351375,-0.9815549,-0.8049777,-0.054011025,-0.456903,0.0690451,-0.868958,-0.82431173,-0.39696145,-1.1783814,0.079219095,-0.36715248,1.5530545,0.2753565,0.5661012,0.83156085,-0.7456987,0.88023823,0.72907436,-0.6911202,-1.4857728,-0.6188917,0.6188917,-0.7120066,1.0302918,-1.6709641,-0.5563552,-0.45109522,0.81513107,0.42038098,0.6826481,0.1670209,0.0031950425,0.8263087,-0.0038987286,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-04 00:00:00,3.0,-0.011707006,0.3894141,0.12748529,0.9172391,0.2020635,-0.93075496,-0.456903,-0.5201724,-0.7390703,-0.7747976,-0.41318366,-0.9067079,0.03453056,-0.37847903,1.3632547,0.21946244,0.48088333,0.86137915,-0.86608505,0.71618074,0.5955351,-0.6358483,-0.13147175,-0.52997494,0.52997494,-0.64538836,0.84401333,-1.5754384,-0.5668472,-0.52317363,0.60558283,0.7662957,0.5474088,-0.6519215,-0.05692659,0.74241656,-0.14293122,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 04:00:00,3.0,0.3759387,0.8232677,-0.620555,0.5029215,-0.4573317,-0.11406737,1.1212723,0.03792217,-0.77877676,-0.82883924,-0.5018061,-0.8994006,0.20672919,-0.2614527,1.2964747,0.23413445,0.5856118,0.8941185,-0.70731145,0.8586742,0.6783327,-0.4919501,-0.89625365,-0.7414785,0.7414785,-0.56331104,0.8438127,-1.4977951,-0.465919,-0.27651915,0.7145615,1.0236027,0.5996551,0.1670209,0.552472,0.9273397,0.13621798,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-04 20:00:00,3.0,0.08087511,-0.13079591,1.5169176,0.5685491,-1.254883,0.24894644,-0.4610169,0.13076486,-1.0024399,-1.0035201,-0.66815764,-1.201478,0.21176875,-0.24724756,1.2832627,0.24895741,0.44662154,0.90814775,-0.61549413,0.7927407,0.63818437,-0.48718923,-1.7768807,-0.7274276,0.7274276,-0.552591,0.89123833,-1.652191,-0.3816871,-0.636861,0.78400666,1.0586272,0.59601665,0.5609516,0.24271822,0.8583649,0.07590774,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-05 00:00:00,3.0,-0.68428767,0.94413906,-1.1238004,0.7098216,-0.06322241,-0.9044573,-0.4610169,-2.0687728,-0.47987485,-0.67926764,-0.48250937,-0.32262817,-0.21267977,-0.45595908,0.84840804,0.065765835,0.2326826,0.50902057,-0.81343013,0.04487123,0.16531505,-0.56464267,-0.59467727,0.24134523,-0.24134523,0.33754468,0.6940816,-1.4104794,-0.61842775,-0.078761816,-0.13093251,0.8739645,0.087952495,-0.6845013,-0.45249346,0.24874096,1.4454496,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 04:00:00,3.0,-0.4687926,-0.78484976,-1.0723611,1.6048664,1.7139192,0.099439904,1.4097883,0.07198201,-0.09114916,-0.40375984,-0.31528786,0.23499925,-0.46662912,-0.59133554,0.4725606,-0.30669135,-0.018938879,0.47687688,-0.89337856,-0.5180407,-0.1062881,-0.5712688,0.89080405,0.64134836,-0.64134836,0.25751495,0.36845365,-1.2194806,-0.75016326,0.5201611,-0.5648445,0.63871723,-0.22667038,-1.0680416,-1.2179708,-0.19347247,2.2538993,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-05 20:00:00,3.0,0.3648261,0.80840206,-1.0862931,0.99257964,-0.56113875,-0.85616076,-0.46690595,0.103237025,-0.36310527,-0.55681336,-0.44625866,-0.13637131,-0.2783638,-0.4724308,0.34470025,-0.14340656,0.047687057,0.56164736,-0.82596594,-0.3233602,-0.015809014,-0.46727517,-1.2324761,0.3893129,-0.3893129,0.49405828,0.28887436,-1.2459337,-0.6504,0.22310781,-0.42632362,0.63962114,-0.10582422,0.19586354,-0.8824557,0.010027924,1.6022197,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-06 00:00:00,3.0,-0.3668433,-0.18128851,0.4346026,1.6353955,0.39578384,-0.492502,-0.46690595,-0.69686645,-0.24346027,-0.46046057,-0.39594513,0.034983136,-0.48083416,-0.58127,0.13823122,-0.46356204,-0.1408806,0.39069715,-1.1640538,-0.8040642,-0.21970849,-0.5033665,0.07903411,0.8158855,-0.8158855,0.2030804,0.15292597,-1.2211531,-0.7325134,0.43748483,-0.7990558,0.51278424,-0.33812168,-0.6179489,-0.48584482,-0.34516597,1.5982052,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 04:00:00,3.0,0.038778435,-0.31224057,1.169934,0.41579095,0.040083043,-0.06786021,-0.44335222,0.20685792,-0.31508312,-0.49160314,-0.4369743,-0.058341462,-0.5014446,-0.5833864,0.005625249,-0.4886767,-0.1444852,0.442289,-1.2110081,-0.92246526,-0.25838515,-0.46197465,-0.38420108,0.87699175,-0.87699175,0.14210756,-0.029749826,-1.2262648,-0.72162265,0.73339117,-0.75096124,0.5132819,-0.42548263,-1.0190358,-0.051047966,-0.3971507,1.5926201,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-06 20:00:00,4.0,-0.18733633,-1.1675813,-0.20708725,-0.39007884,-0.5475197,-0.43270108,-0.44335222,0.23875841,-0.51737934,-0.6172994,-0.5416819,-0.33988458,-0.6231173,-0.64734775,-0.12837695,-0.27091128,-0.12434624,0.52606934,-1.2439967,-1.4636304,-0.42996395,-0.5161957,-1.215616,1.1428015,-1.1428015,-0.13250859,-0.139883,-1.376599,-0.7464809,-0.018406324,-1.0823593,0.42227396,-0.5779509,-1.4248184,-0.6339489,-0.6283623,1.652373,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-07 00:00:00,4.0,-2.1608639,-1.0654134,-0.14233702,-0.23963593,2.2280126,0.026126733,-0.44335222,-2.3199954,0.6838085,0.22255242,0.07344243,1.1127448,-1.3197083,-1.1671923,-0.52248055,-1.0422689,-0.8318499,-0.18055777,-1.5311126,-2.360501,-1.0725423,-0.76621187,1.1334933,1.1727175,-1.1727175,1.8787758,-0.36770383,-1.0834335,-0.92461115,0.60396737,-2.5415092,0.29816923,-1.2419515,-1.7999128,-1.5395033,-1.0994527,0.85493946,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 04:00:00,4.0,0.0055748126,-0.29103908,1.0589442,0.55261534,0.83876914,0.7018262,-0.44335222,0.22883905,0.6282519,0.27263814,0.12545611,0.9513123,-1.3156865,-1.166471,-0.74124527,-1.2079654,-0.8275409,-0.2376616,-1.5899006,-1.7547584,-1.0209574,-0.69694287,0.3521849,1.1204668,-1.1204668,1.5654693,-0.79110396,-1.0354367,-0.88858354,0.89352405,-2.0266986,0.30324718,-1.1133221,-2.1072383,-1.4754331,-1.0502197,0.8982924,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-09 20:00:00,3.0,0.45982933,1.2682428,-1.1320138,-0.030297764,-0.96875453,0.4965916,-0.44335222,0.22934094,0.044319585,-0.06583822,-0.11037748,0.23272942,-1.0833092,-1.0180482,-0.85220635,-0.83604383,-0.80511147,-0.14534378,-1.4645834,-1.2795566,-0.9391625,-0.6379442,-1.6183338,0.91832864,-0.91832864,1.7792753,-0.48156115,-1.1931783,-0.80406046,0.33766863,-1.4998033,0.09627552,-0.9831278,0.38265258,-0.8305016,-0.8812062,0.9712812,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-10 00:00:00,3.0,0.16993695,0.13982688,1.6965214,0.017334424,-0.3910698,-0.86591065,-0.44335222,0.07298878,-0.22502717,-0.23932703,-0.23966274,-0.10058599,-1.0476136,-0.98482627,-0.8569958,-0.77229816,-0.7821366,-0.22716282,-1.3130925,-1.0487251,-0.9005922,-0.5963881,-0.9458277,0.889622,-0.889622,1.8268571,-0.5501994,-1.2951684,-0.7689917,0.1693491,-1.092068,0.08520433,-1.002347,-0.0490208,0.49144337,-0.8525571,0.8136183,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 04:00:00,3.0,0.11163435,-0.104249135,1.6008813,0.36102647,-0.14053577,-0.032993376,1.1449305,0.1384589,-0.3394564,-0.32906523,-0.31646815,-0.2288065,-1.032069,-0.9679751,-0.79651004,-0.6391716,-0.56591773,-0.22751848,-1.3361847,-0.8945938,-0.8561017,-0.5442436,-0.49170858,0.8940001,-0.8940001,1.804774,-0.950676,-1.3417022,-0.750824,0.2520169,-0.8776049,0.023323739,-0.96255434,-0.45492098,0.514481,-0.8559647,0.793774,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-10 20:00:00,4.0,-0.3070248,-1.6812545,-0.6928695,-1.6337534,-0.6352032,-0.2858815,-0.44620863,0.23647471,-0.56537336,-0.49916136,-0.44847888,-0.51109004,-1.1361221,-1.0491792,-0.8059641,0.19874261,-0.5254467,-0.37767443,-1.4010855,-0.8971519,-1.0117952,-0.6463875,-1.2860075,1.1172848,-1.1172848,-0.7955082,-1.3481292,-1.5709354,-0.81899387,-0.829013,-0.80312824,-0.00074467115,-1.166486,-0.84634715,-0.094649404,-1.0694451,0.773725,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-11 00:00:00,4.0,0.7196065,1.3723541,-0.58050996,-0.82002854,2.4792354,0.19444908,-0.44620863,-2.5492303,0.5228158,0.21732692,0.045418393,0.83992064,-0.6964811,-0.7846791,-0.48743963,0.5196625,-0.43009323,-0.2615225,-1.3574445,-0.58606577,-0.46399114,-0.14530063,1.3277559,0.24725358,-0.24725358,-0.49491748,-0.98541296,-0.78281975,-0.43318915,-0.14485985,-0.72893906,0.105795726,-0.5438615,0.4318588,0.65766674,-0.21581432,0.8994595,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 04:00:00,4.0,0.3539162,0.16157313,0.47855997,1.51608,1.2691017,1.3278887,-0.42626846,0.24255835,0.918085,0.5550758,0.30947217,1.1593853,-0.54539746,-0.68453825,-0.28776932,0.4722136,-0.2297645,-0.25985968,-1.31283,-0.43072218,-0.25044012,0.06763166,1.0749944,-0.02143244,0.02143244,-0.5351469,-0.18279168,-0.49752754,-0.41845348,0.5769719,-0.40069467,0.08531365,-0.121799506,0.88741755,0.91430116,-0.12162612,0.99754506,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-11 20:00:00,4.0,0.4478354,0.6200212,1.5087805,-1.0017946,-0.2750505,-0.6601938,-0.42626846,0.18200994,0.5217458,0.35675555,0.18518506,0.6762164,-0.31425333,-0.5366497,-0.12628227,0.6006323,-0.1128434,-0.18327153,-1.2406694,-0.2542411,-0.09972479,0.17808373,-0.37929446,-0.18084042,0.18084042,-0.5149069,0.051078424,-0.52914983,-0.32559022,0.5983194,-0.16118175,-0.17305692,-0.008903034,1.3706094,1.4912585,0.10153356,1.0344559,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00,4.0,-0.7161197,0.3534384,-0.43661585,1.9972773,-0.5341677,-0.54782134,-0.42626846,-1.6504067,0.6347038,0.4967081,0.3358561,0.6957307,-0.6561781,-0.7672859,-0.10397798,0.2265677,-0.26865065,-0.2785656,-1.414038,-0.49033573,-0.29819012,0.052880403,-0.9139761,0.20639983,-0.20639983,0.0905685,-0.19998424,-0.5748941,-0.48233393,0.82941824,-0.4197119,-0.20890291,-0.23409994,-0.37966692,0.1501994,-0.2895926,0.8548214,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 04:00:00,4.0,-1.6427448,-1.5372295,-0.87319237,-1.1342515,1.3269488,1.0152619,-0.40019488,0.2798595,1.1638583,0.95975447,0.77607715,1.0470674,-1.1764297,-1.2083179,-0.27465272,-0.403158,-0.12572491,-0.7046017,-1.8076396,-0.9717063,-0.700481,-0.23783462,1.155931,1.0997185,-1.0997185,0.9889575,-0.83140415,-0.60307676,-0.8072442,1.5185091,-0.65372866,-0.12386661,-0.6122142,-0.8281793,-0.917598,-1.0708643,0.5349441,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 20:00:00,4.0,1.0017469,1.5567348,-0.55789375,-1.3652438,-0.32241848,-0.32771054,-0.40019488,0.24891172,0.6920569,0.68824327,0.5944878,0.5678581,-0.60746455,-0.8211365,-0.2694118,-0.26211244,0.17511241,-0.49875253,-1.6577584,-0.5645549,-0.37473136,0.0033284829,-0.28652713,0.6632355,-0.6632355,0.9698529,-0.44160017,-0.5823536,-0.65557945,0.2379742,-0.5726685,-0.1354574,-0.31897837,0.7046563,-0.38505808,-0.6869034,0.53890634,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00,4.0,-0.10507072,-0.24465753,2.1856053,-0.90718055,-0.47795072,-0.16274421,-0.40019488,-0.14482282,0.29023886,0.43738896,0.4397728,0.15001814,-0.71259993,-0.9201553,-0.27512577,-0.4861621,0.007762326,-0.6126291,-1.8887211,-0.57952064,-0.41826782,-0.07011681,-0.6837474,0.80975515,-0.80975515,0.903228,-0.73824865,-0.79226094,-0.7380895,-0.3149055,-0.47548953,-0.15390193,-0.3542106,-0.29493147,0.09011416,-0.83924437,0.15479797,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 04:00:00,4.0,-0.9400161,-1.36141,-0.16769603,-1.4951783,0.5038715,1.0905743,-0.37515575,0.34894848,0.49823785,0.60735124,0.6364405,0.30628836,-1.0729985,-1.2577336,-0.3624907,-1.162887,-0.3382985,-0.853587,-2.011029,-0.8739081,-0.6701213,-0.32783097,0.7570549,1.1143345,-1.1143345,0.72719234,-1.330791,-0.8893631,-0.9155556,-0.042347986,-0.76394945,-0.1057613,-0.52356577,-0.8342907,0.48762095,-1.0959246,-0.31050095,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-13 20:00:00,4.0,0.37511677,0.64255375,0.47466466,0.1868123,-1.1569756,-0.7991733,-0.37515575,0.31881988,-0.18467349,0.11122689,0.24523082,-0.35517576,-0.9612642,-1.199783,-0.41278636,-0.6390068,-0.25888908,-0.63607574,-1.8325686,-0.6743993,-0.61042315,-0.4058044,-1.8019493,0.94349974,-0.94349974,0.86452764,-0.9993343,-1.2425696,-0.89634377,-0.50870854,-0.853745,-0.06476988,-0.5491053,0.7889565,-0.27661645,-0.96897393,-0.7793987,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00,4.0,0.1833517,0.21953803,-0.22584471,2.167636,-0.072699144,-0.41644308,-0.37515575,-0.06874402,-0.19675647,0.050671667,0.19003382,-0.3330332,-1.0107152,-1.2988617,-0.36741143,0.25851503,-0.10903745,-0.5088968,-2.0510714,-0.5666874,-0.5102908,-0.38393575,0.30167943,0.51670694,-0.51670694,0.032979608,-1.2150251,-1.3069197,-0.70138747,-0.8036941,-0.80283743,-0.047969084,-0.4259729,-0.29493147,-0.15463194,-0.624825,-1.4104917,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 04:00:00,4.0,-0.06073716,-0.5890242,1.1333898,-0.6570197,-0.207138,0.16084585,-0.37515575,0.31031045,-0.25234038,-0.032207467,0.11659252,-0.36863577,-1.1420845,-1.5030893,-0.33483556,-0.27495277,-0.36279818,-0.6256908,-1.9698027,-0.5733298,-0.51177305,-0.5206004,0.041321386,0.7075361,-0.7075361,-0.4904992,-1.5359161,-1.4762211,-0.9002615,-0.7096005,-0.57998633,-0.04016478,-0.5171895,-0.8342907,0.19186822,-0.7678309,-0.36496007,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-16 20:00:00,4.0,0.4076765,0.69234806,0.9709545,-0.6042256,-0.99180627,-1.2236576,-0.37515575,0.31080386,-0.6844085,-0.40610525,-0.23671257,-0.8121745,-0.97997653,-1.5015016,-0.26882097,-0.022540353,-0.3495066,-0.4537488,-1.8366162,-0.40440723,-0.39593804,-0.700156,-1.5293043,0.5959849,-0.5959849,-0.34783003,-1.2118243,-1.8906813,-0.91604996,-0.8002518,-0.44434428,-0.4321696,-0.48537073,0.7889565,0.22709934,-0.6712095,-0.537766,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00,3.0,1.5869418,-0.6585417,0.19941652,0.30292594,-0.6713879,-1.6093,-0.37515575,3.0,-0.37395525,-0.25316283,-0.16416425,-0.39109612,0.18926114,-0.50409454,0.023456722,1.0686506,-0.109756604,-0.17637596,-0.4966982,0.07764402,0.27821025,0.35800648,-1.2069473,-0.05471304,0.05471304,-0.54371345,-1.0564035,-1.3846822,-0.17350537,-0.78115404,0.10166793,-0.3603648,0.21526149,1.2971349,1.6034095,-0.09066042,-0.08683267,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
