date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-06 16:00:00,4.0,2.5658376,1.7873161,-0.89254814,-1.143661,1.1200904,0.48177838,0.09954744,1.2410842,0.16198719,-0.418505,-0.9707347,1.8833736,0.9276055,0.55911154,0.6798701,0.49137795,1.2773557,0.55843633,0.10186486,1.8994583,1.0173497,0.288726,1.7131898,-1.362363,1.362363,2.0277004,-0.33471036,-0.36528465,-0.20873341,1.0856367,1.5409789,-0.20109043,0.91120595,0.56576777,1.9431539,1.3730018,0.7720839,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 12:00:00,4.0,-0.009634248,-0.16186446,-0.21892998,1.5080473,-0.8527402,-0.4341022,-0.72050804,-0.066447236,-0.5704212,-0.7891595,-1.1243311,0.7286457,0.87824124,0.5216405,1.0065598,1.1286935,0.9685364,0.5000179,0.10789719,1.6155678,1.0236682,0.24133445,-1.0361992,-1.301728,1.301728,1.2680984,-0.8032127,-0.66369545,0.039622072,-0.5646317,1.7435373,-0.20746288,0.9280327,-0.32754976,1.8529639,1.3212453,0.97110456,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 16:00:00,4.0,1.1849012,1.4975673,-1.3389163,-0.13929467,0.49166492,0.13561264,0.34680456,0.030885044,-0.4587013,-0.7376507,-1.1135105,0.93531215,1.486246,1.2184706,1.3708183,1.7366083,1.0514501,0.99809253,0.38456059,2.1449344,1.5069801,0.7560157,1.410364,-1.8586985,1.8586985,1.134735,-0.18110399,-0.29818612,0.60401005,0.2703803,2.1129975,0.20464896,1.4114503,0.5448646,2.678052,1.8986945,0.6910568,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,1.0,-0.37425762,-0.78980654,1.2914288,-1.2215024,-0.38982219,-0.12063106,-0.23987602,-0.08571535,-0.75559705,-0.8902258,-1.1622871,0.4058709,1.1697873,0.9442325,1.5240922,1.5236143,0.86908317,0.81561315,0.2781651,1.5723792,1.279914,0.56308955,-0.24389613,-1.2530885,1.2530885,1.2661138,-0.70495576,-0.5455934,0.5372858,-0.02300785,1.967616,0.3410566,1.1945621,-0.3364095,0.30169424,1.2921534,0.7908206,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 16:00:00,1.0,2.2864747,1.5289651,-0.59818083,-0.90430075,0.8023993,-0.24748316,-0.18875065,1.4771473,0.2670457,-0.3077416,-0.9213087,2.0811229,2.166041,2.2050629,1.7747589,2.677149,1.286671,1.450422,0.8406218,2.359209,2.0921926,1.4741828,1.5369861,-1.7244954,1.7244954,1.0618382,-0.0831164,0.5341488,1.2009349,1.7288504,2.5038176,0.35732177,2.0050566,0.5448646,1.5994645,1.7866362,1.5863855,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,1.0,-0.085247226,-0.24054447,0.33624032,1.0102524,-0.807732,0.43510282,0.3002746,-0.08624424,-0.4040062,-0.6424449,-1.046406,0.9655515,2.0096593,2.0503595,2.042489,1.4265056,1.3891369,1.443559,0.7364929,1.8479486,2.0127263,1.4183261,-0.8466082,-1.6376485,1.6376485,0.60726553,-0.6304091,0.31073976,1.4658003,-0.17835097,2.0325906,0.4128642,1.9258093,-0.3364095,0.76426107,1.7176377,1.5373431,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 16:00:00,1.0,-0.29947668,-0.95566696,-0.8912201,0.2071231,0.39284834,-0.5816325,-0.646758,0.52154464,-0.36797246,-0.59000844,-0.9898083,0.97473276,1.71896,1.7783133,1.9320331,1.2688696,1.6694664,1.6577213,0.6857987,1.4508028,1.697652,1.2221403,1.0906711,-1.3397702,1.3397702,0.79765475,-0.9993273,0.25326422,1.2545459,0.5404922,1.5766773,0.46497753,1.6260576,-0.77420855,0.8048229,1.4375501,1.4213226,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,4.0,2.084407,1.7610476,-1.1740879,-0.98088044,2.0220027,2.9370735,2.8873608,-0.13334888,0.45359215,-0.10667394,-0.77444917,2.3649087,2.3833153,2.676823,1.9520577,1.7154233,2.338554,2.419256,1.1670548,1.8664826,2.232418,1.895832,1.9937968,-1.7671013,1.7671013,1.1506059,-0.0056866617,1.1426564,1.8007188,1.4492513,1.7291023,0.5143249,2.102724,0.5448646,0.5436413,1.84322,-0.19195803,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 16:00:00,4.0,0.47807685,0.99646723,-0.57521737,0.32710576,0.9840394,-0.75042665,-1.8565081,-0.72712916,0.66613567,0.09471478,-0.6553274,2.3849547,2.3710048,2.6767223,1.9509,2.057656,2.371785,2.4481838,1.9135927,1.6423396,2.1040158,1.9086617,1.6509748,-1.6223078,1.6223078,0.7356108,0.45781502,1.3341712,1.7813895,2.1694436,1.6085058,0.80955815,2.0062597,0.96070045,0.815618,1.6916482,-0.09414296,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,-0.23946702,-0.39013332,-0.6424879,1.4688691,-0.9977871,-0.28999487,0.31522822,-0.18111558,-0.17554192,-0.33594802,-0.8243684,1.0016121,2.1286812,2.401698,1.9799078,0.91810423,2.276724,2.1072628,1.6340297,1.325087,1.9648367,1.8498509,-0.92412037,-1.495209,1.495209,0.13129386,-0.15668544,1.0928069,2.0421207,0.06872469,1.3490229,1.250547,1.8798892,-0.37566116,0.9240364,1.5626782,-0.116767295,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 16:00:00,4.0,1.160254,-1.151667,-0.77005905,-0.38194993,0.7441384,2.6613088,2.9746597,3.0,0.78769624,0.25613096,-0.53481704,2.2226636,2.2961283,2.6410177,1.7442887,1.4594089,1.8330389,2.6537545,1.8248744,1.386683,1.9404346,1.9697615,1.4660589,-1.2014813,1.2014813,0.31816986,0.9372686,1.5831612,1.8943831,1.7288791,1.446031,1.1758038,1.8184458,0.5103721,0.3366587,1.2710216,-2.0342178,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,0.8623823,1.4493264,0.18337315,-1.3110602,0.04200696,1.5792727,-0.57243276,-0.18840826,0.43345493,0.1014874,-0.5903711,1.6261714,2.3428955,2.7168257,1.7764478,1.9326382,2.0168319,2.4950569,1.850981,1.3391923,2.0421927,2.1596289,0.9933252,-1.4379518,1.4379518,-0.22212017,1.7128286,1.7100949,2.2653806,1.4559712,1.2464069,1.4489363,1.8675828,0.9479151,0.45018184,1.4889984,-2.6407099,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 16:00:00,4.0,-0.5715334,-0.116202384,2.5492375,-0.30590945,1.0261145,1.2181929,-0.25094038,-0.5468425,0.8246822,0.3978915,-0.4100628,1.835854,1.9430352,2.3060179,1.5105747,0.72311735,1.5092103,2.052908,1.6578088,1.0383146,1.6089052,1.8249067,1.7312319,-1.1065998,1.1065998,-0.7061952,0.78680855,1.635515,1.7993684,0.82688755,1.0406826,1.6325301,1.4177684,-0.37566116,0.12359317,1.1508709,-3.0,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,0.7198491,1.3957689,-0.050150763,-1.0933425,-0.27046546,-0.17510048,-1.1166357,-0.15335388,0.34494728,0.1524923,-0.5201035,1.1742964,2.00941,2.3810873,1.4411824,0.8283347,1.766007,2.1040442,1.7023857,1.0297692,1.7255187,2.0097048,0.53008044,-1.2783916,1.2783916,-0.6872218,1.4479954,1.7153481,2.1889741,0.1414819,0.9275293,1.7701179,1.5536067,0.5492764,-0.05317625,1.3384931,-2.9719646,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 16:00:00,4.0,1.633866,0.6371172,-0.85617375,1.3498826,0.17122324,-0.30789617,-0.25733027,1.7211455,0.76274824,0.3740343,-0.45492288,1.5124142,2.187538,2.6274085,1.4273612,1.5906384,1.5455744,2.1114779,2.3266733,1.1490893,1.9746789,2.282534,1.073998,-1.3841941,1.3841941,-0.48953003,1.9729816,2.053898,2.5010855,1.3325311,1.0494636,1.6532003,1.8417401,0.97711873,0.15011553,1.433131,-3.0,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.5487975,-0.6375328,1.2966682,-0.49842772,-0.43320182,0.060876764,0.221757,-0.2257519,0.20936097,0.12810792,-0.53867424,0.8327614,1.8912184,2.304656,1.3451413,0.88063985,1.4321882,2.0095584,2.228657,0.9058781,1.7199843,2.1224883,0.21368414,-1.1386495,1.1386495,-0.10829576,1.2425894,1.8514861,2.4616983,-0.16280577,0.89501446,1.7234082,1.5692521,-0.39576378,0.24699849,1.2173866,-2.6886642,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 16:00:00,4.0,-0.43525487,-0.8002822,0.58575606,-0.44856507,1.0366112,-0.5683864,-0.7087556,0.54542804,0.65306634,0.42662233,-0.3877035,1.0749097,1.664793,2.0595727,1.0507054,0.34056312,1.3945467,2.1114688,1.736388,0.72877103,1.3734547,1.8773588,1.5540749,-0.91854143,0.91854143,0.1927767,0.68434906,1.7685117,2.1081932,0.26558378,0.72636306,1.9601856,1.2502754,-0.8265926,-0.35607287,1.0531442,-2.6913497,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,-0.6213488,-0.7140741,0.6428214,-0.26461396,-0.37673035,-0.35110047,0.1232753,-0.23089229,0.17275149,0.21303241,-0.45284542,0.57533586,1.3743043,1.7800356,0.7572428,0.33732176,0.65313333,1.9515048,1.7139562,0.5493928,1.0896188,1.7219136,0.35550433,-0.69423264,0.69423264,0.1551972,0.08834606,1.5855627,2.028966,-0.390757,0.52017343,2.0653508,0.9790114,-1.2507298,-1.3435347,0.915425,-2.3294542,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 16:00:00,4.0,0.9019391,1.3443179,-1.0925182,-0.26488194,-0.33707434,0.39939234,0.6917944,0.082014784,-0.28713435,-0.112146966,-0.62374365,0.22963071,1.5171274,1.9179022,0.62138957,0.39485708,0.7510835,2.049622,1.8354473,0.64392626,1.2384223,1.9340287,0.45027158,-0.9890072,0.9890072,0.29295433,0.73894495,1.6927031,2.3949566,-0.345856,0.5169664,2.3092554,1.1553005,0.52592564,-0.5459202,1.1166463,-2.105507,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,0.20332573,0.7232105,0.5883467,-0.008430073,-0.8141384,0.258555,-0.21416458,-0.22945006,-0.8615659,-0.5451903,-0.83121216,-0.2409751,1.5209798,1.8981488,0.5119809,-0.20801501,0.86069703,2.0668714,1.8273706,0.63473463,1.189503,1.992967,-0.1229783,-1.0809885,1.0809885,-0.95684713,1.2790021,1.6539685,2.5822928,-1.0994123,0.53327554,2.3556967,1.1194944,0.94527745,-0.13029794,1.1518033,-2.4119987,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 16:00:00,4.0,-0.008490668,-1.1719284,-0.84938526,-0.2517953,2.2582238,0.28398532,-0.079862915,2.2514713,0.92883855,0.61199576,-0.31052825,1.1488564,1.4887938,1.8342341,0.26819623,0.018866772,0.5545088,1.5642778,1.4083407,0.57180774,0.9017264,1.6926446,1.8988978,-0.64795095,0.64795095,-0.90906435,1.6340944,1.7253306,1.9391812,0.3007004,0.572433,2.0148213,0.8467739,1.3643484,0.39513087,0.79202396,-3.0,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 12:00:00,1.0,-3.0,-1.4149777,-1.1597972,-0.6551583,2.7472541,1.4401755,0.97604305,-0.2608368,3.0,2.9012032,1.0382057,2.6216874,0.2301293,0.7697417,-0.31352037,-1.0690184,-0.4394424,1.0239055,1.0301406,-0.12549122,-0.0952892,0.7916685,1.8139235,0.47605324,-0.47605324,1.2205783,0.6681473,1.378674,0.47817296,1.6851139,0.021966489,1.649436,-0.14290747,-0.42496097,-2.468236,0.093977444,-3.0,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 16:00:00,1.0,-2.322907,0.04535995,3.0,-0.7750187,0.3343818,0.13209692,-0.9567783,-3.0,3.0,3.0,1.8872405,2.5632818,-0.43450117,0.089271195,-0.88384426,-1.7902665,-0.8998183,0.38080585,0.42095047,-0.7423258,-0.6825407,0.2926072,1.2343762,1.4860075,-1.4860075,1.3611981,-0.06878515,1.0956143,-0.24778977,2.5410469,-0.63394773,1.1708679,-0.7247322,-0.8462703,-3.0,-0.58280355,-3.0,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 12:00:00,1.0,-0.7973099,-1.0157557,-1.0833439,0.33813635,-0.4776897,0.011574123,-0.19911766,-0.17407516,2.589633,2.896787,1.8220987,1.6381531,-0.6111348,-0.117748894,-1.3427867,-2.3824568,-1.2808634,0.30109316,0.23369783,-1.033467,-0.9117781,0.15956132,0.5731512,1.3661832,-1.3661832,0.5661061,-0.7983354,0.9032066,-0.320855,2.242787,-0.9678338,1.0103638,-0.9380211,-1.2470683,-3.0,-0.938769,-3.0,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 16:00:00,1.0,0.68843883,1.2677139,-0.82479227,-0.16585295,-0.24227366,-1.5333173,-1.3771037,-0.4805933,1.9103342,2.4390159,1.7301208,1.0865551,-0.39273366,0.0621526,-1.51249,-2.1273866,-1.4917865,-0.0073198015,0.1221817,-0.8552995,-0.7550927,0.3045408,0.89088386,1.0576378,-1.0576378,1.0403303,-0.3567617,0.9555905,-0.069375835,2.2933092,-0.9407697,0.9879391,-0.7710841,0.5467262,-1.0087711,-0.82684326,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 12:00:00,1.0,-0.5925636,-1.3885412,-1.0485938,-0.6755667,-1.191783,-1.3122855,0.07367261,-0.11356971,0.77829033,1.6069658,1.366382,0.15105355,-0.5279244,-0.092948906,-1.7090925,-2.2638905,-1.4971173,-0.10058065,-0.1309712,-1.0449661,-0.94907767,0.20969579,-0.83463097,1.2081062,-1.2081062,0.70748633,-0.87260807,0.732989,-0.0031362197,0.40914553,-0.96002626,0.88088953,-0.97303206,-0.32446942,-0.15449837,-0.96931565,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 16:00:00,1.0,1.5443466,1.3899848,-0.9314958,-0.25847992,0.0021832646,-1.6742061,-0.6649705,0.52057815,0.7859796,1.4593949,1.2683011,0.23493508,-0.06796637,0.30499464,-1.5017688,-0.567196,-0.9940439,0.24612033,-0.012208892,-0.6227931,-0.53971714,0.54650956,0.91316414,0.6805285,-0.6805285,0.6869368,-0.55911493,0.9894164,0.4246364,-0.8894953,-0.7413666,0.642098,-0.53853196,0.6666857,0.8889908,-0.54142207,-2.4985728,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 12:00:00,1.0,-0.10529043,-0.16014475,0.7009687,1.0689466,-1.1137855,-0.49370894,1.503321,-0.114406325,-0.10864471,0.7148089,0.7951602,-0.52122545,-0.08522807,0.27843744,-1.4229262,0.2930361,-0.8760092,-0.18630525,0.05244592,-0.6508055,-0.58649987,0.55993193,-0.86979336,0.6868636,-0.6868636,-0.49397948,-1.2437382,0.85046196,0.65075785,-1.7669882,-0.646684,0.67711186,-0.60064816,-0.3089519,0.50320363,-0.74847496,-2.3085597,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 16:00:00,1.0,-1.0158801,-0.9275368,-0.72549814,0.26656297,0.16412286,-1.5389915,-1.1600275,-0.2968486,0.21458176,0.89437157,1.0496534,-0.2645292,-0.36116368,-0.0032311191,-1.3666229,0.20493355,-1.3383676,-0.4622896,-0.0023369244,-0.94318694,-0.8416173,0.29043603,0.93540186,0.9858762,-0.9858762,-0.3516522,-1.4918205,0.6866307,0.31170553,-1.3610309,-0.879091,0.47209305,-0.87016165,-0.79677075,0.27658042,-1.0562111,-2.2458155,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 12:00:00,1.0,0.3450976,0.95642704,0.074999675,-0.03958974,-1.0992931,-1.4997337,-0.24681282,-0.13228105,-0.5266594,0.22286788,0.51860577,-0.8897485,-0.24179476,0.0915731,-1.3147633,0.0734167,-1.2870175,-0.3545126,0.035178807,-0.7824792,-0.7517185,0.39048716,-0.8189623,0.8417991,-0.8417991,-0.47301954,-1.001636,0.6217898,0.64789385,-1.633571,-0.81740296,-0.1021443,-0.78518146,0.6666857,-0.28345332,-0.9058571,-2.1257124,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 16:00:00,1.0,-1.0244279,-0.86325586,0.22560266,-0.43138662,-1.0384637,-1.4764625,-0.242704,-1.210573,-0.5393404,0.12647888,0.51809895,-0.89395386,-0.51430005,-0.18796849,-1.3300427,-0.10382313,-1.5159031,-0.7540569,-0.12561074,-1.005766,-1.0229943,0.10535127,-0.95330167,1.1379908,-1.1379908,-0.195626,-1.2046856,0.38766426,0.38303033,-1.2186812,-0.9167,-1.0502851,-1.0902476,-0.3089519,-0.7024208,-1.2082092,-1.9494389,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 12:00:00,1.0,-0.41650745,-1.1580784,-0.16912773,-0.98770034,-1.072793,-0.5588621,1.1109002,-0.15885875,-1.1658773,-0.47725397,0.020001704,-1.4529482,-0.60985917,-0.29522392,-1.4112425,-0.8769884,-0.90689224,-0.98048675,-0.4028173,-0.99365205,-1.1394442,-0.015521321,-1.1189736,1.2260777,-1.2260777,-1.572544,-1.4225227,0.14077862,0.48595688,-1.7000859,-0.8908648,-1.2105541,-1.2164273,-0.77136934,-0.4101028,-1.2964314,-1.7962252,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 16:00:00,1.0,1.4349927,1.0842412,-0.9614043,0.6709543,1.0359339,-0.994675,-0.67309505,0.36309496,-0.04343346,0.17985408,0.42445415,-0.2420433,-0.12992041,0.104496084,-1.0192674,-0.2580951,0.02195026,-0.60450566,0.047790077,-0.4933355,-0.5375314,0.3300706,1.3475617,0.60806185,-0.60806185,-0.3343076,-0.8563891,0.6167679,0.6675722,-0.5552025,-0.63140786,-1.2379453,-0.5899959,0.67177474,0.18141694,-0.6566939,-1.7867777,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,-0.13292001,-0.07611564,0.09088183,1.7110918,-0.5614427,-0.66695386,0.20509847,-0.17408206,-0.42453578,-0.14570457,0.14132431,-0.59098864,-0.1600428,0.0702489,-0.8535415,0.08889755,0.18389551,-0.7557577,-0.028136916,-0.46783072,-0.5322711,0.2848448,-0.23642266,0.6270578,-0.6270578,-0.6775686,-1.0776949,0.51622105,0.7589998,-0.9040069,-0.46724665,-1.3192387,-0.5892154,-0.2841887,0.5766428,-0.6713378,-1.694192,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 16:00:00,4.0,0.6118886,0.100511506,0.39981905,1.8633645,0.17727643,-1.464513,-1.1798879,0.8987272,-0.14723068,-0.017543804,0.18424755,-0.25832474,0.038835913,0.23748101,-0.58573574,0.19462597,0.16748278,-0.922037,0.5661898,-0.22059478,-0.24735583,0.4128299,0.79467213,0.24159828,-0.24159828,-0.36894503,-0.68299776,0.6699464,0.8812735,-0.23787305,-0.28767952,-1.233203,-0.2969448,0.67177474,1.0628368,-0.45715627,-1.5267701,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,0.90992653,1.4806967,-0.14780466,-1.1222057,-0.14923283,-0.9135056,0.641484,-0.22207023,-0.20558813,-0.12680617,0.0014245606,-0.24737155,0.31287298,0.47770873,-0.27676493,0.9623768,0.5390849,-0.6590188,0.7465334,0.13257918,0.10251546,0.62849355,0.5512289,-1.2479706,1.2479706,-1.0436221,-0.2309642,0.83329785,1.1821668,-0.101917334,0.006655471,-1.025231,0.07340365,1.1407835,0.72537816,-0.14885941,-1.573781,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 12:00:00,4.0,0.9267992,1.389543,-0.53557026,-0.7031735,0.36524728,-0.6180226,0.26717788,-0.5007804,0.11751555,0.06500854,0.08869015,0.12994964,0.56428623,0.7103165,0.060547262,1.4854447,0.39029783,-0.41702962,1.1967947,0.502479,0.4248223,0.8053953,0.9724472,-1.2651929,1.2651929,-1.6356438,0.24110404,1.0440253,1.3353138,0.7921392,0.3268786,-0.74928355,0.41202226,1.5582783,1.1895556,0.16366114,-1.266211,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,4.0,-1.046281,-0.5888284,1.3586516,-0.52223104,-0.59427613,-1.2275199,-1.0736098,-1.1429238,-0.120301686,-0.06441423,0.051599044,-0.1618131,0.20511201,0.39347002,0.12540479,0.50074846,0.15373164,-0.5046156,1.0637615,0.18725911,0.14262493,0.5062854,-0.36114565,-0.7005963,0.7005963,-0.8315324,-0.034272294,0.80620813,1.0876119,-0.18551059,0.24548295,-0.75150955,0.122847795,-0.33997005,0.27157286,-0.15375279,-0.98895395,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 12:00:00,4.0,-0.11973239,0.010240274,-0.26740646,2.2838976,-0.5279718,-0.57839876,0.9744193,-0.17625757,-0.45279002,-0.333021,-0.19558012,-0.48634428,0.18055815,0.36895165,0.14788608,0.5158334,0.3831476,-0.6742363,1.1294225,0.23965651,0.17225589,0.45781386,-0.27698013,-0.66502064,0.66502064,-0.7954359,-0.3665493,0.7312805,1.1622866,-0.13446014,0.14239089,-0.7631259,0.17277369,-0.82932127,-0.22407171,-0.17639937,-0.9089489,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 16:00:00,4.0,2.2232075,1.7128912,-1.0798874,-1.2440838,1.6904579,0.39229047,1.13376,-0.53681195,1.1002576,0.7416807,0.57928747,1.1626685,0.78093,0.9383004,0.41978008,1.2077793,0.89492226,-0.28865868,1.832232,1.3084902,0.84051454,0.88966537,1.5272437,-1.2643551,1.2643551,0.14597248,0.25214508,1.3145311,1.2809565,0.90695506,0.98037624,-0.35470724,0.8842948,0.5807174,0.3334991,0.60253364,-0.82166946,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 12:00:00,4.0,0.07633534,0.7077104,0.8090988,-0.22582856,-1.0147369,-0.085879415,-0.656146,-0.19538097,-0.015619218,-0.017105507,-0.06708576,0.040733483,0.8088074,0.96402985,0.6515854,0.88540924,1.1870629,-0.27468437,1.9844643,1.4596522,0.9825115,0.96196985,-1.2101184,-1.1711189,1.1711189,0.109888196,1.0460707,1.2419661,1.6331716,0.22085096,1.5510136,-0.31156865,1.0525787,1.0565708,0.96306926,1.1734759,-0.8003163,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 16:00:00,4.0,-0.68125165,-0.5858505,0.727297,0.14983839,-0.6306226,-1.2603228,-1.3274668,-0.59726083,-0.52291733,-0.3857213,-0.348336,-0.5137266,0.5615079,0.7522585,0.6786032,0.21518199,1.1242188,0.11518287,1.7440847,1.0445441,0.7968873,0.7843533,-0.568574,-0.9095889,0.9095889,0.8688802,0.75090927,1.0562145,1.6091017,-0.4351849,1.2248837,-0.055545248,0.8980065,-0.46045962,0.5945439,1.0695486,-0.42691645,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,0.0029542325,0.6170917,-0.33452046,1.0051506,-1.1362547,-1.2876691,-0.22044331,-0.21354286,-1.3343573,-1.0740881,-0.9930458,-1.36647,0.5816878,0.7679905,0.705795,0.66253245,0.7552528,0.5368954,1.8022876,0.92163277,0.85021263,0.8514093,-1.4955308,-0.95223933,0.95223933,0.8794726,1.3682039,0.9669493,1.9613491,-0.88561106,0.9293615,-0.025451912,0.96282667,0.5453268,-0.3705068,1.1107364,0.18871363,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 16:00:00,4.0,0.4804923,0.6818732,0.6247841,0.058119565,1.1049134,-0.05965895,1.2049594,-0.31106353,-0.43039072,-0.5048522,-0.5698599,-0.26567912,0.7326441,0.90498483,0.65309787,0.9230678,0.93796766,0.7758026,1.767474,0.9803876,0.8805679,0.8660344,1.102469,-0.93250567,0.93250567,0.83202153,1.8572041,1.1505059,1.7278876,-0.043977924,0.92866033,0.3555648,0.9697746,1.040889,-0.17771575,1.0864104,0.2023301,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
