date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-07-12 00:00:00,5.0,1.2917135,1.0604659,-0.8214707,-0.35323527,0.20959917,-0.34878433,-0.39988846,1.0578614,1.1283351,0.6139216,-0.32303917,1.9426304,-0.058413807,0.44829628,-1.850202,-0.70101434,-0.99949974,-0.36046454,0.17186424,-0.12739113,-0.77690834,0.018203741,1.0225638,0.72102165,-0.72102165,1.2000812,-0.2044329,0.2971189,-0.9705542,2.2192838,-0.72040963,-0.81635505,-0.79485786,0.32172778,0.48368743,-0.889775,1.0750939,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,5.0,-0.53877604,-0.9893975,-0.81055695,1.2040066,-0.28456914,-0.31865656,-0.17908117,0.41894233,0.7103782,0.4664113,-0.32963437,1.3344641,-0.393196,0.1321473,-1.7136084,-1.0688453,-1.426164,-0.66736084,0.010295055,-0.66719234,-1.0490583,-0.15411077,0.2760223,1.0196174,-1.0196174,1.0936475,-1.1621661,0.043870717,-0.8455324,2.1208858,-0.74917305,-0.86039114,-1.0630133,-1.0903238,1.1003907,-1.2465317,1.0227952,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,5.0,1.1461668,1.4054396,-1.069032,-0.92149717,-0.27621675,-0.36093837,-0.18770193,0.32910866,0.31306225,0.20234425,-0.48655313,0.9289826,0.36209106,0.80166006,-1.2262604,0.64099216,-0.08655713,-0.13291873,0.36978686,0.91624105,-0.2903336,0.34727082,0.41943172,-0.12974657,0.12974657,0.5354832,-0.36235282,0.7010852,-0.5328141,0.44938013,0.40906864,-0.88263655,-0.29124728,-0.13870572,1.361905,-0.029991822,0.66571224,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-1.8004459,-1.5249732,-0.8768889,-0.0003785438,1.1960602,0.9683799,0.28827086,-0.31186453,1.0306252,0.8243586,0.022690022,1.4705876,-0.9824406,-0.4971898,-1.3688858,0.3313753,-0.9151097,-1.4311568,-0.08025275,-1.4481028,-1.371046,-0.5288875,1.8174529,1.310203,-1.310203,0.86371875,-1.9693736,-0.14767604,-1.0596825,0.10294862,-0.96172655,-0.9477331,-1.3590071,-1.0903238,-0.944373,-1.54026,0.7900564,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,5.0,-1.3714699,-1.8456124,-1.0879376,-0.6554178,-0.6160289,0.32197592,-0.32466146,-0.7853339,0.7025639,0.7288886,0.10083674,0.9361106,-1.7488803,-1.3466737,-1.847678,-0.8549897,-1.661778,-2.115656,-0.23758446,-2.805873,-2.0238998,-1.0524013,-0.1448469,2.2627232,-2.2627232,1.0114651,-3.0,-0.8940739,-1.0369579,-0.25038514,-2.6294222,-1.0208725,-2.0017195,-1.5500131,-1.409153,-2.503285,1.1426369,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,2.0,-0.026051302,0.12487426,0.100237995,0.9870345,-0.26674986,-0.30820945,-0.35622293,-0.8027939,0.462117,0.58874667,0.070362896,0.63163364,-1.6446983,-1.2794955,-2.0313401,-1.6405921,-1.8488557,-1.4161317,0.13944492,-2.5712192,-1.9041286,-1.0489504,0.6390674,2.0646763,-2.0646763,0.53065044,-2.1575086,-0.9235832,-0.89813346,-0.35969746,-2.9452434,-1.011143,-1.8925946,-0.13870572,-2.0141644,-2.3232694,0.9453886,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,2.0,-3.0,-1.9847823,-1.1157141,-0.99697274,2.6281602,1.4467189,0.47583532,-2.2537608,3.0,2.8052633,1.933636,2.6353889,-3.0,-3.0,-2.68722,-3.0,-3.0,-3.0,-1.0923809,-3.0,-3.0,-2.7078059,1.9954039,2.6747441,-2.6747441,1.3913043,-3.0,-2.6214392,-2.2790768,1.6139737,-3.0,-1.6547496,-3.0,-1.0903238,-2.713376,-2.9139652,2.8500247,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,5.0,0.5935476,0.3040358,-0.49812928,1.2205788,0.026848719,0.23792548,-0.42977723,0.6900837,2.4792078,2.452117,1.8358055,2.0035708,-2.783254,-2.932466,-2.891046,-3.0,-2.6004212,-3.0,-1.0602735,-2.8169794,-2.8154051,-2.3724127,1.1174684,2.0958598,-2.0958598,1.1763486,-2.3032057,-2.2989812,-2.073543,1.6647505,-3.0,-1.5979899,-2.73794,-0.11318705,-1.4672905,-2.2910447,2.4969518,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,2.2684388,1.6997005,-1.1959028,-1.529619,1.0183365,0.2300742,-0.18340263,-2.3361,2.5570428,2.4833207,1.8669728,2.1749003,-1.4631702,-1.6335692,-2.1795163,-1.4303534,-0.9709686,-2.0797207,-0.19433945,-1.4584764,-1.5359364,-1.4977674,1.8025911,0.9508672,-0.9508672,1.7439898,-1.0773486,-0.93250126,-1.9332565,1.5922498,-1.8908602,-1.5205317,-1.4629666,0.35084388,-0.10493913,-1.1128983,2.4820223,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,5.0,1.1287646,1.360296,-1.0715657,-0.8575293,-0.28655618,-0.43905342,-0.36588952,-0.36504182,1.8610109,2.010918,1.5829396,1.5295354,-0.8887207,-1.0274887,-1.5333016,-0.08970815,-0.6057484,-1.6098802,-0.00014050944,-0.7708876,-0.9293918,-1.0631148,0.7115689,0.3377371,-0.3377371,1.6853527,-0.059709094,-0.3481567,-1.6560133,1.5876539,-0.9439502,-1.4688054,-0.8574126,0.8194284,2.4219916,-0.48245156,2.3379214,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,5.0,0.14899409,0.637615,-0.64832616,0.5055427,-1.2575608,-1.2106239,-0.45917818,-0.14428715,0.81374335,1.2877414,1.1281121,0.4157072,-0.76608974,-0.89741117,-1.0723524,0.012229641,-1.0100435,-1.5656028,-0.13245344,-0.59454095,-0.7654183,-0.93890846,-1.7398695,0.20354107,-0.20354107,1.6247932,0.4640948,-0.39460284,-1.244739,0.94790936,-0.5969529,-1.4384267,-0.692217,1.2730603,2.0356753,-0.34391275,2.199312,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,5.0,0.23279725,0.06549518,-0.46036077,1.7264647,-0.3327431,-0.667018,0.10243283,0.41157806,0.6470611,1.1197456,1.038037,0.2359081,-0.6061538,-0.73132133,-0.58252335,2.5161,-0.6921741,-1.5685431,-0.35965988,-0.36848688,-0.5458427,-0.8306436,0.6438756,-0.29924756,0.29924756,-0.9746895,0.96816885,-0.22263172,-1.1074988,-0.7808227,-0.47712407,-1.390249,-0.47559544,1.7027233,0.883328,-0.1676305,2.103666,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,5.0,-0.116153814,-0.9685095,0.026870258,0.4982809,-1.0994092,-1.0546271,-0.329513,1.2073785,0.00808638,0.6281587,0.7160544,-0.49872306,-0.60789716,-0.7325365,-0.25852486,2.046104,-1.1666509,-1.0646261,0.0077504246,-0.3614851,-0.5189806,-0.82128024,-1.5823929,-0.28635868,0.28635868,-0.76202834,-0.02375178,-0.3961305,-0.7498796,-1.1714823,-0.22578958,-1.7904516,-0.44033748,-1.122071,0.2874554,-0.16864552,2.0393128,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.10621061,-0.08894172,2.1212993,-0.48972017,-1.1328222,-1.7141153,-0.35304257,0.76590896,-0.557719,0.13100904,0.34835166,-1.133103,-0.4995738,-0.6255349,0.043607242,0.83904225,-0.42525694,-0.97341603,-0.0015360755,-0.2394421,-0.36368206,-0.70151246,-1.6403255,-0.39596304,0.39596304,-1.508623,0.31315088,-0.41931078,-0.3064528,-1.8973838,-0.0816914,-1.702658,-0.28360945,-0.18047297,0.27640212,-0.057153545,1.9285328,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,4.0,0.9289692,1.5022116,-1.0153873,-1.1767118,-0.6554509,-2.1598904,-0.6659316,0.33807695,-0.6917765,-0.13102105,0.07856819,-1.1589376,-0.0038839274,-0.13170803,0.57305807,0.71563876,0.5460564,-0.6475186,-0.023182126,0.2987399,0.2836378,-0.2156904,-0.21885744,-0.96602273,0.96602273,-1.5964004,0.28878778,0.34914786,0.039997168,-1.841146,0.25754267,-1.4275261,0.41682914,0.2903261,0.6305777,0.47725502,1.8575779,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,5.0,0.117114276,0.9889079,-0.9441629,-0.08847492,-1.0275123,-0.71700025,1.6459498,-0.881296,-1.0595149,-0.5178475,-0.23947549,-1.5559863,0.10136101,-0.02591464,1.009482,0.6951681,0.6157615,-0.7599519,0.033601627,0.40262416,0.50443906,-0.0796806,-1.4984771,-1.0704851,1.0704851,-1.5294235,0.6922354,0.4421904,0.5008789,-1.6860917,0.4599958,-1.3404272,0.69249755,0.76112515,0.74410003,0.5911989,1.6887882,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,5.0,-2.635099,-1.9336542,-1.0106593,-0.80975133,0.4630679,0.0011388445,0.13795057,-3.0,0.40151837,0.55247784,0.71691275,0.12247403,-1.3709702,-1.5279591,0.23443957,-0.9533573,1.2641711,-1.9036078,-0.5880259,-0.9562825,-1.1390202,-1.5413136,1.4243683,0.42003402,-0.42003402,-0.07296986,-0.29701343,-1.4140488,-0.74737906,-0.79294044,-0.61938167,-0.9281806,-1.0180912,-1.122071,-0.92940277,-0.7753677,1.5512626,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,2.0,-0.42243344,-0.9955082,-0.6210915,1.0918227,0.116419725,0.34856468,-0.10786384,1.4009924,0.6187779,0.73067653,0.8833897,0.3166964,-1.4867511,-1.6518276,-0.27846393,-1.1217202,0.777592,-1.4830598,-0.7481112,-1.075709,-1.2499844,-1.6817687,1.0192074,0.54089606,-0.54089606,-0.05182103,-1.3085638,-1.5735116,-0.89562595,-0.1906386,-1.0570182,-0.2997066,-1.1239818,-1.5374596,-1.5678102,-0.70728594,1.3836595,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,2.0,-1.5762018,-1.7638756,-0.27159312,-1.2854931,0.34632143,0.65298754,-0.11814392,-0.12147809,1.0018425,1.101709,1.2837656,0.5577192,-2.019891,-2.253062,-0.9919308,-2.0225382,-1.1047509,-1.7281708,-1.254024,-1.6967267,-1.9202616,-2.2169015,1.2113273,1.4049613,-1.4049613,-0.018641284,-2.3223493,-2.4088109,-1.2409081,0.57162946,-1.4002732,-0.52703965,-1.8111324,-1.8998529,-2.2201917,-1.5546272,1.4549096,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,2.0,0.66197145,0.94409716,-0.60494727,-0.26417664,-0.39467296,-0.29918036,-0.42051184,-0.32110074,0.62671477,0.82640594,1.04352,0.19282585,-1.579786,-1.8235179,-1.2099135,-2.0536761,-1.2931,-1.5810891,-1.0502112,-1.2289872,-1.4629112,-1.8803095,0.18022242,0.9779706,-0.9779706,-0.17295888,-1.5278827,-1.9443098,-0.99080867,0.58523095,-1.3058686,-0.59254265,-1.3461671,-0.097362205,-0.33397615,-1.1221914,1.6477659,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,2.0,-0.4694246,-0.7904707,1.6442319,-0.7381697,-0.075845614,-0.022579309,-0.09149501,0.08231133,0.6362619,0.85817116,1.1048355,0.15209106,-1.6799545,-1.9195179,-1.3667465,-2.2604928,-1.56752,-2.0897593,-1.3659128,-1.2970667,-1.5411034,-1.9710126,0.47743344,1.1941282,-1.1941282,-0.2696562,-2.2421136,-2.118046,-1.0277907,1.0930818,-1.0634446,-0.57315737,-1.439728,-0.96401966,-0.33963075,-1.3286488,1.5021118,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,2.0,-1.3360898,-1.1432447,-1.2484717,1.300331,0.15661749,0.54412836,-0.008409923,-2.1920393,1.2207901,1.3418207,1.5583303,0.62834823,-2.0397313,-2.3002827,-1.6111203,-1.5810199,-2.2357697,-2.3556337,-1.1843127,-1.6492162,-1.9194357,-2.275797,0.95272404,1.9153786,-1.9153786,-0.8683896,-2.8666875,-2.5357745,-1.3896267,0.40022823,-1.5545421,-1.0657277,-1.8419057,-1.395749,-0.1937269,-1.9701533,1.4775339,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,2.0,1.2318109,0.9736203,0.1459096,-1.0337558,-0.0074049747,-0.48695526,-0.43534675,1.1422058,1.0203998,1.166665,1.3537352,0.50263476,-1.3784221,-1.6850687,-1.3876499,-0.75120455,-1.577333,-2.119741,-1.188408,-1.0193853,-1.1878808,-1.7732742,0.66866344,1.1943713,-1.1943713,-0.3657804,-2.0393538,-1.7564458,-1.1861659,0.2382254,-1.006428,-1.0337062,-1.1045341,-0.05224729,0.106639214,-1.2647903,1.5359442,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,2.0,0.60356563,0.17169347,-0.8713353,1.9319849,0.24916175,-0.110490076,-0.07715366,1.2150214,1.0416247,1.1718197,1.326422,0.5515501,-1.061597,-1.3775195,-0.9817741,0.34531397,-1.3290796,-1.3737541,-1.144402,-0.6661974,-0.80134267,-1.4995909,1.029259,0.823211,-0.823211,-0.6363562,-1.3264467,-1.3146607,-1.1354342,0.11996523,-0.7862225,-0.7471796,-0.69174254,0.3955866,0.6116783,-0.84467304,1.5182394,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,5.0,-0.13514319,-0.7368134,0.09838372,0.91123164,-0.8506009,-0.99652755,-0.46385455,0.68692356,0.44386032,0.7784524,1.0651637,-0.12808156,-1.073237,-1.3715876,-0.7590087,-0.05728571,-1.7346095,-1.0324122,-0.9765168,-0.6550599,-0.8168879,-1.5172577,-0.8020916,0.8600618,-0.8600618,-0.6625402,-1.8012449,-1.4956492,-0.8926755,-0.10453715,-0.5524237,-0.98314303,-0.69843197,-0.9479151,1.0511847,-0.8757987,1.427256,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,5.0,-0.6288126,-1.0871667,-0.2521702,0.41851604,-0.65187556,-0.5811884,-0.021208098,-0.5109359,0.14215812,0.575344,0.96452004,-0.5145045,-1.2762142,-1.5483975,-0.70276076,-0.12647432,-1.9967802,-1.2290032,-0.6394383,-0.85424304,-1.056102,-1.695412,-0.4952955,1.1739537,-1.1739537,-0.6206952,-2.22634,-1.8914607,-0.79383594,-0.38045377,-0.70772463,-1.4174685,-0.94888043,-1.395749,0.07920337,-1.178005,1.5118668,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,2.0,-0.9434813,-0.97531545,-0.85807925,1.3003379,0.36561102,0.17200282,0.0413031,-1.1416501,0.517066,0.8399654,1.2164667,-0.16041495,-1.5746211,-1.8179543,-0.79253256,0.0894565,-1.2708138,-0.16943975,-0.54445785,-1.3094893,-1.4692161,-1.9025043,0.7885638,1.6745245,-1.6745245,-0.4531558,-2.7728374,-2.195903,-1.0343872,-0.5498781,-1.1138282,-1.5306097,-1.440951,-1.8435829,-0.6630333,-1.67108,0.5867081,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,2.0,-0.43628561,-1.3723077,0.33157766,-0.88033617,-0.85629934,-0.228862,-0.2947251,0.70739484,0.09340465,0.5526819,1.0422331,-0.650604,-1.6626092,-1.8824109,-0.9605898,-0.7509405,-1.2597781,-0.50861573,-1.0849216,-1.4515371,-1.6803129,-2.0025759,-0.86885977,1.8407956,-1.8407956,-1.0053295,-2.8502765,-2.4629202,-0.8700219,-0.86169916,-1.1569742,-1.6354171,-1.6821338,-2.1614835,-0.78401804,-1.9014121,0.58017325,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,2.0,-0.68320197,-0.8194322,0.64497536,0.018211933,1.2971272,0.41140205,-0.027107688,0.1327789,0.722548,0.9696108,1.3671917,-0.0036208096,-1.794664,-1.9928159,-1.0412762,-1.3658113,-0.8501833,-1.4739801,-1.8282365,-1.508446,-1.7634274,-2.0214043,1.3146459,1.9326361,-1.9326361,-1.4384629,-2.741001,-2.410799,-1.1791041,-0.6248794,-1.2665077,-1.5794003,-1.7696455,-2.4134815,-0.75679475,-1.989105,0.1778185,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,5.0,-1.4955282,-1.1891927,-0.7158229,0.37784258,0.2902406,0.56182235,-0.14821263,-2.6354952,1.1793905,1.3555933,1.7314069,0.32993498,-2.0852716,-2.276593,-1.331162,-1.9496261,-1.6901939,-2.2453814,-2.2379637,-1.7198409,-2.099328,-2.236445,0.5043734,1.9026263,-1.9026263,-1.1343043,-2.5589685,-2.6992118,-1.4810456,-0.0013325756,-1.5724305,-1.5486996,-2.1104677,-2.2663918,-0.87788624,-1.9827492,0.03483883,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,2.0,-1.051851,-1.5680525,-0.48609492,-0.87156093,0.23863272,-0.5236492,-0.40140575,0.7708855,1.1802722,1.4240043,1.8373297,0.23006476,-2.1922884,-2.3813775,-1.6468996,-2.0757024,-1.8539522,-2.4866328,-2.4559505,-1.7007235,-2.2454088,-2.3391197,0.48101,1.9622564,-1.9622564,-1.1170392,-2.3178692,-2.868369,-1.562549,0.281574,-1.5923773,-1.5090344,-2.2888079,-2.1476529,-1.010953,-2.040074,-0.4659036,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,2.0,2.8468552,1.6477683,-1.0847595,-1.3095545,2.273237,-0.26419172,-0.114966474,0.22769819,1.8710811,1.7483683,1.8327578,1.1808978,-0.94294655,-1.3386558,-0.8919934,-0.26447326,-0.14872228,-1.5910587,-1.6362716,-0.71993744,-0.87169737,-1.395005,1.5122072,0.42149964,-0.42149964,1.023828,-1.7926413,-1.3665222,-1.503619,0.86239,-1.0072134,-1.3714848,-0.8696157,0.16925532,1.0044966,-0.95881444,0.16705519,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,2.0,1.6903718,1.5402577,-0.78543234,-1.4011949,0.6697753,0.817697,0.14428112,-0.0043026754,1.665433,1.5886936,1.6168787,1.1040349,-0.34594172,-0.77960145,-0.056840602,0.80999005,0.07739025,-0.9968503,-1.1217734,-0.073993355,-0.13999791,-0.9117748,1.0859064,-0.6965691,0.6965691,1.1064625,-1.3227684,-0.6587649,-1.3063189,1.4338977,-0.23671857,-1.3232106,-0.120516375,0.5931457,2.2542098,-0.26665676,0.15887138,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,2.0,0.8411907,0.99882823,-0.78857607,-0.049933393,-0.47202855,-0.05453018,-0.3142635,0.48928586,1.124731,1.2360508,1.3362346,0.5762982,-0.06761172,-0.50524217,0.7129965,1.53308,0.19522743,-0.7504309,-1.0016265,0.3138667,0.26052314,-0.663521,-0.05563649,-1.2161208,1.2161208,0.9165876,-0.95689976,-0.35772797,-1.0628064,0.7421843,0.24733546,-1.2233667,0.27631584,1.0260009,2.7224696,0.098915674,0.16049957,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,2.0,-0.8466225,-1.2261194,-0.16728216,-0.3564914,-1.0554819,-1.5883508,-0.39971006,-1.166741,0.7049717,1.0152762,1.2542123,0.0038067559,-0.34515244,-0.7436349,1.0374109,1.752187,-0.11308219,-1.2740687,-1.4924892,0.09909359,0.008896873,-0.8652532,-0.7108771,-0.7144904,0.7144904,0.7171577,-1.0700969,-0.7619334,-0.98606396,0.12205796,0.24233852,-1.2324585,-0.045630444,-0.5795151,0.7736597,-0.2287568,0.14437379,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,2.0,1.140887,1.4347142,-1.0846211,-0.8701862,-0.98302656,-2.5888805,-0.59314203,1.4310663,0.28063798,0.6465967,0.9175541,-0.36639282,0.033989146,-0.38146546,1.5493385,2.6518924,0.6377249,-0.930324,-1.0974942,0.8438465,0.61561495,-0.5146411,-0.48551995,-1.2869352,1.2869352,0.10900157,-0.86302274,-0.30639708,-0.67149204,-0.12694599,0.713909,-1.1696634,0.5981867,0.24495745,0.4906103,0.5128117,0.5013181,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-31 00:00:00,2.0,0.4779282,-0.36859038,-0.85270107,2.4138002,-0.72577333,-2.6305869,-0.8710853,2.9368575,0.017277714,0.4053336,0.7107706,-0.61384463,0.19941573,-0.22021998,1.9684099,1.5476341,1.2567866,0.0035743178,-1.053739,1.0936904,0.8804323,-0.34150743,-0.25993094,-1.1927401,1.1927401,-0.27439207,-0.7422965,-0.103856444,-0.46505758,-1.0390321,1.0690213,-0.96607876,0.9384296,0.6557821,0.3411186,1.2739109,0.44712332,0.0,1.0,-0.8660254,-0.5,0.0
2021-09-01 00:00:00,2.0,-0.31029755,-0.3005365,2.9151382,-0.96731883,-1.9246827,-0.09684632,3.0,-0.9960105,-0.7037771,-0.11384013,0.36561856,-1.5081431,0.09167943,-0.30408654,2.2029579,0.61534697,1.3045694,0.028576715,-1.053164,0.9083989,0.83043253,-0.39884764,-1.8645933,-1.0300642,1.0300642,-0.51535696,-0.9776099,-0.39382604,-0.07600009,-1.673065,1.0752008,-0.9940902,0.91450477,-0.5999709,0.5591081,1.1058338,0.655228,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,2.0,-0.9743864,-0.25808373,0.5773176,1.2629637,-0.15292867,0.32579842,-0.10237468,-3.0,-0.17063665,0.1967038,0.6108966,-0.83386165,-0.27518016,-0.6055556,1.7993321,-0.24140516,1.1290118,0.1911779,-1.4875063,0.37411085,0.2795531,-0.686359,-0.070093326,-0.5137428,0.5137428,-0.29694292,-1.2262235,-0.7831117,-0.40166053,-1.256329,0.43605983,-0.9374601,0.33558023,-0.9896494,-0.3879384,0.57422197,0.39728203,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-03 00:00:00,2.0,0.9916285,1.2292951,-0.28014362,-1.0058888,0.5107811,0.10645878,-0.23085697,-0.76425946,0.06643901,0.25248137,0.5538582,-0.4044997,0.09225405,-0.27564335,1.7570186,0.63061714,2.1378274,0.31863788,-1.1555804,0.8534152,0.7552742,-0.32324174,0.8869445,-1.068218,1.068218,-0.34758076,-0.78174204,-0.1926119,-0.36006013,-0.7922686,0.77583396,-0.88269544,0.8345574,0.24906367,-0.13830605,1.1470629,0.32037285,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-07 00:00:00,2.0,-0.29082102,-0.45590347,2.307387,-0.8078191,-0.9693628,-0.16953589,-0.25240692,-0.38255966,-0.31996295,-0.012603103,0.38277018,-0.8784901,-0.009744638,-0.3550831,1.6779568,-0.048148014,2.335571,0.367547,-1.2785357,0.6584511,0.6277864,-0.38295403,-0.96451944,-0.91477895,0.91477895,-0.64520574,-1.0254574,-0.41140315,-0.17646675,-0.87475806,0.86339194,-0.08400039,0.71213347,-0.56604564,-0.12781458,0.98922753,0.33807707,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,2.0,-0.627003,-1.2893603,-0.8958675,0.118834965,-0.47189718,0.8250728,0.028883949,0.4333148,-0.39196602,-0.07779262,0.36032134,-0.9720908,-0.2538821,-0.5493647,1.3580832,-0.5753858,0.88626945,0.5716629,-1.463052,0.29983333,0.25865987,-0.56331074,-0.3943791,-0.573046,0.573046,-0.66723645,-1.3167067,-0.77409196,-0.174265,-0.81590545,0.45482168,0.5962119,0.30670905,-0.94894177,0.036787067,0.6384419,0.3887278,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,2.0,0.6325476,1.278744,0.17778091,-1.5150447,-0.75986004,0.3797709,-0.25883555,-0.099449374,-0.6923126,-0.36860502,0.09468115,-1.2244235,0.01841617,-0.3197569,1.3043721,-0.12372738,0.45140487,0.4098873,-1.2623296,0.5900354,0.6234633,-0.3017234,-1.0142523,-0.92704123,0.92704123,-0.44118986,-0.8142984,-0.4808087,0.12961797,-0.42560723,0.5959703,1.0322585,0.69107854,0.30560353,-0.09276024,1.0110857,0.3336067,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,2.0,-0.7679257,-1.0768002,0.15421674,-0.4148491,0.37341496,0.7627583,-0.10847152,0.27552494,-0.32734346,-0.148075,0.26351508,-0.7635139,-0.3007369,-0.57185596,0.9396551,-0.031254426,-0.2521639,-0.041812308,-1.6588318,0.19898894,0.17452383,-0.5536973,0.5835894,-0.49479407,0.49479407,-0.5958917,-1.2268475,-0.8380557,-0.12501092,-0.5141193,0.39343905,1.0122648,0.21495533,-0.5026553,-0.34017044,0.5652934,0.44546905,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,2.0,1.0245118,1.280669,-0.5976406,-0.7932436,0.15376277,-0.21969664,-0.3475986,-0.1565031,-0.26238927,-0.19438872,0.13271417,-0.5306812,0.15478624,-0.20184892,0.9857164,-0.007847507,0.5803408,0.3637502,-1.3860526,0.6988883,0.77608895,-0.13454664,0.26586717,-1.073401,1.073401,-0.65331084,-0.7584172,-0.19990559,0.009709733,-0.61708856,0.55131686,1.0148913,0.85120445,0.38902983,0.4863163,1.1736232,-0.14813206,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,1.0,0.3960661,0.5684076,0.68744004,-0.18617742,-1.0122664,-0.2104711,-0.18197402,0.58378434,-0.70250976,-0.5380037,-0.14475162,-0.9880266,0.3342413,-0.046459924,1.1286613,0.32629177,0.2574342,0.7109238,-0.97986436,0.8263342,1.0175389,0.06991134,-1.3558462,-1.0860561,1.0860561,-0.62519664,-0.16669801,-0.041729618,0.35168093,-0.6050349,0.8208994,1.0998625,1.110525,0.804582,0.3548609,1.3061953,-0.09302398,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,1.0,0.059899166,-0.33740252,1.2491043,0.56283635,-0.9525464,-0.035563335,-0.15196164,0.8162304,-1.0292783,-0.82213825,-0.37160802,-1.3218447,0.37918293,-0.0043584285,1.1947724,0.65785134,0.07369021,1.0607215,-1.0140803,0.7747938,1.0225291,0.15121132,-1.4845979,-0.74751985,0.74751985,-0.8439814,0.57541895,-0.07508717,0.63908005,-0.7606371,0.8449816,1.1850643,1.1094044,1.2144958,0.7750732,1.206668,0.05300149,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,1.0,1.2293829,1.1889997,0.3322765,-1.4045478,0.43664783,0.8437694,0.010024038,0.84675395,-0.62556356,-0.6801014,-0.41549543,-0.5900333,0.9252401,0.46030852,1.4616206,0.9489792,0.7750603,1.6902992,-0.8958048,1.2380539,1.6280996,0.6787498,0.7124531,-0.9557662,0.9557662,-0.52659655,1.3692265,0.83940893,0.6178624,-0.15861316,1.2480035,1.2390851,1.7032832,1.6055349,0.83069015,1.2571709,0.23918302,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
