date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-26 00:00:00,2.0,0.00048669754,0.24103056,0.0141348215,1.0550019,0.5002577,0.09278833,0.12172768,-2.3236914,2.5513754,2.564047,2.709659,1.1455176,-2.129872,-1.998161,-1.9387844,-2.8223307,-1.1710545,-3.0,-1.0594397,-2.5901217,-2.2083237,-1.6367718,1.1547923,2.1980267,-2.1980267,-0.33658513,-1.906415,-1.2830931,-2.015502,0.8344218,-2.8292134,-1.0459249,-2.2395434,0.019476233,-1.6498946,-2.634792,0.6729895,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,0.09889935,-0.5819298,1.3233861,-0.24875851,-1.4248946,-1.1011547,-0.9439175,1.7740035,1.6812612,2.0168605,2.310307,0.3390851,-1.9569898,-1.8555288,-2.0581164,-2.1126215,-1.2070993,-2.328137,-1.14572,-2.1676686,-2.0280704,-1.5863422,-0.6854624,2.0067787,-2.0067787,0.1255746,-1.2411298,-1.363767,-1.7360015,0.43606144,-2.1157186,-1.1233673,-2.0649245,0.43725172,-0.78050756,-2.3781073,0.8932894,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,-0.24818903,-0.54307425,0.07678237,1.1141163,-1.0182067,-1.6234642,-0.8134749,0.4469921,1.2316631,1.706824,2.0889087,-0.122299254,-1.9304857,-1.8518254,-2.0478754,-1.8369353,-1.6483363,-2.555675,-1.0649893,-1.9830824,-1.9388009,-1.6322237,-0.31992906,1.9904838,-1.9904838,0.32254693,-1.559888,-1.539609,-1.5730544,-0.3064555,-2.0267117,-1.2173501,-1.9863507,-0.75525296,0.13381723,-2.3220048,1.2736809,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-3.0,-1.6770679,-1.1068704,-0.45625347,2.570652,0.75104797,2.1736937,0.4092255,3.0,3.0,3.0,1.6466702,-2.8071606,-2.968987,-2.1740909,-2.8291032,-3.0,-3.0,-2.4682188,-2.7537773,-2.7455666,-2.486052,1.2717402,2.452224,-2.452224,1.2025089,-2.126192,-2.459407,-2.510674,1.7211409,-2.5819552,-1.2986873,-2.7609892,-1.120568,-1.1616449,-2.7453172,1.731879,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,1.910886,1.5077158,-0.89323103,-1.060913,0.22350603,1.0301887,0.0336412,-2.284581,2.8918211,2.8318818,2.9252748,1.3916786,-1.9062004,-2.130689,-1.9944158,-0.96131164,-2.5632153,-2.8167834,-1.1937125,-1.8642755,-1.9053807,-1.9164159,1.0904199,1.6801759,-1.6801759,1.6879101,-1.1872056,-1.6736541,-2.2209845,0.77218515,-2.1574051,-1.3974603,-1.8988712,0.04608097,-0.23305006,-1.9260191,1.2539068,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,1.1080596,0.832273,0.8113738,-1.1825755,-0.54564303,0.7624104,-0.26041627,0.77703387,2.1821194,2.332982,2.4919002,0.841346,-1.4285994,-1.6674824,-1.6703712,-0.47279388,-2.3844097,-2.1119163,-0.998241,-1.3609201,-1.4284065,-1.6004566,0.5599199,1.2136481,-1.2136481,1.7340119,-0.28404334,-1.2960645,-1.9466292,0.28885752,-1.4241277,-1.6599944,-1.4127398,0.4337805,0.38252398,-1.4295226,1.3203679,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,1.1071515,1.2193019,-0.38197628,-0.9450554,-0.5607823,-1.5883956,-1.5683247,-0.72813374,1.610964,1.8976651,2.1101675,0.3666379,-0.99126494,-1.2400634,-1.2205627,-0.018523104,-1.5193008,-1.577938,-0.80877316,-0.9045906,-0.9680063,-1.2804216,0.44712248,0.74973905,-0.74973905,1.7178537,0.1566118,-0.89124876,-1.6729882,0.5242307,-1.058053,-2.4130862,-0.95290744,0.81812894,2.0935745,-0.9422447,1.2886021,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,-0.15109766,0.0983293,0.7992618,0.6226803,-1.4117619,-1.2006575,0.16830656,-1.0227615,0.80632144,1.376833,1.7570611,-0.5688395,-1.0014983,-1.2436286,-0.9314789,0.006574984,-1.316852,-1.4064622,-0.950315,-0.8672018,-0.9624662,-1.3238407,-1.337316,0.76337856,-0.76337856,1.6635106,-0.3992382,-1.1533681,-1.3919094,0.07022538,-0.91325986,-2.4279318,-0.9574574,-0.7273863,1.0568521,-0.95520854,1.2782581,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,-1.2590405,-1.0669134,0.41360807,-0.45407966,-0.7803118,-0.462608,0.5189022,-2.4679918,0.6474858,1.2753558,1.742442,-0.8592521,-1.3345143,-1.5799731,-0.85847735,1.16912,-1.2460963,-1.5571814,-1.5295438,-1.1678958,-1.3438007,-1.6651417,-0.503453,1.1963177,-1.1963177,-0.28818974,-1.0617604,-1.7873827,-1.393744,-1.6436983,-1.1073902,-3.0,-1.3388703,-1.0846657,0.06320516,-1.3930979,1.0409117,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,1.1701304,1.2193353,-1.163236,-0.22079661,-0.16435854,-0.63242424,-0.32538703,-1.1735955,0.66372496,1.1360699,1.5373813,-0.6541599,-0.8825523,-1.155258,-0.51982915,0.85320926,-0.070968874,-0.77778786,-0.5240507,-0.7389613,-0.83593976,-1.278414,0.54500276,0.71171254,-0.71171254,-0.51264507,-0.509419,-1.1994572,-1.2253,-1.6497841,-0.9440864,-2.8298163,-0.8333009,0.08580613,0.10549882,-0.8925297,1.0070554,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-0.27872026,-0.461408,-0.31632313,1.7859029,0.6082009,2.1027033,2.4278066,0.7183031,1.2168816,1.422461,1.7095674,0.013685779,-0.9413377,-1.204406,-0.29230732,0.2516039,-0.16635762,-0.9106818,-0.7501794,-0.768542,-0.84834313,-1.301518,1.0847152,0.7151448,-0.7151448,-0.5833193,-1.7610472,-1.1267873,-1.3922046,-1.0354823,-0.86223465,-2.552249,-0.83675635,-0.6902418,0.046780948,-0.9523619,0.88955325,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.35357895,0.5779923,-1.2403611,1.326626,-1.0787883,-1.1487452,-1.9132565,0.041359104,0.60074127,1.0139275,1.4038835,-0.6788931,-0.7834904,-1.0556356,-0.07853835,-0.076830775,-0.07433217,-0.85771054,-0.35935956,-0.6049669,-0.6818449,-1.2073671,-1.1943609,0.10127231,-0.10127231,-0.80962366,-1.1680179,-1.1368809,-1.1218705,-1.2951549,-0.7074061,-2.472473,-0.6704343,0.08580613,0.6989015,-0.7731378,0.868872,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,0.77664596,0.6468494,-0.25290462,0.21041024,-0.59577566,-0.59815973,0.5610008,0.7220524,0.37809595,0.7897753,1.1856909,-0.8468421,-0.47298333,-0.7716076,0.23783992,0.33091536,0.26347017,-0.8821963,-0.062644824,-0.29872805,-0.31689155,-0.9606814,-0.15328324,-0.36576146,0.36576146,-0.654427,-0.4733916,-0.81287634,-0.91331947,-0.8446676,-0.40441543,-2.067298,-0.3136446,0.47434166,0.5244529,-0.42844155,0.7942258,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-1.0507381,-1.3773721,0.16871382,-0.8148067,-0.63112366,-0.6329403,-0.24390043,-0.3851259,0.3222478,0.7574281,1.2016505,-0.99813855,-0.8300822,-1.0904484,0.26233664,0.42332545,1.2265253,-1.320184,-0.6356966,-0.5713534,-0.642867,-1.2748,-0.38942012,-0.5420145,0.5420145,-0.7847309,-1.0655651,-1.3912463,-0.94608444,-0.7409268,-0.4647205,-1.2582294,-0.64194965,-0.6902418,0.14185838,-0.7971703,0.9540766,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-2.2865944,-1.8861765,-0.7144665,-1.3684596,0.10809519,-0.4151143,0.09823237,-0.6546679,0.9003273,1.1628972,1.5675942,-0.5175069,-1.4794555,-1.7159884,-0.14206985,-1.1402615,-0.22703989,-2.0822644,-1.6751114,-1.2386851,-1.3594638,-1.8816875,0.67860305,0.930111,-0.930111,-0.20039862,-1.6385082,-2.3015015,-1.3172952,-0.5084338,-1.0581028,-1.228142,-1.3743631,-1.0489199,-0.9379965,-1.6275275,1.1255238,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,-0.07605868,-0.20175448,1.4161463,0.6018198,-0.6232132,-0.4907186,-0.2235633,-0.04457425,0.7379698,1.0430615,1.4637805,-0.7392728,-1.4473282,-1.6695317,-0.3777352,-1.0448072,-0.624612,-2.2608352,-1.7408559,-1.2081181,-1.2172427,-1.8369745,-0.08456043,0.9472618,-0.9472618,-0.12308575,-2.2196681,-2.2911675,-1.2332274,-1.1927487,-1.314668,-1.4453386,-1.2461329,-1.3936061,-1.3248025,-1.5926391,1.1149191,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,0.25059754,0.3889445,1.4735857,-0.60778385,-0.64483917,-0.11810462,0.18686374,-0.7859778,0.56061083,0.89227635,1.3222451,-0.9194241,-1.300875,-1.5285378,-0.44413212,-1.0779458,-0.90272075,-1.8086195,-1.7141917,-1.0478885,-0.9859545,-1.7077768,-0.26276806,0.76564425,-0.76564425,-0.18637766,-1.2330441,-2.1346028,-1.1118326,-0.8459405,-1.1516422,-1.4120712,-1.002707,0.20830184,-0.6949565,-1.4112477,1.0437695,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.814142,-1.9195299,-1.0649263,-1.3777907,-1.1483238,0.024595035,-0.08094352,0.45731565,0.13230439,0.65266263,1.1989828,-1.5231113,-1.4739097,-1.6800064,-0.6240539,-1.743542,-1.1295148,-1.805107,-1.877181,-1.347791,-1.1997375,-1.9318875,-1.6987145,1.3932551,-1.3932551,-0.6857032,-1.9250369,-2.5866902,-1.0089207,-1.1809343,-1.3112766,-1.4212996,-1.1844116,-0.5980279,-0.09515255,-1.5025047,1.1230243,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-1.093662,-1.3295407,-0.2962209,-0.74042726,-0.49149084,0.60604215,0.32367998,0.11503866,0.26987496,0.7246696,1.272413,-1.3651032,-1.6771837,-1.8645934,-0.8716426,-1.7512413,-1.0826133,-1.7003675,-2.4926624,-1.6689706,-1.4787519,-2.1310358,-0.04407647,2.1174362,-2.1174362,-0.666844,-2.3827882,-2.8456032,-1.1098839,-1.0129449,-1.5924169,-1.7928653,-1.4491673,-0.97335535,-0.4347494,-1.9163055,1.2155724,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,-0.79877776,-0.9886893,-1.4755489,1.2107862,-0.503723,0.6022802,-0.15012093,-0.042753965,0.35028097,0.7591667,1.3039988,-1.2821566,-1.7782172,-1.9513737,-1.1088524,-1.1016418,-1.7148601,-1.3360754,-2.6120343,-1.671151,-1.6578331,-2.2217343,-0.48341668,1.7277652,-1.7277652,-1.4295188,-2.5330129,-2.9326198,-1.1653419,-1.3482352,-1.7958802,-1.8981555,-1.6214744,-1.3241161,-0.8090431,-1.7213539,1.1972061,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.4101641,-1.2939413,-1.3250651,0.20718479,-0.14218482,-0.20351794,-0.7392434,-0.34240586,0.72476715,1.0030576,1.4970961,-0.9576904,-1.9553654,-2.1242821,-1.393318,-1.6617237,-2.0519168,-1.6679962,-2.9207928,-1.7559369,-1.964552,-2.379817,0.25661874,1.8037659,-1.8037659,-1.3225051,-2.337628,-3.0,-1.3597139,-1.0224069,-1.7856325,-1.7920487,-1.9370713,-1.6492351,-0.87510645,-1.7959151,1.2621614,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.6404479,1.0909324,0.45587644,-1.1134433,0.6587617,0.4539461,0.43060562,-1.3216301,1.2350932,1.164234,1.4329178,-0.11381746,-1.2980502,-1.5869495,-1.0683643,-1.0295634,-1.5716686,-1.2411487,-2.2203794,-1.0577005,-1.1588013,-1.756049,1.0000484,1.1063659,-1.1063659,-0.34346148,-1.5569252,-2.098693,-1.2905821,-0.23064424,-1.1979209,-1.6220305,-1.1274921,0.28606245,0.41818208,-1.1085163,1.3994858,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.7181637,0.93204075,-0.76457167,0.33552152,-0.49496537,0.19521512,-0.27785704,-1.2546223,0.95268464,0.98299205,1.2609943,-0.3618825,-1.0252206,-1.3473741,-0.728929,-0.36780643,-1.5490243,-0.9996667,-2.003702,-0.7343327,-0.8358194,-1.5300438,-0.23219627,0.7948693,-0.7948693,-0.20389779,-0.9843224,-1.8378074,-1.1442336,0.22595735,-0.8811447,-1.8647026,-0.8085774,0.6675405,1.0208368,-0.8010308,1.4144243,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,0.3953989,0.30013376,2.4277883,-0.88035023,-0.8417967,0.35118005,-0.07746584,0.5153238,0.5711329,0.75227654,1.0875,-0.796611,-0.8716778,-1.2075555,-0.36766025,0.272894,-1.0889112,0.012016228,-1.8681618,-0.5975702,-0.70824265,-1.4095371,-1.5960274,0.62085545,-0.62085545,0.14665629,-0.49108535,-1.7486053,-0.99742734,-0.036616303,-0.50101304,-1.6880385,-0.6849114,1.0440258,1.5574056,-0.6290643,0.5583702,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,1.052172,1.2108185,-0.296992,-0.8060758,0.118445724,-0.6589443,-0.8497756,-1.5592895,0.5408428,0.6571702,0.9440512,-0.6750649,-0.48459625,-0.89038527,0.1725783,1.0790005,0.008078959,-0.1510418,-1.5423248,-0.20818943,-0.2760029,-1.0921652,0.11084369,0.14163888,-0.14163888,0.11680201,-0.08256059,-1.3325403,-0.86340046,0.11894084,-0.3290804,-1.564993,-0.24589819,1.4128754,1.1864508,-0.156645,0.7973076,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,1.4408915,0.7091939,0.41111654,-0.17729549,-0.6286839,0.8964221,1.023573,3.0,0.43522438,0.5033945,0.74730754,-0.5689677,0.0069579515,-0.47563285,0.85654306,2.2383857,0.5398574,-0.021626076,-0.9643236,0.34077498,0.3227136,-0.6887381,-1.3622203,-0.55449224,0.55449224,-1.4330287,0.45764914,-0.79376876,-0.6562437,0.023143465,0.2679944,-0.7565258,0.37104067,1.7166487,1.4743977,0.52896595,1.0447867,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,1.2054325,1.3471785,-1.3134204,-0.40532988,0.043527354,-0.94667786,-1.1594701,-0.6132461,0.27259734,0.33639678,0.56360114,-0.5549656,0.3777556,-0.1390961,1.5218785,2.0034416,0.8829935,0.047062907,-0.46484303,0.8112889,0.83209914,-0.341217,0.005282369,-1.1490175,1.1490175,-1.4829845,0.85934913,-0.3423707,-0.44670582,-0.6476529,0.57735133,-0.4319731,0.89068,1.6451224,1.7382374,1.1168398,1.0771192,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.6505306,0.80136883,-1.4548422,1.1571753,-1.0425286,-0.9144321,-0.10797141,0.53535974,-0.20277032,0.027533196,0.34280708,-1.0144064,0.56534237,0.044287007,2.0477562,1.9236269,1.3576366,0.2612979,-0.19548418,1.017666,1.1325715,-0.12870255,-1.8075694,-1.6249025,1.6249025,-1.5231667,1.1353798,-0.14647998,-0.17135291,-0.8590939,0.86001074,-0.16838866,1.2022973,1.5843997,1.444414,1.4190621,1.0630605,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.2362938,0.33979395,-0.35921264,1.3824658,-1.8120751,-0.35246474,0.29015237,0.5681292,-0.8954274,-0.40402547,0.08071797,-1.7904627,0.6372693,0.120270774,2.4034522,1.8117803,1.7425549,0.62508744,-0.21453992,1.0066391,1.2797956,-0.0118572945,-2.3624797,-1.5033965,1.5033965,-1.4304852,1.2929239,-0.15073285,0.20597263,-1.1995478,0.9521566,0.0057059773,1.3603225,1.528487,0.86357385,1.4937949,1.5496716,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.59048843,0.9796967,0.1825363,-0.89425987,-0.46953332,-0.028277494,0.10909706,-0.7111633,-0.9570428,-0.55167586,-0.067497,-1.6263665,0.8038357,0.28926894,2.517344,1.6060921,2.1082284,0.5110364,0.065248616,1.115951,1.5135427,0.21476604,-1.2096722,-1.3433843,1.3433843,-1.3447325,1.3900046,0.11221643,0.3976077,-1.3181192,1.0333335,0.11100437,1.592923,1.4695114,0.5907146,1.3430024,1.5574045,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,-0.28693324,-0.114562266,-0.21993783,2.3205566,-1.259005,2.4030187,1.1122737,-1.0501668,-1.2177618,-0.7538419,-0.18750423,-1.8513316,0.6769947,0.20893681,2.45232,0.9304993,2.328261,0.49825895,-0.06965715,0.9366703,1.3752303,0.1773851,-1.9118961,-1.1954868,1.1954868,-1.0208671,0.8032749,-0.048399523,0.5641996,-1.6697854,0.85882664,0.5622076,1.4453285,-0.63265413,0.16229583,1.2051029,1.8357342,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,0.0005400178,0.2618485,2.3707411,-0.9655313,-1.1510733,-2.4296865,-2.1601691,-0.5887726,-1.452308,-0.9760615,-0.34353092,-1.9771694,0.68815255,0.22509517,2.2962701,0.46269366,1.7886597,0.4175386,-0.3147396,0.8871816,1.3857764,0.22776271,-1.8179506,-1.1702597,1.1702597,-1.3449131,0.8583237,-0.08127349,0.7984752,-1.8950409,0.87777036,1.1546445,1.4788351,0.076266006,0.077122286,1.1894598,1.7603416,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,0.043977246,-0.39282447,-0.7234646,2.1040204,-0.81215394,-1.453384,0.71773773,1.1179466,-1.5331709,-1.1241583,-0.47130272,-1.8979899,0.718258,0.25550255,2.0750608,0.2273853,1.5599617,0.24678068,-0.4261995,0.88617486,1.4104496,0.2932028,-1.6312706,-1.202258,1.202258,-1.4595679,0.9462258,-0.066707455,0.9700285,-1.725124,0.78216976,1.1758941,1.5196494,0.43571085,-0.12112348,1.2239683,1.6426716,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,-0.40337685,-0.6656374,1.1181169,-0.16312547,-0.21359873,0.14077295,1.4130788,0.12072294,-1.364346,-1.0923196,-0.47278178,-1.5572486,0.5170752,0.12900889,1.6990018,-0.020970915,1.308498,0.39175227,-0.55377525,0.740646,1.1491505,0.17786267,-1.0310361,-1.0211753,1.0211753,-1.2033746,0.60497534,-0.22132409,0.8885557,-1.1113921,0.7609523,2.0313463,1.2437748,-0.59962183,-0.23507737,1.0465611,1.1945163,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,-1.0537599,-1.7144545,-1.0483544,-0.9851181,0.20185961,0.27293375,-0.048124295,1.3068657,-1.057061,-0.9178693,-0.34394622,-1.1743577,0.0066371863,-0.21793324,1.1468489,-0.66421336,0.6979234,0.6794788,-0.9723705,0.4059038,0.54496,-0.15408415,-0.24487616,-0.56978494,0.56978494,-0.8706927,0.2968994,-0.66205347,0.5851378,-0.880125,0.4914003,2.1041672,0.6284646,-0.9265615,-0.9585239,0.6171877,0.74396306,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,-1.1784494,-0.47979295,0.6420697,0.58359236,0.919397,1.4736056,0.7483837,-3.0,-0.42052326,-0.51049167,-0.07260983,-0.5474704,-0.4740759,-0.57337487,0.49602336,-1.0106344,-0.0641293,0.36400518,-1.1401824,0.043057848,-0.063500516,-0.49821138,0.2928188,0.10913272,-0.10913272,-0.54485244,-0.08874928,-1.0346049,0.067783885,-0.10929174,0.08170313,1.8016161,0.007141707,-1.2613958,-1.6182107,0.12717356,-0.20550397,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.42593846,0.53277683,-0.44482556,1.049563,-0.5110509,0.41983667,-0.71613675,0.18632373,-0.7002682,-0.7175028,-0.24276939,-0.72300744,-0.28226915,-0.42802638,0.18094988,-0.8450846,-0.2916602,0.42255583,-1.4257754,0.17555209,0.10589815,-0.32897833,-1.5938672,0.17229055,-0.17229055,-0.25689563,0.21214062,-0.8891228,0.29768053,0.084550224,0.100745134,1.7865157,0.17830874,0.16659945,-1.0659829,0.30943704,-0.118224375,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-1.156322,-1.4205214,-0.16502081,-1.149619,-0.45690528,-0.053963747,-0.45267913,-0.92210287,-0.6771752,-0.64938605,-0.14373825,-0.79455775,-0.714823,-0.76334065,-0.2613528,-1.297844,-0.8213629,0.31602496,-2.1064932,-0.17477524,-0.4549265,-0.68508136,-1.4247159,0.8304032,-0.8304032,-0.32130462,-0.07898581,-1.435651,0.0885647,0.20427142,-0.02301489,1.7240375,-0.3884445,-0.5295197,-0.91089356,-0.16834304,-0.5936103,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.19282699,0.029223086,0.28239194,1.700428,-0.6052683,-0.19070873,-0.26691112,0.5306026,-0.8749395,-0.82168597,-0.287692,-0.9087867,-0.6416815,-0.7049112,-0.5141457,-1.0727118,-0.84074277,0.66726327,-1.9985155,-0.1466708,-0.43158862,-0.6090546,-1.5345455,1.336644,-1.336644,0.05308639,0.18700343,-1.4082137,0.26355678,0.0052335225,-0.15328863,1.4397435,-0.37325603,0.19765231,-0.15295112,-0.10339385,-0.8635111,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,0.5215794,1.2225329,-0.3195183,-0.55014896,-0.32587078,-0.45572728,-0.37332815,-1.5167357,-0.97705066,-0.9739367,-0.45871595,-0.878815,-0.40348318,-0.53774714,-0.56137484,-0.47654086,-0.8816143,1.0454047,-2.0758753,-0.03151534,-0.27191627,-0.421925,-1.155085,1.015221,-1.015221,0.30243614,0.44614202,-1.2091947,0.4902649,-0.20711821,-0.080877274,1.4209185,-0.2256178,0.57550234,-0.095699474,0.09645854,-0.975877,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.66702235,-1.064441,-0.42307428,-0.14271404,-0.4858419,-0.087931104,0.16601072,-0.07543744,-1.0158165,-1.0004307,-0.45957622,-0.93262094,-0.72463566,-0.77818966,-0.71860856,-0.27081886,-1.0094038,1.2543863,-2.1500475,-0.4416172,-0.7656557,-0.68375754,-1.356718,1.5077738,-1.5077738,0.063466474,0.041810587,-1.5803745,0.42102864,-0.77891093,-0.27108735,1.4140322,-0.7159778,-0.48943654,0.13954471,-0.24911352,-2.0158446,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.07063727,-0.1773003,2.217924,-0.31776935,-0.3966395,-0.5860263,-0.54401845,0.5912758,-1.0884281,-1.1027977,-0.5814818,-0.9521088,-0.7096517,-0.7625182,-0.7784872,-0.41646945,-0.9919294,0.8129794,-1.7650298,-0.5376601,-0.82459915,-0.64990187,-1.232964,1.4652991,-1.4652991,0.02581268,-0.4770092,-1.5816765,0.3722395,-0.7164592,-0.34215847,1.4050481,-0.79496545,-0.85136706,0.04697073,-0.4967046,-2.5166185,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,1.2490087,1.1862304,-1.1936079,0.3008637,0.84858286,1.0208356,1.2151158,0.83783394,-0.95698774,-1.1504462,-0.79414713,-0.6098882,0.03741998,-0.25495833,-0.49378708,0.541106,-0.63623416,0.9838436,-1.5895216,-0.04315116,-0.20246442,-0.08698691,0.0103307795,0.63650584,-0.63650584,0.005337178,0.057380114,-0.930076,0.63707644,-0.37971288,-0.22316997,1.0673504,-0.18196951,0.2591117,0.52608365,-0.22720487,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.6398175,0.91762805,0.75452304,-0.8501303,-0.6855707,2.1332269,0.7399879,0.30017692,-1.2039181,-1.3666822,-1.0463057,-0.81005764,0.39956108,0.019588862,-0.1766723,0.713653,-0.31912753,1.0604466,-1.1873108,0.20199314,0.066481896,0.2341095,-1.5139117,0.20660782,-0.20660782,0.09133419,0.9612586,-0.6992988,1.0208822,-0.40617973,0.23822857,0.44966713,0.07452947,0.61002,1.2455413,0.14024654,-2.9250693,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.81365997,1.1627719,-0.72553045,-0.12603447,-0.5833895,-0.5935764,-1.625832,0.4557877,-1.3986944,-1.5717483,-1.3219292,-0.93712187,0.86323166,0.39112025,0.22246164,0.8217198,0.26555702,0.99910796,-1.2228564,0.6246804,0.4808316,0.68632066,-1.4034728,-0.36079574,0.36079574,0.27133802,1.5140817,-0.35327172,1.4646032,-0.5247812,0.50169575,0.60149026,0.49374712,0.96016634,1.6256233,0.29395437,-2.4104476,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,1.17621,1.3284152,-0.5063822,-0.83039874,1.0704345,-0.031728543,0.34386554,0.29037583,-1.2283217,-1.5510678,-1.4858813,-0.51205933,1.4597837,0.9345078,0.7231408,1.5154923,1.0180525,0.9234587,-0.75173074,1.3084996,1.1393949,1.3266999,0.15864214,-1.2227545,1.2227545,-0.62922686,1.8922236,0.35838312,1.5561442,-0.05773034,1.1205261,1.1257275,1.1359152,1.2809131,1.3873466,1.231453,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,-0.019457353,-0.511411,0.21854433,0.91128886,-1.1760913,-1.1070807,-1.0432565,0.78013283,-1.5046841,-1.7229944,-1.6517904,-0.9134434,1.4133722,0.9473628,1.0161117,1.4538561,0.8735998,0.5503235,-0.64603287,1.2019044,1.1018004,1.3995339,-1.5595092,-1.1666989,1.1666989,-0.4346419,1.1861207,0.26516777,1.7136109,-0.34115624,1.2106242,1.1748556,1.1073183,-0.5401233,0.9754563,1.1811007,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
