date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-05 00:00:00,5.0,-0.018643945,0.33753875,0.5432797,0.105225876,-1.1460139,-0.7224579,0.25001022,-0.041516215,-1.1689993,-1.3856616,-1.7315909,-0.9083174,0.6106519,1.0124261,0.03138352,0.34914517,-0.3035293,-0.19105177,0.5120521,0.25224745,0.5931153,1.4908607,-1.3509786,1.3693641,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-06 00:00:00,5.0,-0.67223513,-1.3085715,-0.42731583,0.43808803,-0.45174724,-0.8606413,-0.31735846,-0.17822403,-1.0951836,-1.3326455,-1.6295956,-0.8270908,-0.1465865,0.4766533,-0.14383489,-0.18027721,-0.3334572,-0.37895826,0.42742845,-0.25269157,-0.047439985,0.313192,-0.5021244,1.3019507,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-10 00:00:00,5.0,0.3891442,1.2310865,-0.88483185,-0.8032373,1.0796067,-0.22680712,0.63147175,-0.45484883,-0.807359,-1.1586279,-1.5497016,-0.36665726,0.32899547,0.81782115,-0.10626792,-0.039273366,-0.32768115,0.026588105,0.37100556,0.20476961,0.259027,0.6393486,0.90300626,1.0765257,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-11 00:00:00,5.0,-0.41025507,-0.3108439,-0.49796167,3.0,-0.5424285,-1.0614175,-1.0002564,-0.31865343,-0.8243747,-1.1542537,-1.5146325,-0.40562457,0.016799364,0.5685367,-0.19558337,-0.39689746,-0.47111025,0.08160147,0.3104774,0.007600948,-0.14180684,0.019640109,-0.8099978,0.9449513,0.0,1.0,0.8660254,-0.5,0.0
2023-04-12 00:00:00,4.0,-0.33588174,-1.4610599,-0.38533318,-0.28715765,-1.5304533,-0.9217865,-0.049215645,0.022191513,-1.099611,-1.369,-1.6922072,-0.7870829,-0.18445344,0.390156,-0.35720623,-0.51455516,-0.32996634,-0.049488403,0.07875338,-0.06188492,-0.3865999,0.002867854,-1.9308163,0.9953524,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-13 00:00:00,5.0,-0.19403286,-0.63084424,0.8202909,0.53975654,-0.65096986,-0.6475224,0.15633151,0.05490229,-1.1491392,-1.4310626,-1.7544835,-0.8363108,-0.15447193,0.38030484,-0.50986326,-0.59882903,-0.19414301,-0.76867574,0.029040288,-0.13541488,-0.46089143,-0.11712444,-1.0117183,0.61221224,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-14 00:00:00,4.0,0.6081837,1.304707,-0.68235534,-1.1096407,-0.005986621,-0.19077182,0.35614273,0.1668607,-0.97257257,-1.3517079,-1.7712574,-0.4789738,0.56294113,0.92254716,-0.3068215,0.027922958,-0.117654435,-0.6523108,0.2694978,0.7842704,0.27287877,0.8995752,-0.13905692,1.7318193,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-17 00:00:00,4.0,-0.09655955,1.1657495,-0.7139661,-0.77631855,-0.4012815,-0.2876225,-0.32541904,-0.49377286,-1.0435294,-1.407623,-1.8178191,-0.56541973,0.6567709,1.0033804,-0.18468928,-0.20996365,-0.19283041,-0.9600982,0.4074256,0.6334636,0.35839668,1.0043567,-0.927914,1.2024434,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-18 00:00:00,4.0,-0.57371396,-0.7694737,0.08516771,1.1383042,-0.7660054,-1.2969699,-0.7713907,-0.36891067,-1.0754462,-1.4131473,-1.7770249,-0.6413684,-0.039119132,0.45391536,-0.3052193,-0.2887835,-0.52929,-0.5896447,0.083083704,0.04755195,-0.17752665,0.25734872,-1.4300476,0.3938918,0.0,1.0,0.8660254,-0.5,0.0
2023-04-19 00:00:00,4.0,-0.34376737,-1.1778169,-0.7710566,0.8504733,-0.44050324,-1.5863758,-0.5898243,0.059232634,-1.1107196,-1.4372017,-1.7802529,-0.69963235,-0.28188604,0.23079604,-0.49099222,-0.2920597,-0.6207996,-0.7341566,-0.2369275,-0.230625,-0.44059303,-0.027831849,-0.9698677,0.34772122,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,-0.48966926,0.7035669,0.350116,-0.5552492,-0.26859263,-0.8576629,0.5248036,-0.7940896,-1.0533437,-1.384331,-1.708797,-0.62579393,-0.8178049,-0.24058233,-0.76244336,-0.4351057,-0.7935512,-1.0322889,-0.78558576,-0.73017937,-0.87098193,-0.825732,-0.7624568,-0.0552037,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-21 00:00:00,4.0,-0.54569924,-0.44697118,2.3398895,-0.79569715,-0.48522413,-0.67114985,-0.06430448,-0.45024362,-1.0885408,-1.3978088,-1.690367,-0.70251596,-1.4044547,-0.7905859,-1.1199317,-0.99087864,-0.74190104,-1.00716,-1.1743468,-1.3238208,-1.3528993,-1.5259597,-1.2826401,0.2840388,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-24 00:00:00,4.0,-0.22142664,1.0594052,-0.7148903,-0.32682934,-0.54447216,-0.32895592,0.028847843,-0.55813915,-1.139865,-1.442779,-1.729647,-0.77171403,-1.3966138,-0.84882534,-1.3652235,-1.042351,-0.962249,-1.2007066,-1.0488125,-1.404123,-1.3994102,-1.5337248,-1.4510288,0.61654407,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-25 00:00:00,4.0,-0.19246045,-0.76460016,-0.99553144,2.0394778,-0.9554261,-0.7157579,-0.38853392,0.042154156,-1.2208272,-1.5138049,-1.7953742,-0.8935492,-1.3707229,-0.8640582,-1.5367393,-0.85584986,-0.87521166,-1.2447507,-1.5983862,-1.4477642,-1.4236307,-1.4777218,-1.5681545,0.5522301,0.0,1.0,0.8660254,-0.5,0.0
2023-04-26 00:00:00,4.0,-0.87696725,-1.6701134,-0.8354687,-0.65170425,-0.20849612,0.19383572,0.3631159,-0.39676437,-1.017703,-1.3415767,-1.6070551,-0.5978279,-2.427569,-1.8747051,-1.8009279,-1.1012354,-1.062137,-1.2922131,-2.2178051,-2.6136215,-2.2421937,-3.0,-0.89416623,1.5219985,0.95105654,0.309017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,0.0876334,-1.2954596,0.082341164,-0.67236024,0.57075536,3.0,2.3835466,0.72306097,-0.8282347,-1.2056615,-1.5220152,-0.25809515,-1.9543381,-1.5897683,-1.7197722,-0.8231965,-0.9523275,-1.0647883,-1.6309074,-2.320359,-1.8747481,-2.7715418,-0.18621176,1.090376,0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-28 00:00:00,5.0,3.0,-0.670953,0.34690413,0.6200173,0.23786077,2.9701319,1.2818797,3.0,1.0882668,0.14655231,-0.6847696,2.4279218,1.0902202,1.3059374,-0.0099248225,1.0954589,0.10657218,-0.005568781,-0.09258875,2.6232123,0.859312,0.10630594,-0.5138853,0.91055185,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-01 00:00:00,5.0,-0.004311476,0.37685445,-1.196939,2.1328523,0.09086943,1.0672901,-1.1086766,-0.10081849,0.48609316,-0.13048677,-0.847461,1.5448279,1.1799929,1.3859905,0.6396581,1.1861739,0.14040402,-0.041986454,-0.33688986,1.7737951,1.01212,0.62567174,-0.54926085,0.73301935,-0.95105654,0.309017,0.8660254,-0.5,0.0
2023-05-02 00:00:00,5.0,0.28561792,0.97598183,-0.78463817,0.17799182,2.4457197,0.51479554,-0.7269576,-0.38684437,0.33439937,-0.17786478,-0.8530096,1.3732766,1.4316523,1.6754912,1.1168936,1.4596452,0.45796734,-0.07981715,-2.9067783,1.4852465,1.2279042,0.98842597,0.9387479,1.0206268,0.0,1.0,0.5,-0.8660254,0.0
2023-05-03 00:00:00,5.0,-0.76734793,-1.360406,0.08784903,-0.9825287,1.1281527,0.18094867,-0.5075957,-0.10469116,0.16147664,-0.21549974,-0.7977435,1.0655677,0.76271206,1.0102813,1.2568886,1.6500751,0.38317046,-0.272162,-2.8310225,0.78310806,0.8149296,0.32259873,0.65637314,1.0617809,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-04 00:00:00,5.0,-0.4980585,-0.6254332,-0.06072387,1.0411597,2.7373857,0.8349302,0.8802715,-0.063513696,0.3057161,-0.057056185,-0.6167631,1.1247506,0.40331492,0.65400004,1.1642703,1.50623,0.4476371,-0.43171602,-2.7987883,0.38967487,0.4649787,-0.43001312,1.3832641,1.2488222,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-05 00:00:00,5.0,-0.6838919,-0.98140204,0.68190205,-0.6751855,0.23382351,-0.311612,-1.2816898,-0.28250042,0.040194854,-0.1519856,-0.6086336,0.687463,-0.23812489,0.025292289,0.9621014,-0.7821703,0.4926314,-0.40299883,-3.0,-0.043512125,0.065434575,-1.0444113,0.040711742,1.3123684,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-08 00:00:00,5.0,-0.2755781,0.08907853,0.59671426,1.0948733,0.060510047,0.320115,1.0827384,-0.3454639,-0.26202083,-0.31463024,-0.683668,0.27744296,-0.36663306,-0.104258545,0.7170192,-0.96303725,0.534471,-0.691629,-2.454979,-0.19574185,-0.036206614,-1.1249139,-0.3790916,-0.5029326,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-09 00:00:00,5.0,-0.094456226,0.50613946,0.79661065,-0.23498996,0.46327865,-0.41527414,-1.0633417,-0.34676406,-0.46209064,-0.4472604,-0.75718266,0.043893296,-0.29000294,-0.03802342,0.48549917,-1.1587443,0.61387074,-0.55818844,-1.9598414,-0.23628469,-0.03402924,-1.0604771,0.293664,-0.4800733,0.0,1.0,0.5,-0.8660254,0.0
2023-05-10 00:00:00,5.0,-0.17581736,0.5843045,1.2020513,-0.86974245,-0.063375086,-0.37719566,-0.06396401,-0.43137103,-0.69669956,-0.61868924,-0.85398597,-0.2178594,-0.273148,-0.029844685,0.2624961,-0.8725521,1.0024891,-0.47015682,-1.6430111,-0.3136972,-0.09253678,-1.0595748,-0.3772797,-0.5258062,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-11 00:00:00,5.0,-0.2231779,-1.1541082,-0.89288974,0.61196214,0.8680623,-0.2182457,0.17987739,0.44227132,-0.6916903,-0.654258,-0.8602151,-0.20155932,-0.33570448,-0.09186397,0.046876226,-0.72897136,0.9072683,-0.47112393,-1.9018108,-0.4166198,-0.23546724,-1.2714893,0.9754387,-0.6614122,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-12 00:00:00,5.0,0.279153,0.7261425,0.64621544,-0.631722,0.7254563,-0.1187298,0.014706643,-0.09989973,-0.74248934,-0.7575469,-0.9473812,-0.20530273,0.07499597,0.2565202,0.0021407462,-0.2486885,-0.91928715,-0.70491797,-1.701044,-0.23909724,0.06835072,-0.8373254,0.7846665,-0.9901252,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-15 00:00:00,5.0,-0.5208024,-1.1539247,-1.1342968,0.78669184,0.33850053,-0.3934112,-0.64269155,0.06829438,-0.77114856,-0.7951972,-0.9384045,-0.27323484,-0.45922703,-0.22270903,-0.1753503,-0.3690214,-1.1398492,-0.89794147,-1.5850974,-0.4855659,-0.27569154,-1.4012846,0.42999667,-0.9894899,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-16 00:00:00,5.0,0.6423364,0.5935896,0.09844282,0.27568746,-0.20088692,-0.10626397,0.51207143,0.4563054,-0.74491143,-0.87300944,-1.0508319,-0.16164844,0.27557468,0.40740088,-0.05460722,-0.0032243612,-1.0377808,-0.34242368,-1.0505748,-0.12272827,0.30535266,-0.49278122,-0.30809903,-0.6579208,0.0,1.0,0.5,-0.8660254,0.0
2023-05-17 00:00:00,4.0,-0.22370906,1.2462803,-0.3491694,-0.92588186,-0.8814557,-0.3095523,-0.43619475,-0.7165389,-1.0064515,-1.0854369,-1.1804918,-0.47844246,0.246846,0.3762591,-0.046106793,-0.025520304,-0.8111816,-0.24501713,-1.0468568,-0.23339315,0.20407511,-0.45606804,-1.1659466,-0.65500045,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,0.38414955,1.1551851,-0.12503669,-0.9818139,0.4004179,-0.11437369,0.26094368,-0.2023397,-1.0066189,-1.169249,-1.2897863,-0.42186153,0.73787636,0.8173932,0.12340437,0.28460345,-0.4317668,0.20334888,-0.82219166,-0.020092439,0.55772483,0.19370063,0.6480087,-0.78710735,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-19 00:00:00,4.0,0.47192192,1.5333656,-1.1314386,-1.1116257,0.4783477,-0.020909047,0.041961223,-0.35375938,-0.99696666,-1.2285986,-1.3893965,-0.3494506,1.2402384,1.3082017,0.41765824,0.38821474,0.11640769,0.73287266,-0.5720902,0.24108139,0.9494165,0.9423272,0.7552706,-0.9393349,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-22 00:00:00,5.0,-0.4363996,-0.8385909,-0.09976126,0.8091159,-0.14197205,-0.13213673,-0.28781325,-0.018973608,-1.0153127,-1.2391589,-1.3835412,-0.40679473,0.8321864,0.95330495,0.46197125,0.43895066,0.046262864,0.6897027,-0.66099435,-0.0010981334,0.5075358,0.44862917,0.010701351,-0.9139932,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-23 00:00:00,4.0,0.18455422,0.44479287,1.8986598,-1.0117522,2.25397,0.25383136,0.49625424,-0.1893799,-0.63737375,-0.9863097,-1.2551128,0.112446256,1.141082,1.2562186,0.5529381,0.2001329,0.19470587,0.8838477,-0.4405167,0.1614697,0.5164981,0.36871698,1.4444267,-0.9303154,0.0,1.0,0.5,-0.8660254,0.0
2023-05-24 00:00:00,4.0,-0.50965124,-0.23998867,3.0,-1.0731428,-0.72692484,-0.48502326,-1.0196083,-0.4106426,-0.79294527,-1.0571746,-1.269955,-0.14492126,0.5943307,0.7894552,0.4395494,0.05007004,0.023107516,1.1763263,-0.44336888,-0.012049584,-0.03811968,-0.13395137,-0.5718339,-1.464307,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,0.16529508,1.3528396,-0.85449344,-0.833511,-0.9455478,-0.40205824,-0.1147476,-0.38860297,-0.98233384,-1.2132126,-1.3981789,-0.37837765,0.916414,1.0909281,0.43347648,-0.067308,0.2376018,1.1948082,-0.6512754,0.7352528,0.06910095,0.40048423,-0.9430905,-1.7254122,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-26 00:00:00,4.0,0.3095958,-0.43056116,0.42355677,1.3585185,0.5044284,0.12238134,0.5568558,0.6239042,-0.8907289,-1.1772252,-1.4131445,-0.20563725,1.3309245,1.5099438,0.56571096,-0.15588759,0.25945598,-0.7930361,-0.42574778,1.0093484,0.5115275,0.86557585,0.9883006,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-30 00:00:00,5.0,1.1904191,1.510941,-1.1012583,-1.0575427,2.3319123,0.8813364,0.23693143,-0.0971382,-0.5046888,-0.9510077,-1.3519017,0.4672415,2.1749399,2.4806595,1.1420243,0.70992255,1.2499244,-0.27924004,-0.13403957,1.7523991,1.7143425,2.0301046,1.6502345,-1.823586,-0.95105654,0.309017,0.5,-0.8660254,0.0
2023-05-31 00:00:00,4.0,-0.16689597,-0.8848442,0.9680132,-0.3871561,0.82222456,0.59575427,-0.34792167,0.42607865,-0.41640618,-0.84170413,-1.255352,0.5324365,2.0992718,2.3642573,1.3713592,0.5312027,0.7846309,-0.4983402,-0.7060517,1.184639,1.5033599,1.6672064,1.0814716,-1.6076494,0.95105654,0.309017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.099224225,1.0894088,-1.0189557,-0.08021087,0.22839877,0.90842116,0.09988717,-0.5494194,-0.4774961,-0.8550005,-1.2567989,0.42611387,2.1538334,2.4131885,1.4946694,0.860478,0.95973206,-0.09076051,-0.58222944,0.9507053,1.5915989,1.7969129,0.9341669,-2.7378113,0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-02 00:00:00,4.0,0.9528791,1.2491331,-0.4007191,-1.164714,1.3828056,1.2392101,-0.104477964,0.10422669,-0.2573009,-0.7127487,-1.2135264,0.7873502,2.4961042,2.8496485,1.7832197,1.2542579,1.2481359,0.60676646,-0.24938083,1.1885412,2.2193968,2.469712,1.2640669,-2.4037182,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-05 00:00:00,4.0,-0.26929778,-0.2999934,1.7355555,0.46571505,-1.3150604,-0.38649184,-0.93951577,-0.09869473,-0.64652616,-0.93720186,-1.320518,0.18899365,2.3359568,2.6277728,1.889903,0.9490819,0.8335186,0.89049816,-0.26095417,0.7699549,2.0199857,2.470401,-1.3530041,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-06 00:00:00,4.0,-0.46875632,0.039651614,1.9196087,-0.5940146,-0.099222064,0.034961436,0.10784639,-0.48317257,-0.68667144,-0.93724877,-1.2830209,0.07050915,1.8796599,2.1992917,1.6337317,0.07730547,0.82163876,0.84950703,-0.11661577,0.3806209,1.5185581,1.9789857,0.6932161,-1.4470344,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-07 00:00:00,5.0,-0.33154958,-0.04697954,2.2889185,-0.8547628,0.4676261,-0.39834294,-0.33352402,-0.30517632,-0.6100679,-0.8664415,-1.2133989,0.1349932,1.7278792,2.0411923,1.2513888,-0.006008012,0.5424777,0.7625898,0.002104082,0.13549732,1.1294765,1.5815876,0.96010005,-1.5646659,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-08 00:00:00,5.0,-1.4242429,-1.5965284,-0.20826261,-0.8094295,2.611032,1.3895149,1.0148975,-0.009298405,0.14597881,-0.2299257,-0.6822593,0.91076034,-0.2684648,0.31800473,0.3508124,-0.8109947,0.057026807,0.08476394,-0.3570597,-0.63166046,-0.41666692,-0.47824514,1.7342199,-1.6705495,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-09 00:00:00,5.0,-0.06438156,0.58185834,0.32257372,-0.22336186,1.0411067,-0.12790798,-0.78712803,-0.596084,0.3045017,-0.061334904,-0.54899937,1.007008,-0.14920269,0.40549546,-0.18390611,-1.3246781,-0.06658521,0.18290614,-0.9991937,-0.6196041,-0.5272351,-0.6575193,1.4585017,-1.5473168,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-12 00:00:00,5.0,-0.15395235,0.488299,0.87169653,-0.5479544,-0.26796666,-1.1507089,-0.7301543,-0.43619567,0.084245175,-0.15858637,-0.5834515,0.66672313,-0.09346844,0.43841466,-0.56467503,-1.2494324,-0.32154378,-0.06407586,-1.1398329,-0.65947896,-0.6268616,-0.6722421,0.7516341,-1.3085407,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-13 00:00:00,5.0,0.80976826,0.89138395,-0.7944926,0.19201343,-0.17645237,-1.505298,-0.37138835,0.32229865,-0.09113259,-0.30682796,-0.72958857,0.51277375,0.58623624,1.0220462,-0.5166636,-0.6417959,-0.6099147,0.6704117,-1.230566,-0.12875995,0.000127121,0.16662228,0.84432006,-1.087736,0.0,1.0,1.2246469e-16,-1.0,0.0
2023-06-14 00:00:00,5.0,-0.20899372,-1.3080661,-0.7068779,0.40016472,-0.104306035,-1.1281611,0.09160281,0.56752586,-0.16888453,-0.3438302,-0.74337476,0.37655804,0.59328943,1.0127872,-0.5312191,-0.57313854,-0.6193392,0.1896407,-0.7203246,-0.21425377,-0.17240249,0.057265803,1.0423809,-1.1253139,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.09679863,0.13982762,-0.18080518,1.3747967,-0.15822493,-0.31973836,0.54561484,0.011137091,-0.2533572,-0.41415787,-0.80430245,0.2761196,0.777409,1.1618222,-0.48147073,0.24429195,-0.6246342,0.36912552,-0.73179543,-0.090147324,-0.10962607,0.22829072,1.0263519,-1.1586579,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-16 00:00:00,5.0,1.1656002,1.143029,-0.52458435,-0.8261491,2.3450472,1.413066,1.1272699,-0.24793404,0.49537212,0.081014626,-0.5762901,1.1152842,1.4386555,1.7938659,-0.024471257,0.8404665,-0.57494867,0.7366802,-0.61486536,0.6789177,0.57554144,0.75940233,1.6890289,-0.74382,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-20 00:00:00,5.0,-0.4039465,-1.232728,0.54038054,-0.6251098,0.111070566,3.0,2.0774043,0.42320317,0.43254957,0.14303105,-0.49053946,0.9098054,1.1755148,1.5420022,0.11664409,0.721656,-0.6257093,0.25683346,-0.49771285,0.36354926,0.24187917,0.41157156,1.1668341,-0.7371426,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-21 00:00:00,5.0,0.29468918,0.9210997,-1.0247641,0.2654649,0.42524537,-0.09247353,-1.8307272,-0.43902096,0.4591413,0.21186993,-0.46517855,0.8793685,1.3752918,1.7198147,0.29029724,0.45653784,-0.21439163,0.67077076,-0.5832377,0.5453378,0.3943145,0.6106371,1.325453,-1.189817,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.68898857,-0.9271482,-0.8643768,1.6755238,-0.88759017,-0.06860726,-0.1457688,-0.18154527,0.12993099,0.059612535,-0.4800172,0.4485215,0.6554685,1.0985824,0.17629844,0.22578336,-0.39354664,0.21261819,-0.7568816,0.08631263,-0.10081312,0.18960641,0.03583517,-0.8066627,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-23 00:00:00,5.0,0.2725142,1.125908,-0.9927032,-0.33425814,-0.1105845,-0.5253645,-0.6166407,-0.478484,0.034711104,-0.026229294,-0.56555146,0.3616172,0.8992418,1.3055922,0.1790088,0.30942008,0.62422615,0.67777914,-0.4250231,0.36644778,0.08209341,0.4736818,0.90562594,-0.9977731,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-26 00:00:00,5.0,0.3486349,0.9099018,-0.82012326,0.034280963,1.2733846,2.7424362,3.0,-0.6109258,0.47408968,0.35026106,-0.32192698,0.7652848,1.1520151,1.5328436,0.27117476,-0.08942114,0.8456486,0.75840527,-0.1150196,0.7005553,0.20684054,0.4890466,1.4369187,-1.2345998,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2023-06-27 00:00:00,5.0,-1.9027345,-1.8250638,-0.80883044,-0.81283796,1.611394,0.10819581,-1.4954141,-0.03914814,1.2939937,1.3337709,0.77531797,1.18814,-1.0368203,-0.46296245,-0.26819333,-0.82474256,-0.1138832,-0.46891457,-0.8022097,-0.79326874,-1.2739958,-1.4417034,1.458174,-1.0294751,0.0,1.0,1.2246469e-16,-1.0,1.0
2023-06-28 00:00:00,5.0,1.1393707,0.77272695,-0.022363571,-0.3773205,0.073569275,0.2755491,0.041145872,0.5573944,1.3091313,1.363239,0.7764562,1.2421671,-0.24007623,0.22781959,-0.23158711,-0.4027261,0.061184376,-0.5950863,-0.5507399,0.328357,-0.44734725,-0.60969085,1.0380825,-1.2258487,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-06-29 00:00:00,5.0,-0.50746137,-0.11150746,2.2127604,-0.47607988,-1.2751343,-0.59255195,-1.0392444,-0.41994148,0.6325192,0.9025917,0.5778138,0.54598856,-0.5394284,-0.083698615,-0.3651157,-0.32100773,-0.10973919,-0.77628314,-0.8502503,-0.07918797,-0.69501656,-0.7507052,-0.49593255,-1.147616,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-06-30 00:00:00,5.0,-0.813891,-1.1731094,0.29753414,-0.4553835,-1.0686561,-0.6631804,-0.34459835,-0.1909097,0.23438966,0.63438976,0.5443113,0.084149644,-1.1443069,-0.71693826,-0.6969024,-0.8507707,-0.6233766,-1.2841961,-1.0667573,-0.7527756,-1.180614,-1.2346666,-0.30493107,-0.9942948,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-03 00:00:00,5.0,0.64931506,0.6586783,0.7214807,-0.7996199,-1.4671923,-0.23393737,0.5580167,0.48507822,0.04570242,0.3641934,0.23735249,-0.01929765,-0.60697824,-0.2547819,-0.65455025,-0.69663376,-0.8919801,-1.4851353,-0.8896847,-0.022829298,-0.55898535,-0.5892161,-1.5155925,-1.0526547,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2023-07-05 00:00:00,5.0,-0.3818552,-0.5285347,1.3306282,0.1569835,-1.4791034,-1.1455599,-1.5182741,-0.1137855,-0.48363024,-0.12449724,-0.12735303,-0.5533653,-0.76058376,-0.42189837,-0.75025356,0.04287892,-0.87974995,-1.5076323,-0.7032371,-0.30298138,-0.6849857,-0.6512469,-1.5326585,-0.17424119,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-06 00:00:00,5.0,1.0706911,0.8420725,0.098521255,-0.6134535,1.2309422,0.98175776,3.0,0.19413012,0.18940642,0.29529238,0.08843861,0.23542815,-0.042147543,0.23422807,-0.33933952,0.01273596,-0.43858677,-0.65913606,-0.57784027,0.64712644,0.13084131,-0.02694359,1.3357337,-1.2780887,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-07 00:00:00,5.0,-0.59952605,-1.2910941,0.12623759,-0.65497786,-0.65812933,1.7118526,0.5487773,0.15924075,-0.008521022,0.17030214,0.09845369,-0.02447229,-0.44250956,-0.17374912,-0.29444197,-0.035358667,-0.400798,-0.8132261,-0.579359,0.10545731,-0.25377527,-0.4760731,0.3838409,-1.0432466,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-10 00:00:00,5.0,-0.45816228,-0.6505854,1.0135773,0.17524877,-0.3432771,0.08296468,-1.0198963,-0.055986203,-0.05775322,0.14017648,0.16014446,-0.11394748,-0.684196,-0.4248535,-0.39245299,0.14040963,-0.7989188,-0.19099997,-0.5660911,-0.19754481,-0.5926388,-0.87658316,0.6097301,-1.1556456,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-11 00:00:00,5.0,0.31286234,-0.4865636,-0.30210355,2.2468166,0.9873834,0.82010436,0.6253496,0.7317283,0.3815628,0.4756555,0.43953425,0.34106147,-0.35857677,-0.1393433,-0.30197704,-0.027259294,-0.80635625,0.029775184,-0.36775893,0.22771788,-0.39739057,-0.81666964,1.1527822,-0.9821308,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-12 00:00:00,5.0,0.41534027,0.7861049,-0.3296595,0.08545379,-0.1627996,0.100004345,-0.6343456,-0.12274839,0.23235548,0.32374436,0.25265792,0.22893646,-0.0007463833,0.1879316,-0.10053257,0.36865848,0.45592576,0.36109322,-0.5760311,0.78098345,-0.0815443,-0.3764083,0.6195583,-0.8543936,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-13 00:00:00,5.0,1.3828963,1.3243998,-1.2752941,-0.28278765,0.19602491,0.6651961,0.41086653,0.44910574,0.41950434,0.37624228,0.09788611,0.5485208,0.74423414,0.943844,0.4821022,0.5300451,0.60108536,0.69598746,-0.03138782,1.7643728,0.89684427,0.7157898,0.9109411,-0.8202721,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-14 00:00:00,5.0,0.31953633,-0.30654216,0.60933083,1.6141912,-1.1516197,0.1340139,-0.5036473,0.5390963,-0.020643542,-0.008184164,-0.28319606,0.13267207,0.94369704,1.1593161,0.9520073,0.98122066,1.0480676,0.9919272,0.45290655,1.5659096,1.1704714,1.2306103,-0.6071543,-0.4551617,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
