date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-29 13:30:00,3.0,-0.17889023,-0.35805634,0.9129009,0.597098,-1.1049546,-0.24736479,-0.04296426,-0.052867614,-1.9265094,-2.0054984,-1.9356153,-1.9099792,-0.14405891,-0.38780656,0.8194586,-0.41306788,0.17104736,-0.42723972,-0.04238242,0.335692,0.22961165,-0.79118794,-1.799762,-1.8113457,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-29 14:30:00,3.0,0.37158632,-0.22948696,1.0833832,0.69100887,0.9480181,0.8524278,1.1556133,1.5239445,-1.0483477,-1.3787669,-1.4835354,-0.7955074,0.19809414,-0.13026333,0.70929134,-0.24146768,0.4606896,0.012046658,-0.083603114,0.5676131,0.40157807,-0.6005122,1.0366211,-1.5083923,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-09-29 15:30:00,3.0,-0.5255206,-0.5404488,0.4418446,0.42041346,0.3391178,0.38654748,-0.5250371,-0.089968115,-0.79578036,-1.1978049,-1.3890936,-0.47590467,-0.21383321,-0.42450485,0.5077318,-0.580787,0.23977874,0.030015962,-0.34066895,0.20371567,0.047929257,-0.8345684,0.43945968,-1.6598382,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-09-29 16:30:00,3.0,0.13563631,0.7513951,-0.40062323,0.6176471,-0.7057727,-0.35996765,-0.80211675,-0.089968115,-1.2676326,-1.6322129,-1.890426,-0.97444034,-0.030457592,-0.29550353,0.4440976,-0.46951193,0.29561353,0.20449063,0.18420807,0.2943966,0.15499114,-0.6877875,-1.3740199,-1.5793549,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-09-29 17:30:00,3.0,-0.4780857,-1.0642434,-0.37235782,-0.18146817,-0.68982565,-0.6437754,-0.60835356,-0.089968115,-1.6025693,-1.971369,-2.2993815,-1.3372687,-0.39450526,-0.55927557,0.26132223,-0.37978986,-0.45486203,0.06433984,-0.27806383,-0.03343879,-0.14083852,-0.868414,-1.4422152,-1.3802634,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 18:30:00,3.0,0.17438819,0.7023955,-0.7069767,1.1509439,-0.677443,-0.7366167,-0.37246335,-0.06204248,-1.8235406,-2.1949747,-2.5526936,-1.5938679,-0.1940335,-0.41170895,0.1845189,-0.19480063,-0.44422632,0.27882922,-1.3807815,0.13138035,-0.04906317,-0.7067617,-1.3703381,-1.2564054,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-29 19:30:00,3.0,0.21221288,1.1354804,-0.31356812,-0.30827016,-0.867796,-0.107695326,0.7310086,-0.10267138,-2.0715222,-2.4393606,-2.811685,-1.917665,0.035010938,-0.24434583,0.20303024,-0.30822277,-0.40032887,0.19010484,-1.4405882,0.34692714,0.10288097,-0.50086945,-1.5729688,-1.2779202,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-09-30 13:30:00,3.0,0.55608845,1.3283806,-0.09752743,-1.0954187,-0.33127367,0.4687285,0.21294151,-0.0105756065,-1.9610388,-2.3921914,-2.7956424,-1.7261939,0.49534872,0.10154879,0.38777065,0.29728633,-0.22402927,-0.17518313,-0.873377,0.8059856,0.54912275,-0.095548026,-0.50199735,1.3494246,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-30 14:30:00,0.0,-3.0,-1.645417,-0.8903601,-1.1355923,3.0,1.5812241,0.653123,0.64444417,0.5767426,-0.34011117,-0.91811866,1.4413413,-1.9149128,-1.8594298,-0.41086295,-1.6202204,-1.4997926,-0.9381407,-1.9114556,-1.9247608,-1.4967562,-1.7991561,1.7076921,1.1554158,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-09-30 15:30:00,0.0,-1.9789388,-1.2099588,-1.2613474,0.21465762,1.8876833,2.334041,0.5727722,-0.07308694,1.7143475,0.8207871,0.2209207,2.2990134,-2.601412,-2.628317,-1.1092694,-2.458716,-2.0321996,-1.2507086,-2.8786345,-2.6492863,-2.1542025,-2.3126204,1.4652377,1.3306948,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-09-30 16:30:00,0.0,-0.022403037,-0.051360313,1.3707877,0.7824113,-0.047297146,-0.058519583,-1.2793928,-0.020651242,1.1083636,0.5541533,0.05029214,1.5562862,-2.4293964,-2.4536211,-1.5652181,-2.4314768,-1.9183209,-1.2033066,-2.4016585,-2.124688,-2.0529022,-2.2005308,0.31366527,1.3384467,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-09-30 17:30:00,3.0,-0.83424765,-0.9652192,0.21979658,-0.5833469,0.43001148,0.3778882,0.27681178,-0.02156045,1.0245076,0.65979296,0.22760145,1.3293964,-2.5230508,-2.5867786,-1.8518491,-2.787774,-2.3078606,-1.3211316,-2.5814188,-2.0361648,-2.2269485,-2.309418,0.78906095,1.3713802,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 18:30:00,0.0,0.56327707,0.82583356,-0.42568892,0.6702086,0.04937768,-0.3612017,-0.78755045,-0.11073297,0.69133186,0.4961767,0.11546867,0.92866397,-2.0733922,-2.2039857,-1.8517966,-2.6473355,-1.8851078,-1.1728835,-2.8752387,-1.5727109,-1.9022975,-2.0134761,0.4937583,1.3934908,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-09-30 19:30:00,0.0,1.6077659,1.5173551,-0.9817105,-0.7236188,0.70630777,-0.3063733,-0.1767675,-0.053593494,0.97248447,0.80345225,0.38943106,1.1372818,-1.1057315,-1.4169282,-1.3273683,-0.3662355,-1.370723,-0.753257,-2.1360204,-0.895898,-1.0934993,-1.3550756,1.2153997,1.4893441,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-10-01 13:30:00,3.0,0.052169625,0.04603373,1.4780507,0.8484104,-0.21246354,1.676358,1.8975289,-0.005307824,0.44093728,0.45298067,0.13594843,0.56763387,-1.0575819,-1.3572451,-1.0067527,0.6407152,-1.1974732,-1.1111298,-2.1896143,-0.7937754,-1.028,-1.295001,-0.049404528,1.4685271,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-10-01 14:30:00,3.0,-2.159946,-0.90510434,-0.14118968,-0.11585834,2.1999443,1.856934,0.061869543,-0.7775544,2.2864954,2.1720421,1.8151779,2.030191,-1.7905829,-2.0692902,-0.8968284,-0.43380687,-2.0691893,-1.7149687,-2.5292242,-1.3761,-1.5901539,-1.7376989,1.6171038,1.46687,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-01 15:30:00,3.0,-0.1624672,-0.23774661,-1.2198002,2.550915,0.12153586,0.003567854,-1.0870305,0.005655595,1.7844077,1.9376043,1.7611905,1.4781084,-1.7808025,-2.0366192,-0.9424038,-0.097887315,-2.1306832,-1.7595372,-2.467924,-1.2368336,-1.5388515,-1.7157421,0.67934144,1.4209291,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-01 16:30:00,3.0,0.08103278,0.12167975,1.3350638,0.8823663,-0.28070784,-0.7517184,-0.8400915,-0.09793496,1.1146836,1.4672114,1.4460812,0.82331854,-1.7130908,-1.9454952,-0.9236322,-0.33085364,-2.2308104,-1.7480453,-2.4776056,-1.0658568,-1.444217,-1.6716108,0.17052951,1.3756893,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-01 17:30:00,3.0,-1.181395,-1.0822445,-0.44461077,-0.43617135,0.45838404,-0.379343,0.3404972,-0.098136015,1.3014097,1.678397,1.7483956,0.904165,-2.002159,-2.2272556,-0.9839906,-1.7108035,-1.5274748,-2.0433252,-2.6293387,-1.2352369,-1.7209643,-1.90128,1.1069666,1.1883086,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-01 18:30:00,3.0,-0.30589655,-0.5787025,-0.59922034,1.0097507,-0.38369295,0.48086178,0.6668046,-0.043622036,0.7524652,1.2568563,1.4504517,0.36937505,-2.0152683,-2.2228837,-1.0844756,-1.8408544,-0.9149187,-1.9504495,-2.5044198,-1.1412482,-1.7581811,-1.9658433,-0.012027741,1.1478466,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-01 19:30:00,3.0,0.27852,0.39679596,1.5600922,0.09768588,-0.5306531,-0.472385,-0.8198401,0.0075931153,0.24983212,0.80773467,1.0805094,-0.097625494,-1.8394933,-2.0536861,-1.0277869,-0.6425317,-0.81990415,-1.8302879,-2.4445937,-0.9360359,-1.5812128,-1.8867186,-0.32694972,1.120432,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-02 13:30:00,3.0,-0.07880995,-0.48872226,1.0002878,-0.41790518,-0.79206425,0.89334327,1.115604,0.007766048,-0.38598952,0.20284235,0.5513932,-0.6953319,-1.8374964,-2.0300062,-0.9750859,-0.6069819,-0.55095965,-1.9495376,-2.4664319,-0.8525737,-1.5920658,-1.9678752,-1.1122928,1.035871,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-02 14:30:00,3.0,-1.8375496,-0.84029347,-0.06880621,-0.38730982,1.8076712,2.04748,0.7068691,-0.097635075,1.5541489,1.7857288,2.013388,1.0567117,-2.2495434,-2.4494572,-0.87986654,-1.5732254,-1.4926597,-2.292133,-2.857905,-1.160682,-1.8471167,-2.1119018,1.5466286,1.0551807,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-02 15:30:00,3.0,0.104531385,0.10819584,1.9394702,0.026731834,-0.25588247,-0.09579292,-1.1421657,-0.045327667,1.1273173,1.4926955,1.7941188,0.63211435,-2.1795118,-2.3532646,-0.9273314,-0.9338448,-2.0326223,-2.3233998,-2.6178346,-0.9972941,-1.6959963,-2.0642936,0.34530523,0.92662394,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-02 16:30:00,3.0,0.87902826,1.9631888,-1.1476432,-1.1326019,-0.8028231,-0.7016114,-0.702615,-0.045327667,0.32323924,0.83614063,1.2249695,-0.11030488,-1.6647067,-1.9699376,-0.7541669,-0.33900923,-1.7004151,-2.0052671,-2.4093413,-0.69491524,-1.3269484,-1.9223293,-0.80603766,1.009909,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-02 17:30:00,3.0,0.2817674,0.41463506,1.0201277,0.5219315,-0.5124864,-1.1280354,-0.687133,-0.044473603,-0.0037130718,0.51376694,0.94030935,-0.4008995,-1.513957,-1.8294376,-0.44146475,-0.3375812,-0.7614235,-1.9365017,-1.9879187,-0.56318885,-1.0884724,-1.8342639,-0.011613266,0.9774174,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 18:30:00,3.0,0.73655194,1.2188963,0.12631968,-0.5526952,-0.48969236,-0.8180532,0.24640812,-0.17311579,-0.19954027,0.26902094,0.6981977,-0.54660946,-1.0788077,-1.5109712,0.032948304,0.07987554,-0.41468552,-1.7666962,-1.829276,-0.3304209,-0.6126824,-1.5942553,0.18656695,1.3173783,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-02 19:30:00,3.0,-0.016032582,-0.3419951,0.24121878,0.599832,-1.0379251,-0.62087786,0.036094937,-0.17426507,-0.8122601,-0.3252372,0.1602085,-1.1232759,-1.0942857,-1.5003213,0.37465703,1.0168464,-0.45402667,-1.8824354,-1.7264061,-0.34547004,-0.5242798,-1.700515,-1.5388807,1.2166617,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-03 13:30:00,3.0,0.02292796,-0.40323573,-0.8154357,1.4902766,-1.1425059,0.09329719,0.6390888,-0.14576586,-1.3893209,-0.9498379,-0.44136173,-1.6732321,-1.0962067,-1.4783307,0.6641119,0.96820736,0.022273453,-1.0754688,-1.6315545,-0.31308398,-0.4960446,-1.8252182,-1.6422194,0.92594475,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-03 14:30:00,3.0,1.174421,0.4181354,2.309198,-0.9922936,1.2177422,2.030818,1.4296764,2.0124025,0.34207842,0.3359641,0.581455,0.21922044,-0.34442297,-0.9611644,1.1629097,1.1148612,0.6121208,-0.24078113,-1.278646,0.16772054,0.29435438,-1.0391734,1.3492644,0.99132776,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-03 15:30:00,3.0,-0.38340434,-0.38151062,1.6390958,-0.9505738,0.3950812,-0.3117943,-1.2796651,-0.20404708,0.6337093,0.61839503,0.8376907,0.4618219,-0.5383784,-1.0754285,1.3296031,0.77572554,0.3488249,-0.34276432,-1.2364228,0.019428456,0.14805508,-1.0679793,0.9596083,0.9991152,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-03 16:30:00,3.0,1.0839101,1.573646,-0.64441746,-0.7761789,-0.082762964,-0.6955039,-0.629957,-0.26961622,0.46591297,0.51362306,0.73237735,0.29719216,0.08199862,-0.62128407,1.6676798,0.9534608,0.8110998,0.18336548,-1.0986867,0.474081,0.6531265,-0.6876718,0.45572788,0.91157836,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-03 17:30:00,3.0,-0.33927438,-0.8878524,0.22504726,-0.6726724,-0.6625231,-0.87973315,-0.47151142,-0.1341271,-0.093286246,0.07615375,0.37454998,-0.2514222,-0.11384517,-0.737529,1.8084155,0.785609,1.3878684,-0.057956424,-1.1055092,0.32280046,0.4886671,-0.838035,-0.56970114,0.64458317,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 18:30:00,3.0,0.6983624,1.3412281,-0.52875197,-0.31132922,-0.5932805,-0.77398384,-0.084405735,-0.25604728,-0.49425662,-0.3022273,0.011278957,-0.6184735,0.21605152,-0.49848992,1.9808717,1.1008203,1.5697587,-0.31347907,-1.4908433,0.715393,0.8683687,-0.66149896,-0.5442623,0.30944687,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-03 19:30:00,3.0,-0.22904544,-0.835761,0.38511863,-0.6805234,-0.7869069,-0.34076682,0.31964922,-0.1868128,-0.9502498,-0.7445324,-0.4030476,-1.0631225,0.0652088,-0.5865141,2.0008035,0.40703934,1.1378163,-0.389608,-1.2386851,0.71921885,0.8117553,-0.81223965,-1.0625099,0.2586617,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-06 13:30:00,3.0,-0.35905865,-0.7813355,-0.86142135,0.72765446,-0.351691,0.5580464,0.64963734,-0.18566129,-1.0231009,-0.9014682,-0.5917886,-1.0872536,-0.14554797,-0.7146765,1.8276888,0.44135657,0.9041755,0.13331379,-1.1883057,0.48566726,0.6150338,-0.97736865,-0.2737657,0.079165965,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-06 14:30:00,3.0,-0.4122885,-0.4151231,-0.1214098,0.8955052,3.0,2.5719886,1.8613033,3.0,3.0,2.7960234,2.5915,2.8335073,-0.365948,-0.8483679,1.1399817,-0.301442,0.49079388,0.074977905,-0.99112463,0.18411404,0.43763968,-0.48710105,1.7247002,-0.0704562,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-06 15:30:00,3.0,0.37557128,0.5522134,0.7077924,0.17310418,-0.24580507,-0.34907418,-1.52764,-0.22781125,2.2014532,2.141924,2.1448262,1.7627609,-0.18149672,-0.7051138,1.0824435,0.039757498,0.620028,0.14683823,-0.7445099,0.47664863,0.54943085,-0.41540918,0.24401718,-0.04793613,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-06 16:30:00,3.0,-0.2046,-0.39919147,-0.74628836,1.5996917,-0.24302964,-0.6096822,-0.5596843,-0.22673275,1.3990595,1.6226555,1.7794031,0.9806298,-0.3154006,-0.77493656,0.9920661,-0.3951247,0.5450294,0.43611524,-0.7298301,0.24651936,0.44607466,-0.4897153,0.16902968,0.32871085,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-06 17:30:00,3.0,-0.579286,-0.70437735,-1.339274,1.3697612,0.04511646,0.023116289,0.7282978,-0.20765555,1.1527243,1.485759,1.7187871,0.6945585,-0.6088979,-0.95693535,0.7955479,-0.5579267,-0.08814193,0.3784167,-0.9118858,-0.31990954,0.20379736,-0.62791765,0.78352255,0.38829407,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 18:30:00,3.0,-0.69164985,-1.8189853,-1.3059402,-1.2996701,-0.4794659,-0.43133628,-0.68484807,-0.1682821,0.41094673,0.90190184,1.2675645,-0.024879545,-0.9077948,-1.159337,0.5496286,-0.6930292,-0.16190314,0.13075547,-1.258398,-0.87938154,-0.08910322,-0.89512825,-0.804642,0.33854958,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-06 19:30:00,3.0,0.473286,1.217757,-0.15148754,-0.4202507,-0.6123964,-0.41527542,-0.25855258,-0.18769173,-0.31707856,0.24268746,0.7043798,-0.71986,-0.6575237,-0.98259115,0.44843754,-0.28883642,-0.42788666,0.2672303,-1.0076354,-0.5190411,0.030289138,-0.8617773,-1.3881222,0.21941975,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-07 13:30:00,3.0,0.37521026,0.9024151,-0.29724976,0.3949077,-0.4791865,-0.012428493,0.21775952,-0.25591394,-0.79682016,-0.27422625,0.2340386,-1.1672225,-0.47067016,-0.84680605,0.44150332,-0.29820737,-0.18051855,0.8901934,-0.8639486,-0.39923874,0.08041113,-0.8255337,-1.2295828,0.5833067,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-07 14:30:00,3.0,1.4056282,0.41080725,1.6941664,-0.5975441,0.49888974,1.5499647,1.6145794,2.030049,0.15498802,0.39180356,0.72707534,-0.09594771,0.35217366,-0.28321806,0.65175843,0.43268812,0.024691984,1.1889317,-0.6011912,0.64278835,0.5922071,-0.19463284,1.2804842,0.20342875,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-07 15:30:00,3.0,-0.62960297,-1.0679708,-0.38715565,-0.38458505,-0.14704797,0.35508475,-0.8936255,-0.15336296,-0.052294273,0.20267768,0.57132655,-0.29921973,0.00045770925,-0.4978818,0.67212427,0.41632655,-0.10079196,0.7813629,-0.6903843,-0.11567134,0.26071495,-0.38652587,0.36888352,0.43313262,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-07 16:30:00,3.0,-1.3642312,-1.3679286,-1.0303618,-0.4154245,0.2895644,-0.31629923,-0.76027685,-0.21791233,0.28258508,0.4674906,0.80534077,0.027633216,-0.59737086,-0.9090128,0.38680384,0.100847244,-0.42778456,0.36832356,-0.7846196,-1.3769685,-0.3313147,-0.72834283,0.9563482,0.5165309,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-07 17:30:00,3.0,0.7653357,1.1030787,1.0679711,-1.5222821,-0.21650207,-1.0461448,-1.1105868,-0.15324159,0.008287158,0.2240008,0.58106494,-0.23031148,-0.20560348,-0.62083715,0.3485483,0.24304184,-0.034881,0.3457976,-0.7618602,-0.6991085,-0.060768533,-0.4750245,0.17682183,0.43793434,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 18:30:00,3.0,-0.30628124,-1.0034153,-0.3712695,-0.33098722,-0.515137,-0.52430236,0.86721414,-0.33442372,-0.49754393,-0.230736,0.18883613,-0.73236907,-0.36634472,-0.7265525,0.2618121,-0.061160803,-0.26105714,0.27932262,-1.0877224,-0.9272176,-0.25875056,-0.6298171,-0.9603655,0.4316293,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-07 19:30:00,3.0,0.2487305,0.52081615,2.2084832,-1.3132929,-0.62851256,-0.8028634,-0.6866434,-0.3404286,-0.98518234,-0.7259469,-0.27434123,-1.2145905,-0.29545465,-0.66602033,0.24740413,-0.60310596,-0.11343094,0.33093432,-0.9930574,-0.7415436,-0.23732333,-0.61808884,-1.3703014,0.4096991,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-08 13:30:00,3.0,0.26151478,0.60220194,-0.9271227,1.8595115,-0.62773263,-0.033828784,1.0277208,-0.2690305,-1.4052998,-1.2055212,-0.7566446,-1.6350218,-0.20822434,-0.594517,0.29297492,-0.19287086,0.17073195,0.05569066,-0.83311045,-0.54523635,-0.17413218,-0.6063144,-1.4288268,-0.16842481,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-08 14:30:00,3.0,0.39778882,-0.18036069,-1.0658653,2.3424273,0.90894127,1.5170766,1.5763474,1.3660287,-0.20233543,-0.3188129,-0.09283252,-0.17602603,-0.026643863,-0.46242526,0.360079,0.6404315,0.5288818,0.25879633,-0.76442266,-0.28656113,0.07328819,-0.19435689,1.3841093,-0.09705637,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-08 15:30:00,3.0,0.6914355,0.9451038,0.08152432,-0.08958161,-0.059326384,0.53966576,-0.7600476,-0.341404,-0.26610658,-0.38084024,-0.18859445,-0.21813667,0.34671706,-0.19913174,0.5410702,0.59068596,0.59653306,0.10694269,-0.6203651,0.18906172,0.37552258,0.09322,0.5504581,-0.14199352,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-08 16:30:00,3.0,0.10672263,0.059777554,-0.6154118,2.3590791,-0.26052472,-1.0757782,-1.4698051,-0.29173386,-0.4961871,-0.5840299,-0.3947784,-0.44684693,0.33962128,-0.18877831,0.66499114,0.77630645,0.5082691,0.23078424,-0.6128935,0.22911455,0.39917064,0.14359239,-0.25939608,-0.2964006,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-08 17:30:00,3.0,-0.40152627,-1.6399984,-1.1661669,-0.876187,-0.5677641,-0.83142257,0.23228048,-0.23764484,-0.9682593,-1.0090227,-0.7913126,-0.9584197,0.044734444,-0.35714403,0.6551787,0.47907948,-0.091821015,-0.047721412,-0.6758967,-0.15731935,0.19350162,-0.0456604,-1.2173003,-0.33402434,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 18:30:00,3.0,-1.1344225,-1.8247191,-1.2390001,-1.349121,-0.14809287,-0.93660647,-0.46654987,-0.27681178,-0.8771255,-0.9872245,-0.8143347,-0.8139727,-0.55613923,-0.7582619,0.34062606,-0.14618301,-0.24591064,-0.2503148,-1.0710942,-1.2108215,-0.3586097,-0.47366104,0.2557338,-0.38251552,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-08 19:30:00,3.0,-0.59783643,-1.0921618,-1.215884,0.23715256,-0.20218347,-0.44924834,0.65780425,-0.28020737,-0.8572695,-1.0143269,-0.8849545,-0.7530738,-0.8505187,-0.97549975,-0.012752034,-0.6034889,0.03369708,-0.29664665,-1.1939908,-1.5524479,-0.6569393,-0.7000142,0.0075596236,-0.45533007,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-09 13:30:00,3.0,-0.46789923,-1.181205,-1.3162774,0.075043544,-0.4678866,0.89338946,1.2175415,-0.28020737,-1.0055746,-1.1747438,-1.0713129,-0.89750874,-1.0753164,-1.1522901,-0.36458066,-1.1481234,-0.40237093,-0.3037501,-1.2966666,-1.5775105,-0.94006336,-0.93304837,-0.45202607,-0.27182987,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-09 14:30:00,3.0,-0.36800748,-0.6764408,0.87543017,-0.99797285,2.360362,1.7565994,0.5316416,2.6735141,0.2816312,-0.14300905,-0.23763724,0.6033691,-1.2561992,-1.3024242,-0.51810247,-1.3780737,-0.42409015,-0.49564248,-1.3900319,-1.5193816,-0.8129701,-0.6522523,1.4263998,-0.2947585,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-09 15:30:00,3.0,0.8449656,1.1546649,0.2450051,-0.3652167,-0.15766244,-0.7151547,-1.5022712,-0.31392154,-0.011739763,-0.32045716,-0.40503713,0.27104744,-0.73068506,-0.96037024,-0.49654007,-0.81235665,-0.22296256,-0.2460857,-1.301826,-0.8695416,-0.4336291,-0.34173423,-0.09670712,-0.4640694,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
