date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-21 00:00:00,5.0,-0.5911323,-1.1330835,-0.38577494,-0.19975549,-2.5353243,-1.1714222,-0.7310436,0.40281364,1.4800949,2.0153587,2.4586756,-1.1479427,-1.7034087,-1.8797783,-1.1305821,-1.179136,-1.6623173,-2.8321326,-2.509826,-1.8221844,-1.6157131,-1.9219725,-1.1778188,1.6954398,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-2.3538723,-1.4920528,-0.3477248,-1.0491042,0.34132487,0.84553003,0.7752252,0.2407209,2.4512882,2.7803626,3.0,-0.7795376,-2.097988,-2.2774262,-1.398785,-2.3586779,-2.3045616,-3.0,-2.5260403,-2.308834,-1.9713289,-2.3276057,0.69759834,1.9015611,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,2.0,1.319936,1.1346501,-1.0496262,0.024609946,-1.9245732,0.27733168,-0.38687477,1.0969441,1.4097145,1.8767425,2.2965353,-1.262233,-1.654843,-1.8798723,-1.4189621,-2.118905,-0.9367618,-2.5330362,-1.6092085,-1.7180231,-1.558185,-1.9964436,-0.97952884,1.8692377,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-2.7832491,-1.7131093,-1.1063843,-1.0596511,-0.2959752,1.2811649,0.20599976,-1.2679263,2.485397,2.7829137,3.0,-0.964596,-2.0612047,-2.281085,-1.6063296,-2.4319417,-2.2162795,-2.9434125,-3.0,-2.208583,-2.0232818,-2.4438553,-0.1542181,1.887832,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,0.18410783,0.39014822,1.4600327,-0.18894897,-1.059156,0.6036984,-0.39179468,-1.3297677,2.0983853,2.4016058,2.7619586,-1.1073039,-1.9361868,-2.1373467,-1.6513921,-1.7326715,-1.8154694,-2.7503488,-2.4385598,-1.9202266,-1.8238002,-2.3006425,-0.8739466,1.789437,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,-0.025013449,-0.006018316,0.69651407,1.3434793,-1.8630548,1.1568315,0.018786104,-0.2223499,1.5672197,2.0113127,2.4293687,-1.5025218,-1.8580412,-2.0379863,-1.6350591,-1.490773,-2.0008588,-2.306751,-2.5372553,-1.6850781,-1.7241764,-2.22956,-1.4371922,1.7254747,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,0.98300767,1.2429878,0.20909497,-1.1409489,-0.45176843,0.13802445,-0.47316253,-2.5347724,1.3304697,1.6281593,1.9735403,-1.3219979,-1.5199232,-1.7503067,-1.3413523,-0.17183085,-1.777332,-1.9944824,-2.2844942,-1.2877231,-1.3394126,-1.9253458,-0.36366633,1.6921505,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,0.19870766,0.4203389,2.1706254,-0.8620158,-2.0132732,-1.161419,-0.555035,-0.21506643,0.7349146,1.2227991,1.6623883,-1.790355,-1.4011941,-1.6320542,-1.1193776,-0.6110464,-1.9378997,-1.507693,-2.4208992,-1.1101761,-1.2287902,-1.8410068,-2.193314,1.6197038,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-1.6409287,-1.0105819,-0.5505942,0.13537256,0.15941192,-0.8661229,-0.11289007,-0.51263124,1.4897276,1.7482132,2.117523,-1.3368595,-1.6317327,-1.8163095,-1.0156815,-0.13763674,-1.8287091,-1.5328593,-2.785395,-1.3604296,-1.4905809,-2.0206065,0.21208484,1.4836925,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-0.15198468,0.50102663,0.73401827,0.15328018,-1.6206805,-1.744664,-0.54435253,-1.7889584,1.0759968,1.4859587,1.9239869,-1.673132,-1.5887499,-1.756683,-0.96093374,-0.28220394,-1.4279454,-1.812453,-2.5926785,-1.2395846,-1.4412565,-1.9887707,-1.8177595,1.4013674,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,-0.70666987,-0.8494015,0.657613,-0.4330262,-1.0094179,-1.2581422,0.030256951,0.31403735,1.0994359,1.5090065,1.9619423,-1.6973529,-1.6363297,-1.7781669,-0.9201694,-0.5747857,-1.454119,-2.0404534,-2.4046748,-1.2459211,-1.4719107,-2.0295532,-1.1043377,1.2780654,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,-0.3840325,-0.32715663,-0.52721065,1.7128776,-1.443232,-0.8270636,-0.06213634,-0.571865,0.80879056,1.3286254,1.843333,-1.9126291,-1.6374906,-1.7589288,-0.89554006,-1.1427295,-0.9181368,-1.9971325,-2.191894,-1.1993067,-1.4613075,-2.0526707,-2.076618,1.2976439,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,0.0133939795,-0.37984803,0.64782006,0.65155375,-1.2342502,-0.93458575,-0.24902803,0.8167259,0.52926654,1.0905215,1.6395755,-2.0059643,-1.5762085,-1.689625,-0.80555737,-1.2069681,-1.2610717,-1.4481217,-2.1424782,-1.0745431,-1.3913765,-2.001034,-1.9324987,1.1777769,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,2.0982876,1.4881415,-1.0101312,-0.6957372,0.27737343,0.57307494,0.38711154,-0.22593538,0.4230552,0.67028075,1.0698216,-1.446518,-0.94835776,-1.2541696,-0.33228812,0.38059798,0.17130226,-1.1746411,-1.8599447,-0.55631363,-0.7293502,-1.4887971,-0.2622474,1.1201789,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,-0.025712242,-0.12293491,-0.4328682,1.9562457,-1.0145241,-0.5701293,-0.49326816,0.10984091,0.18014245,0.5092002,0.9521877,-1.5870023,-0.92235893,-1.2152854,-0.008839171,0.4337498,0.111428015,-1.0022622,-2.013709,-0.49433807,-0.67194426,-1.4642035,-1.7596487,1.0720547,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,0.7794133,1.085395,-0.9381233,0.19353695,-1.0135244,-1.1830813,-0.37878504,0.35178435,-0.21850124,0.17429596,0.65039337,-1.7047184,-0.668173,-1.0270345,0.38483548,1.0616815,0.35528564,-0.977789,-1.8311371,-0.22237909,-0.3630366,-1.2819881,-1.9656678,1.0697296,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,-0.5735487,-0.53987765,-0.3395653,0.9215031,-0.082439184,0.754923,0.5425463,-0.18083878,0.065467946,0.31958574,0.7535193,-1.4046649,-0.78844345,-1.0911881,0.55619687,0.9867048,-0.10792777,-1.1835368,-1.9833348,-0.2935636,-0.4331894,-1.3329331,-0.86067194,0.9488768,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,0.1827539,0.32394186,1.9481221,-0.45439807,-1.0840607,-0.98326725,-0.68334866,-0.007074653,-0.28603652,0.08957912,0.5845146,-1.615704,-0.70922697,-1.0224911,0.7543813,1.0756475,-0.111465715,-1.312426,-2.0721633,-0.10415053,-0.25161183,-1.2805879,-2.2861502,0.8916743,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.8000751,-0.9733799,0.2030485,-0.5754483,-0.41005084,-1.3279531,-0.34744382,-0.15621838,-0.11888655,0.20846768,0.70624244,-1.4914602,-0.8918371,-1.1254177,0.74580497,-0.19374079,0.14099254,-1.1007121,-2.327245,-0.3526767,-0.4077555,-1.4040796,-1.2381417,0.8998431,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.6494395,-1.0118155,0.63671577,-1.0510857,0.6016617,1.0536494,0.89111197,-0.97229296,0.7174665,0.7683784,1.1653146,-1.0394189,-1.2115177,-1.3314414,0.45712546,-0.93277895,-0.33640477,-1.1616467,-2.6437821,-1.1087457,-0.79441214,-1.6055076,-0.61960226,1.0240768,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-1.1536094,-0.73232466,-0.40508282,0.35454553,-1.2181827,0.54770756,-0.30277205,-2.3784044,0.89557165,0.9931866,1.4074327,-1.1281229,-1.3643996,-1.4293393,0.13158213,-1.7708387,-0.49697265,-1.2845018,-2.6505227,-1.545468,-1.0283555,-1.752055,-2.573882,0.8148257,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.47691315,-0.27688873,2.198797,-0.6970686,-0.63314503,0.4195116,-0.21160711,-0.7621269,0.80999863,0.99319905,1.4357635,-1.2282156,-1.3931905,-1.4359838,-0.14339717,-1.6965424,-0.5423652,-0.956723,-2.5269783,-1.4543653,-1.10759,-1.7870789,-1.6732044,0.6648734,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,0.21187682,0.41797504,1.512504,-0.054277293,-0.81487554,0.84159726,-0.018153638,-0.35136065,0.44983792,0.7531398,1.2431842,-1.3592013,-1.3079231,-1.3634344,-0.26013327,-1.6420717,-0.48414704,-1.1560538,-2.352282,-1.2385021,-0.9864482,-1.7299039,-1.9806938,0.3384665,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.41956523,-0.549824,-0.8265125,1.0779979,-1.1995883,0.812609,-0.20921671,-0.57043177,0.14758398,0.6294848,1.210156,-1.565106,-1.3388398,-1.370011,-0.3746899,-1.4631813,-1.310555,-0.69954693,-2.4042897,-1.1945097,-1.1127862,-1.80991,-2.406685,-0.1929317,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.5531452,1.1370046,-0.82961035,0.26347506,-0.6272534,-0.06172856,-0.45101804,-0.8698505,-0.15946697,0.33987352,0.9444319,-1.5589983,-1.1539128,-1.2477108,-0.27962214,-0.5401308,-1.1103234,-0.6255278,-2.1067462,-0.8728305,-0.9171421,-1.6816652,-1.819282,-0.13066553,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.6322336,-1.2745167,-0.30014467,-0.8836422,0.45714864,1.2248521,0.20070338,0.061861783,0.8343691,0.9881143,1.4561081,-1.1611068,-1.3615396,-1.3806429,-0.4032931,-0.75499505,-1.8703105,-0.97554123,-2.2346358,-1.1761132,-1.268997,-1.7839264,-0.59368014,0.113210335,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.7383322,1.3134412,0.083887376,-0.8612236,-0.2093445,1.4770834,-0.013202824,-1.7140613,0.54013556,0.7042728,1.1649088,-1.1157416,-1.1556059,-1.24751,-0.31268677,-0.2501019,-1.4401785,-1.0224056,-2.3483698,-0.8533366,-0.997929,-1.6066724,-1.2165669,0.07263536,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.9896941,1.0642546,0.4336398,-0.61211365,-0.4428719,0.013771055,-0.5992085,0.26971558,0.08206416,0.31489688,0.80393076,-1.1299376,-0.8740813,-1.0750662,-0.01118424,0.078258164,-1.1717585,-0.85583943,-2.0921695,-0.5057091,-0.64348817,-1.3996991,-1.6325544,0.18093798,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.42967266,-0.5803468,1.3366783,-0.64895654,-0.86785626,-0.38027373,-0.30132887,2.1549141,-0.26781863,0.059005763,0.59810084,-1.1933876,-0.75055045,-0.98989725,0.33274484,0.44092193,-0.7838105,-0.432026,-1.9263939,-0.3268702,-0.48326033,-1.296126,-1.9168149,-0.16194193,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.63094443,0.784631,1.6990415,-0.9997414,0.29565138,-0.8553945,-0.29699296,-0.4539994,-0.26765308,-0.07181037,0.41837975,-0.9833009,-0.5558151,-0.8687896,0.73042333,0.47753483,-0.0549468,-0.26654613,-1.7528714,-0.09335571,-0.21604818,-1.0820637,-0.8694412,-0.24052432,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,1.8533703,0.8980773,0.98783916,-0.7367569,1.0188167,0.6068297,0.39356157,2.5925176,-0.045529563,-0.25288555,0.05156935,-0.35813707,0.046182103,-0.50930566,1.3181351,1.9673367,0.9357192,0.30827686,-1.3425114,0.585609,0.5061237,-0.55998623,-0.3926819,0.24802,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.512323,1.0547023,-1.2212671,0.6590956,-0.43431494,-1.2414662,-0.6863011,-0.424787,-0.56026554,-0.53759545,-0.15632126,-0.5573705,0.20223656,-0.39884496,1.797724,1.8279978,1.2464726,0.5155008,-1.0749062,0.7474913,0.6925682,-0.40982744,-1.5385739,0.29415423,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.34214118,0.7994846,-1.1936822,1.2424436,-0.46207157,-3.0,-1.4344114,-0.40753466,-0.95286113,-0.7662897,-0.32063168,-0.70533514,0.3086965,-0.31925172,2.1001115,1.5382409,1.2766411,0.6008963,-1.0076813,0.8309944,0.8105517,-0.2905299,-1.584664,0.31194416,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-0.5489092,-0.99812806,-0.37808052,0.029091502,-0.106839955,-1.7627665,1.0544167,0.18418923,-0.9310013,-0.7060226,-0.24901593,-0.73394126,0.097205214,-0.4149774,2.0454214,1.1285547,1.2157146,0.002328303,-1.1016762,0.6209653,0.57274073,-0.3717512,-1.1992315,0.21646453,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,1.1788307,0.9333954,0.741545,-0.72902715,1.6879052,-0.4487078,0.79212147,0.3646817,-0.7805666,-0.8232983,-0.47657356,-0.28870752,0.49552506,-0.1549417,2.0230422,1.3420953,1.408417,0.2968703,-0.98674786,1.1170155,1.0424483,-0.008771451,-0.18715352,0.1986034,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.7718919,-0.76636976,-0.61258197,0.7017748,-0.37287107,-1.4528831,-0.7440323,-0.9941743,-0.6301738,-0.6537633,-0.32498482,-0.33441177,0.1984836,-0.30358934,1.8370435,0.28998584,1.6594359,-0.06858409,-1.3049792,0.8630633,0.73603976,-0.1463084,-1.4211627,0.17420271,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-1.8425877,-1.5951191,-1.0914913,-0.9488595,0.92518115,-1.747091,-0.5659896,-0.78672075,0.6813078,0.21630722,0.2996922,-0.07323316,-0.3581419,-0.6224407,1.2564646,-0.6791388,0.8467598,-0.40710336,-1.7521939,0.10220001,0.040583197,-0.47255203,-0.34102708,0.18659593,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.75336725,0.82867724,0.18885456,0.23331271,-1.2238406,-1.8994833,-0.5652102,0.97743493,-0.5136812,-0.40654805,-0.07947295,-0.48471048,-0.121864714,-0.47796208,1.0897852,-0.52528036,0.79202926,-0.26595902,-1.7879786,0.53560156,0.394833,-0.32645947,-1.8403261,0.20786652,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,1.1168424,1.4481175,-1.0384201,-0.27389434,0.6597515,-0.9661153,1.2298566,-0.5135919,-0.85745794,-0.7818595,-0.42858174,-0.36138934,0.28312165,-0.23097347,1.1072333,0.18939744,1.0280993,0.22620465,-1.5503446,1.2430882,0.9498586,-0.013209141,-0.37231702,0.23010221,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,1.1435513,1.0350647,-0.110780895,-0.13286428,1.4496422,-0.9819857,-0.2544076,0.43695837,-0.9767625,-1.051551,-0.73616886,-0.10575019,0.7574842,0.05968557,1.2857996,0.18341586,1.2203219,0.9762444,-1.554623,1.88205,1.5307148,0.3567045,-0.06760739,-0.2664556,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,1.3827387,1.5092007,-0.82474256,-0.7900492,1.826838,0.15663682,1.2433695,-0.5988515,-1.0964816,-1.3366632,-1.0822592,0.2446845,1.3605553,0.47298,1.5999296,1.1982669,1.0959857,1.6871825,-1.2160934,2.413498,2.1879451,0.8437572,0.06547571,0.13456768,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,1.0491656,0.99251574,-0.572825,0.2555647,0.9105144,0.30086905,-0.013113308,0.96379846,-1.4800847,-1.6577653,-1.3907356,0.29405457,1.8786736,0.8681895,1.9533813,2.4670196,1.3179128,2.1212792,-1.0419372,2.539375,2.6501257,1.2677822,-0.19837146,0.16048203,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.7623573,0.96100795,0.41390577,-0.63416535,0.7830309,0.35623264,-0.11684377,0.28267857,-1.7167047,-1.8480642,-1.6025788,0.325058,2.2216425,1.2080152,2.196697,2.3634346,1.4914895,2.2638988,-0.79928267,2.4254673,2.8243325,1.5750872,-0.1725693,0.3435563,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.34816712,0.08292121,-0.52481127,2.4101853,0.82938856,0.37928528,-0.14272301,0.90502864,-1.7377769,-1.8658777,-1.6800014,0.39146808,2.337627,1.4144075,2.2401607,1.9675944,1.8033823,2.41321,-0.64502853,2.1716208,2.6741288,1.7119875,-0.08700961,0.25215128,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.0230078,-1.1723473,-0.13864443,-0.54059386,0.5402084,-1.0681585,-1.462145,-0.91059667,-1.2410096,-1.4517508,-1.3843021,0.48200548,1.5531373,1.000346,1.8680102,1.0479951,1.0414222,1.9765363,-0.8632568,1.4987867,1.7913259,1.3219913,-0.25189435,0.41404223,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,1.096522,-0.9869038,0.54873353,-0.64010537,-0.81040084,1.2363262,2.6914,3.0,-1.1978939,-1.5529197,-1.590211,0.9374038,1.9882991,1.4911495,1.6829274,0.93495244,1.6804823,2.61634,-0.45480448,1.7769521,2.0632963,1.6933297,-1.4414276,-0.4999254,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,2.0,0.7729882,1.5822471,-0.9732609,-1.1040629,0.03873753,-0.13380666,-1.148912,-0.206751,-1.7369307,-1.8540218,-1.8272496,0.58684963,2.234559,1.8739861,1.7209356,0.8231653,2.4676461,2.5254304,-0.3178373,1.8655584,2.2693737,2.0238626,-0.42701772,-0.4448112,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.02992684,-0.035523184,-0.6219427,2.6362362,0.65637577,0.16613396,0.100841746,0.09772555,-1.7369394,-1.8058772,-1.7991662,0.51422393,2.1278715,1.8591305,1.606008,0.51990145,2.1440337,2.2099934,-0.031956527,1.6417767,2.0071146,1.9971145,0.038450614,-0.46915004,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,1.0269372,1.0709919,0.421802,-1.0561959,2.8054543,1.6571095,1.3807968,-0.15852611,-1.4474831,-1.7349215,-1.8514507,1.2783422,2.374007,2.2090578,1.5283269,0.8096516,2.0536187,2.260574,0.4233844,1.8023691,2.159861,2.1905007,1.71338,-0.39000463,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,0.22013573,-0.24531682,0.032923575,1.784708,-0.42808864,-0.3439311,-1.5399209,0.93615186,-1.8133076,-1.8488073,-1.8930035,0.757409,2.3110046,2.2243419,1.5585597,1.3236201,1.7362473,2.0971303,0.2532922,1.6331964,2.08645,2.2421756,-0.64166147,-0.69395936,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,-0.047776364,-0.46931955,1.3215477,0.108305305,-0.41909343,-0.359036,-0.2077403,0.40474442,-1.9840889,-1.8764837,-1.8776973,0.32114747,2.1576355,2.1415963,1.462147,0.83583605,1.2866468,1.6518553,0.13823982,1.4025085,1.8968395,2.1883698,-0.6813888,-1.5859181,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,-0.17550533,-0.1867401,3.0,-0.9656408,-0.77396935,-1.2396848,-1.1813016,-0.27917317,-2.1170714,-1.8953019,-1.8498197,-0.16467714,1.9144648,1.9818782,1.2697033,0.43745548,0.91346276,1.4865901,0.15504679,1.1821756,1.6737876,2.093731,-1.4322548,-1.6413114,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,0.6170003,1.055679,-0.7566134,0.0039746487,0.029423377,-0.3895562,1.2731425,0.3752409,-2.1718225,-1.9607114,-1.9037769,-0.15884311,2.0358398,2.1346147,1.1637688,0.6677456,0.86312157,1.5150399,0.7582125,1.2382985,1.8490072,2.235858,-0.0056833797,-1.5013767,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.4716974,-0.82312495,-0.2500414,0.5780089,-0.117626436,-0.6581212,-0.38036668,-0.28556076,-2.0199287,-1.825424,-1.7725358,-0.1975893,1.5918442,1.7823846,0.8780597,0.05741882,0.623173,1.507273,0.49465287,0.9636085,1.4082727,1.9605113,-0.043333676,-1.5341423,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.351793,0.24318907,1.275689,0.14705291,0.9642843,-0.32652217,0.20189445,0.5625105,-1.8471799,-1.754866,-1.7407414,0.25550815,1.6624207,1.854416,0.6575111,0.10498741,1.0342366,1.3159952,0.7478975,0.96871024,1.4078193,1.9417124,1.1768659,-1.6252013,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.4510081,1.07371,-0.45264924,-0.28270382,0.14755775,-0.9125832,-0.75960857,-0.166518,-1.8696164,-1.7729502,-1.7573651,0.259293,1.7536317,1.9558449,0.57306635,0.30098245,0.823741,1.5284219,0.7208852,1.0048552,1.4805735,2.0054164,0.42210373,-2.0207539,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,0.5223563,1.0130181,-1.2051426,0.5644941,0.45062593,-0.7725981,0.0825146,0.028775532,-1.8446734,-1.7720281,-1.7689636,0.4056906,1.8491542,2.0706837,0.570033,0.5756077,0.73243046,1.9333808,0.77040786,1.0954825,1.5350586,2.0715637,0.73785317,-2.385499,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.13106793,0.030300811,1.8522159,0.09980954,0.10203519,0.9947387,2.0480213,0.29527703,-1.7972035,-1.7295161,-1.7343848,0.41683796,1.8229136,2.0527666,0.52031857,0.3856042,0.7569038,1.7637478,0.6377863,1.0666384,1.385087,2.0105674,0.6781016,-2.1554406,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,2.5578642,-0.3622089,1.7941686,-0.25331095,3.0,2.741842,2.1593947,3.0,-0.20942406,-1.1254909,-1.5763767,3.0,2.3006349,2.7095304,0.6547523,1.5710281,1.1749866,1.9627615,1.7140205,1.8065404,1.7078549,1.9166467,2.4979837,-2.6539068,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,-0.22874038,-0.75185186,1.6971498,-1.1133265,1.0179373,0.10754762,-1.7812027,0.30367333,-0.41866386,-1.0823466,-1.4808934,3.0,2.073585,2.4420629,0.82423186,1.3263726,1.039186,1.6822361,1.9517128,1.4515141,1.454398,1.7746834,1.9560677,-2.6828063,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,1.5479101,1.6758718,-1.2442763,-1.0778986,2.4493556,0.3507289,0.1559107,0.06452361,-0.57920504,-1.1659416,-1.5458682,3.0,2.2066438,2.6612656,1.0932341,1.7243066,1.4755257,1.6757431,2.3904626,1.6467787,1.8303239,1.960643,2.3188965,-2.368972,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.16629682,0.24685845,0.9936757,-0.015420688,-0.28293633,-0.1411583,-0.6639435,-0.28683344,-1.0441861,-1.279984,-1.5290554,2.083435,2.089276,2.4762628,1.3063442,1.4790633,1.4778701,1.4519768,2.695359,1.3158582,1.7401485,1.9366821,0.13594136,-2.3320277,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.7383513,-0.8572722,0.32429984,0.13516581,0.7278689,0.17317678,0.24347368,-0.4778982,-0.96989733,-1.1400673,-1.3808575,1.6959761,1.564895,1.9891658,1.0905352,1.1722194,1.1004825,1.1879151,2.2248847,0.9321435,1.2867252,1.6582289,1.9780678,-2.3141742,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.18133453,0.3786911,0.21535815,0.42125878,0.13801146,-1.1900215,-1.7458707,0.17063773,-1.271545,-1.2550833,-1.3982984,1.1863706,1.5702515,1.9686944,0.9530661,0.2509853,1.280952,1.1584494,2.6734128,0.8756865,1.3270195,1.6943995,1.4790934,-2.2539842,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.28686053,1.3709778,-1.2387058,-0.42469144,0.117414005,-0.5889409,1.0247492,-0.33363226,-1.5230278,-1.3688209,-1.4225706,0.82184523,1.5901026,1.9683522,0.85899806,0.4567895,1.2593641,1.386515,2.557777,0.86335534,1.3908715,1.7514231,1.5082219,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.72206587,1.1649419,0.015550676,-1.262194,0.7896843,0.9130494,1.970169,0.2358672,-1.4743698,-1.3932004,-1.4335822,1.0592734,1.6651857,2.042007,0.83025604,0.08521831,1.3280915,1.2997627,2.5522878,0.9502926,1.5423323,1.8005594,1.9515107,-2.327394,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,-0.68827504,-0.9280608,-0.3998027,0.8821489,0.30180135,0.6346994,-0.33913815,-0.38200143,-1.4179623,-1.3006152,-1.3281,0.8401412,1.280964,1.6955986,0.5725526,-0.10928758,1.0225536,1.0550742,2.1775227,0.6616213,1.1345477,1.5796723,1.5905279,-2.155925,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.55684733,-1.3156323,-0.2402677,-0.30052856,0.9455017,-0.5298425,-1.2723293,0.43088078,-1.164255,-1.1355598,-1.2042117,0.95926595,1.0145727,1.4526,0.10606136,-0.02172524,0.86242336,0.9621618,1.9854198,0.45162523,0.7524606,1.349747,1.8807366,-1.6649373,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.77388775,-0.9191357,1.187079,-0.7664927,0.5541245,-0.2432961,0.19692719,-0.3554098,-1.0258923,-1.0043792,-1.0860331,0.8669744,0.6716209,1.1569053,-0.46598002,-0.382015,-0.08297769,0.66478705,2.0551043,0.20927925,0.36708418,1.1364115,1.6672236,-1.3843989,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
