date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-24 18:30:00,0.0,-1.1386214,-1.5265343,-0.7982412,-0.9483023,0.27456442,-0.86715436,-0.33980718,0.069974065,-0.003506536,-0.051742263,-0.3106774,0.3359309,-2.132407,-2.4052892,-1.0927883,-1.4598475,-1.9642551,-1.7016535,-1.4420794,-1.6967812,-1.8430761,-2.3387403,0.96584153,1.9074206,-1.9074206,0.6397508,-1.5539578,0.6280651,-1.1664246,0.8428556,-1.6842582,-1.4487379,-1.7894661,-1.1020411,-0.14276673,-1.8453777,-0.4060444,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-24 19:30:00,0.0,0.8653046,1.4227504,-0.69265425,-1.0819105,-0.2641978,-0.7676954,-0.16414793,0.08007142,-0.25043863,-0.22023615,-0.42846382,0.045640677,-1.5684423,-1.9001302,-0.9448303,-1.1740996,-0.99334633,-1.4893548,-3.0,-1.1806267,-1.3566658,-2.0094686,-0.04521589,1.3248323,-1.3248323,0.8429746,-1.0719932,0.6834186,-0.8892026,0.79148966,-1.4015399,-1.2409561,-1.3307116,0.17709967,0.21039525,-1.3898393,-0.59130454,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-24 20:30:00,0.0,-0.13106497,-0.7434399,0.35097528,0.14060163,-0.8815107,-1.0293107,-0.5937325,0.17791405,-0.95014244,-0.6906158,-0.73035187,-0.78035295,-1.5502148,-1.857449,-0.8530748,-0.1300657,-1.1095703,-1.5039326,-3.0,-1.1058869,-1.3492606,-2.0655942,-1.5273631,1.3576335,-1.3576335,-0.48243356,-1.2711927,0.10915853,-0.7376142,-1.4841725,-1.1572449,-1.2844788,-1.3102796,-0.6482255,0.2603664,-1.3664582,-0.5995177,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-27 14:30:00,0.0,-0.32805476,-0.7882651,-1.2938255,1.5812999,-0.42952487,1.1107914,2.4464576,0.041265536,-1.2371037,-0.95523083,-0.9077263,-1.0461131,-1.5918319,-1.8804022,-0.75659436,-0.46926042,-1.2637409,-1.4732698,-2.9164016,-1.1019219,-1.3805847,-2.1298935,-0.7914804,1.4888737,-1.4888737,-0.577137,-1.8046722,-0.3181376,-0.7453654,-1.3792872,-1.1510447,-1.3055393,-1.2903117,-1.0619209,0.7654755,-1.4604784,-0.69576246,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 15:30:00,0.0,1.5484011,0.47983494,0.26604933,0.78841954,1.9543236,2.327983,0.68350416,2.2601717,0.725628,0.2416123,-0.21020162,1.1949573,-0.76255107,-1.1813055,-0.16570956,0.32442576,-0.7147826,-1.1467298,-2.3740764,-0.3711643,-0.46463746,-1.381941,1.6880804,0.466708,-0.466708,0.04896684,-0.5104115,1.3026097,-0.8064928,0.34484413,-0.5639303,-1.1349993,-0.378037,0.21238416,1.352657,-0.65604264,-1.4294761,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-27 16:30:00,0.0,-0.2538225,-0.26624864,-1.3092443,2.718682,0.19990736,0.41622204,-0.92112,-0.12581134,0.75897795,0.3668723,-0.10781874,1.1104335,-0.83537596,-1.2316442,0.11590382,0.8694097,-0.605936,-1.0951246,-2.7801957,-0.40843168,-0.46657622,-1.3807592,1.0935107,0.47794455,-0.47794455,-0.45151767,-1.2685238,1.2562178,-0.9201446,0.34206,-0.5621898,-0.9912576,-0.40643117,-0.61605537,1.2206274,-0.7006825,-1.374914,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-27 17:30:00,0.0,0.42909184,0.58050907,0.16648403,0.50981337,0.021276643,-0.6994979,-0.904277,0.001348968,0.5924975,0.33753696,-0.10912549,0.87552196,-0.60397935,-1.0261501,0.4178254,0.63981885,-0.53277713,-0.88860637,-1.9374495,-0.09899686,-0.22081213,-1.2176565,0.8549381,0.16080047,-0.16080047,-0.5582142,-0.63163495,1.2951303,-0.79932255,0.5055993,-0.2117983,-1.3326414,-0.18510763,0.22014351,1.7267216,-0.3843609,-1.2830362,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-27 18:30:00,3.0,0.43179104,1.1450841,-1.0296152,0.15136449,-0.62088156,-0.5046548,-0.012281855,-0.06271947,-0.14525393,-0.14237279,-0.3944582,0.117771775,-0.37913865,-0.8285727,0.7543599,0.9129103,0.5391196,-0.5972521,-1.9123344,0.2207217,0.013364445,-1.0958761,-0.9034818,-0.15745057,0.15745057,-0.60566247,0.19601196,1.0532212,-0.49427608,0.6712779,0.07225609,-1.3641595,0.04252151,0.6371525,0.67081374,-0.12497653,-1.3003016,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-27 19:30:00,3.0,0.7127806,0.93982506,-0.9796254,0.56971824,0.070290394,-0.24123977,0.05825958,-0.053996682,-0.028512878,-0.079836875,-0.3771136,0.24073043,-0.044324152,-0.5393383,1.0938452,1.3914787,0.63164324,-0.3291514,-0.7299397,0.672896,0.3334393,-0.861905,0.9450678,-0.6667825,0.6667825,-0.8079415,1.0174043,1.2522327,-0.3207901,1.0759106,0.42366213,-1.070252,0.35692948,1.0277528,1.3963811,0.28491095,-1.0950266,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-27 20:30:00,3.0,0.3592617,0.75947064,0.26615942,-0.09871847,-0.4423994,-0.17378797,-0.20376419,0.013144329,-0.46857926,-0.43410924,-0.61577797,-0.18588458,0.12933555,-0.3838504,1.4030524,0.7928307,0.8343841,0.054312088,-0.61209005,0.83218384,0.5004005,-0.7360276,-0.2622331,-0.9369995,0.9369995,-1.3380984,1.4727783,1.1095433,-0.051107313,-0.5989808,0.74791384,-0.895954,0.52597404,1.404887,1.2856776,0.5066726,-1.1680915,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-28 14:30:00,0.0,-0.34825864,-0.5474979,-0.973396,1.9234358,-0.19392961,1.5472891,1.2842398,-0.022778971,-0.59297854,-0.5867476,-0.7314923,-0.29796618,-0.015766026,-0.49162382,1.4839561,0.76154655,1.1825708,-0.5471101,-0.7250036,0.7778412,0.42213395,-0.79681313,0.2573549,-0.7414854,0.7414854,-1.1384695,0.058901828,0.8924346,-0.097145684,-0.78084093,0.6600618,-0.8835802,0.44481072,-0.6500166,0.64098114,0.48401323,-1.2942281,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 15:30:00,0.0,-2.1747124,-1.3412437,0.102407075,-1.269881,2.1448784,1.2300208,-0.3323576,1.4193873,2.0254683,1.6535808,0.8133491,1.9250637,-0.9353946,-1.2541146,0.8785693,-0.5132313,0.085631974,-0.56442964,-1.8665756,-0.49809918,-0.42769143,-1.1885566,1.7392048,0.7672684,-0.7672684,0.8047393,-1.2226499,1.3407316,-1.572319,0.713478,0.21112129,-0.51792264,-0.3901932,-1.0299698,-1.5539385,-0.7215949,-1.4351171,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-28 16:30:00,0.0,-0.50602764,-0.5666524,1.4974505,-0.5846182,0.1272335,-0.79934907,-1.2412404,-0.18434907,1.6916656,1.6251338,0.95123726,1.5178163,-1.0818698,-1.3751348,0.5610552,-0.9645938,-0.048109334,-0.70773655,-2.175887,-0.71317005,-0.5478632,-1.2514019,1.085268,1.0537604,-1.0537604,0.6725699,-1.4989773,1.1653665,-1.7074982,1.1457222,-0.5252108,-0.43939134,-0.5106079,-1.3984772,-2.0586064,-0.99609154,-1.3917652,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-28 17:30:00,3.0,-0.9828175,-1.4143437,-1.0828928,-0.5495703,-0.11888564,-0.64234877,0.027413499,0.0209343,1.238189,1.3964573,0.9449368,1.0400257,-1.3605523,-1.6236871,0.19648735,-1.7399192,-0.2851236,-0.937387,-2.450147,-1.1524652,-0.83291596,-1.4313223,0.61440194,1.4960812,-1.4960812,0.19747135,-1.6996878,0.7981857,-1.9169121,0.89658475,-1.0320182,-0.4282497,-0.8207927,-1.7612426,-2.2362108,-1.4172086,-1.4779537,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 18:30:00,3.0,-0.35146698,-0.85137063,1.0720165,-1.1106839,-0.60541725,-0.8870004,-0.4367477,-0.082117006,0.38554242,0.7389793,0.555811,0.23662913,-1.424741,-1.6668559,-0.10171619,-2.024367,-0.969001,-0.9808496,-2.7950704,-1.1906374,-0.9272793,-1.5098945,-0.736149,1.5457352,-1.5457352,-0.28585535,-1.7139556,0.33571228,-1.8380004,0.7152542,-1.1409525,-0.4217773,-0.9525079,-2.1010468,-0.88396114,-1.4652985,-1.4473698,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-28 19:30:00,3.0,-0.42934418,-0.5797616,0.7586316,-0.17782524,-0.06406189,0.06919525,0.9640529,-0.04260822,0.35929656,0.73372,0.6312594,0.18102767,-1.5153269,-1.7334452,-0.3359379,-2.081529,-1.0198365,-0.9495491,-3.0,-1.2405534,-1.0208935,-1.5450162,0.787575,1.3639857,-1.3639857,-0.38418087,-1.803653,0.33846393,-1.904678,0.8012146,-1.2566409,-0.40816423,-1.0521019,-2.0336952,-0.8115332,-1.2938523,-1.3950864,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-28 20:30:00,3.0,0.80027515,1.5568043,-0.55065095,-1.0161066,-0.56931233,-0.19841088,-0.4342877,-0.043805644,-0.23261519,0.1752848,0.20112121,-0.3431156,-1.1196461,-1.4183471,-0.33126798,-0.73439574,-0.914317,-0.8495079,-2.9791589,-0.7604874,-0.6930361,-1.3692499,-0.35533893,1.004654,-1.004654,-0.7217567,-1.1582813,0.19646853,-1.5244634,-1.0295208,-0.9902683,-0.3195197,-0.71925193,0.51214075,0.40185878,-0.95098674,-1.3390738,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-29 14:30:00,3.0,-0.40608782,-0.5014902,1.1223791,-0.25177038,0.27516043,1.4558226,1.0909424,-0.02076983,0.04865675,0.3725127,0.41382277,-0.0729032,-1.231604,-1.4975564,-0.32173696,-0.69333184,-1.2048287,-0.38378316,-2.683429,-0.89422333,-0.8230263,-1.3843067,1.1004676,1.2061733,-1.2061733,-0.41640517,-1.5372297,0.1496372,-1.6493511,-0.8971722,-0.8413766,-0.25832772,-0.82948977,-0.35344923,0.34940246,-1.1434656,-1.531476,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 15:30:00,3.0,0.3732664,0.86464196,0.5499099,-0.17974405,1.0526775,0.5935236,-0.60452044,-2.2506762,0.97756,1.199677,1.2267768,0.74435174,-1.0580537,-1.3510809,-0.14769801,-0.016645422,-1.3622264,-0.41712826,-2.632438,-0.6488406,-0.59198934,-1.173501,1.4983921,0.7879522,-0.7879522,-0.6580582,-0.8587631,0.62159866,-1.6637216,-0.2671039,-0.80314314,-0.24445103,-0.5846638,0.51214075,0.84583235,-0.74396706,-1.5418333,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-29 16:30:00,3.0,0.63964736,1.0760698,-0.09339265,-0.10169906,-0.50228846,-0.036452297,-0.5466617,-0.07487419,0.39511505,0.70668,0.8276919,0.21836096,-0.7505697,-1.1187674,0.086982824,0.50838584,-1.3238649,-0.25647995,-2.4809084,-0.31307006,-0.35323346,-1.0280107,-0.08020573,0.531325,-0.531325,-0.603875,-0.35065174,0.56864566,-1.385408,-0.111970566,-0.4145724,-0.22685872,-0.3432535,0.94493574,0.6865206,-0.49848613,-1.4803331,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-29 17:30:00,3.0,-0.28118,-0.6398045,1.7612113,-1.3013698,-0.5753584,-1.3126591,-1.1165489,-0.003640949,-0.11227251,0.23588756,0.4182095,-0.2577491,-0.8691897,-1.1950643,0.23393476,0.58969945,-1.3539346,-0.01597227,-2.3287115,-0.46369737,-0.5133564,-1.081212,-0.37461656,0.6832802,-0.6832802,-0.630744,-0.48267943,0.34822065,-1.3456545,-0.3812633,-0.29746014,-0.8558536,-0.51955396,-0.35344923,0.7013793,-0.6416862,-1.5539721,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 18:30:00,3.0,-0.07621622,-0.31153083,0.23278056,0.9246448,-0.63574135,-1.2702452,-0.25445798,0.06582028,-0.56376326,-0.2350772,-0.046330538,-0.67970085,-0.9166711,-1.2148396,0.35897097,0.12871985,-0.5366403,-0.25501025,-2.279912,-0.4725558,-0.5774844,-1.0921332,-0.561818,0.748543,-0.748543,-0.8713935,-0.58025277,0.27067342,-1.258006,-0.3484847,-0.4530624,-1.1514286,-0.6125978,-0.76248926,0.3260921,-0.7020361,-1.499799,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-29 19:30:00,3.0,-0.0713466,-0.3254467,2.0796292,-0.85685915,-0.88731474,-0.9485548,0.3142881,-0.03968916,-1.080279,-0.81459516,-0.6631727,-1.1649822,-0.9549083,-1.2252482,0.4470491,0.30672747,-0.36225185,-0.24067552,-1.9753559,-0.46929318,-0.6543348,-1.117753,-1.1807868,0.8030235,-0.8030235,-1.0380443,-0.71193707,0.89545405,-1.1357287,-0.86080813,-0.3539624,-1.3115783,-0.7149581,-1.1668766,-0.29338992,-0.75289357,-1.3990685,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-29 20:30:00,3.0,1.0704142,1.5580968,-0.2663782,-1.2460788,-0.26548254,-0.3635332,0.44014737,-0.038506795,-0.95392936,-0.8605521,-0.82742476,-0.94816375,-0.32070804,-0.8006993,0.8296833,0.6683612,0.52920705,0.09491891,-1.623651,0.05097558,-0.099863835,-0.7988779,0.4995319,0.3115149,-0.3115149,-0.49023715,-0.30859423,1.2458186,-0.8044855,-1.3260881,-0.053005707,-1.2798736,-0.14473279,0.52065027,0.94808584,-0.28721154,-0.9942067,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-30 14:30:00,3.0,0.45900595,1.0233608,0.6975072,-0.76013196,-0.94962925,1.2359037,1.0047544,0.105330415,-1.4193473,-1.4053496,-1.4713495,-1.3972363,-0.084387675,-0.63021153,1.2241669,0.5720094,0.8969648,-0.2002004,-1.5996737,0.29748616,0.16042459,-0.67596245,-1.2899829,0.107307725,-0.107307725,-0.35654244,0.3333353,1.0184033,-0.49650025,-1.423102,0.25967824,-1.2789944,0.16693395,0.9364972,1.3773004,-0.09264069,-0.31034234,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 15:30:00,3.0,2.3046303,0.9183319,-0.9923862,1.0499487,1.4050578,0.29272637,-0.65830827,3.0,-0.01135294,-0.2862864,-0.5001815,0.22216822,1.0355455,0.2366283,1.913776,1.9096895,2.0536876,0.45110098,-1.1328315,1.459441,1.3847557,0.043082185,1.5260922,-2.100167,2.100167,0.6120442,0.79573864,2.168865,-0.16253436,-0.3225616,1.0662551,-0.5326141,1.467659,1.3440179,2.96849,1.0343275,-0.19550765,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-30 16:30:00,3.0,-0.55095,-0.88084006,-0.5144229,0.20478025,-0.18463166,-0.54800355,-0.7110334,-0.004326804,-0.1708036,-0.39251587,-0.58330345,0.042621914,0.7163883,0.031751223,2.1339908,1.6194497,1.4506915,0.20279962,-1.2506576,1.1456033,1.0886484,-0.07183931,0.38457227,-1.607403,1.607403,0.84035677,0.50406194,1.9216317,-0.29191428,-0.08985585,1.1620286,-0.49716586,1.1600659,-0.32141468,1.4949979,0.7622194,-0.20246762,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-30 17:30:00,3.0,-1.0527005,-1.1777058,-0.79566234,-0.38476026,-0.13380742,-0.9726057,-0.58980924,-0.7801965,-0.10394133,-0.30599084,-0.46008193,0.08938644,0.16411091,-0.35303485,1.8853321,1.0966514,1.1550342,-0.18893103,-1.4366672,0.6063829,0.5332426,-0.31802228,0.4180521,-0.80630094,0.80630094,1.2916257,0.30807543,1.6470672,-0.64164686,0.40063584,0.7068141,-0.1900335,0.5657482,-0.7249328,0.3523124,0.21630006,-0.031224996,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 18:30:00,3.0,1.3942434,1.7462753,-0.9207885,-1.1132319,0.17179036,-1.1535465,-0.51121014,-0.056906365,0.014158867,-0.22498919,-0.45087662,0.253751,0.8028573,0.17196284,1.9557498,1.2941105,1.5817804,0.0036778327,-1.1638454,1.4367534,1.3385991,0.11702869,0.7921508,-1.7996975,1.7996975,1.2658594,0.672635,2.2480767,-0.24214147,0.5460022,1.1279874,-0.14811866,1.4371105,0.65195274,-0.3916724,0.9730867,-0.02746942,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-30 19:30:00,3.0,0.37306616,0.8260107,-0.35096872,0.83309597,-0.9629888,-0.62205374,0.6745959,-0.12230365,-0.7284066,-0.89001924,-1.0902785,-0.5317044,0.9830832,0.31244045,2.0860715,1.2706,1.4681085,0.0073339483,-1.5158324,1.75108,1.6606779,0.2617396,-1.375257,-1.984158,1.984158,1.2575061,1.3902555,1.9625274,0.08342425,0.56144214,1.5445406,-0.14249064,1.7571421,1.1866513,0.27534157,1.1746198,0.101881795,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-30 20:30:00,3.0,-0.40495372,-1.4561825,-1.1590023,-0.8516428,-1.1004808,-0.6132675,-0.27017453,-0.12230365,-1.41554,-1.5562184,-1.7283205,-1.2963103,0.76497453,0.15628675,2.0168638,-0.11216002,1.4091336,-0.008928093,-1.5226598,1.6094211,1.5255226,0.17025928,-1.4904292,-1.624247,1.624247,0.18967421,1.1460387,1.3948371,0.20160848,-0.92926854,1.5676165,-0.0781541,1.68365,-0.2565733,0.74274105,0.95559967,0.13218607,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-31 14:30:00,3.0,0.4058706,0.44365638,-0.3723041,1.920872,1.4859754,2.929368,3.0,-0.12230365,-0.40775403,-0.75043607,-1.0543619,-0.07008737,1.0036807,0.3300276,1.7787882,0.39360443,1.5930017,0.87165046,-1.5254918,1.751579,1.6493661,0.33744967,1.2314322,-1.846375,1.846375,0.5193986,2.4231446,1.7775226,0.039338373,-0.27888462,1.4916494,0.008479394,1.736191,0.70557654,0.08009969,2.2350917,0.87184966,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 15:30:00,3.0,-3.0,-1.2349328,-1.22391,-0.2281608,3.0,2.9382832,0.44625503,3.0,3.0,3.0,3.0,3.0,-0.8279428,-1.1044204,0.6718249,-0.9908689,0.13222837,-0.19009602,-1.9924175,-0.6800993,-0.19355774,-0.39509317,1.6700679,0.55455065,-0.55455065,1.7227585,0.55470765,2.463014,-2.1083055,3.0,0.21625327,0.2479462,-0.09172864,-0.2565733,-2.2115254,-0.48936233,-0.4434845,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-01-31 16:30:00,4.0,2.085522,1.4417875,-0.76393485,-0.42813838,0.8057973,0.24267878,-1.2951546,-0.17762417,3.0,3.0,3.0,3.0,0.33890364,-0.1427915,0.59176695,-0.50425607,0.68850005,1.08139,-1.3435812,0.7821956,0.6709852,0.1366901,1.4017589,-0.54581803,0.54581803,1.8263798,1.3712308,2.856215,-1.6701864,3.0,0.25292563,0.31589395,0.78776556,0.6819911,-0.5866728,0.8165882,-0.2830428,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-01-31 17:30:00,3.0,-2.0765088,-1.1862224,0.069133304,-1.2231218,0.8991333,-0.05118295,-0.44329378,-0.20287894,3.0,3.0,3.0,3.0,-0.59511137,-0.9958928,0.23879367,-1.9332035,-0.5141655,0.32856497,-1.9579612,-0.79712886,-0.18020281,-0.26971754,1.4318391,0.682598,-0.682598,1.6890645,0.6153031,2.441743,-2.167119,3.0,-0.13710888,0.39305162,-0.08115456,-0.265679,-1.7755998,-0.6459809,-0.22452699,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 18:30:00,4.0,0.1044945,0.08436045,1.8868843,0.4154031,-0.53045154,-0.05064874,-0.19698934,-0.17803937,2.492638,3.0,3.0,1.7815098,-0.58719945,-0.99808335,0.0031643016,-1.6242114,-1.4571184,0.5695671,-1.8350286,-0.7355588,-0.22147837,-0.27035478,-0.42948997,0.6775695,-0.6775695,1.6839302,-0.19674727,2.2562099,-2.0228336,3.0,-0.84926707,0.46921086,-0.12187486,-0.7376482,0.33867386,-0.6476945,-0.15867743,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-01-31 19:30:00,3.0,-1.9192419,-1.383138,-0.8854623,-0.9017771,0.522009,0.2799231,0.17769016,-0.048693478,2.5564487,3.0,3.0,1.7002012,-1.3444742,-1.7230362,-0.38219723,-2.7924802,-2.10752,-0.7252739,-1.8522493,-1.6285529,-0.99775654,-0.70394427,1.2611183,1.2059487,-1.2059487,1.4359689,-0.98547626,1.9006312,-2.3728478,2.914311,-1.68619,0.55379915,-0.9028067,-1.2012013,-1.6684448,-1.3015921,0.23030587,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-01-31 20:30:00,3.0,0.6018601,0.6968865,0.13835794,0.8124228,-0.11051831,0.23205177,-0.2711137,-0.20630883,1.9935148,2.6899247,3.0,1.1478208,-1.0239655,-1.451823,-0.54528683,-0.70365274,-1.3629293,-0.2621241,-1.822726,-1.0682145,-0.76479906,-0.5586327,0.81593335,0.7397054,-0.7397054,0.86647844,-0.23045579,1.8122538,-2.138351,-0.037530668,-1.6276897,0.8216434,-0.66853833,0.7079928,-0.38295075,-0.7305103,0.1446873,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-03 14:30:00,3.0,0.3359012,0.45932645,-0.95343846,2.2464025,-0.41831428,0.7388578,0.30382115,-0.15376858,1.3165224,2.108595,2.5877848,0.4749907,-0.8749115,-1.3305095,-0.6051023,-1.6040928,-1.7625206,-0.25347522,-1.7553195,-0.764289,-0.6855081,-0.5177249,0.14929742,0.6325156,-0.6325156,0.078106456,0.87343466,1.6148976,-1.963827,-0.506639,-1.2353685,0.93558764,-0.5622273,1.1852914,-0.25572273,-0.60038584,0.21938883,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 15:30:00,3.0,-0.120094284,0.21106498,-0.96904576,2.656566,0.545226,1.4440391,0.49170363,-1.1404382,1.7946291,2.4071383,2.8202002,0.8980434,-0.9655161,-1.4199075,-0.5155875,-0.5473072,-1.9048866,-0.6023562,-1.7132778,-0.6964528,-0.624808,-0.46509746,1.1994108,0.26029122,-0.26029122,-0.4125997,-0.6172424,1.6638539,-1.991775,-0.5079454,-1.2145766,1.0841029,-0.45871267,-0.24660423,0.42212468,-0.12824728,0.37630546,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-03 16:30:00,3.0,0.67218596,0.65540504,0.48274526,0.4440858,0.057567738,0.0069833766,-1.0210973,-0.18959178,1.6322657,2.2365353,2.6531692,0.7193156,-0.5340407,-1.0660453,-0.36773968,-0.23746188,-1.4171482,-0.12027614,-1.3965555,-0.3230935,-0.31960353,-0.21832868,0.9011418,0.04927273,-0.04927273,-0.2839568,0.2782408,1.6805077,-1.8064966,-0.19642515,-0.4023142,1.2090131,-0.15559144,0.6844583,0.49999112,0.14722374,0.51671314,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-03 17:30:00,3.0,-0.8611311,-1.2777174,-0.17456448,-1.1283377,-0.420033,-0.6762727,-0.8140333,-0.21474352,1.1750464,1.8705357,2.361773,0.22489412,-0.9811469,-1.4726716,-0.41011935,0.34036967,-1.9000522,-0.55866706,-1.544044,-0.6182381,-0.75648427,-0.55674756,0.23544659,0.4432882,-0.4432882,-1.0333822,-0.3472739,1.3561935,-1.919586,-0.5341014,-0.38710156,0.08473228,-0.6195631,-0.25557274,-0.07257409,-0.34953377,0.57461905,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 18:30:00,3.0,0.9420095,1.1103545,-1.2130265,0.6785307,-0.26843464,-0.8381768,-0.40368387,-0.18838623,0.9471614,1.6298692,2.1334116,0.007778654,-0.3372468,-0.94265586,-0.24560055,0.5318551,-0.124350466,-0.007591603,-1.3586689,-0.17057075,-0.33390355,-0.2098498,0.56266046,0.119869374,-0.119869374,-0.91023207,0.15244009,1.3869057,-1.671716,-0.5182829,-0.24520484,0.08627003,-0.21397878,0.71633935,0.5952033,0.07005041,0.6437482,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-03 19:30:00,3.0,0.54785585,1.0157999,0.053242564,0.009063918,-0.6815149,-0.6837779,0.029457018,-0.24641646,0.43288818,1.1826292,1.7547967,-0.5051132,0.0027761075,-0.6466704,-0.0411307,0.6499283,-0.75391585,-0.19320564,-1.18401,0.07989792,-0.11873638,-0.032064665,-0.44794878,-0.049976513,0.049976513,-0.87226903,0.75105053,1.2541846,-1.4588062,-0.54194486,0.1543148,-1.2991912,-0.012133128,1.1619874,0.49598438,0.2878375,0.44094104,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
