date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-16 18:30:00,3.0,0.4021283,0.928849,-1.1712632,0.8559067,0.0026327374,-0.42242494,-0.34495637,-0.50517315,-0.76427513,-0.9718608,-1.299055,-0.23949793,1.7049451,1.4280424,1.5321255,0.585586,0.7356992,1.7714958,0.63810104,1.141132,1.6628218,1.6049179,0.2094089,0.9552565,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-16 19:30:00,3.0,-0.4359223,-0.8567018,0.78941417,-0.56361854,-0.45725822,0.15384048,-0.34495637,-0.44426414,-0.94401205,-1.1012707,-1.3915473,-0.5078831,1.2700493,1.1150466,1.3190216,0.11900409,0.7736085,1.6178973,0.41670868,0.85772943,1.2832525,1.3536905,-0.84318185,0.9502854,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-16 20:30:00,3.0,0.7823383,1.1420939,0.34581214,-1.0711379,0.45094708,2.6102269,-0.31799945,-0.04992143,-0.71611905,-0.96391565,-1.2980741,-0.12255781,1.6440933,1.5007648,1.2282753,0.49983802,0.9231832,1.8481933,0.59023505,1.062327,1.530666,1.6839178,0.6014908,1.0725955,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-19 14:30:00,0.0,0.7209835,1.3805262,-0.9638457,-0.5527908,-0.14710866,1.2307153,-0.31799945,0.11391729,-0.77163064,-1.0060136,-1.3361477,-0.18929356,1.9071757,1.8112667,1.316627,0.7593686,0.92710024,1.8940675,0.54481053,1.197668,1.7784208,1.9924804,0.17469987,1.6947635,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 15:30:00,0.0,-2.17728,-0.47431898,-0.034850784,1.096489,1.8010863,-1.5466162,-0.31799945,-3.0,0.8941732,0.20102906,-0.37881288,1.9511528,0.23739761,0.41621527,0.49010602,-0.3307908,-0.15470877,1.0893335,-1.1477549,0.2583348,0.21197976,0.47777426,1.4878101,1.519141,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-19 16:30:00,0.0,0.90167564,1.5604683,-1.1377448,-0.8507233,-0.12218177,-0.6755472,0.9544708,0.071584836,0.47739887,0.027276069,-0.4788667,1.3101175,0.7068367,0.89251095,0.3367023,-0.10128088,0.3969408,1.5531138,-0.73565423,0.62203795,0.5606795,0.9179605,0.5561516,1.1860741,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-19 17:30:00,0.0,0.59795034,1.3474836,-0.6754651,-0.7426335,-0.46888795,-0.7206034,-0.33729762,0.026708549,0.0090803625,-0.23390985,-0.65119493,0.6513646,1.0025613,1.2160969,0.3415734,0.3706458,0.39334938,1.421024,-0.63232076,0.8562194,0.8068671,1.2791603,-0.5348924,1.0364745,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 18:30:00,3.0,0.16252275,0.4843558,1.5680134,-0.46053928,-0.88103306,-0.23270658,-0.33729762,0.081931315,-0.51013887,-0.5747418,-0.89093,-0.06868115,1.0894048,1.3235545,0.35763153,0.09452498,0.48867765,1.4325264,-0.4572565,0.87730056,0.8529824,1.4683884,-1.5901121,1.0320351,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-19 19:30:00,3.0,0.012059963,0.1487067,-0.13235632,1.8217952,-1.1361195,-0.9261715,-0.33729762,0.11239658,-0.99527603,-0.9330016,-1.1511239,-0.77024055,1.0835713,1.3162942,0.33662844,-0.22893828,0.4490319,1.491107,0.5155756,0.83339876,0.81012356,1.5667543,-1.7239027,1.2126622,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-19 20:30:00,3.0,0.4633334,1.2074659,-0.2828817,-0.910167,-0.60975313,-0.18829489,-0.33729762,0.22349574,-1.151178,-1.0989082,-1.2846354,-0.97209346,1.2870661,1.5152227,0.39562008,0.9999269,0.51565444,1.702169,1.211287,1.1238483,0.97955126,1.8585865,-1.0002676,1.4920542,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-20 14:30:00,0.0,0.03639219,0.23884471,0.25479895,1.1416216,-0.8355792,-0.4587723,-0.33729762,0.05222275,-1.3257635,-1.2805576,-1.4279045,-1.2270248,1.2858038,1.5050192,0.407681,0.59598505,0.38366482,0.96528816,1.1024545,1.0303708,0.9675016,1.9172801,-1.387805,-0.53650075,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 15:30:00,3.0,-2.7661633,-0.9426724,0.15517204,0.053108264,3.0,-1.2265354,-0.33729762,-3.0,1.0205941,0.34709626,-0.21612376,1.9911697,-0.54765314,-0.21087444,-0.4150841,-1.0460386,-0.49850917,0.24579385,0.468151,-0.9821963,-0.7545672,0.058259916,1.8445097,2.6799111,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-20 16:30:00,3.0,-0.8065192,-1.1457349,0.5506,-0.7705776,0.46781588,1.0041435,2.7952187,0.25571778,0.9658931,0.4546075,-0.082544096,1.7108017,-0.9294872,-0.62855643,-1.0014111,-1.590763,-1.0804569,-0.1222031,0.7430515,-1.5767505,-1.1254239,-0.27898884,1.192321,2.3988569,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-20 17:30:00,3.0,-0.2586799,-0.45434552,0.6476202,0.919104,0.091694035,1.1622534,-0.36677226,0.14841835,0.7253986,0.39696267,-0.08078216,1.2861229,-1.062357,-0.77414554,-1.4341655,-1.8071513,-1.4629036,-0.43542862,1.5101168,-1.6214451,-1.2521034,-0.38018364,0.9100407,2.2541192,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 18:30:00,0.0,-0.6837036,-1.21148,-0.021172035,-0.42504567,-0.21240853,0.14036196,-0.36677226,-0.10573023,0.3593091,0.21912512,-0.16134259,0.7608011,-1.3989332,-1.1572644,-1.8827784,-2.420558,-0.9531311,-0.9405673,1.2376232,-1.7492267,-1.5919117,-0.6913205,0.37558046,2.3112295,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-20 19:30:00,3.0,-1.2278,-1.1864843,-1.1110773,0.408084,0.7693309,2.0253398,-0.36677226,-0.051148426,0.82054746,0.588343,0.12055058,1.1315858,-1.7783061,-1.6379435,-2.1246948,-2.7904747,-1.7127734,-1.0741099,-1.1657988,-1.8875587,-1.9052457,-1.1042807,1.4919357,2.214442,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-20 20:30:00,3.0,-1.8556138,-0.86424625,1.2613624,-0.82819086,2.6342592,2.3726406,-0.33754554,0.31067824,3.0,2.4469752,1.4747924,2.8819132,-2.2012448,-2.23174,-2.0245304,-2.09639,-2.459338,-1.75283,-2.3928657,-1.9606968,-1.9746451,-1.4183654,1.883298,1.8333004,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-21 14:30:00,0.0,-0.33778208,-0.7163098,0.8739971,-0.13214211,-0.21447846,2.2840478,-0.33754554,0.1544107,2.3305748,2.1600819,1.4064628,1.9038473,-2.170327,-2.2302501,-2.21462,-1.8160534,-2.508401,-1.7677668,-2.2069068,-1.631241,-2.0020604,-1.5240561,0.7562096,1.7138292,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 15:30:00,3.0,3.0,1.3710314,-1.3780401,-0.42065066,0.9466174,-1.0183076,-0.33754554,3.0,3.0,2.9608936,2.1050518,2.4098213,-0.51712245,-0.64036477,-1.5023637,-0.26696828,-1.399457,-0.8518956,-0.7874251,-0.60309994,-0.73609513,-0.3794405,1.5547069,2.2190506,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-21 16:30:00,3.0,-0.6262108,-0.9915572,0.41232777,-0.4443998,0.060889762,-0.016804453,2.4030135,0.34356275,2.4364913,2.6710405,2.1236856,1.7394029,-0.72034705,-0.87195814,-1.242937,-0.24056126,-1.7219288,-1.1056592,-1.4714248,-0.70816666,-0.884632,-0.557842,1.0499101,1.9576991,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-21 17:30:00,0.0,0.012362911,-0.18500446,1.5455106,0.7048039,-0.5322475,-0.31772268,-0.3667855,0.134214,1.5068212,2.0416377,1.8101263,0.9070821,-0.71075654,-0.8581888,-1.058889,0.32199937,-1.6879711,-1.2091228,-1.3755699,-0.63169914,-0.8608876,-0.5669394,-0.15585732,1.6318376,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 18:30:00,0.0,1.1860154,1.7157171,-1.3975677,-1.2747462,-0.2510848,-0.061948575,-0.3667855,-0.11382899,1.0491803,1.6642967,1.6009644,0.49768928,-0.19255465,-0.32992613,-0.6818608,1.7324663,-0.36060175,-0.7366852,-1.0368831,-0.2594304,-0.4244379,-0.1709496,0.697024,1.5990679,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-21 19:30:00,0.0,1.7002181,1.4067795,-1.2628942,-0.6646687,0.5424245,0.29786694,-0.3667855,0.07098119,1.3300496,1.8466781,1.8079253,0.7417022,0.46426088,0.38625154,-0.104402736,2.5920775,0.47805214,-0.47163942,-0.19157311,0.2676663,0.21931854,0.4118257,1.3445418,1.6582476,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-21 20:30:00,0.0,-1.1236917,-1.2989626,0.35923797,-1.1150154,0.5867706,0.7950808,-0.3423768,0.9151277,1.6428949,2.104157,2.139124,0.9466293,0.0025966503,-0.095443666,0.08123242,0.5410658,0.19534425,-1.010075,-0.49301237,-0.023134504,-0.11716715,0.007716956,1.3541796,1.47972,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-22 14:30:00,0.0,0.51902217,1.1994734,-0.007055943,-1.2261634,-0.7428578,0.36490068,-0.3423768,0.007858585,0.8141801,1.4628936,1.6892766,0.19427659,0.20115992,0.12310512,0.29834402,1.0712149,0.63419163,-0.1992073,-0.27189705,0.15329833,0.08291873,0.20246105,-0.8175276,1.5992444,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 15:30:00,0.0,1.6921984,0.34270203,-0.53895307,1.4930362,0.14621498,-1.1604841,-0.3423768,3.0,1.1180943,1.6147536,1.8169476,0.4960374,0.794258,0.79940176,0.679104,1.8411591,1.5991846,0.035447985,0.8050612,0.70224804,0.6998851,0.79049134,1.0287182,1.6677421,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-22 16:30:00,0.0,-1.1878581,-1.7315925,-1.0456951,-1.0632467,-0.19495869,-0.64105225,1.1499213,0.037453443,0.89926684,1.441173,1.737249,0.24990538,0.28417915,0.27196407,0.71439016,0.73324883,1.6906691,-0.5130538,0.20997246,0.346626,0.29627445,0.34444514,0.5955853,1.4592397,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-22 17:30:00,0.0,0.3350756,0.85181165,-1.2702075,0.84069604,-1.0184715,-0.6564659,-0.3640275,0.18395808,0.11367122,0.8076415,1.2332186,-0.51349735,0.40538818,0.4092212,0.8183177,0.11430614,1.8536115,-0.4609038,0.19304827,0.5024894,0.5022069,0.48924965,-1.483581,1.4164364,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 18:30:00,0.0,-0.5492353,-1.3473521,-0.70929694,-0.35385355,-0.7877517,-0.7562453,-0.3640275,0.037808575,-0.27420107,0.4382039,0.9367276,-0.9084445,0.17094342,0.17005806,0.74451584,0.3696171,0.6330416,-0.63149786,-0.13413589,0.36179176,0.34111962,0.2573337,-0.6075087,1.3522596,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-22 19:30:00,0.0,-0.07832821,-0.27600738,0.8967976,1.1967734,-1.1041328,-0.6863813,-0.3640275,-0.12109478,-0.8199141,-0.08564239,0.49363464,-1.4481986,0.14003347,0.1403617,0.67337036,0.091304414,0.79946387,-0.78938943,-0.37972748,0.41166478,0.40553442,0.22000211,-1.5806099,1.3382655,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-22 20:30:00,0.0,0.6640586,1.1133964,-0.3723989,-0.66518825,-0.58732104,-0.418047,-0.33444855,0.009260448,-0.84094816,-0.25698802,0.29573146,-1.3734491,0.41651556,0.42863,0.7049223,-0.3920242,1.0135947,-0.5953426,0.21365297,0.7855807,0.80262715,0.518356,0.17099255,1.1428348,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-23 14:30:00,0.0,-0.17548603,-0.4019555,-0.2898599,1.9632713,-1.1200097,-0.04295238,-0.33444855,-0.24807936,-1.2076894,-0.66856563,-0.08584463,-1.7237726,0.33041263,0.34840238,0.6925931,0.095386826,0.5817632,0.20410353,0.76583725,0.68170804,0.76107675,0.4358745,-1.4974602,0.70040375,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 15:30:00,3.0,-0.29589298,-0.6629233,1.3529255,-0.13777332,0.35696703,-1.1344513,-0.33444855,0.5234618,-0.6246145,-0.35954905,0.10689765,-0.94011885,0.18073188,0.20970424,0.49963832,-0.20728791,-0.06505032,0.3617746,0.74232364,0.5206447,0.5293202,0.21945404,1.0334506,0.6802785,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-23 16:30:00,0.0,0.6776608,0.72018135,1.318728,-1.1958866,0.1335155,-0.30095994,2.0015478,-0.042385153,-0.32590058,-0.20964833,0.16914265,-0.53327465,0.4871704,0.5114504,0.5027953,0.38510942,0.52933323,0.64823437,1.339473,0.7381025,0.7882429,0.49953845,0.89279187,0.6595611,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-23 17:30:00,0.0,-0.8290504,-1.5310906,-1.0228331,-0.44470218,-0.40869623,-0.41465175,-0.3624055,-0.04297477,-0.39288425,-0.2858418,0.09044413,-0.5859325,0.056152027,0.11367369,0.31680438,0.026467117,0.08279348,0.61221904,0.28439507,0.3550611,0.34344447,0.075416,0.44739276,0.58004963,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 18:30:00,3.0,-0.275959,-0.76704234,-0.57587445,1.1211976,-0.5226855,-0.46427014,-0.3624055,0.17132512,-0.54592043,-0.43765265,-0.06278324,-0.7275821,-0.07943368,-0.01318026,0.11480814,-0.4301919,-0.57453585,0.8428342,0.047645427,0.19283551,0.14642207,-0.08903076,-0.1034547,0.44755435,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-23 19:30:00,3.0,-0.04455974,-0.21841346,1.3104408,0.9205651,-0.90338963,-0.05282408,-0.3624055,0.08042637,-0.80036706,-0.6760746,-0.29938304,-0.98558235,-0.09697867,-0.029449688,-0.03839835,-0.3678141,-0.18805371,1.3025512,1.231091,0.0922356,0.028382227,-0.12850976,-0.90633065,0.397475,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-23 20:30:00,3.0,0.0010727681,-0.33668685,1.1529588,0.753121,-1.2284619,0.6685419,-0.33601472,0.2918036,-1.1514517,-1.0045141,-0.624527,-1.3672433,-0.08720925,-0.023387048,-0.14932713,-0.2267783,-0.30588168,1.377662,1.691782,-0.007403283,-0.08363942,-0.14360416,-1.5077685,0.3605613,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-26 14:30:00,3.0,-1.1947255,-1.5343983,-1.083465,-0.45094404,0.5555315,1.6985033,-0.33601472,-0.22410397,-0.7442993,-0.7654435,-0.47485784,-0.7983724,-0.71762425,-0.59992594,-0.49999478,-1.1125425,-0.5095716,0.119747505,1.0595593,-0.9050399,-0.7532194,-0.8028526,0.79067796,-0.86318284,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 15:30:00,3.0,0.53034115,0.4717715,1.361587,-0.5067489,1.1968641,-1.3521655,-0.33601472,-0.0088678375,-0.24351221,-0.42867142,-0.25962675,-0.14370917,-0.3953697,-0.33163738,-0.5551146,-0.47212604,-0.31444588,0.45596343,1.3442969,-0.6309672,-0.48488903,-0.5155415,1.1933651,-0.6199104,0.0,1.0,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-26 16:30:00,3.0,-1.1474885,-1.5730349,-1.2632195,-0.5207384,0.30665198,0.3789987,2.9074223,-0.11316738,-0.11654858,-0.30872527,-0.16762678,-0.007005883,-0.9762634,-0.8895446,-0.8351968,-0.9020802,-0.95121515,0.114014424,0.69036734,-1.8023901,-1.094489,-1.0935522,0.55803156,-0.40789214,0.0,1.0,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-26 17:30:00,3.0,-0.111046165,-0.39679706,0.39348617,1.3108633,-1.0645261,-0.1619482,-0.3654227,0.039179742,-0.58483034,-0.6426174,-0.4648518,-0.55355346,-1.0340569,-0.94847554,-1.0677553,-0.9306485,-0.92849356,-0.27138942,0.6825844,-1.7305112,-1.2055829,-1.2222185,-1.3094232,-0.3516306,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 18:30:00,3.0,0.21723704,0.64645094,0.09329934,0.2663913,-1.0409516,-0.44613048,-0.3654227,0.038101014,-0.9686724,-0.9573936,-0.7684774,-1.0009589,-0.8817061,-0.8307101,-1.1449673,-0.8206416,-0.75050443,-0.7339862,0.80164075,-1.3213458,-1.0844274,-1.1681637,-1.4636513,-1.2330114,0.0,1.0,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-26 19:30:00,3.0,0.7462543,1.0018071,-0.47271067,-0.2905773,0.5159049,-0.09815972,-0.3654227,0.031478316,-0.782323,-0.8765634,-0.7668965,-0.68895066,-0.36515176,-0.40596005,-0.8807147,0.11238477,-0.73524636,-0.15351747,0.9436865,-0.65041906,-0.60515195,-0.69166654,0.37851906,-1.1872549,0.0,1.0,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-26 20:30:00,3.0,-0.30152407,-0.80964357,0.28807777,0.281122,-0.6012937,0.38920325,-0.3654227,0.0705261,-0.96518517,-1.0383264,-0.9368459,-0.8933632,-0.54359347,-0.5689122,-0.7776577,-0.2878944,-0.54700106,-0.41656628,0.67002267,-0.8271271,-0.773346,-0.8837186,-0.8247598,-1.0938288,0.0,1.0,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-27 14:30:00,3.0,0.0816193,0.38834563,0.11703558,1.0156106,-1.4279197,0.8108559,-0.3654227,0.06765154,-1.3930987,-1.3983979,-1.2830428,-1.4438947,-0.47540236,-0.519821,-0.6699747,0.30670136,-0.424922,-0.9492744,0.9521124,-0.67257947,-0.6691791,-0.8798513,-1.6291394,-2.650821,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 15:30:00,3.0,0.035470746,-0.01953723,-0.27494746,2.483027,1.5113864,-1.4361744,-0.3654227,-0.063874535,-0.8073035,-1.030248,-1.0422812,-0.54547936,-0.4293445,-0.48841265,-0.4845501,0.37770063,-0.39664087,-0.54464895,0.45938975,-0.5589285,-0.5535235,-0.7768528,0.9962392,-2.072808,0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-27 16:30:00,0.0,-0.07391907,-0.16413331,0.91376805,1.4812673,-0.1108777,2.5976074,3.0,-0.06527547,-0.8631575,-1.0817482,-1.1205974,-0.5869612,-0.4658419,-0.5237166,-0.3842554,0.23754022,-0.42245844,-0.68307996,0.37930053,-0.53934443,-0.5351856,-0.8061931,-0.24908507,-2.047287,0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-27 17:30:00,0.0,-0.5792205,-0.75017655,0.06613642,0.5695999,1.5923913,1.6885287,-0.35440475,0.19324689,-0.30342084,-0.677445,-0.8179125,0.17784187,-0.87644076,-0.8707633,-0.4239949,-0.40453765,-0.21126193,-0.6871986,0.23399091,-0.9578437,-0.7853563,-1.0898085,1.1221057,-1.9407569,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 18:30:00,0.0,-1.0418471,-1.4565018,-1.1751788,-0.37483063,0.77960813,1.4249502,-0.35440475,0.14720762,-0.113316305,-0.4965746,-0.66953707,0.38532832,-1.5117209,-1.462383,-0.6672798,-0.759949,-0.75716156,-1.0060027,-0.117761105,-1.5695469,-1.2580032,-1.6403787,0.5935782,-1.7944202,0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-27 19:30:00,0.0,1.6947069,1.5611932,-1.1287932,-1.2821668,1.316506,0.6093206,-0.35440475,0.07790948,0.2342485,-0.20845445,-0.47024179,0.801505,-0.22201876,-0.39262396,-0.37732884,-0.0029261739,0.22051556,-0.69556963,-0.51568097,-0.1521769,-0.26499608,-0.58486724,0.9757698,-1.029245,0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-27 20:30:00,0.0,-0.056126762,-0.23310593,0.9475776,1.2643771,-0.77707577,0.078629285,-0.3351844,-0.010022084,-0.19066241,-0.45160398,-0.6561347,0.24670307,-0.24497652,-0.41383412,-0.20403658,-0.046985656,0.24138473,-0.65209794,-0.2611775,-0.12174877,-0.24283637,-0.59842473,-0.7509428,-1.0118029,0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-28 14:30:00,3.0,-0.86245006,-1.2960829,-0.3631538,-0.64670473,0.36999115,0.7123567,-0.3351844,-0.01222938,-0.14195512,-0.381578,-0.58749,0.2756886,-0.7759667,-0.8914277,-0.26768765,-0.42577872,-0.13324341,-0.8202049,-0.8885014,-0.8130663,-0.63867724,-1.0286461,0.38492367,-0.8438965,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 15:30:00,3.0,-2.2708457,-1.3248074,0.11107379,-1.2542222,2.4403555,-1.3368396,-0.3351844,-1.5395472,0.8047178,0.37171268,0.06304997,1.2525333,-1.8242699,-1.9804262,-0.7382207,-1.2792193,-1.2156537,-1.7450862,-2.3580039,-2.233765,-1.5336663,-1.9531205,1.4645598,-1.4698564,0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-28 16:30:00,3.0,-0.18722245,-0.53465843,-0.17651856,1.0675832,-0.43070015,0.716617,3.0,0.02082463,0.3461893,0.13273634,-0.09268299,0.6651039,-1.8453333,-1.9953955,-1.0916216,-0.8810512,-1.1780901,-1.5056679,-2.7169642,-1.8211422,-1.5646921,-2.0080078,-0.44841945,-1.4502622,0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-28 17:30:00,3.0,-0.5531205,-1.4604889,-1.3650144,-0.49844316,-0.6715134,-0.051832892,-0.36299837,0.022254908,-0.098523855,-0.14645264,-0.2902215,0.113932565,-1.9726917,-2.1370325,-1.4257357,-1.9332865,-1.4015633,-1.5561346,-2.5320919,-1.6639284,-1.7779709,-2.2315812,-0.74371755,-1.2851738,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 18:30:00,3.0,-0.15744448,-0.64906394,1.963643,-1.1787785,-0.700655,-0.31471935,-0.36299837,0.11012491,-0.45241943,-0.40870607,-0.49838376,-0.30731848,-1.964848,-2.119784,-1.634982,-1.9385238,-1.4606262,-1.5687982,-2.7011847,-1.4115894,-1.8046281,-2.2598631,-0.8277534,-1.2830521,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-28 19:30:00,3.0,0.17644814,0.14825642,3.0,-0.9342471,-0.34143135,-0.33785865,-0.36299837,0.051524565,-0.54569376,-0.51041526,-0.5946252,-0.3961654,-1.8188366,-1.9683024,-1.6022758,-1.4363331,-1.3665656,-1.5073689,-2.4560583,-1.1236731,-1.5986463,-2.0728662,-0.1339039,-1.288838,0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-28 20:30:00,3.0,-0.48417857,-0.75418633,0.34434113,-0.14765541,0.5362131,0.65310496,-0.3350835,0.13856643,-0.27218986,-0.33431482,-0.45710102,-0.04579442,-1.9373981,-2.086716,-1.5193146,-0.57551837,-1.336869,-1.3043084,-2.541937,-1.105539,-1.6714436,-2.09515,0.64204526,-1.3248411,0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-29 14:30:00,3.0,-0.23422351,-0.7876651,0.16886504,-0.13799855,-0.81095046,1.3695135,-0.3350835,-0.035006456,-0.61821485,-0.5980771,-0.6745618,-0.46359083,-1.9669007,-2.1070282,-1.5524839,-0.59666455,-1.069312,-1.5265067,-2.5742369,-1.0063893,-1.752183,-2.1801193,-1.1185454,-1.8925712,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
