date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-05-09 00:00:00,2.0,-0.4310124,-0.8619341,0.039087232,0.04825441,-0.091469646,-0.66338056,-2.011039,0.93418115,2.2983363,1.6292063,0.81293416,1.4547341,-0.7241585,-0.93978363,-0.10197682,0.30277717,-0.6116364,-1.3169622,0.18367809,-0.40457097,-0.45584399,-1.0989045,-0.023825571,-0.1945832,0.1945832,0.5834828,0.94679886,-0.6758661,-1.5659409,2.0059147,-0.36244723,-1.6443747,-0.42091006,-0.54074764,1.2683045,-0.76348585,-2.5962439,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-16 00:00:00,2.0,-0.038936596,-0.1387702,0.8081721,1.2175599,-0.6347012,-0.99350625,-0.43151346,0.29164377,1.1735889,1.1031951,0.6448723,0.49525145,-0.73242784,-0.94821584,0.060287725,0.14268035,-0.02327294,-1.4802723,-0.046917778,-0.3714846,-0.35740355,-1.1580861,-1.0638304,-0.17153949,0.17153949,0.8086751,0.57100004,-0.9241252,-1.2038467,1.2871275,-0.41962865,-1.7197186,-0.34774062,-0.9398708,0.79544914,-0.75774145,-2.6122305,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-23 00:00:00,2.0,0.53112656,0.7178178,0.95997286,-0.38918895,-0.25064942,-0.57467365,0.31269935,0.26420373,0.3461137,0.47502524,0.26655912,0.034583732,-0.45025915,-0.71852356,0.2864066,0.9434156,0.3433898,-1.0289854,0.001712723,-0.05912903,-0.06507564,-1.0118043,-0.41622427,-0.5184064,0.5184064,-0.5029862,0.9891374,-0.9443978,-0.69777524,0.6614847,-0.14166468,-1.7116456,-0.06338988,0.34054443,0.1500221,-0.31960693,-2.9492743,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-05-30 00:00:00,2.0,-0.31455246,-1.1687024,-1.3684759,0.454523,-0.9797985,-1.7776964,-1.7368127,0.66051894,-0.5387601,0.010168042,0.1608141,-0.85272264,-0.5836883,-0.83250356,0.4246621,0.5344225,0.10168786,-1.0144349,0.05239346,-0.15280922,-0.10257349,-1.1462884,-1.2265562,-0.3159574,0.3159574,-0.22827677,0.6412065,-1.3348905,-0.30752268,-0.633618,-0.15607248,-1.7603991,-0.109895594,-0.51081663,0.17872033,-0.27318308,-2.6717107,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-06 00:00:00,2.0,-0.09320465,-0.608202,0.7553174,0.08416054,-0.72158325,-0.86467195,1.3575042,0.826005,-1.0934293,-0.40925345,-0.002177798,-1.3417228,-0.6212993,-0.8657199,0.52082103,-0.14284095,-0.035142295,-0.7546282,0.09729474,-0.14167783,-0.074537024,-1.1913307,-1.1710768,-0.26952422,0.26952422,-2.1134245,0.2269371,-1.5942092,0.09370895,-1.9268187,-0.09917987,-1.781457,-0.08928222,-0.9364972,0.14204629,-0.07391701,-2.7224922,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2024-06-13 00:00:00,5.0,0.19815479,0.37432766,-0.008499845,1.4075148,-0.474152,-0.7293095,-0.06516414,0.12310456,-1.3450143,-0.76450634,-0.2374771,-1.4606864,-0.49991652,-0.77508473,0.6284665,0.11647205,0.31380755,-0.5877994,0.124846384,0.10521117,0.074877344,-1.1093194,-0.7961809,-0.6243064,0.6243064,-2.3020759,0.53263295,-1.6645577,0.48918003,-1.8883733,-0.11847877,-1.761764,0.07060459,0.34054443,-0.070609465,0.3550816,-2.2964597,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-20 00:00:00,5.0,0.6056312,-0.4773257,-0.34415376,1.4208926,-0.35102418,-0.19835909,0.6108175,3.0,-1.598305,-1.2728359,-0.6687447,-1.3940967,-0.13449079,-0.5008172,0.81143373,0.37394598,0.3899759,-0.12014324,0.84422314,0.68204683,0.36894998,-0.8662487,-0.69333935,-1.054341,1.054341,-1.6768587,0.9502294,-1.5818563,1.0967305,-1.5943866,0.66408956,-1.7219722,0.37643546,0.7430606,0.60676277,0.74354917,-2.3391407,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-06-27 00:00:00,5.0,0.88887376,1.179282,-0.96982986,0.01894935,0.07252291,-0.5097212,-0.5698912,0.07192313,-1.5502082,-1.6150776,-1.1544917,-0.97827846,0.3777723,-0.07833413,1.0658256,0.51030976,1.0992182,0.07021123,0.885024,1.4105786,0.7814349,-0.48492122,0.24023189,-1.6878215,1.6878215,-1.1063972,1.2756574,-1.2780778,1.5663456,-1.2598884,1.1349841,-1.1332006,0.80549514,1.1414844,1.3289046,1.3174155,-2.308413,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2024-07-04 00:00:00,5.0,3.0,1.6782365,-1.1648306,-1.2184561,2.7003007,2.3575099,3.0,-0.15291364,0.04758944,-1.3012725,-1.8897907,2.2023811,1.8247498,1.5007893,1.5125375,1.9589663,1.8660002,0.78378487,1.540786,2.6609976,1.9405289,0.78994614,1.9605381,-1.6975865,1.6975865,1.9421132,1.7436042,0.5120927,1.3311322,1.4282244,2.7740698,0.7205362,1.9200985,1.5232388,2.908263,1.67585,-1.9911863,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2024-07-11 00:00:00,5.0,0.84100884,0.93069965,-0.37011942,0.11113469,0.3248594,1.5299417,-0.56072617,0.767633,-0.40543544,-1.5931015,-2.1717622,1.974737,2.0413203,1.8626865,1.9681416,2.2524848,1.6226841,0.91073,1.6641928,2.179959,2.1575842,1.1195046,0.9294934,-1.5744938,1.5744938,1.312601,1.803663,0.80011535,1.7746301,2.0983467,2.7097998,0.7195144,2.110491,1.8833842,2.6581104,1.5703578,-1.7453514,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-18 00:00:00,2.0,-0.88746697,-0.71790785,-0.16822752,0.64381427,1.1624284,2.3014185,0.98243773,0.13061385,0.83332056,-0.38679,-1.3127093,2.5200567,1.379055,1.2908407,1.8070606,1.7625847,1.4466063,0.62648,1.2280562,1.4641452,1.4919896,0.6976752,1.6400295,-1.0658195,1.0658195,2.1778243,0.91255677,0.76525235,0.2777899,3.0,1.7966444,0.68085283,1.4041712,-0.52175325,1.2732869,1.096407,-1.5565776,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-1.9639509,-1.455299,-0.5406199,-1.1677744,1.3455275,0.9810081,-1.0914676,0.61966616,2.8368218,1.827547,0.40776822,2.8734224,0.30341324,0.25740522,1.2810816,0.75927246,0.8380068,0.6379058,0.110841945,0.6335377,0.5855896,0.02953938,1.7277262,-0.2345268,0.2345268,3.0,0.3322464,0.5366535,-1.6398891,3.0,0.9402053,0.6440257,0.491043,-0.9095738,-1.7405239,0.29370338,-0.6322598,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,5.0,0.99810773,1.4475602,-0.5785003,-0.9421269,-0.27592164,0.39821082,-0.6910703,0.29908612,1.2903161,0.6947437,-0.35931927,1.8599188,0.68785733,0.68940634,1.1938262,0.85894835,0.98576957,1.0547203,-0.037409347,0.9206069,0.9154655,0.3432623,0.3566542,-0.5048177,0.5048177,3.0,0.77284324,0.64298135,-0.7696961,2.942912,0.7593322,0.6790718,0.8219271,0.40212694,-1.6147345,0.7295528,-0.41035727,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-08 00:00:00,5.0,-2.5335057,-1.2238883,-0.8738281,-0.38076225,1.6778196,-0.09384823,-0.7275898,-0.7425039,3.0,3.0,2.1694288,2.6114256,-0.31859994,-0.39568225,0.6072203,-1.5569046,0.2799438,0.3087632,-1.5668789,0.018188708,-0.013005632,-0.35985202,1.7277656,0.95810217,-0.95810217,1.3456552,0.31799093,0.44170585,-2.7313595,1.712292,0.20666377,0.6353618,-0.10920752,-0.449,-2.0617874,-0.29233822,0.3611255,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,2.0,0.7215548,0.70484674,1.228029,-0.26798564,-0.52788466,-0.5533463,-0.8280706,1.0594618,2.179936,2.296045,1.351052,1.537412,-0.050682347,-0.10757831,0.4102055,-1.6364814,0.5487653,0.41984925,-1.3594364,0.2551402,0.20690422,-0.16391405,-0.27455112,0.59784776,-0.59784776,0.99729455,0.66126645,0.41480964,-2.0160863,1.1538407,0.19036826,0.83606815,0.10903721,0.51747316,-0.43598247,-0.014551004,0.26093903,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,5.0,1.4069395,1.450617,-0.09371693,-1.2775114,-0.07830997,-0.12279925,0.7280328,0.9140247,1.2316127,1.2494669,0.3917952,1.2539874,0.49758324,0.49730676,0.456849,-0.6209887,0.9689199,1.027276,-0.830234,0.7489465,0.675403,0.27119282,0.77612084,-0.19416744,0.19416744,1.5637625,1.0445782,0.69528466,-1.3528595,0.55049294,0.57015866,0.89387405,0.59519506,0.96502644,-0.27940038,0.59362763,0.340053,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,5.0,-1.0260168,-1.3430291,-1.1098701,-0.62388986,-0.15152375,-0.41325623,-0.62356764,0.17684832,1.3248016,1.6952332,1.0763097,0.82506233,0.0882004,0.051989306,0.31445083,-0.2160154,0.4810611,0.6690679,-1.6029843,0.30818576,0.2707594,-0.011120596,0.6249416,0.40515986,-0.40515986,0.96283066,0.56775224,0.42091587,-1.7171298,-0.1666996,0.37917408,0.9647491,0.17361437,-0.44313216,0.4839084,0.14934583,0.37342978,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-05 00:00:00,5.0,0.9059171,1.1285012,-0.32708266,-0.15180703,-0.5398533,-0.7534373,-0.82835865,0.9631526,0.27959156,0.64921033,0.20580372,0.21118087,0.46829975,0.4596145,0.3704584,-0.24254926,0.56221735,1.2587733,-1.0965242,0.6273989,0.59770876,0.31119144,-0.45340002,-0.12572765,0.12572765,0.9590231,0.861181,0.47940293,-0.968789,-0.23836808,0.46687,1.011353,0.50832945,0.49042326,0.55856365,0.5630955,0.07389278,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-12 00:00:00,5.0,0.57760555,0.43179744,0.32695112,1.2494613,0.054117616,0.44425198,2.3896825,0.8999948,0.043168712,0.2728391,-0.18099572,0.19851702,0.74886066,0.75507724,0.5015752,1.298552,-0.35841095,1.2508246,-1.1905926,0.8285462,0.8114686,0.53999436,0.8833964,-0.49112827,0.49112827,-0.7644658,1.2969993,0.61761355,-0.62756044,-0.89207786,0.64012444,1.0184709,0.70229685,0.95159215,0.18829241,0.6368804,0.06783932,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,2.0,-0.021231538,0.4462018,2.6501756,-0.8492362,-0.6955214,-0.342892,-1.1708697,-0.7301294,-0.6105299,-0.26207864,-0.47858042,-0.4714583,0.74103916,0.7477356,0.5819599,0.9241774,-0.71924573,0.8738012,-0.7468373,0.74654365,0.7849116,0.5838557,-1.1135148,-0.302372,0.302372,-0.6522415,0.78164244,0.42096964,-0.12776835,-0.9323576,0.6946027,0.79334784,0.6418682,-0.46399948,0.65100855,0.4895157,0.29977727,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-26 00:00:00,2.0,1.6391735,1.6561393,-1.3187048,-0.92282975,0.1826214,0.4356475,1.2184148,1.420981,-0.7324137,-0.884326,-1.3618356,0.0480813,1.4777329,1.5666999,0.94845134,1.0324603,0.34458855,1.4265746,-0.0040983967,1.431264,1.5189545,1.2474108,0.9274796,-1.5402187,1.5402187,-0.35545188,1.1545902,0.98609245,0.6557665,-0.7122102,1.1064141,0.7816181,1.4095073,0.45878306,1.0026033,1.5874615,0.5958568,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-10-03 00:00:00,2.0,-0.42795837,-0.860121,-0.284957,0.2460044,0.024617216,0.09918472,-0.47280434,0.63869894,-0.58653677,-0.68722284,-1.0874821,0.04139248,1.1780047,1.2793256,1.0250705,1.3155744,0.9863066,1.3082149,0.07137586,1.0895524,1.1604764,1.0611172,0.7527447,-1.1426985,1.1426985,-0.8275367,0.5924971,0.8502045,0.4102191,-0.5964901,1.0755801,0.96032894,1.0584054,-0.5143586,0.45581052,1.2629304,0.7101145,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,2.0,-0.45137218,-0.4628956,1.4923744,-0.14356874,-0.68007183,-0.19996485,-0.49909213,-0.8643922,-0.9400657,-0.87293786,-1.0447588,-0.5279383,0.8827575,0.9968395,0.941409,0.6545779,0.36995828,1.0496058,0.23761378,0.7808897,0.8615152,0.9038681,-0.9026469,-0.7693371,0.7693371,-0.6284439,0.0848489,0.55614996,0.5563183,-0.6363947,0.7803125,1.2430971,0.7531889,-1.0381895,0.17150997,0.9470267,0.63755864,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-1.1218972,-1.2199564,-1.1433185,-0.052293126,0.4093786,0.2230328,0.6353297,0.1493124,-0.0958148,0.02137526,-0.13640863,-0.017240746,0.25110283,0.38133246,0.51361245,-0.19062522,0.9599046,0.823522,-0.36351225,0.15608265,0.17263293,0.41508037,1.2345512,0.10158681,-0.10158681,-0.26682502,-0.5347779,0.35638508,-0.45459273,-0.40809432,0.26184484,1.424241,0.08143951,-1.4737847,-1.2924212,0.22608726,0.51240635,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,2.0,-0.43333802,-1.308092,-0.9402072,-0.5846219,-0.96457785,-0.8801335,-1.4425498,0.06061291,-0.63867825,-0.30712444,-0.18601856,-0.72664416,0.036223926,0.16623637,0.13124767,-0.39640403,0.46143624,0.7369394,-0.86654097,-0.14820291,-0.12468509,0.26801804,-1.2286321,0.32225513,-0.32225513,-0.24682334,-1.0646642,-0.006435328,-0.15896936,-0.4400429,-0.10223773,1.0907241,-0.22252378,-1.8674855,-1.202088,-0.039935987,0.59869355,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,2.0,2.381883,0.79689384,1.5731343,-0.978683,0.5094816,1.4364439,3.0,3.0,0.49509457,-0.13736461,-0.87429976,1.4455463,1.1847796,1.3730751,0.41473925,0.029047865,0.92571867,1.3616989,0.06916167,1.217327,0.9958241,1.1544731,1.3408306,-1.3920991,1.3920991,0.33918646,-0.20446663,1.2660319,-0.16690539,0.5732935,1.2053528,0.951562,0.965201,0.49042326,0.31553128,1.4243737,0.3887275,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,1.4231052,1.1355653,-1.1752,0.5544549,1.733142,0.13024381,-1.0745127,-0.04125099,0.7576707,-0.15610598,-1.2434827,2.1566029,1.7735033,2.0595171,0.82722527,0.9967145,1.9497955,1.6521298,0.25004053,1.9033281,1.5036741,1.6024675,1.6931788,-1.958061,1.958061,0.58624184,0.5074547,1.8590612,-0.062627874,1.3357899,1.4879293,0.9652785,1.5165511,0.95159215,1.6089456,1.9669098,0.45398176,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,1.6232193,1.0351384,0.8641213,-1.1059163,2.3469253,2.2793243,2.6405215,-0.058450457,1.3697165,0.14260778,-1.4032444,3.0,2.3082788,2.7214804,1.2374923,2.041404,2.2050068,1.9181287,0.97994846,2.237291,1.9090301,1.9522704,1.6703165,-1.3152207,1.3152207,0.59359306,1.669877,2.4224029,-0.26411498,2.9451013,2.3260493,0.8777409,1.8957537,1.3717849,2.3716483,1.3867366,0.47803363,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,0.3650346,0.6539013,-0.37735397,0.9929453,0.5900978,0.54672766,-1.2361608,-0.38719615,0.9383218,-0.027546901,-1.4607004,2.4100602,2.3116982,2.704499,1.5296239,2.6110861,2.0689638,1.2202802,1.4758033,1.8641958,1.9217194,1.9990745,1.2870052,-1.4938148,1.4938148,-0.10855592,1.8573453,2.408028,-0.07904046,2.549597,1.868551,0.87408113,1.906612,1.755882,1.3373778,1.5792634,0.6085786,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,-0.39163765,-0.52305186,1.4958842,-0.47214964,0.32335582,-0.3410452,-1.0024501,0.07304875,0.7955591,0.14699368,-1.1581919,1.8571078,1.9548118,2.3200634,1.53088,2.4757898,1.857868,0.9001458,0.9568134,1.4203416,1.6344895,1.806825,1.1544821,-1.1855881,1.1855881,-0.033367157,1.1961807,2.219222,-0.25687888,2.8673859,1.5710363,0.88108206,1.6325308,-0.50880367,0.41899198,1.314891,0.51568997,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,0.8425735,1.5581324,-0.8564032,-1.049048,-0.22302999,-1.1350305,-1.2302544,0.22208916,-0.10615346,-0.6676176,-1.7274073,1.2228453,2.162468,2.5472844,1.6559101,1.7404047,1.5447996,1.3837835,1.2046857,1.4690219,1.9607059,2.1406212,0.78274286,-1.6893238,1.6893238,-0.40924895,1.2094254,2.3094032,0.63865805,1.1704372,1.3408126,0.9080407,2.0117812,0.41210365,0.12089888,1.7583392,0.5214586,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,1.9743992,1.726296,-1.2736503,-1.3001503,1.7209439,0.5193199,2.7937427,0.06902146,-0.08414662,-1.0413305,-2.2268257,1.8503952,2.5742533,3.0,1.8530473,1.9593438,2.375795,2.3922248,2.1817358,1.7324754,2.4750342,2.574791,1.4699272,-1.7001996,1.7001996,0.5365358,1.3820863,2.6224058,1.1959091,1.1507595,1.492433,0.7241056,2.5219688,0.8437355,0.6605278,1.7536169,-0.015438394,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,0.29267648,0.31417274,2.1633704,-0.63672924,1.6922405,1.2316108,0.5321099,-0.17167903,0.532546,-0.48958367,-1.8564836,2.2276883,2.4896326,2.9254918,1.8120774,1.368331,2.499855,2.1343477,2.6875083,1.4698842,2.1549876,2.2876277,1.4853703,-1.0607245,1.0607245,0.42547944,1.4832498,2.1695127,0.5459848,0.7630039,1.4484491,0.6489712,2.1561115,1.2550001,1.0564533,1.1769737,-0.24085818,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.44608584,0.32082915,-1.1923244,2.449308,0.5468631,-0.04597945,-1.034045,0.81924665,0.14416847,-0.740273,-1.9408408,1.809134,2.4467611,2.8497014,1.8655776,1.392938,2.8289952,2.7132344,2.794459,1.3379087,2.1246498,2.2947185,1.1604303,-1.296547,1.296547,0.7871395,1.4093188,2.1850824,0.86475605,0.73046976,1.1063441,0.9171007,2.140155,1.6473356,0.85581607,1.3676771,-1.6583974,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-1.7777902,-1.7413208,-1.1941049,-1.1656338,1.0452104,-0.5742313,-0.7037458,0.05913719,1.2492081,0.761402,-0.695589,1.7859281,1.2267947,1.6962432,1.3454663,0.7797773,2.268303,2.0119178,1.8984134,0.71864176,1.1376948,1.5276312,1.2580107,-0.5390651,0.5390651,2.0012589,0.94721544,1.7744691,-0.6964491,1.024295,0.7367783,0.8710699,1.1577697,-0.5928813,-1.492337,0.63350844,-0.7774568,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,-0.37491524,0.15016393,1.722248,0.2745844,0.61462647,0.3891549,1.1320391,-1.4538869,1.3456767,1.1067779,-0.32283717,1.5374618,1.0457476,1.4960202,0.9012517,0.2480326,1.3858635,1.5594172,1.4229925,0.5484536,0.8820551,1.3490058,1.1696564,-0.42090955,0.42090955,1.946939,0.5089234,1.6769876,-0.97785366,1.2979264,0.43910703,1.3193494,0.89601785,-1.0092285,-1.7563798,0.51368827,-0.99742377,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.87051976,1.1908084,-1.044096,0.043771014,0.48884606,-0.5616727,-0.9968057,-0.5072998,0.78989094,0.51814866,-0.7384932,1.3092451,1.2938142,1.7251412,0.71632,-0.2501665,1.2149378,1.9478486,1.7853405,0.6978333,1.0881895,1.5312296,1.085222,-0.8186457,0.8186457,0.9709945,0.58506626,1.7898196,-0.4733926,0.7035206,0.43969157,1.4934064,1.1396701,0.3220442,-1.4714818,0.87657374,-1.0526466,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,-0.4903782,-0.45959163,1.1989018,0.0024527663,-0.39592522,-0.48978004,0.017131412,-0.57929146,0.39174423,0.4175251,-0.58931327,0.7640456,1.0396637,1.4663155,0.4774624,-0.5962505,0.5506401,1.598277,1.458227,0.50140697,0.8461272,1.4019395,0.64213604,-0.643493,0.643493,0.8069179,0.27757153,1.6448224,-0.5049093,-0.06510001,0.41985804,1.658791,0.92276794,-0.56068254,-0.20498203,0.68649906,-1.1737938,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.88871294,-1.3044086,-0.56084865,-0.6346904,-0.31899416,-0.5924677,-0.3670057,-0.07261784,0.37209296,0.6949471,-0.14954033,0.4171747,0.60256565,1.0506036,0.082382545,-1.1780676,0.15443708,1.2540898,1.2532289,0.22482479,0.44762692,1.1447846,0.6633287,-0.18062666,0.18062666,0.3730128,0.009805225,1.4420193,-0.7687747,-0.25525352,0.20188107,1.7102675,0.517559,-0.9958556,-0.5797912,0.3545434,-0.98374015,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.44021997,-1.2213899,-0.19995426,-0.82691276,0.034209833,0.12726413,0.9030938,1.8654356,0.51709825,0.9297191,0.14934018,0.34953582,0.4230705,0.8726036,-0.30406493,-0.5858322,0.13556643,1.1452084,1.1171252,0.07581319,0.2121416,0.9899747,0.8246287,-0.027771464,0.027771464,-0.7076609,-0.34945562,1.3415923,-1.0985825,-0.48764005,0.095942274,1.7752676,0.2901151,-1.4213362,-1.1774801,0.21641587,-0.9095725,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-1.4588277,-1.0885551,-0.5005477,-0.22633606,0.43274972,0.56280756,0.29127988,-0.667086,1.5278114,2.197921,1.337484,0.48082343,-0.15948911,0.3130626,-0.80849224,-1.0695964,-0.6032594,0.45053563,0.57194906,-0.32027587,-0.33759353,0.56455094,1.0734204,1.0032902,-1.0032902,-0.3187177,-0.7107796,1.1151093,-2.1079245,-0.4528334,-0.2726563,1.2382804,-0.2792103,-1.7777737,-1.611708,-0.2849536,-1.0440066,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,0.7608926,1.1234878,0.2087052,-0.8131538,-1.1316111,-0.63776416,-1.178132,0.74948263,0.4850764,1.0938411,0.5509737,0.05003174,0.13008377,0.5505905,-1.0114056,-1.0977515,-0.97852916,0.7186562,0.6081358,-0.1394375,-0.10797651,0.7790847,-0.08141428,0.8533745,-0.8533745,-0.7092091,-0.53488725,1.1772628,-1.3912671,-0.7124557,-0.22309971,1.0232476,-0.037721567,0.3815761,-0.63629866,0.024867633,-0.9607413,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,-2.4944725,-1.5829415,-1.1464006,-1.0641391,1.211299,0.40869153,1.3446431,-0.07262001,2.8983204,3.0,2.9070256,0.614509,-0.66565436,-0.25736493,-1.4064838,-1.9752775,-1.8568105,0.19767547,0.17827518,-0.83670664,-0.9235605,0.09972947,1.2445657,1.7164904,-1.7164904,-0.08351793,-0.9297329,0.873893,-2.8916287,-0.16400105,-0.6552804,0.5464003,-0.87015015,-0.48236975,-1.4445194,-0.8187259,-0.016147928,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,-0.501983,-0.45519292,0.34751898,0.805951,-0.46996906,1.189008,0.60807216,-0.122365415,2.6565955,3.0,3.0,0.3363626,-0.769052,-0.3774532,-1.7111773,-1.7783011,-2.0748487,0.31118897,0.103132814,-1.0197777,-1.083862,-0.012841385,0.5533311,1.4537652,-1.4537652,-0.030560113,-1.4857602,0.7797298,-2.869508,-0.120742485,-1.0119044,0.0144338785,-1.0241315,-0.9143427,-0.8113784,-0.94258446,0.23038772,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,-1.3592234,-0.7201089,-1.1449732,1.4950846,0.15607527,1.9046931,0.566536,-1.0763752,3.0,3.0,3.0,0.50905305,-1.045574,-0.68723863,-1.8952849,-2.1180425,-1.9224043,0.06364276,-0.023161149,-1.4160244,-1.3842788,-0.2835485,0.9577642,1.3032378,-1.3032378,-0.12894304,-2.1839886,0.6552768,-3.0,0.052022196,-1.3994304,-0.40150675,-1.2761406,-1.3463156,-1.5601423,-1.35381,0.50725996,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,5.0,-0.59505635,-0.71762437,-0.6035797,0.9925094,-1.4039121,0.9068169,-0.73854893,-0.15054621,2.8503113,3.0,3.0,-0.03718083,-1.1417791,-0.80276287,-2.1049373,-1.7505752,-1.9438835,-0.6175828,-0.07687916,-1.4894798,-1.5528361,-0.41173354,0.013171979,1.431515,-1.431515,-0.09347644,-2.4653473,0.5114042,-2.9044752,-0.37087384,-1.453231,-0.4174085,-1.4547155,-1.7782885,-0.6506808,-1.4886395,0.4926173,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,1.5307128,1.1407232,0.22526412,-0.97545326,0.26430264,1.6715103,0.58866894,-0.6525828,2.1569512,2.5283146,2.431958,0.14986326,-0.6705242,-0.4164316,-1.8540432,-1.4160606,-1.6906025,-0.5575315,0.7795038,-1.1140888,-1.1149268,-0.12952663,0.9204356,0.95366085,-0.95366085,0.2176372,-1.8873057,0.7006234,-2.3449628,-0.008355197,-1.2042996,-0.57500094,-0.98269135,0.35321274,0.13005763,-1.0633807,0.34420222,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,0.3553489,0.34849426,-0.24694036,1.8031989,-0.24531604,2.0659158,0.1169035,-0.15912145,1.8024728,2.1310418,2.0834446,0.06435677,-0.55089176,-0.3166461,-1.6212311,-0.23289429,-1.4386916,-0.8536456,0.89084154,-0.97917527,-0.98356396,-0.07545895,0.4996552,0.82543975,-0.82543975,-0.8219259,-1.2448341,0.7270482,-2.127813,-0.42749405,-1.0735915,-0.5756023,-0.8300199,0.7931303,0.67631674,-0.94396985,0.24185824,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-0.4934982,0.17083628,-0.84416115,2.770638,0.5126472,2.1189427,0.20108235,-2.510788,2.4488358,2.5658565,2.4504585,0.37355056,-0.6811163,-0.44172776,-1.4034253,-0.23616177,-1.3334968,-1.0688187,0.7315642,-1.0398514,-1.0273336,-0.19712189,0.87403226,0.86194354,-0.86194354,-0.83115226,-1.8108386,0.7053716,-2.2869618,-0.0995237,-1.1605781,-0.8990618,-0.85429466,-0.53284276,0.64725053,-1.056233,0.27164653,-0.58778524,-0.809017,0.8660254,-0.5,0.0
