date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-02-03 00:00:00,5.0,2.6854105,0.92176926,-1.1326221,0.031028856,1.650728,1.1093267,-0.59781116,2.0841467,3.0,3.0,1.7382809,3.0,-2.1023753,-2.0792172,-1.7969052,-2.1792822,-2.122736,-1.8244832,-0.7422709,-1.7768649,-1.8740777,-2.504079,1.7074656,4.8846756e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.21841536,0.35743603,-1.1072161,1.1822567,-0.26280117,0.5063535,-0.50857663,-3.0,2.8605146,2.7732272,1.707889,2.174419,-2.0135007,-2.021676,-1.6631546,-1.462882,-0.8677988,-1.2947313,-0.8294222,-1.807133,-1.8506385,-2.3755875,0.9489825,4.662645e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-1.4790759,-0.94658685,-0.32596508,0.76973397,0.65110344,0.8566212,0.17594062,-2.2033827,2.8441467,2.9385085,2.1236532,1.9463313,-2.5383914,-2.697962,-1.7792987,-2.3306787,-2.6365604,-1.6450746,-1.0571808,-2.821406,-2.3592534,-2.6322029,1.5532172,4.7736605e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-2.909383,-1.9831223,-1.1836604,-0.9970056,0.66222876,-0.44614843,-0.9928024,-1.2648593,3.0,3.0,2.779704,1.8870138,-3.0,-3.0,-2.404175,-2.6164806,-3.0,-2.830693,-1.7339878,-3.0,-3.0,-3.0,1.4926813,5.1067065e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.6616014,1.1164224,-0.8649625,-0.50335974,1.0758736,1.8902876,2.135852,-3.0,3.0,3.0,2.7137928,1.9211273,-2.3083527,-2.662915,-2.0876238,-0.20827135,-2.6110716,-1.8682221,-1.3777379,-2.6349652,-2.2472591,-2.4730825,1.4419422,5.4397522e-05,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-1.2769964,-1.0676471,-0.7989007,0.6742492,0.6615039,1.8130133,0.10171784,0.8087912,2.9655464,3.0,2.944866,1.7451997,-2.5176487,-2.894986,-2.0754602,-2.4330528,-3.0,-2.989528,-1.7502118,-2.8461149,-2.440959,-2.5592678,1.3394734,5.328737e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.77555794,0.67372787,-1.0894231,0.67705816,-0.078880556,0.9268886,-0.6277141,-1.3688363,2.4072611,2.7213311,2.6553657,1.3062855,-2.0407174,-2.3808596,-1.8133571,-1.794015,-2.3307965,-2.4924088,-1.6347681,-2.1158397,-1.99355,-2.2424212,0.99667823,5.3287367e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.9240224,0.7545644,0.80666786,-0.8752332,-0.24451321,0.93533653,-0.045842383,-0.6425735,1.9439409,2.331135,2.3750057,0.9271713,-1.5792979,-1.9122243,-1.2955348,-0.446667,-1.8651935,-2.3523073,-1.1480466,-1.4510015,-1.5173653,-1.9308001,0.88161755,5.3287364e-05,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,1.3741153,1.0431836,-0.031016188,-0.9327791,-0.4547785,-0.13930587,-0.96705365,0.76343733,1.5409739,1.958457,2.06461,0.621661,-1.0217254,-1.3512802,-0.50159293,1.9975373,-0.27133456,-1.6239454,-1.0319887,-0.61181283,-0.90781116,-1.5485784,0.72518754,5.4397515e-05,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-1.349206,-1.5764332,-0.97705686,-0.2866701,-0.7723582,0.13499737,0.21635729,-0.1257978,1.3169978,1.8314552,2.071616,0.25453475,-1.4317104,-1.7687784,-0.28925607,0.2518331,0.05002431,-2.1909993,-1.4656982,-1.1907076,-1.3061806,-1.752155,0.4995372,5.4397507e-05,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-0.45525476,-0.5814155,0.6992683,0.712238,-1.0149457,-0.43889302,-0.62412584,-0.27963638,1.0304444,1.6053205,1.9334768,-0.09052155,-1.4965736,-1.8151584,-0.21732622,0.72452766,-1.2234875,-2.255797,-1.5579695,-1.2750881,-1.358486,-1.7610599,0.32215527,5.2177194e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,0.03543332,-0.08679721,0.19881772,1.5316259,-1.2169864,-1.3348668,-1.1595105,0.17900877,0.6827322,1.310269,1.7089561,-0.45808843,-1.3932416,-1.6949371,-0.10402408,0.29280752,-1.1134262,-1.4276612,-1.4863832,-1.1476189,-1.2629914,-1.668665,-0.043651782,5.2177187e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-2.8595576,-1.7168136,-0.77441156,-0.82573324,1.4791946,0.26414353,2.1040215,1.5565921,1.7847952,2.0578744,2.3885944,0.4938567,-2.1635592,-2.4742818,-0.7151879,-1.9663551,-1.8483236,-2.9602432,-1.7891273,-2.2666533,-2.085514,-2.1401901,1.3335054,5.1067032e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,2.0,1.1228341,0.31008723,-0.9531559,1.4392955,0.2295583,0.42761636,0.080867976,2.0387282,1.7638973,1.9598814,2.232536,0.584216,-1.6574038,-1.9882377,-0.6973708,-1.9874165,-0.09538795,-2.3816366,-1.6879036,-1.5391314,-1.496542,-1.8111349,1.1178663,5.4397482e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,2.0,-3.0,-1.8206747,-1.1140885,-0.98726165,1.160942,0.9927635,0.4702695,-1.5149957,2.7194788,2.7170644,2.9494328,1.144158,-2.3479152,-2.7119439,-1.4148042,-3.0,-2.5023837,-3.0,-2.513412,-2.5502167,-2.334657,-2.2689817,1.2305087,5.8838083e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,-0.12070922,-0.05550071,2.5902724,-0.32516798,-0.1528832,0.5139575,-0.44359142,-1.7054396,2.424587,2.535809,2.785994,0.8802988,-2.230253,-2.5414362,-1.7939943,-2.8230124,-1.9652832,-3.0,-2.2415638,-2.1729074,-2.1128988,-2.147636,0.89156467,5.550762e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,0.5479994,0.530336,-0.5308323,0.71605146,-0.70340115,0.08691632,-0.36817765,-1.3161796,1.9632902,2.2020166,2.4854953,0.49885163,-1.9391228,-2.2400424,-1.7806116,-2.4085436,-1.9477459,-2.6389534,-2.1960132,-1.7287061,-1.7844815,-1.9624437,0.5749382,5.5507615e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,1.1880836,0.9143576,0.75154877,-1.0915571,-0.7767475,-0.94676,-0.9016585,0.3704599,1.570041,1.8675262,2.1589413,0.21920489,-1.4898523,-1.8260798,-1.3397565,-0.45157397,-1.7285016,-2.1994154,-2.06943,-1.2120771,-1.2956836,-1.695061,0.45099202,5.6617762e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.14066187,0.16386642,1.877952,-0.31283394,-1.593551,-0.92608917,-0.005556465,-0.24478178,1.009376,1.4826528,1.8677466,-0.3905701,-1.3915902,-1.7101923,-0.9877609,-0.9169501,-2.1267686,-1.5893998,-2.0305924,-1.0549645,-1.1928973,-1.6358606,-0.55486876,5.4397453e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.9402595,-1.4385738,-0.86987674,-0.3070722,1.8006518,0.34598175,0.9253209,-0.6587805,2.161254,2.2610424,2.5156207,0.5671498,-1.9327539,-2.2107043,-1.1580615,-0.75962746,-2.8397908,-1.9766514,-2.5370882,-1.8007969,-1.8776355,-1.9446056,1.2421228,5.32873e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.22524063,0.18660843,0.17663175,1.0502037,-0.8252653,0.09748159,-0.27606863,-3.0,1.7415698,2.0021667,2.317495,0.10978572,-1.8869723,-2.1332998,-1.4040474,-0.83782375,-2.629251,-2.5060182,-2.4301863,-1.6138656,-1.8202955,-1.9145452,0.06147954,5.2177144e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,0.6164253,0.21375433,1.9231454,-0.48051548,-0.4558058,0.4622526,0.18509886,0.9296978,1.509311,1.7912053,2.103242,-0.0658733,-1.6305789,-1.8933154,-1.2304499,-0.77569526,-2.2839952,-2.1961133,-2.1734276,-1.2831405,-1.4978558,-1.7422397,0.5197601,5.106699e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,0.28318337,0.58493215,-0.13512842,0.29067653,-1.1319602,-1.4916174,-1.4805347,-1.5222266,1.0755132,1.4813366,1.8548222,-0.5117434,-1.4897339,-1.7497938,-0.969299,-1.2400042,-1.1910806,-1.7745444,-1.8958497,-1.0791731,-1.336914,-1.6598923,-0.3789769,4.773653e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,-0.36497065,-0.7960191,0.7531308,-0.07112239,-0.76731664,-1.3061136,0.05270374,0.86630654,0.9180752,1.3514273,1.7570626,-0.6953268,-1.5112338,-1.7422673,-0.75158364,-1.4971337,-1.6889796,-1.2495087,-1.9749901,-1.0622196,-1.3846601,-1.6622473,-0.05946439,4.329592e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,1.499596,1.1763445,-0.78854454,-0.47812578,0.25697327,-0.7869484,0.32343304,-1.7058456,1.0125039,1.2745559,1.5904274,-0.37479383,-0.9972853,-1.3406528,0.03478322,1.032837,0.20616339,-1.1741083,-1.7839396,-0.5884807,-0.7940566,-1.3336533,0.83083534,4.551622e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,0.5988777,0.7333447,-0.4335004,0.21678965,-1.0602655,-0.986854,-0.3319657,-0.009140053,0.6385493,0.99935466,1.364486,-0.7656123,-0.79366785,-1.1669786,0.7572635,1.475515,0.50160503,-0.7251068,-1.6357846,-0.37437052,-0.560539,-1.2113395,-0.62094647,4.5516215e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,1.1492552,1.0785725,-0.68373585,-0.39787725,-0.54836434,-0.12147115,0.569826,0.3114074,0.4812512,0.81184894,1.1639465,-0.8227737,-0.4325147,-0.8758757,1.6512078,1.7409664,0.7788827,-0.56205654,-1.3976455,0.009934756,-0.09701184,-0.97153366,0.023821503,4.5516208e-05,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,0.4675995,0.70670193,-0.98072493,0.6609813,-1.2580352,-0.436287,-0.36951864,0.18389769,0.12445197,0.5476729,0.957168,-1.2472725,-0.27989784,-0.7450425,2.3609,1.806454,0.5265337,-0.6319847,-1.2769755,0.21424724,0.15885076,-0.86112654,-1.1074057,4.662636e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,0.5263717,0.4322403,1.0918801,-0.3000362,-0.98426425,-0.61459213,-0.24988165,0.9607117,-0.07976822,0.3551503,0.78861934,-1.4313952,-0.10790736,-0.6015814,2.840966,2.1957955,0.6942536,-0.78473884,-1.1677573,0.5047711,0.47741795,-0.72409135,-0.817302,4.5516204e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-1.0869197,-1.4709597,-0.45494515,-0.6708883,-0.5032005,-1.0712874,-0.52918243,0.15394716,0.04902148,0.41928068,0.8569571,-1.289177,-0.45599088,-0.8335459,2.5969825,0.8491678,1.413414,-0.80879086,-1.4077111,0.18072456,0.078477815,-0.91795707,-0.09076705,4.4406053e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.521926,-1.4726297,-0.015642118,-1.1502655,0.2348785,-0.821996,0.08714516,0.76470816,0.51897156,0.70656335,1.0836158,-0.7690082,-0.8712311,-1.1289537,1.8664442,-0.27244803,0.85400206,-1.170593,-1.7304889,-0.37747854,-0.47451255,-1.1624758,0.7417271,4.55162e-05,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.26947427,0.44980782,0.45152318,0.36941946,-1.0183725,-1.7464149,-0.9330459,-0.7203025,0.27098176,0.53630203,0.9464606,-1.0507525,-0.7716453,-1.0431855,1.558439,-0.72555375,0.7209715,-1.0983791,-1.6500646,-0.19227032,-0.27800903,-1.0962479,-1.0074714,4.440605e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.23648839,-0.22471026,2.6775234,-0.47782254,-0.09888213,-0.4039811,1.241821,-0.7793212,0.439126,0.6104182,0.978252,-0.7938388,-0.8254152,-1.0676001,1.2224039,-1.0888354,0.5111048,-0.49128708,-1.6175135,-0.2781367,-0.33414018,-1.0927606,0.3113671,4.5516208e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.2834591,-1.4844979,-0.27782598,-1.138935,-0.50440544,0.7980688,0.86570084,-0.4641823,0.5040126,0.6906026,1.0764217,-0.831635,-1.1476964,-1.2917857,0.6540365,-1.9937627,0.100552745,-1.1808553,-1.8462888,-0.9096593,-0.8064835,-1.3168894,-0.40623993,4.1075615e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.5433136,-0.6930518,-0.76770395,1.24379,-0.46020746,0.69288266,-0.25375924,-0.17602351,0.5013565,0.69778407,1.0896345,-0.8787232,-1.258411,-1.3603963,0.14830106,-1.6892648,-0.76342756,-0.40413228,-1.8750101,-1.0928103,-1.0164331,-1.3888174,-0.5199491,3.552487e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.66786444,0.68468744,-0.49177814,0.7580486,0.27332947,1.0347866,0.0818197,-1.3999426,0.6465715,0.7264766,1.0447278,-0.6092605,-1.0016286,-1.1794384,0.070223875,-0.5758601,-0.7199891,-0.157814,-1.7517807,-0.71139354,-0.6875743,-1.1858789,0.38565508,3.330461e-05,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.7287074,-1.4666821,-0.4360277,-1.0317403,0.32074755,-0.032125227,-0.7537542,-0.31838328,1.0364095,1.0298947,1.3032327,-0.38961452,-1.3873041,-1.456553,-0.39303738,-1.5904797,-1.9423612,-0.9118856,-1.9408785,-1.3331027,-1.3268443,-1.4431888,0.4325386,3.5524954e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.1680758,1.0557714,0.21784188,-0.741366,0.79692465,0.2791224,0.12078715,-2.5724132,1.2352508,1.0883555,1.2481873,-0.005460055,-0.9521295,-1.1617894,-0.26975077,-0.8646134,-1.5959144,-0.858425,-1.8019806,-0.731827,-0.73208785,-1.1225045,0.8488017,3.2194544e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,1.2502384,0.96091336,0.13224803,-0.44021255,0.2788035,0.7623424,0.23719558,-0.021903627,1.162047,1.0115131,1.1234573,0.051512375,-0.49588928,-0.85134757,0.17426233,0.4364022,-1.2503814,-0.46294042,-1.5710357,-0.111342624,-0.14204109,-0.8253927,0.46724483,2.8864126e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.5031525,-0.8595923,1.4217236,-1.1104149,-0.9031638,0.58091277,-0.26388326,0.471509,0.88155216,0.9179133,1.1024085,-0.4135744,-0.6477649,-0.94324976,0.33279267,0.44477278,-1.0279516,0.29812592,-1.6051272,-0.37711182,-0.39278716,-0.92366785,-1.5549033,2.3313378e-05,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.0003660746,0.11218022,2.1780927,-0.21208748,-0.72266465,0.692732,-0.05559181,-0.9588012,0.65121967,0.79901534,1.032013,-0.7091427,-0.6512598,-0.9333301,0.45982456,0.10753451,-0.38966823,0.37540612,-1.5220428,-0.39853242,-0.4252961,-0.9076445,-1.3788819,2.2203258e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,1.7668341,0.9090142,0.87994,-1.0892832,-0.5128711,1.3215138,0.21913986,3.0,0.83661056,0.7850014,0.9004728,-0.1991497,0.06506733,-0.46068302,1.0333232,1.9051508,0.31327602,0.8458773,-1.0650367,0.47762212,0.4253712,-0.42538098,-0.9609321,2.3313449e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.57804763,1.3046055,-0.7806361,-0.66917783,-1.2998077,-1.0439312,-1.282528,-1.2342213,0.30723923,0.47510093,0.69544613,-0.7386953,0.2755895,-0.30191663,1.5524087,1.584862,0.6794193,0.9789801,-0.8889094,0.72102547,0.6771069,-0.2618954,-2.0119975,1.9983012e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.4423673,0.53947467,-1.0049144,1.4909841,-0.9444581,-2.0671623,-1.0156695,0.06478517,-0.019929815,0.25240687,0.53994304,-1.0235068,0.4366321,-0.17510131,1.9615875,1.1738776,1.4085164,1.2652966,-0.7914515,0.8670436,0.84789664,-0.11373786,-1.5947235,1.6652566e-05,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.0752567,-1.4801842,-0.6382086,-0.7167048,-0.08769223,-0.09520286,1.7193996,0.46100485,0.0962039,0.35561687,0.6557006,-0.9717588,-0.031475004,-0.44580796,1.7993692,0.8631603,1.1303974,0.35189682,-0.96976936,0.2551322,0.22054051,-0.3701141,-0.57706743,1.33221265e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.5506164,0.38439938,1.8736126,-0.71609414,-0.40697095,-0.12000913,-0.09987541,0.7278512,-0.057320897,0.20755462,0.5290281,-1.0006444,0.19359647,-0.28921086,1.7735549,1.1318092,1.0918607,0.3679489,-1.0685949,0.54606336,0.5168107,-0.18052621,-0.9825093,1.3322147e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.84030825,-0.87899065,-0.97795653,1.0698797,-0.5080502,0.65284276,0.42220488,-1.0899918,0.15148768,0.35257617,0.65421844,-0.8245083,-0.15596366,-0.50040233,1.4153703,-0.18283539,1.4317473,-0.36388266,-1.2179983,0.12307594,0.08276942,-0.37287176,-1.2953194,1.1101809e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.6661855,-1.3308984,-0.97370076,-0.22799578,-1.9426036,-2.2718883,-2.178754,-0.67308116,-0.18298616,0.1967103,0.6159092,-1.2079159,-0.42186743,-0.6675443,1.0020027,-0.818998,0.6438651,-0.80937976,-1.450999,-0.21896857,-0.2447871,-0.55930007,-2.636677,9.9916415e-06,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.66393775,0.89692277,0.48269117,-0.5658765,-1.8027744,-1.5842133,0.45255855,1.0748351,-0.72300947,-0.19844761,0.34765464,-1.5756681,-0.11135366,-0.47162923,0.89598,-0.70923257,0.40439337,-0.74261856,-1.2892544,0.26968804,0.23236999,-0.35764349,-2.5560882,1.2212024e-05,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,1.0041978,1.2238597,-0.9350427,-0.17803834,-0.25713328,-0.16773523,1.7501848,-0.23190147,-0.7791068,-0.3736629,0.1603246,-1.3638194,0.40585327,-0.14847612,1.0796968,0.37797692,1.0698497,0.08229757,-1.141509,1.1785829,0.9736898,0.03530902,-0.9479932,1.1101856e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,-0.22565071,-0.92422056,1.1147691,-0.9999336,-1.5186055,-0.9161787,-0.8375164,0.5436915,-1.2281355,-0.6767396,0.0066637923,-1.6915628,0.30697158,-0.21251391,1.1224799,-0.028557863,0.968638,0.58484834,-1.1896993,0.9529112,0.8449033,-0.022253556,-2.4300086,7.771313e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.7424664,1.0422628,-0.23010883,-0.38089022,-0.33615416,-0.46563137,0.446599,-0.36888093,-1.2463167,-0.84557396,-0.17325759,-1.4580827,0.70941347,0.05793762,1.2917649,0.8024651,0.52178854,0.80681866,-0.78016084,1.5289531,1.356914,0.34981018,-1.283814,7.7713175e-06,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.86144394,0.95278925,0.09010307,-0.40564498,-0.58851194,0.064408034,0.39014965,0.935612,-1.3984065,-1.0963665,-0.41260177,-1.3866389,1.1953605,0.39291847,1.6142795,1.5674933,0.6554761,1.2899929,-0.8504491,2.0604844,1.9696168,0.81228894,-1.5455247,1.1101887e-05,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.059815977,-0.6846931,0.6739579,0.111322485,-1.0264252,0.5470068,0.26583076,1.5344164,-1.6394914,-1.348588,-0.59573823,-1.4909998,1.2523661,0.45130372,1.7669277,1.2414267,0.49114075,1.8267325,-0.84068394,1.8552482,1.9162611,0.91048294,-1.9537712,7.771325e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.2899018,0.00012640607,-0.41304356,2.7329967,-1.0466995,-0.20910048,-0.72099155,1.0738697,-1.8629891,-1.6274527,-0.835993,-1.589007,1.4503793,0.6175346,1.866024,0.86780673,1.1255136,2.1327603,-0.75731885,1.8418108,2.0060878,1.1523927,-2.0324695,4.440759e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-1.1010829,-1.2994901,-0.34654853,-0.7648957,0.13021982,-1.045487,-0.90291363,-0.87735397,-1.4433873,-1.4006417,-0.6828235,-1.1598004,0.59478664,0.13323088,1.3689601,0.4271594,0.36906752,1.4020427,-1.1436517,0.89581794,0.90803736,0.55918926,-0.8707679,7.771331e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.22088878,-1.2656277,-0.47453082,-0.54876095,-1.090451,0.2537484,1.3295817,1.1305213,-1.7482327,-1.6829296,-0.8919117,-1.3714389,0.40704432,0.03746056,0.97401303,-0.060232762,0.6594907,1.9909734,-1.0544049,0.56643176,0.5361118,0.46587273,-1.9053714,5.550953e-06,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.4057858,0.5736034,1.7345599,-0.84495294,0.28297454,-0.036242813,-0.3720899,-0.2402403,-1.6159862,-1.7466401,-1.0719556,-1.0919167,0.7393877,0.2952575,0.7463252,-0.28884357,1.1497114,1.6719846,-1.0019448,0.8124186,0.7473991,0.8391332,-1.0031565,4.4407648e-06,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-0.7169429,-0.8899601,-0.5838729,0.70764697,1.9141666,2.0892818,2.1190155,0.42231005,-0.9673482,-1.3198016,-0.83922255,-0.5064433,0.082321405,-0.12910062,0.30418786,-0.6779642,0.5113707,0.85448146,-0.853498,-0.061165266,0.020031733,0.41254386,0.4096966,2.2203828e-06,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.41789797,0.5086159,1.702116,-0.78792423,1.0963634,2.0137336,0.10079287,-0.24319156,-0.8127006,-1.2373657,-0.919182,-0.29749465,0.3979527,0.11927291,0.13983105,-0.61982834,0.23306638,1.2191131,-0.41641188,0.2076097,0.25729588,0.7370629,0.021941809,4.4407666e-06,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.8101924,0.91213727,-0.9261359,0.78207505,-0.36997813,0.3278402,-1.4587861,0.9874172,-1.1198213,-1.4820988,-1.2496688,-0.5027214,1.0398862,0.6421813,0.25403842,0.33680427,0.6963133,1.5248181,-0.6394105,0.98092264,0.779769,1.3263135,-1.4818698,2.2203835e-06,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.5602685,0.68348795,0.91581184,-0.47764838,-0.8525284,0.14390023,-0.3430751,0.8293119,-1.4216757,-1.7217158,-1.5688545,-0.7734216,1.4363489,1.0390092,0.47900757,0.720738,0.6011776,1.0256402,-0.4819627,1.4973278,1.1720691,1.7720329,-1.6474665,-2.2203837e-06,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.060925838,0.21984631,1.9119368,-0.3059063,-1.6089653,-1.2294216,-1.6809499,-0.14440393,-1.8201387,-1.9969846,-1.8610622,-1.302147,1.4047003,1.0770489,0.62889177,0.54535306,0.23298654,0.8132181,-0.23293494,1.400667,1.1797322,1.8244094,-1.8589839,0.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.515935,1.2266623,-0.11862982,-1.132982,-1.2367529,-0.46409008,1.2286403,0.42954788,-2.0191822,-2.1734326,-2.1115463,-1.5775745,1.7405572,1.385287,0.8817703,1.1466907,0.43268597,0.8253988,0.4550413,1.84166,1.6370045,2.1889458,-1.7324514,-1.110192e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.7642139,-1.3670883,-0.2728,-0.835131,-0.38940817,-0.2697879,0.12991707,-0.69943017,-1.8814279,-2.0445096,-2.0064664,-1.517481,0.90999407,0.80143434,0.6771687,0.5805006,-0.032221586,0.97600454,-0.080227375,0.8403926,0.7837749,1.513174,-1.3456178,-5.55096e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.31390947,0.15002263,2.6374905,-1.1290109,0.03479918,0.10790344,0.35640886,0.8155819,-1.69063,-1.9363185,-1.9967202,-1.1960119,1.1138457,0.9856819,0.58575904,0.33625332,0.6285251,0.8640999,0.27651104,1.07169,0.9881008,1.649146,-1.0263672,-6.661152e-06,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.41571537,0.8127161,-0.44053194,0.49171597,-0.044439957,0.342727,0.13045236,-0.16720936,-1.6912522,-1.9433688,-2.0643294,-1.1799855,1.3850659,1.2399955,0.642415,0.25709775,0.91397184,1.3422047,0.24280563,1.3393837,1.2365389,1.8706081,-1.0492897,-8.881536e-06,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.21279073,0.62126,-0.71295685,1.3528368,-1.1004074,-0.25192076,-0.5990869,-0.070134744,-1.8782668,-2.057261,-2.1835058,-1.5768943,1.4821675,1.3640234,0.7328322,0.32624894,0.8117416,1.6479692,0.114290215,1.4393641,1.2773807,1.9970596,-1.567625,-1.1101919e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
