date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-14 00:00:00,4.0,-0.5008468,-1.1853389,0.37629178,-1.2560445,-0.7198615,-0.75082314,-0.80372953,0.3922488,0.36424258,0.6042823,1.061483,-0.40575624,-1.4773742,-1.650327,-0.9343768,-1.7176304,-1.0148894,0.09078933,-1.9757546,-1.4253062,-1.4132417,-1.9813919,-0.17817116,0.9796111,-0.9796111,-1.5839642,-0.95320296,-3.0,-1.2633659,-0.067336544,-1.296491,-0.8709905,-1.6824907,-1.4728001,-0.66268945,-0.9532838,2.1170926,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-17 00:00:00,4.0,0.6965478,0.35459158,1.1404916,0.37418512,-1.4392201,-0.07156432,0.41209394,0.749891,-0.067940116,0.28273937,0.79157823,-0.89306253,-1.0802904,-1.2961402,-0.9695292,-1.1063817,-0.8315836,-0.055997755,-1.5732687,-0.94474345,-1.1301979,-1.7454658,-1.3992481,0.72529036,-0.72529036,-0.4483662,-0.44169956,-3.0,-1.0114361,-0.3673205,-0.94574183,-0.9440694,-1.3862344,0.50477564,0.06260595,-0.6384223,2.100442,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-18 00:00:00,4.0,-0.5929229,-0.94991326,-0.67577934,0.19866242,-0.40430567,-1.01104,-0.9371017,0.14301826,-0.07943597,0.24411337,0.7573101,-0.8855402,-1.2794559,-1.4847893,-1.0304441,-0.7917803,-1.2424924,-0.5092826,-2.0588446,-1.0087141,-1.4202617,-1.9244803,0.32450524,1.055355,-1.055355,-0.8344386,-0.74839634,-3.0,-1.250217,-0.5000836,-0.8998575,-0.939461,-1.7000107,-0.15735371,-0.005968735,-1.0162369,1.816555,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-19 00:00:00,4.0,0.12539841,-0.16691713,2.796417,-1.2436898,-0.8133549,0.47445777,1.3615794,0.29253677,-0.27969098,0.06647305,0.60190994,-1.0798756,-1.2557867,-1.4493608,-0.9967499,-0.28648916,-1.5231835,-1.2408669,-2.3688083,-0.81080675,-1.325695,-1.8557758,-0.5283675,1.0504373,-1.0504373,-0.90582436,-1.0677788,-3.0,-1.2264657,-0.9579046,-0.59948915,-1.2668679,-1.540671,-0.47413668,0.17837699,-1.0197887,1.6332598,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,4.0,1.0853924,1.7397889,-0.8104679,-1.2092737,0.19513129,-0.6444461,-0.9277867,-0.63830066,-0.17074765,0.056100383,0.5195679,-0.808092,-0.60311097,-0.90361905,-0.62039304,0.3486076,-1.1195151,-0.97995424,-1.5209885,-0.3586608,-0.6384839,-1.2677587,0.7121052,0.5074,-0.5074,-0.33246472,-0.5430987,-2.5474098,-0.8106751,-1.01152,-0.40314552,-0.17389849,-0.830306,0.5293822,0.4508975,-0.46694198,1.775646,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-21 00:00:00,4.0,1.8321489,1.5732713,-0.74606615,-0.93840057,1.5824956,1.54277,1.806293,-0.23994106,0.352075,0.31534863,0.5956171,0.013979687,0.4210333,0.014933483,0.10110177,1.3523695,-0.2566289,0.5665027,-0.55062807,0.3277245,0.3873304,-0.27606896,1.3330574,-0.3677889,0.3677889,0.40918142,0.1771689,-1.3389378,-0.2169484,-0.24874483,0.14289564,-0.4023112,0.22694117,0.84129274,1.6379411,0.46016535,1.7651147,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-24 00:00:00,4.0,-0.3175914,-0.5468274,0.11945105,0.5943416,-0.9301113,2.6966,1.0774494,-0.016394628,-0.015950732,0.099785306,0.45050249,-0.4734237,0.22188868,-0.14500752,0.4749003,0.9121807,-0.13732076,0.4152501,-0.88775927,0.17327921,0.16892579,-0.4326532,-1.0149674,-0.13041505,0.13041505,0.6815609,-0.8404597,-1.7296958,-0.31973428,-0.18241818,0.24891964,-1.0619012,0.050455213,-0.15735371,1.4082431,0.20488654,1.7291539,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-25 00:00:00,4.0,-0.0809219,-0.23892199,0.6515152,0.83013016,-0.27386546,-1.4176718,-2.074843,0.16822489,-0.09772039,0.03378289,0.38924178,-0.5539003,0.13215335,-0.21417509,0.69438744,1.1201799,0.2829309,0.013100351,-1.2618423,0.13994233,0.11833874,-0.44237345,0.13403213,-0.030207682,0.030207682,0.42264697,-0.8129436,-1.8111259,-0.374241,-0.18268007,0.20694377,-1.0586873,-0.02221401,-0.47413668,0.6995366,0.08985837,1.6223466,0.0,1.0,1.0,6.123234e-17,1.0
2025-03-26 00:00:00,4.0,1.3085943,1.549226,-0.5535316,-1.1700811,-0.03137827,-0.80629945,1.7056482,0.10498928,-0.14918207,-0.053081356,0.26204044,-0.5128422,0.81696546,0.42013985,1.1156483,1.5951836,1.0946084,0.3279969,-0.9608897,0.67183286,0.84525657,0.16427015,0.40337676,-0.8539266,0.8539266,0.3657265,-0.4211239,-1.3726026,0.11490401,0.058877666,0.52433836,-0.75373703,0.69243133,0.5588745,0.37021768,0.7631188,1.635832,0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-03-27 00:00:00,4.0,-1.1385187,-1.394771,-1.0016317,-0.5924191,0.3629697,-0.20963374,0.7474851,0.31039104,0.050818194,0.09090875,0.38130948,-0.29190087,0.21707292,-0.07572144,1.0551056,0.67018324,0.8304933,-0.54944766,-1.5366745,0.20846292,0.24286897,-0.29374573,0.72333527,-0.35349688,0.35349688,1.3112425,-0.6541649,-1.6093887,-0.4055694,0.10796767,0.3929108,-0.6891175,0.056277085,-0.09911002,-0.010854454,0.051320873,1.7351753,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-28 00:00:00,4.0,-0.01671081,0.9807088,0.43563405,-0.6242502,-0.42934075,-0.6916909,-0.76290125,-1.143715,-0.12618652,-0.02638559,0.29011297,-0.50759965,0.15602835,-0.12305735,1.0040486,-0.108170785,0.99517345,0.038494416,-1.3779305,0.20002556,0.22479336,-0.31246644,-0.28809145,-0.4782935,0.4782935,0.3707964,-0.7484884,-1.7283453,-0.4316845,-0.6161873,0.16872215,-0.709035,0.027629742,-0.44236967,0.018162875,0.10887465,1.435123,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-31 00:00:00,4.0,0.25644875,0.9347811,-1.15091,1.1463717,-0.8972609,-0.42327222,0.023187345,-0.5212182,-0.39695048,-0.22542438,0.1317532,-0.82011455,0.23820987,-0.04527598,1.0083013,0.13660096,0.84862167,0.0656666,-1.2463204,0.31473452,0.36188212,-0.22629984,-1.0079733,-0.8864317,0.8864317,0.34305263,-0.33527675,-1.8370752,-0.32901102,-0.5445092,0.17329466,-0.7564573,0.21357109,0.5871279,-0.56059206,0.19505036,1.2198633,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-04-01 00:00:00,4.0,-0.9843175,-1.389995,-0.67823565,-0.9665869,-0.94388676,-0.48533607,-0.28376552,-0.17639095,-0.45014587,-0.26749936,0.1193949,-0.8919081,-0.28401813,-0.48750183,0.72635823,-0.25486842,0.7068098,-0.6443802,-1.93174,-0.13867716,-0.20635398,-0.7085348,-1.0913806,0.22863196,-0.22863196,0.6973272,-0.5223618,-2.196409,-0.81602204,-0.57777214,0.014793794,-0.76648724,-0.3858531,-0.09911002,-0.46044713,-0.55349064,1.2272117,0.0,1.0,1.0,6.123234e-17,1.0
2025-04-02 00:00:00,4.0,0.94606066,0.25143248,0.34396735,1.7802206,-0.93514717,-0.88034403,-0.7247027,1.2790705,-0.65956,-0.4705403,-0.07706034,-1.0523866,0.2729801,-0.0013667746,0.76719254,-0.40297532,0.99882656,-0.66257364,-1.6532552,0.3774473,0.44749108,-0.2635924,-1.2748584,-0.6168336,0.6168336,0.2545792,-0.221409,-2.0187614,-0.40425572,-0.75809324,0.28123465,-0.16335264,0.2592005,0.6091375,0.09533366,0.041360073,1.6251647,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-03 00:00:00,4.0,1.3501455,0.97458833,0.28567764,-0.38973677,-1.0140249,-0.46519476,0.37699956,1.279602,-0.54656935,-0.48430532,-0.17122903,-0.7460236,1.0813979,0.7493377,1.0992366,0.6864449,1.12077,-0.005177629,-1.2875012,1.3993598,1.406554,0.5112069,-1.4859073,-1.9438365,1.9438365,0.18082325,0.20798013,-1.4609153,0.25191826,-0.7648726,1.2919779,-0.106055915,1.2241968,0.97304523,0.70686334,1.2808235,1.7343372,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-04 00:00:00,4.0,0.966499,1.4414436,-1.1086744,-0.46768823,2.121263,-0.3853117,-0.13676803,-1.7193515,0.24110664,-0.021350792,0.06664092,0.35300893,1.6525605,1.3158549,1.4021806,1.1237185,0.8477639,0.8017752,-1.2355161,2.390461,1.9966999,1.1650308,1.3335285,-2.6664069,2.6664069,0.18917729,0.7713344,-0.6052516,0.61862886,0.14397429,1.7561163,0.16531396,1.8214034,1.3449861,1.5889271,2.6965322,0.24018578,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-07 00:00:00,4.0,-1.2375033,-0.83895385,1.1746197,-1.1167303,2.1565583,1.5276632,2.2590218,0.41753247,1.3323108,0.7977032,0.6575592,1.4050796,0.8642617,0.6666584,1.1727022,0.4613142,0.50671387,0.51405454,-1.6814035,1.2777565,1.1984856,0.69236284,1.3419114,-0.50982904,0.50982904,1.0149497,-0.2590753,-0.33303154,-0.31724316,1.4191914,2.2829742,1.6625687,0.9865625,-0.08331773,0.42035452,1.0841633,1.2441547,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-08 00:00:00,4.0,-3.0,-1.3576976,-0.45454288,-1.0824058,1.0875124,0.9275946,-0.5029081,-2.3543751,2.906608,2.192122,1.7924491,2.4566553,-0.78717864,-0.9914555,0.27699348,-0.7273793,-0.83647496,-0.7871743,-2.7570918,-1.9303143,-0.6217712,-0.6660517,1.1502699,1.2829921,-1.2829921,2.1583264,-1.1744335,-0.39002106,-1.7952738,2.8474052,-1.5235906,1.2899117,-0.8287192,-0.4403937,-1.4706197,-1.467865,0.4246192,0.0,1.0,0.8660254,-0.5,0.0
2025-04-09 00:00:00,5.0,1.3564674,0.2695522,0.050723035,2.052246,0.39119774,-0.057913974,-0.8644549,1.8674582,2.2742307,1.9438318,1.6498729,1.8320112,0.04502875,-0.13230191,0.050512444,-0.46297312,-0.7368388,0.6257288,-1.5649757,-0.5530491,0.12416522,0.032513686,0.6709747,0.40635726,-0.40635726,2.1819103,-0.28935406,-0.09716168,-0.96860284,2.854574,-0.93877643,1.3816285,-0.060274016,0.6084333,-1.2960142,-0.20551752,0.17938083,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-10 00:00:00,5.0,-3.0,-0.91794795,-0.6521207,0.4864124,2.4813514,0.7478169,0.60709816,-1.6851786,3.0,3.0,3.0,3.0,-1.2195398,-1.6030624,-0.59901017,-2.6706524,-1.7759255,-1.4587742,-2.8824704,-2.165368,-1.2429928,-0.9483191,1.2614243,0.7139905,-0.7139905,1.7649134,-1.1216557,0.18753728,-1.1189107,3.0,-2.4022326,1.6147687,-1.3838207,-0.12678175,-1.5601755,-0.64606965,-2.373254,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-11 00:00:00,5.0,2.3498528,-0.931502,-0.73123443,0.5179575,0.55304825,-0.48794308,-1.0705614,3.0,3.0,3.0,3.0,3.0,0.154319,-0.051502343,-0.47697458,-1.7663271,-0.6447618,0.5951873,-1.4446664,-0.48364115,0.061963543,0.41052824,1.1126555,-0.28106079,0.28106079,2.1165502,-0.33845612,1.1205628,0.027173143,3.0,-0.50974405,1.9369988,-0.06810221,0.5722542,0.70685047,0.7952353,-2.6205618,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-14 00:00:00,5.0,-2.092265,-0.2122666,-0.1058827,2.052541,0.18609771,1.2106785,1.9108595,-2.6237416,3.0,3.0,3.0,2.7823265,-0.64175963,-0.99473536,-0.71132976,-2.3195686,-1.7267596,-1.479591,-2.30025,-1.379106,-0.75847626,-0.2575113,0.8799814,0.7595866,-0.7595866,1.910732,-1.2872478,0.9758725,-1.1969182,2.965196,-1.63103,2.1919181,-0.82803684,-0.19528559,-0.51990926,-0.69727206,-2.7131686,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-15 00:00:00,5.0,1.415056,0.5820454,0.4475558,0.46813145,-0.36802262,-0.94934297,-1.4728241,1.3139042,2.913239,3.0,3.0,1.8607731,0.06929014,-0.15147302,-0.65929997,-0.11847274,-0.6848633,0.015257598,-1.5891819,-0.49314803,-0.1835205,0.2928368,0.21129392,0.16589147,-0.16589147,1.5603175,-0.68397903,1.0735081,-0.44359228,1.5705779,-0.5509555,2.1919181,-0.2568666,0.53518474,0.9699188,0.1623018,-2.4336052,0.0,1.0,0.8660254,-0.5,0.0
2025-04-16 00:00:00,5.0,1.6181834,1.3316329,-1.1034005,-0.29097947,-0.08278743,-0.57671356,0.30687714,0.5034071,2.1239355,2.600586,2.7051487,1.1683676,0.84429026,0.79570943,-0.30217853,0.18076678,-0.20729299,1.3067954,-0.8158767,0.36613783,0.5289232,0.9833628,0.47325516,-0.5782884,0.5782884,1.5052878,-0.057985686,1.2209917,0.55104315,1.3118968,0.18404768,2.1919181,0.4702309,0.8958205,0.5228385,1.22542,-2.228014,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,-0.41797656,-0.54618335,0.7573095,0.427905,-0.9764605,-0.8216289,-0.55468994,-0.29744107,1.3421861,2.0380638,2.3378234,0.2933449,0.5934225,0.5295582,-0.14009695,1.5047184,-0.8941852,0.3461214,-0.9219629,0.12285705,0.2184548,0.65888685,-1.4403023,-0.27724153,0.27724153,0.45851192,-0.4363879,0.7570618,0.40616307,-0.23404907,0.2828608,2.1592815,0.15285978,-0.32586306,0.9263637,0.7987732,-2.1155663,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-22 00:00:00,5.0,-0.5059673,-0.74605966,-1.0162373,1.6390033,-0.6476391,-0.6751748,-0.116092846,-0.1675004,0.9860073,1.7474306,2.1558151,-0.1375883,0.30713397,0.22518201,-0.116214484,0.03683756,-1.4807534,-1.1486685,-0.8687423,-0.12349803,-0.10516326,0.32144436,-0.4203437,0.07166284,-0.07166284,0.09985059,-0.8986115,0.38813686,0.06869703,-0.86110073,0.017980015,0.00022449387,-0.15836143,-0.77562964,0.17621294,0.31004298,-2.0719569,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-23 00:00:00,5.0,-0.56308675,-1.2246184,-0.25067922,-0.516924,-0.9763013,0.41838664,0.991702,-0.13299392,0.5072152,1.3622298,1.8982671,-0.69411427,-0.0054081427,-0.09931453,-0.24178542,0.8255538,-1.3142414,-1.4213378,-1.1263628,-0.36138603,-0.5422057,-0.13903572,-1.6728945,0.45683113,-0.45683113,-0.6718081,-1.37205,-0.15296651,-0.3070006,-1.3680477,-0.09126535,-0.500113,-0.47842243,-1.2377174,-0.6427277,-0.2369865,-2.0034106,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.9148603,-0.6235874,0.5868387,0.28683293,-0.17673668,-0.5530286,-0.879536,1.9605982,0.59799844,1.2984217,1.7940279,-0.5020902,0.45941275,0.41023517,-0.05282158,0.5722779,0.41552067,-0.6065783,-0.9342369,0.14313103,0.08063178,0.4184939,0.25372812,0.04734394,-0.04734394,-0.8475442,-0.64953774,0.095243365,0.28795433,-1.2076255,0.3314733,-0.47674352,0.095649585,0.4793472,-0.11319548,0.35463268,-1.8360227,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-28 00:00:00,5.0,0.63562995,1.5950307,-1.1311291,-1.0066181,-0.6056436,-1.0357153,-0.7252358,-0.48735458,0.2542811,0.9633568,1.5113235,-0.81657743,0.7514151,0.73384476,0.2561137,0.04080262,0.19731395,-0.81795365,-0.71864426,0.49264345,0.5011496,0.67527086,-0.38912472,-0.22042868,0.22042868,-1.3329097,-0.16300398,-0.023262344,0.82641125,-1.2303745,0.38299334,-0.6453188,0.48279983,0.9086134,0.3223472,0.7373099,-1.7086864,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-29 00:00:00,4.0,0.7088169,-1.1628616,0.35042888,-1.1156839,-0.59503406,-0.12796365,0.9553393,1.829277,0.2966921,0.8871999,1.4090878,-0.6685862,1.1069618,1.1248418,0.65534717,0.6576143,1.8973866,0.43204242,-0.90085965,0.88380957,0.9836142,1.1013407,-0.44964725,-0.5365397,0.5365397,-1.2712291,0.5424785,0.15571281,1.337562,-0.92734945,1.0432919,-0.4620457,0.9624808,1.3378795,0.838515,1.1801203,-1.693569,0.0,1.0,0.8660254,-0.5,0.0
2025-04-30 00:00:00,4.0,0.40499595,0.011785776,1.2608752,1.2143425,-0.94083726,-1.4288566,-1.3701817,0.47507262,-0.15057233,0.4907995,1.091345,-1.1161767,1.3085554,1.3523471,1.0604835,1.163248,1.0482403,0.80016136,-0.9919715,1.1059574,1.2604268,1.2860768,-1.5983397,-2.0556765,2.0556765,-1.4701711,0.8328525,-0.13137552,1.9180684,-1.0001005,1.0702593,0.55253154,1.2449495,1.7671456,0.6414759,1.3997359,-1.6321585,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,4.0,1.4435043,1.5374055,-1.1449312,-0.7029825,-0.026653493,0.26957497,3.0,0.2699147,-0.13551551,0.36093923,0.90398896,-0.9348688,2.1162465,2.2556477,1.6655359,2.230918,2.5852885,1.9204139,-0.38207263,1.9347916,2.2761915,2.3226438,0.40056992,-2.729087,2.729087,-1.7105913,1.5999868,0.3109682,3.0,-0.727191,1.6178432,1.4564586,2.2422762,2.1964118,1.0537097,2.400817,-1.5500466,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-02 00:00:00,4.0,0.0877982,-0.48007464,1.1863426,-0.04886859,-0.88666797,-1.0848678,-1.1795355,0.33652756,-0.43955472,0.066941075,0.6629726,-1.234376,2.024426,2.170503,2.0582285,1.7437283,1.9352026,2.4623566,0.19284116,1.8304615,2.21493,2.2660458,-1.3857242,-2.2239745,2.2239745,-1.4733529,1.2071413,-0.011016715,3.0,-0.95877814,1.8570838,1.8171879,2.2120504,-0.3791851,0.74998885,2.2566924,-1.5010478,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-05 00:00:00,4.0,1.2692621,1.512402,-0.73422647,-1.1539587,0.01210261,-0.3859671,0.80708265,0.026547497,-0.34025332,0.007865692,0.523103,-0.9499108,2.5088098,2.721847,2.417639,2.0179648,1.7495621,2.7803802,1.063044,2.319757,2.8636055,2.9807577,0.5745642,-2.3599098,2.3599098,-1.2893676,1.7235297,0.49244514,3.0,-0.7223845,2.0998743,2.4002273,2.849574,0.45964584,1.1215053,2.898106,-1.3750826,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-06 00:00:00,4.0,0.14021958,-0.1348407,1.8857026,0.35161605,-0.9153255,-1.0190488,-0.8371146,0.24149826,-0.5918988,-0.2455916,0.29566804,-1.1972747,2.3831458,2.5694761,2.6239135,1.6904144,1.9278522,2.0809882,1.4850602,2.1943202,2.7922888,2.8651137,-1.2428082,-2.0495174,2.0495174,-1.1411788,2.0016756,0.23480017,3.0,-0.90357095,2.2124243,2.6366634,2.8073273,0.8611149,0.50532275,2.734562,-1.3691905,0.0,1.0,0.5,-0.8660254,0.0
2025-05-07 00:00:00,4.0,-1.3511521,-1.3395228,-0.6387529,-0.7113363,0.4535432,-1.0369875,-0.3632908,-0.15844116,-0.20128484,0.014525041,0.5282796,-0.69179875,1.3784257,1.6835884,2.0050516,0.7935138,1.5295941,0.5437268,0.44538125,1.46571,1.6513336,1.790199,0.9748383,-0.9810216,0.9810216,-0.31681642,1.7325748,-0.054598197,2.1456566,-0.46025294,1.6205069,2.6867805,1.6524218,-0.42693934,-0.39023927,1.6803291,-1.2084026,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-08 00:00:00,4.0,-1.6074799,-1.0075846,0.75387293,-1.1450092,-0.23557357,0.5507556,1.8894341,-1.4103283,0.19763955,0.33150113,0.8342471,-0.27500317,0.4537293,0.80868906,1.096197,-0.7742147,1.0554159,-0.051120583,-0.15010458,0.5459978,0.52861494,0.73304826,0.12390276,0.35438216,-0.35438216,-0.21113493,0.9388117,-0.38451064,0.77797025,-0.25711647,0.74814457,2.4489806,0.574909,-0.8498828,-1.7517068,0.75427127,-1.6141286,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-09 00:00:00,4.0,-0.5986097,-0.630615,0.565033,0.07909107,0.18578832,1.015764,0.00415225,-0.13672474,0.265016,0.40031895,0.9088839,-0.22090867,0.12157307,0.47901064,0.36093077,-1.1209987,0.4209029,1.3736674,-0.59263116,0.14160925,0.079617135,0.35827604,0.55536175,0.8628622,-0.8628622,-0.040395018,0.026399124,-0.5692266,0.2781869,0.04041168,0.27457324,2.357621,0.12563159,-1.2386653,-1.9851302,0.22110884,-1.8084894,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-12 00:00:00,4.0,-0.081612736,0.08326848,0.47078547,1.9443303,-0.6998755,0.28606874,-0.6541285,-0.19039427,-0.02070432,0.18761916,0.72589,-0.5498526,0.024101082,0.3886315,-0.15701184,-1.788773,0.12754531,0.53778803,0.961764,0.07152933,-0.02317501,0.23619889,-0.762443,0.9743322,-0.9743322,-0.73418474,-0.56904197,-0.9147368,0.25072774,-0.18319449,0.03627659,2.0571022,0.041065607,-1.6093606,-1.2332021,0.09398776,-1.6738312,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-13 00:00:00,5.0,-0.961282,0.10615479,2.193072,0.2403572,2.1639683,-0.12709135,-0.55410296,-1.4882277,0.55172825,0.6123927,1.0630355,0.08293765,-0.4714847,-0.0890604,-0.72970563,-2.2564807,-0.56819737,1.9799829,0.4661896,-0.5734912,-0.6384805,-0.16423576,1.274562,1.07666,-1.07666,-0.8623735,-0.96475863,-0.7463526,-0.5278685,0.43129304,-0.39011738,1.2805631,-0.6315673,-1.9497031,-0.8253184,-0.63983023,-0.86525923,0.0,1.0,0.5,-0.8660254,0.0
2025-05-14 00:00:00,4.0,1.4427664,0.28834885,1.64279,0.074370585,-0.42040408,-0.4725148,-0.49371246,1.7391081,0.7375172,0.71528953,1.042354,0.394471,0.39021242,0.7131622,-0.71749127,-0.9223608,-0.13121746,1.4708776,1.4829248,0.22808257,0.22109847,0.72659874,-0.39239767,0.2994629,-0.2994629,0.3770689,-0.44557637,-0.0013559045,0.22914259,0.4498541,0.2699085,1.2343111,0.22227442,0.46469858,0.21342151,0.3174664,-0.102976054,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,4.0,-0.17237662,1.2339618,-0.2666424,-0.9035966,-0.6967113,-0.43977916,-0.2624577,-1.1368593,0.36410382,0.48838747,0.8782359,-0.06722452,0.23659448,0.57101226,-0.79490787,-0.18825229,-0.86634403,2.768663,1.0023189,-0.020850157,-0.03517498,0.56184655,-0.8353324,0.45353073,-0.45353073,0.05185945,-0.7944579,-0.35467508,0.15161239,0.01967676,-0.1046241,1.1950077,-0.106755026,-0.3419826,0.17227279,-0.33060554,0.26123217,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-16 00:00:00,4.0,-0.27326596,-0.39495996,0.32759318,1.1023759,-1.4712118,-0.3489152,-0.16871907,-0.23168506,-0.123523295,0.14477141,0.6241566,-0.6697695,0.01835032,0.37090594,-0.9406738,-0.0130212875,-1.0349228,1.5235356,0.6652693,-0.2624265,-0.36651248,0.279028,-1.9737983,0.66574156,-0.66574156,0.038304202,-1.0031394,-0.97007304,0.04600325,-0.3282174,-0.22850561,1.6202183,-0.4117276,-0.7266644,0.43509787,-0.6290668,0.23127285,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-19 00:00:00,4.0,0.9358081,-0.3995703,2.1409667,-0.89075935,-0.41978619,0.4359791,0.24932173,1.496101,0.09503614,0.23062985,0.6105085,-0.2890665,0.61613524,0.89448214,-0.6703319,0.49292845,-1.1873455,1.0105858,0.48467457,0.30112928,0.27069622,0.91505444,-0.62338006,0.16543664,-0.16543664,0.37602872,-0.38403398,-0.4161281,0.5498413,0.024191046,0.43283096,1.2757121,0.21549404,0.52786064,0.17678633,0.075605236,0.42381567,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-20 00:00:00,4.0,0.08033608,-1.3846967,-0.878298,-0.8185869,-0.5082484,-1.6152765,-1.2992142,0.98317933,-0.18190172,0.013393081,0.4260106,-0.61162895,0.6003638,0.87014097,-0.4806419,1.0123168,-1.200438,1.3549632,0.39828834,0.29348665,0.2436841,0.9157344,-0.77044505,0.16826221,-0.16826221,-0.2192663,-0.46334317,-0.72223306,0.64936095,-0.49411035,0.40382305,-0.057515405,0.19552185,-0.27838612,0.31291595,0.07162555,0.21301769,0.0,1.0,0.5,-0.8660254,0.0
2025-05-21 00:00:00,4.0,0.6147851,0.10438597,1.6145849,0.64343065,-0.98411626,-0.6230268,0.9451211,0.7108263,-0.36386195,-0.1742362,0.22656311,-0.77456075,0.9738392,1.1850235,-0.14765981,0.5875217,-0.32379106,2.0819812,1.5234137,0.5961636,0.58747315,1.2712253,-1.6948322,-0.1455279,0.1455279,-0.86146015,-0.09425004,-0.74138486,1.1078954,-0.7908598,0.5703868,-0.44890058,0.54421306,0.5627452,0.82782245,0.5119385,0.051459298,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,4.0,0.34246475,-0.8372148,-0.3828463,0.33153486,-0.7092833,-0.92963225,-0.55151165,0.87879884,-0.563884,-0.37448066,0.026754994,-0.97789764,1.1450796,1.3217171,0.18995813,0.83995426,0.5767036,2.5592937,1.6714517,0.7015612,0.7116999,1.4451909,-1.1423495,-0.30193055,0.30193055,-0.9539932,0.13211396,-0.93159133,1.4141371,-0.7706111,0.716239,-0.2357416,0.6449975,0.9582964,0.46684033,0.72878814,0.24259369,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-23 00:00:00,4.0,0.3937104,1.1766735,0.28514236,-1.0665894,0.8229402,-0.6396165,-0.031641368,-0.71539545,-0.39524612,-0.31598133,0.012305666,-0.65364265,1.3444843,1.4792188,0.4863124,1.1594125,1.0230747,2.1250257,1.5305235,0.8579978,0.8838098,1.639229,0.64260864,-0.49061787,0.49061787,-1.3207152,0.4087044,-0.62467,1.5408596,-0.3898542,0.7146067,-0.6226377,0.8208643,1.3515735,0.6688702,0.98190856,0.07028158,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-26 00:00:00,4.0,0.012167397,-0.58244616,-1.110722,1.663283,-0.75141305,-0.3921635,-0.022445546,0.265128,-0.6282981,-0.51665765,-0.17168505,-0.9389925,1.2618283,1.3979948,0.68839943,0.7009945,1.0602762,1.6851088,1.3030448,0.7707878,0.7965687,1.5616851,-1.3786273,-0.61480254,0.61480254,-1.4546849,0.10758928,-1.0247666,1.6225975,-0.7161581,0.7039666,0.06213014,0.7562988,-0.31020302,0.28769997,0.91369367,-0.056722257,-0.95105654,0.309017,0.5,-0.8660254,0.0
