date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-03 12:00:00,4.0,0.2960468,1.2066162,-0.35489917,-0.62351394,-1.196034,-0.98696285,-0.5162946,-0.1186505,-0.8706267,-0.6914889,-0.8439686,-0.7492906,0.7232254,0.58405685,1.2549337,0.20436244,0.9100673,-0.21114418,-0.8514062,0.8313035,1.1182945,0.18200418,-1.5299579,-0.9853001,0.9853001,-0.87604433,0.35022938,0.88295645,1.3399179,-1.1617763,0.7806854,0.93646747,1.2030386,1.3574599,1.0297891,1.0199542,-1.3116037,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 12:00:00,4.0,-0.015347411,0.062300023,0.30048817,1.9342265,-0.51137954,-0.50719035,0.46815708,-0.06730416,-0.96231383,-0.846183,-0.9594397,-0.8273345,0.7608792,0.6171023,1.2835546,0.32820776,0.64813256,-0.121372074,-0.96749836,0.78143567,1.1610756,0.23624769,-0.31811216,-1.0172417,1.0172417,-0.97569627,1.0544497,0.75833946,1.4697578,-1.2181164,0.73582053,0.991125,1.2750199,1.7303557,0.68592346,1.0597627,-1.4046217,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,4.0,-0.9292275,-1.4083515,-1.0969408,-0.5151944,-0.3360498,-0.6432199,-0.30054438,0.057700824,-0.8704104,-0.81222993,-0.8920904,-0.7265523,0.06961921,-0.012795829,1.0037562,0.2681078,0.20710531,-0.11698605,-0.6106886,0.37190655,0.62653065,-0.24628556,0.19751604,-0.38788256,0.38788256,-0.870965,0.5038687,0.27180764,1.1413239,-1.0837636,0.50241417,1.0321788,0.73750615,-0.32959157,-0.48590675,0.6116152,-1.2711787,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 12:00:00,4.0,-0.022215303,0.08731832,-0.15700144,2.2146757,-1.0811415,-0.6806562,-0.28925017,-0.13754497,-1.3185872,-1.2280134,-1.2104826,-1.2550328,0.10077504,0.015136989,0.82049584,-0.0005379402,0.28996995,0.47933808,-2.29905,0.32781407,0.6337162,-0.18086058,-1.4374086,-0.1942095,0.1942095,-0.80790466,1.0178928,-0.14900522,1.5651556,-1.0522593,0.31327716,1.4857903,0.7504818,0.49438736,-0.6682035,0.6396255,-1.538104,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 16:00:00,1.0,-1.0976034,-1.1404787,-1.2825555,0.3272008,1.4672966,0.3698282,0.83359057,0.8203427,-0.16443487,-0.37249756,-0.56811637,0.20275554,-0.61867076,-0.65580493,0.34376165,-0.79689187,-0.85963124,0.59008574,-2.0801296,-0.11684313,-0.09781816,-0.78479505,1.3730236,0.60987455,-0.60987455,-0.75843924,0.09236252,0.13155699,0.41194406,-0.42727256,0.05426586,0.85466814,-0.06880122,-0.32959157,-1.4425466,0.14548121,-1.7201146,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 12:00:00,4.0,-0.087889075,-0.21661516,-0.8527833,2.2015455,-1.0736544,-0.5551737,-0.8187504,-0.099140614,-0.9419291,-0.96863645,-0.9876216,-0.68092304,-0.64426583,-0.6786622,0.04906149,-0.98312616,-0.58167636,1.1009283,-3.0,-0.21510276,-0.23727627,-0.79884017,-1.4949367,1.0777906,-1.0777906,-0.9477475,-0.67171127,-0.4441396,0.873883,-0.41069996,-0.16269086,0.9915712,-0.25791776,-0.7192765,-0.74507636,0.12575653,-1.8043556,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 16:00:00,4.0,1.2253054,0.688344,1.5593272,-0.8257916,1.1009159,0.8278947,1.1046278,0.6347832,0.17423683,-0.2481965,-0.6097399,0.70553774,0.15433978,0.0409259,0.13200489,-0.46535456,-0.09962984,1.2809423,-1.889051,0.31608176,0.25322795,-0.24758145,1.205805,-0.011254418,0.011254418,0.29048926,0.47459182,0.84164464,0.6603669,0.5160717,0.41031876,0.8341522,0.19272439,0.49940154,0.054334175,0.4663338,-1.9400282,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,-0.24066651,-0.1335033,-0.4561802,2.1196773,1.1747626,0.10612734,-0.59886515,-0.15566014,1.1422824,0.5874183,-0.041706763,1.5103729,0.02890305,-0.07117878,0.1322897,-0.115268975,0.118099466,0.815119,-1.5125581,0.1648535,0.03908287,-0.40120915,1.3287209,0.14386955,-0.14386955,0.04833749,-0.50626147,1.2314088,0.07814503,1.2666624,0.02622664,0.72809494,-0.04484874,-0.32959157,0.68037087,0.3291606,-2.679542,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 16:00:00,4.0,-0.033934448,0.8532143,-1.0454967,0.77856845,-0.6199394,-0.44867137,-0.566976,-1.0243763,0.37044948,0.12092841,-0.32924342,0.68640363,0.052565616,-0.04929284,0.12190391,-0.120115764,-0.08979882,1.087438,-1.3015784,0.13906327,-0.037781358,-0.37452984,-0.44528055,0.3471891,-0.3471891,0.116864786,0.2325057,0.9394775,0.37943628,1.3959603,0.049350258,0.8193672,-0.104052134,0.47146443,0.72969085,0.2413193,-2.555285,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 12:00:00,4.0,0.41837585,0.83786625,0.98669404,-0.7524062,-0.6485771,-0.7721233,-0.5290126,-0.10593287,-0.34035027,-0.4634217,-0.7688145,0.0038893307,0.35564646,0.22199164,0.19740355,0.5374822,-0.20634772,0.6153929,-1.8190833,0.42739087,0.13559401,-0.15377161,-0.600243,-0.64414465,0.64414465,-0.60300714,0.8476021,0.8201603,0.9026507,0.07079284,0.52941924,0.9179743,0.069558665,0.876362,0.20796789,0.33886403,-2.1601546,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 16:00:00,4.0,1.1022655,1.2630931,-0.12993369,-0.8953916,0.8430085,0.19672638,0.96106356,-0.8604484,0.39175528,0.10635418,-0.47717398,0.7632236,1.0296913,0.86417496,0.45505607,1.0216497,0.024419505,1.0578287,-1.4406618,1.2941387,0.56515896,0.2696119,1.0240102,-1.2760977,1.2760977,-0.44286937,1.6229432,1.6262854,0.87428874,1.182095,1.1314614,1.0525098,0.5398816,1.2738733,1.0338315,1.2053003,-2.4351857,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 12:00:00,4.0,0.005647232,0.089592904,2.4669914,-0.071501315,-0.7351399,-0.70362103,-0.812739,-0.08305511,-0.3561374,-0.502901,-0.89669436,0.019181427,1.0611452,0.9011253,0.6215503,0.50904405,0.032064915,0.784951,-1.3671377,1.1992866,0.5604342,0.33003148,-0.694549,-1.1256332,1.1256332,-0.9058439,1.8977839,1.3268878,1.273564,-0.095987864,1.5003524,1.196132,0.5486394,1.6609644,1.0399177,1.0853612,-2.5615797,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-14 16:00:00,4.0,0.13969912,-0.21894506,2.3468397,-0.22961621,0.48548475,0.0034151236,0.59627765,0.64469534,0.16060725,-0.052362632,-0.5789308,0.53005147,1.1659433,1.0098269,0.6938372,0.6655956,0.42540267,0.7315215,-1.1293523,1.1911871,0.54584074,0.33461463,0.88693064,-0.6029891,0.6029891,-1.1584362,2.107493,1.5704966,1.0085973,-0.3941769,1.6038495,0.4778787,0.5465604,1.9610693,0.83975273,0.5442571,-2.4109561,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 12:00:00,4.0,0.40435442,1.0547994,0.02272721,-0.64345795,-0.9829865,-0.89703614,-0.88176847,-0.07683147,-0.7232703,-0.8449806,-1.19512,-0.34126002,1.4058955,1.2558006,0.83576024,0.84140307,0.55906147,0.9765491,-0.7116684,1.3880287,0.7450007,0.62440056,-1.1022415,-0.9397835,0.9397835,-1.3028083,1.9420863,1.3763329,1.6608946,-0.5374695,1.345868,0.5346707,0.76997775,1.866902,0.41959205,0.8868131,-2.0652425,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-15 16:00:00,4.0,0.6842279,0.2517494,0.59766465,0.8056792,-0.33469638,0.12805922,0.8008256,0.961954,-0.94061774,-1.1253511,-1.4723145,-0.50457466,1.7475737,1.6265191,1.0163953,0.94474536,1.133834,0.28885037,-0.45214868,1.567932,1.1070383,0.99180305,-0.08656838,-1.3305018,1.3305018,-0.7602272,1.9459907,1.5429307,2.035061,-0.32732266,1.5173684,0.37069318,1.1606027,1.7913864,0.7846088,1.2584466,-1.2459161,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 12:00:00,4.0,-0.73020494,-1.0534732,0.8790544,-0.92999715,-0.3161859,-0.8194201,-0.6701708,-0.09759321,-1.058205,-1.2435509,-1.5219475,-0.66529256,1.0967549,1.1059892,0.9250415,0.21134007,0.938425,0.39718542,-0.017611893,0.92888093,0.7131712,0.65618205,-0.31014735,-0.8537974,0.8537974,-0.23277658,1.3583424,1.1327808,1.8781724,-0.9572826,1.0857015,-0.0104775755,0.75423765,-0.4478466,-0.014804845,0.731065,-0.7273595,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 16:00:00,4.0,0.4187959,-0.31562936,1.0156126,0.59674585,-0.34823644,0.67944264,0.57788765,1.0841606,-1.2001677,-1.461346,-1.7657645,-0.7670957,1.3254203,1.3363398,0.9077245,0.37401605,0.6709003,0.6615266,-0.41606444,1.0254179,0.90554196,0.910211,-0.3457433,-1.1332309,1.1332309,-0.17134157,1.4594681,1.2007319,2.134354,-0.7106215,0.96634996,0.3549902,0.9319043,0.2985644,-0.015355319,1.0498672,-0.6389384,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 12:00:00,4.0,-0.16492458,-0.16124257,2.6449568,-0.54928654,-0.9152114,-0.70375234,-0.68525684,-0.2004827,-1.6740474,-1.9517636,-2.2115078,-1.3027292,1.2384943,1.2587898,0.84238416,0.2547683,0.6957216,0.94123954,0.13473652,0.8392157,0.8139649,0.9442767,-1.3226247,-1.0711855,1.0711855,0.14316286,1.0465099,0.840828,2.4685366,-1.3698359,0.810443,0.42975426,0.8387192,-0.4478466,-0.50436604,0.9846524,-0.8621557,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 16:00:00,4.0,-0.13801773,0.40138084,-0.7478123,1.5410275,-0.033733185,0.763176,0.57704735,-0.8881214,-1.4438915,-1.8274658,-2.16031,-0.9904931,1.1803844,1.2046628,0.6863426,0.035606626,0.6635069,0.66250837,0.17046511,0.6823507,0.6797313,0.8726008,0.18625322,-1.0286928,1.0286928,0.107056,0.5901552,0.8231791,2.2882988,-0.8776045,0.43187764,0.42867544,0.7011993,-0.8210521,0.14163753,0.94053423,-0.90372455,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,0.24151523,0.7007069,-0.11534662,0.33325377,-0.6543576,-1.0574708,-0.8274217,-0.23829277,-1.6702774,-2.0885518,-2.4524987,-1.2349898,1.3402008,1.3527079,0.62545407,-0.1549022,0.60881793,0.46154016,0.71004254,0.725515,0.8293966,1.1088318,-0.7569072,-1.2363911,1.2363911,-0.44033536,0.726886,0.75387216,2.5778067,-0.98156774,0.55572826,1.1489564,0.8743111,0.2769282,0.06772787,1.1726435,-0.9923228,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 16:00:00,4.0,0.5276636,-0.43469727,0.37519735,0.8609464,0.00072717277,1.1988306,1.1440716,1.6487442,-1.4027561,-1.931,-2.4208763,-0.8214333,1.6246051,1.6334323,0.64987165,0.35105714,0.42669678,0.5111614,1.3593493,0.8764352,1.0821081,1.3700899,0.31901175,-1.048981,1.048981,-1.191627,0.9802853,1.108465,2.5475633,-0.71036756,0.7489521,0.89301455,1.1194527,0.6289204,0.5064609,0.9668777,-1.1401126,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.15024024,-0.10657944,0.65607107,1.3705007,-1.3713382,-1.0232377,-0.9512781,-0.20665382,-2.0065944,-2.4335446,-2.8209188,-1.6631061,1.5653952,1.5729691,0.6510913,0.124810636,0.38584638,0.4685155,1.1952957,0.70150757,1.0968381,1.4985439,-1.7352321,-0.96588016,0.96588016,-1.2328229,1.0361887,0.618887,2.9957633,-1.1473993,0.5783059,1.1744548,1.1575453,0.99310184,0.51356757,0.94430995,-0.93092346,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 16:00:00,4.0,1.668975,1.2229111,0.11071113,-1.1152782,0.79893136,2.3393874,2.033281,0.94769067,-0.8221526,-1.5527377,-2.2213447,0.13683161,2.1995971,2.29381,0.8903581,0.866322,0.8538707,1.4087558,1.6776744,1.2177141,1.7122912,1.9819973,0.8874569,-1.0970101,1.0970101,1.1431789,1.2648803,2.1119106,2.4205816,0.21944033,1.0121459,0.92987484,1.7240258,1.3452532,1.1676197,1.089755,-1.2859089,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 12:00:00,4.0,0.4652565,1.5501175,-0.85633904,-1.1488733,-0.9629197,-0.11932468,-0.94564843,-0.22423232,-1.392322,-1.966692,-2.5143888,-0.6338025,2.2508419,2.3850307,1.2201129,1.0977906,0.8641959,1.5505639,1.4807421,1.1283845,1.9428971,2.3016243,-1.4228202,-1.316054,1.316054,0.6900601,1.2475184,2.0798154,2.8314075,-0.2967442,1.0692915,1.0041717,1.9771241,1.6813138,1.0042872,1.272046,-1.4487442,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,4.0,-0.477923,-0.9963056,-1.1915108,0.9773877,1.1816602,1.408972,0.63034827,1.0854448,-0.63795155,-1.3297157,-1.9642671,0.40773356,1.8484021,2.0375164,1.0823483,0.80912685,0.50480235,1.7593126,1.6845535,0.81458294,1.3451535,1.7551754,0.9936901,-0.67464733,0.67464733,1.9064027,0.7270206,2.187394,2.0567567,0.6379301,0.8587322,0.8368025,1.2928623,-0.54395443,0.5894813,0.8240172,-0.8658308,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,0.73451537,1.3930913,-0.52098083,-1.088646,-0.4651892,-0.019850401,-0.69663906,-0.19495745,-0.9535999,-1.5397425,-2.1277356,-0.0007737167,2.0051599,2.2266304,1.1788367,0.88372934,0.94201803,1.9579144,1.0305414,0.95219296,1.5886812,2.0744777,-0.31606758,-1.2101316,1.2101316,1.8945223,0.8725836,2.3206236,2.3342311,0.2797933,0.9491637,0.8558961,1.5665783,0.19780162,0.037645623,1.186555,-0.9005199,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,4.0,-0.99501836,-1.0998473,0.37029964,-0.64124507,0.6558417,1.3658516,0.50159323,-0.06945015,-0.5890033,-1.1850634,-1.777049,0.42323256,1.2067014,1.570015,0.8571283,0.56681406,0.52174217,1.2314976,0.4804428,0.5111203,0.90308905,1.4899282,0.7025463,-0.37314546,0.37314546,2.7017236,0.40052864,3.0,1.7957205,1.3218683,0.70454806,0.76994157,0.79204583,-0.52562505,-1.226095,0.6129758,-1.7858051,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,0.2324179,0.6728599,0.43100858,-0.14458178,-0.79487795,0.8476418,-0.35538036,-0.18727215,-1.0754429,-1.5171273,-1.9964746,-0.27008194,1.2979223,1.6415962,0.71371233,-0.017146474,0.63824326,1.3585114,0.22166531,0.54533243,0.97995025,1.6708378,-0.8918398,-0.6133032,0.6133032,0.9049377,0.7063469,3.0,2.0921025,-0.20070505,0.5041831,1.2100456,0.84160084,0.2305292,-0.6311782,0.72544163,-1.5315226,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,4.0,0.9272597,-1.2304841,-0.51838535,-0.3093576,2.8451147,3.0,2.6381013,3.0,1.0192443,0.10007302,-0.8373429,2.3886313,1.5779188,1.9222811,0.5529117,0.15751582,0.946166,1.6073791,0.52824587,0.8109793,0.9271684,1.4146776,1.5965025,-0.10917841,0.10917841,1.2678504,1.4432663,3.0,0.9971938,2.2262964,0.9120337,1.0096219,0.6934938,0.6246632,-0.49585894,0.16839767,-1.3950838,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,-0.27432132,-0.20575818,2.47628,-0.5940051,0.36719337,0.233342,-1.4040678,-0.24269278,0.81415886,0.13910407,-0.7233244,1.8927463,1.418909,1.765522,0.4664548,0.25925782,0.80945754,1.382161,-0.37756285,0.65780383,0.72281194,1.3076447,0.6159991,-0.051320598,0.051320598,1.0572835,0.9487867,2.7524343,0.9270441,1.4717684,0.60816187,1.1020827,0.502876,-0.48541015,0.38943255,0.11697485,-1.2802252,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,4.0,0.5144193,0.80601966,0.20590118,-0.21222715,0.28427082,0.34127688,-0.07013478,-0.3830928,0.53425395,0.036422472,-0.7651202,1.4583558,1.5578493,1.8907241,0.461432,0.16368179,0.8084437,1.1681654,0.22510348,0.7471202,0.8562345,1.459926,0.52198344,-0.35599807,0.35599807,0.9690918,1.1924646,2.6676538,1.0574923,1.6039655,0.48945457,1.3620262,0.632118,0.27868196,0.4836055,0.23123367,-0.5758688,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.26903298,-0.49326,0.6683896,0.43107077,-1.1359215,-0.5956263,-0.9837011,-0.21148458,-0.47516266,-0.65446067,-1.1981705,0.18393767,1.404508,1.7392712,0.40232807,0.4716055,0.7860964,1.0834259,0.3522868,0.5749846,0.7839004,1.5462751,-1.6365634,-0.30010265,0.30010265,-0.19734138,0.7907973,2.421169,1.4668963,0.5514161,0.42915434,1.753083,0.58207947,-0.5078535,-0.16596727,0.16263947,-0.5554893,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,4.0,-1.1072196,-1.4275359,-0.61960346,-0.6932681,0.4409331,-0.024258217,0.61615217,0.16802004,-0.2966884,-0.4784148,-0.98698765,0.31566593,0.6158891,1.1160194,0.038987387,-0.07126817,-0.06557026,0.7421996,0.08011668,0.13182545,0.21512643,1.0883477,0.5798312,0.31839347,-0.31839347,0.78866374,0.3271252,2.0975711,1.1661164,1.0350796,0.17899445,1.6496874,-0.011145942,-0.9116677,-1.1602324,-0.3638908,-0.5590198,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,4.0,0.5275535,1.4220555,-0.93458164,-0.738461,-0.80046237,-0.75666386,-0.88917214,-0.23885058,-0.93439764,-0.99504435,-1.3569648,-0.45653614,0.83725333,1.293558,-0.107776776,-0.2459425,-0.058208216,0.75737184,0.5990927,0.30846736,0.45500523,1.3645704,-1.1768297,0.11769365,-0.11769365,0.22463287,0.48892805,2.0729525,1.5994111,-1.0399386,0.13382643,1.7252911,0.28313795,0.24209352,-1.0561585,-0.037178528,-0.65244186,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,4.0,0.9082055,1.3690581,-1.0127333,-0.6292111,0.043395594,-0.1602318,0.6903382,-0.34263146,-0.9494839,-1.0840857,-1.4510306,-0.39851338,1.1420262,1.5598643,-0.031544473,0.23487239,0.36497086,0.7895582,1.2310485,0.5984093,0.8250473,1.622253,0.06204165,-0.43795946,0.43795946,0.7658199,0.71261984,2.162238,1.7745233,-1.0732114,0.3536951,1.3531308,0.6900804,0.6225198,-0.36935025,0.49546507,-0.85854477,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,4.0,0.35911253,1.2642208,-0.52922964,-0.7948839,-0.8888241,-0.1900057,-0.18200126,-0.3223173,-1.459199,-1.5304072,-1.7703985,-1.0680684,1.2511322,1.6433568,0.082136564,0.17391688,0.24758239,1.0876664,1.1611054,0.6708568,1.0028014,1.8195752,-1.4432396,-0.65343773,0.65343773,0.8672892,0.89435,2.1238642,2.1730263,-1.4045188,0.5463779,1.4785678,0.9098666,1.0193198,1.0340322,0.74869186,-1.4928706,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,4.0,0.6089651,1.0764766,-1.1518596,0.16235673,0.08755143,-0.7171634,-0.7300792,-0.49837583,-1.3073539,-1.4994873,-1.77631,-0.7823618,1.4031187,1.7752967,0.2556412,0.5334497,0.7304544,1.1144522,1.9251804,0.80426073,1.1871293,1.9015278,0.1115972,-1.1480061,1.1480061,0.8191438,0.9328209,2.1591628,2.188278,-0.844246,0.6501347,1.1658459,1.1480768,1.3823992,0.9594617,1.1193764,-1.301889,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,4.0,-0.5542198,-0.68550116,-0.5890323,1.3201041,-0.197885,-0.8984932,-0.4367699,-0.32237998,-1.2853115,-1.5035022,-1.7476408,-0.75878155,1.0915399,1.5064206,0.18839039,0.76521724,0.49675176,1.0093321,1.6440886,0.5403537,0.8258396,1.6240022,-0.18787383,-0.84194,0.84194,-0.5360794,0.58676744,1.9772786,2.0695167,-0.97659606,0.56346774,1.0704331,0.8272477,-0.65467846,-0.014621398,0.91000617,-0.59110355,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,4.0,-1.5666224,-0.84247124,-0.8846959,1.0863657,1.4726802,0.7607646,2.304666,-1.0793393,-0.0053768996,-0.5073234,-0.98442805,0.91021216,0.13886626,0.728886,-0.2793646,-0.104811125,-0.25627214,0.64175737,0.67556643,-0.102418214,-0.12042138,0.7147813,1.2697567,0.57318956,-0.57318956,1.1446637,0.029353635,1.6736532,1.0509808,0.34757754,-0.041136675,0.6707778,-0.17761686,-1.0299705,-1.7125899,0.0824016,-1.6096969,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,4.0,-1.0502528,-1.2834272,-1.051964,0.0595548,-0.037011664,-0.5066158,-1.0087233,-0.31446823,-0.13299748,-0.50439996,-0.90663654,0.62245727,-0.36651942,0.27356577,-0.7909039,-0.9167665,-0.49471068,0.30430472,0.2333037,-0.5996411,-0.611504,0.35416052,0.30099002,1.3887124,-1.3887124,0.60046375,-0.38048837,1.4552889,0.90726066,0.30600756,-0.4061715,0.65836114,-0.66249454,-1.3846762,-2.617571,-0.59198666,-0.38741633,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,4.0,-1.584416,-0.115742214,1.7972422,0.40611106,0.12327485,-0.35201278,-0.03572475,-2.705123,0.37610447,-0.018055957,-0.47569737,1.0857391,-1.0340351,-0.3858389,-1.3663099,-1.698622,-1.1317328,-0.2584235,-0.1206867,-1.4598238,-1.2543982,-0.2339761,0.28072798,2.0994823,-2.0994823,0.29811192,-0.88187253,1.2034163,0.41658163,1.2166244,-1.2846141,0.079618044,-1.3462927,-1.7267679,-2.9328449,-1.596654,0.9595386,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 12:00:00,4.0,-0.070976935,0.01853948,-0.2680699,1.9369205,-1.0384518,-0.9640026,-0.778554,-0.25690886,-0.43217933,-0.56271875,-0.81233495,0.037815362,-0.9985752,-0.37015885,-1.7990131,-1.9073339,-1.0705522,-0.23677386,0.012803291,-1.5737468,-1.296888,-0.2123773,-1.3197126,2.002051,-2.002051,-0.74727166,-0.62645596,1.1209584,0.7136509,0.5925459,-1.5136129,0.15505396,-1.3707801,0.2248498,-1.553239,-1.8817908,0.99530953,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 16:00:00,4.0,2.1472538,1.329802,-0.38334456,-1.1406982,1.1225501,-0.5881033,0.22990248,0.7740907,0.53295076,0.092065565,-0.4618202,1.3485211,-0.10060578,0.36622673,-1.3385817,-0.80576044,-0.06764141,-0.115043096,1.3917178,-0.11447094,-0.33021858,0.33912644,1.1044852,0.16027582,-0.16027582,2.3207378,-0.2512446,1.5170859,0.6067674,1.582386,-0.33437315,0.016529083,-0.3528488,0.5963871,0.36227837,-0.388062,1.8182477,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,4.0,0.34462014,1.2109368,-0.41393238,-0.9176411,-0.99032927,-1.0057001,-0.69829243,-0.2670953,-0.31500113,-0.47859135,-0.8231362,0.26227537,0.048202116,0.50354606,-1.124825,-0.06034598,-0.12408609,-0.15519097,2.4581504,0.15392976,-0.14645384,0.5340603,-1.1688046,-0.27208126,0.27208126,1.8606955,0.007452537,1.5300298,0.99060714,-0.043104522,0.17339031,0.076977335,-0.13886589,0.97178555,1.5037341,0.03127519,2.0067558,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
