date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-05 00:00:00,5.0,0.17449172,0.41704234,0.072422855,1.0980201,-1.0379479,1.3746455,0.36544016,-0.050585665,-1.1133004,-0.8832462,-0.39180368,-1.4419696,-0.83113414,-0.9907644,0.14774567,-0.7286034,0.19669451,-0.6492017,-2.3360333,-0.64904064,-0.3766739,-1.1995705,-1.9526064,0.39705655,-0.39705655,-1.0804305,-0.07203447,-2.0279741,0.9941295,-1.2159513,-0.9001923,-1.2838323,-0.31468746,0.7914762,0.050421573,-0.40678295,2.2309878,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-2.850995,-1.5616237,-1.2465718,-1.080546,2.269643,3.0,3.0,-0.08043036,1.0085824,0.8546501,1.4163285,-0.0937487,-1.8131368,-1.7236149,-0.32737267,-1.7579526,-1.2578677,-1.2281983,-2.664085,-2.4566367,-1.4302219,-2.0800467,1.3511157,1.5243078,-1.5243078,0.4570979,-1.437547,-2.4982789,-1.2404459,0.23221196,-2.510781,-1.1425574,-1.3319559,-0.35358396,-1.3105794,-1.4543352,2.7629197,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.024952626,0.034341823,1.7828312,0.5280607,-0.15528148,1.5872542,-1.2819722,-0.051014017,0.82520384,0.77686685,1.338555,-0.24706753,-1.7818654,-1.7131916,-0.62680423,-1.5057572,-1.1026242,-1.1387883,-2.356831,-1.8762883,-1.3368115,-2.0340066,-0.62635183,1.2399728,-1.2399728,0.55683845,-1.9225774,-2.442695,-1.215898,0.3411519,-2.607098,-0.75804365,-1.2216984,-0.94333154,-1.0075114,-1.1547794,2.7386305,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.38490728,0.93436,2.1937609,-1.3313401,-1.0945431,0.2156507,-1.3991339,-0.059737097,0.039257307,0.250438,0.88647,-0.92558855,-1.6298589,-1.6462704,-0.7904025,-1.3452885,-0.9209925,-0.93732864,-2.3130004,-1.387915,-1.2379497,-2.0192425,-1.844994,1.076023,-1.076023,0.6283158,-0.91685104,-2.5875742,-0.780773,0.04391809,-1.7922602,-0.6959776,-1.11591,0.863048,-0.9081243,-0.9849661,2.608595,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.17648861,0.2159288,2.3578248,-0.079236686,-0.38302237,1.3055972,1.3499717,-0.03228501,-0.13796702,0.08289959,0.7060752,-1.0136793,-1.5575885,-1.61689,-0.7546904,-1.0308745,-1.0060885,-0.9236667,-2.1128364,-1.1141648,-1.117996,-1.9690294,-1.1080828,1.0055302,-1.0055302,0.7240586,0.12756424,-2.5306578,-0.6246397,-0.14070693,-1.2968048,-0.59146905,-0.9706151,1.4116249,0.4700047,-0.91769904,2.4036915,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.2522631,0.4671573,2.2492127,-0.5910742,-0.89043975,0.25739762,-1.0574375,-0.10306448,-0.56441796,-0.2520353,0.40055767,-1.3983186,-1.4782685,-1.6113856,-0.66472596,-0.98741317,-1.2355245,-0.7637645,-2.122164,-0.8788601,-1.0445462,-2.009586,-1.6767023,0.9125555,-0.9125555,0.7340018,1.0515825,-2.6383886,-0.27925408,-0.17903343,-0.9654955,-0.45560843,-0.89361346,1.9305818,0.59312236,-0.82527393,2.3081784,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-2.5640197,-1.3021818,-1.0300831,-0.4958321,1.8145161,1.9978029,2.3451226,-0.047273017,1.7411695,1.6655055,2.421402,0.056350812,-2.1266944,-2.1620314,-0.73793393,-0.8576383,-1.8349869,-1.1583424,-2.156549,-1.501513,-1.729824,-2.4346447,1.2555912,1.193468,-1.193468,-0.23804517,-0.16386956,-2.5774426,-1.8400582,-0.28514537,-1.3882356,-0.4043616,-1.5716311,-0.3745905,-0.5202446,-1.131857,2.3765388,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.9631946,-0.8290212,-0.90913194,0.39226016,0.025148442,0.72130984,-1.1112014,-0.010915093,2.137772,2.186548,2.9801145,-0.005561306,-2.2192786,-2.2779906,-0.94311476,-1.3260486,-1.9669439,-1.480907,-2.1875842,-1.3869518,-1.8882254,-2.550025,-0.21986201,1.1897393,-1.1897393,-0.236704,-0.92373914,-2.650934,-2.0490518,-0.17429738,-1.3920307,-0.3826308,-1.7387652,-0.92012864,-0.8309433,-1.1373954,2.3418877,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.21485421,0.2778611,3.0,-1.2842277,-0.97045004,-0.64385146,-1.5289239,-0.06771875,1.1877276,1.5751171,2.4345248,-0.7824974,-2.1078262,-2.2152302,-1.0804437,-1.3794544,-1.8697354,-1.9492548,-2.116983,-1.0941573,-1.8286144,-2.603993,-1.6636955,1.1388919,-1.1388919,-0.051629428,-0.12699154,-2.828216,-1.7394941,-0.17003548,-1.0253263,-0.3480476,-1.7195787,0.8235544,-0.9078323,-1.0924686,2.4414675,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,0.33958632,0.57848275,-0.9055165,1.5071373,-0.8559546,-0.42981327,0.33021882,0.013941199,0.4651827,1.019845,1.8992878,-1.3521549,-1.9143997,-2.0608237,-1.0465344,-1.28304,-1.5737336,-1.8303978,-1.8452324,-0.8527342,-1.6974072,-2.5733886,-1.5507892,1.0509664,-1.0509664,-0.019154623,0.7821911,-2.9098935,-1.4162188,-0.55508673,-0.85211724,-0.4031593,-1.6254169,1.3552121,0.126139,-1.0023489,2.3598635,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.06343313,-0.095816635,1.4557045,0.04696117,-0.29698762,0.5719381,1.4864222,0.0018866288,0.4555241,0.97833997,1.8007094,-1.4792392,-1.8580374,-1.9797758,-0.8770371,-1.4481333,-1.6184385,-1.3601278,-1.494247,-0.73389846,-1.6354356,-2.4756622,-1.0087125,1.0399439,-1.0399439,0.0513974,-0.21233821,-2.8414757,-1.3826927,-0.24571909,-0.6480441,-1.2743231,-1.5671469,-0.3745905,0.3157012,-1.0270195,2.1783636,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.4424993,1.4088289,-0.100153506,-0.93986255,0.27045843,0.92207736,0.36810026,-0.05084954,0.17336722,0.42603233,0.99191004,-1.2066715,-1.1890651,-1.5438008,-0.3921092,0.42864135,-0.2772677,-1.3763733,-1.3591882,-0.38698837,-0.98323935,-1.974768,-0.22615354,0.6112779,-0.6112779,-0.8096625,1.1309475,-2.3749578,-0.9884441,-1.3548719,-0.41082388,-1.2257503,-0.88842964,0.77799565,1.1813956,-0.63944256,2.0881317,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.047007337,-0.12044948,-0.40619025,1.5731108,-0.3424269,0.3087566,-0.6403905,-0.0062020896,0.01171888,0.32782453,0.91289765,-1.4666873,-1.1878928,-1.508343,-0.046938453,0.88184726,-0.30034316,-1.2435354,-1.279032,-0.3372616,-0.9304984,-1.9529364,-1.1957414,0.65288985,-0.65288985,-1.2585449,0.06915467,-2.4164064,-0.91221875,-1.5959426,-0.33617127,-1.2706025,-0.84776217,-0.3745905,0.96603954,-0.6711942,1.9898237,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.04408407,-0.0061088745,2.8768363,-1.0757883,-0.69605285,0.2463993,-0.07846858,0.02894903,-0.41243544,0.06481455,0.7273713,-1.9884423,-1.1649175,-1.4586722,0.25387692,0.8125431,-0.41054457,-1.1584114,-1.2333106,-0.27666757,-0.8843606,-1.9735562,-1.4377016,0.58531487,-0.58531487,-1.2037268,-0.8450753,-2.5436833,-0.6928821,-1.4594636,-0.21422979,-1.4474654,-0.8138361,-0.95088357,0.9737104,-0.6760421,1.8785082,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.53503,1.3124787,-0.4167538,-0.5046364,-0.7155024,-0.56032,-0.93023986,0.010739303,-0.9344819,-0.386229,0.3149348,-2.34072,-0.8998232,-1.27816,0.6464207,0.89741606,-0.3021948,-1.1059535,-1.1711106,-0.12370647,-0.60925597,-1.8535321,-1.4398454,0.40045843,-0.40045843,-1.1437308,0.1795054,-2.5611732,-0.21672168,-1.3532033,-0.1600505,-1.7017318,-0.55784166,0.77799565,0.39509663,-0.5362773,1.7833772,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.1945444,-0.5649718,1.6878535,-1.1216737,-0.54267526,0.14393091,0.877262,-0.01049931,-1.1323805,-0.5076118,0.28208548,-2.474279,-0.96178406,-1.290233,0.93676794,0.8318607,-0.4494104,-1.3791398,-1.0276412,-0.13965465,-0.5697958,-1.9093152,-1.2290747,0.054940023,-0.054940023,-1.0195892,-0.8285282,-2.6660664,-0.101292744,-1.5089107,-0.08683347,-2.495044,-0.5272319,-0.3745905,0.30819833,-0.6037781,1.6658959,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.7722217,-1.2884364,-0.7289914,-0.5006272,-0.18500815,0.27862516,0.06743993,0.06141662,-0.8136578,-0.23717155,0.5905668,-2.1763287,-1.1761509,-1.4064057,0.9886981,-0.19906402,0.16391735,-1.3415034,-1.1211026,-0.29125908,-0.76239747,-2.0412772,-0.9068722,0.5254434,-0.5254434,-1.3278068,-1.4865012,-2.717026,-0.44870418,-1.6659381,-0.22838156,-2.280145,-0.7185626,-0.92012864,-0.06535749,-0.7829089,1.5944123,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-0.55099434,-1.0654441,-0.26216325,-0.47091985,-0.36175135,0.59352446,0.3073868,-0.025938079,-0.7068118,-0.114488,0.77051526,-2.0980785,-1.299543,-1.4646741,0.94487005,-0.43261772,0.31863105,-1.3552788,-1.1147505,-0.39123487,-0.87238055,-2.124463,-0.99286175,0.85045975,-0.85045975,-1.2464523,-1.7318565,-2.7735975,-0.60804003,-1.6126332,-0.3374502,-2.2682674,-0.85412216,-1.450517,-0.69188076,-0.9583616,1.4828748,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.29158264,-0.72204834,-0.19697891,0.18912008,-0.521385,0.23187359,-0.3898078,-0.011690638,-0.82672167,-0.18226674,0.7856564,-2.1713252,-1.3498297,-1.4733778,0.8978201,-0.5875841,0.15454745,-1.4318004,-1.0856993,-0.45255712,-0.8754678,-2.1791663,-1.2403485,1.0181733,-1.0181733,-1.2601652,-1.7449234,-2.8304682,-0.5725032,-1.4913417,-0.43038785,-2.3148813,-0.8992928,-1.9438715,-0.69565046,-1.0661097,1.4177626,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,0.5454992,0.5923449,1.8267977,-1.0187649,0.24131009,1.7443154,1.551663,-0.035241764,-0.5138406,-0.24310705,0.5415527,-1.4925116,-1.0839062,-1.309388,0.996809,-0.58382404,0.2187983,-1.1544181,-0.98018926,-0.29137948,-0.43652332,-1.8397471,-0.25661522,0.7378102,-0.7378102,-1.3100938,-0.5543028,-2.4495358,-0.4706277,-0.7605236,-0.25672153,-2.1172178,-0.44477698,0.7793285,0.07920989,-0.882703,1.4650556,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.7583967,-1.4598489,-0.93016773,-0.75347996,-0.37835437,0.6830039,-0.87321013,0.0057114763,-0.39470306,-0.029048864,0.8053454,-1.5706661,-1.2499794,-1.39648,0.94256,-0.83453083,-0.0015412841,-1.3668758,-1.252856,-0.6372396,-0.60968447,-1.9622496,-0.8576435,1.0073072,-1.0073072,-1.2132528,-1.005387,-2.5570815,-0.72225195,-0.6293661,-0.52947724,-2.1807299,-0.6312228,-0.31683224,0.0073387837,-1.1329274,1.4071676,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.5906118,1.0090283,0.95890886,-0.98739594,-0.4039354,1.7258632,0.6552451,-0.31910738,-0.7749369,-0.44456887,0.40138307,-1.6304446,-0.98942125,-1.2385644,1.0695709,-0.21263695,-0.292366,-0.45867857,-1.1585754,-0.36593062,-0.33354148,-1.7770795,-0.88709635,0.8071679,-0.8071679,-0.63826776,-0.039529886,-2.4786308,-0.28148398,-0.80205566,-0.4210597,-2.1264968,-0.29975936,0.7793285,0.5602992,-0.8182323,1.0200047,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.52311677,1.0935491,-0.44197112,0.16097401,-0.553257,0.24426985,-1.1516674,0.007628824,-1.1966611,-0.85844654,0.03199745,-1.8066338,-0.7714084,-1.1061312,1.3153325,0.28233597,-0.11330866,-0.33812946,-1.2195113,-0.12672727,-0.08346389,-1.6358718,-1.1981257,0.42037168,-0.42037168,-0.70085394,0.6330259,-2.4851115,0.24647692,-0.94707507,-0.27414253,-1.734161,-0.027503973,1.3137261,0.5410127,-0.6121115,1.004427,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.3802085,-1.1345788,-0.3481985,-0.6042562,-0.5238347,-0.88071406,-1.0865012,-0.012205888,-1.2470238,-0.87072194,0.07397843,-1.877116,-0.88754505,-1.1546509,1.3948435,0.25539517,-0.250061,-0.53029907,-1.2128224,-0.30023414,-0.23337707,-1.7214234,-1.103193,0.89771,-0.89771,-0.6216372,0.18165879,-2.585944,0.23456272,-0.9160578,-0.30519354,-1.6696192,-0.20660557,-0.33991513,0.6592787,-0.8422354,0.85913676,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.15318426,0.14763562,0.9490217,0.85368174,-0.40036798,-0.35477,0.44621563,-0.039992455,-1.3599087,-1.0398321,-0.095505185,-1.8450568,-0.8613681,-1.1203027,1.4862494,0.06134507,-0.38590524,-0.53861415,-1.263233,-0.26499188,-0.105542496,-1.6434356,-1.0112278,0.88203907,-0.88203907,-0.7568273,-0.24007347,-2.5756545,0.48966506,-1.4261348,-0.36796448,-1.9306971,-0.06645532,-0.8623478,0.26872173,-0.8048573,0.80620545,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.9910465,1.5577489,-0.74175274,-0.5528119,-0.07581342,0.44882703,0.7656238,-0.055664524,-1.4495376,-1.3421849,-0.53251046,-1.547107,-0.36651495,-0.8662843,1.7517042,0.92739344,-0.0018889868,-0.36403933,-1.1404743,0.405044,0.5128388,-1.2522585,-0.42309162,-0.00082747184,0.00082747184,-0.91119313,0.5026175,-2.3267798,1.0949912,-1.1528765,0.06403763,-1.6327186,0.55608255,0.76733196,0.77263284,-0.28880313,0.8391083,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.1661294,-1.1156977,-0.024754576,-0.89828575,-1.223948,2.0763936,1.4821192,0.021621445,-1.6639606,-1.4738429,-0.60978884,-1.8145317,-0.45626616,-0.8957471,1.9321456,0.5547269,0.21342242,0.28534287,-1.0771635,0.15564628,0.36745083,-1.3410136,-1.0845196,0.30556822,-0.30556822,-0.05058624,-0.32032543,-2.501895,1.3600725,-1.3692161,0.25443313,-1.6974585,0.41727793,-0.33991513,0.82637143,0.0697027,0.37005728,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-2.185807,-1.192148,-0.1081873,-1.0573492,3.0,2.9201121,2.1676278,-0.011719254,0.69387907,0.27143988,0.71619505,-0.0022070666,-1.0966389,-1.2557275,1.1655637,-0.8279597,-0.3587036,-0.001285061,-1.3285604,-1.5567311,-0.6297833,-1.365434,1.3989251,1.2153064,-1.2153064,1.467825,-1.2173804,-1.9667021,-1.0292873,0.6971632,-1.0400761,-0.3505817,-0.5570062,-0.8623478,-0.3609416,-1.0498563,-0.11824908,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,0.6418523,0.82033324,1.5896134,-1.0721635,0.08398144,0.98678046,-1.5480821,-0.019895855,0.27649608,-0.05143553,0.35687828,-0.11885105,-0.833918,-1.1029056,1.0073744,-0.31068766,-0.027394963,0.101142965,-1.135617,-0.95062983,-0.37764993,-1.1563425,-0.19304001,0.8692722,-0.8692722,1.5587631,-0.23028864,-1.8861284,-0.6999547,1.0307697,-1.1599813,-0.5141696,-0.27943614,0.76733196,-0.8145147,-0.7134967,-0.06569114,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.11711195,0.06716344,-0.21165459,1.8085943,-0.6609148,-0.6160354,-1.8531032,-0.0670647,-0.21140437,-0.31869957,0.17740344,-0.54295874,-0.816307,-1.0717925,0.9567949,-0.32603258,-0.18867056,0.039838534,-1.0547267,-0.7653977,-0.38737985,-1.158058,-0.9856172,0.7579367,-0.7579367,1.5090864,-0.61207384,-1.9923295,-0.43714687,0.8711514,-1.0736247,-0.5853563,-0.29681262,-0.33991513,-0.6351801,-0.68254995,-0.09138982,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.5681164,1.1058751,-1.0166813,0.74879825,-0.73068494,-0.910796,-0.755931,-0.07166259,-0.76792175,-0.7460939,-0.1842272,-0.9294594,-0.61209804,-0.9603882,1.0550433,-0.5516587,0.28251895,0.19066796,-1.2815702,-0.42546457,-0.21530452,-1.0921838,-0.9695582,0.36958197,-0.36958197,1.1987196,-0.050614297,-2.085439,0.09180666,0.37767875,-0.67362356,-0.5920432,-0.12407487,0.7625123,0.8911189,-0.4377061,-0.08452898,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.017241528,-0.7776616,0.33363345,-0.5698596,-1.0953561,-1.0858307,-0.791204,-0.118036956,-1.2319512,-1.0459346,-0.36181778,-1.4313533,-0.6492995,-0.9702258,1.1632991,-0.46991384,0.072746225,-0.18563412,-1.3013539,-0.40941903,-0.28343958,-1.2097983,-0.99897176,0.5308038,-0.5308038,1.705698,-0.3441905,-2.31817,0.5050369,0.25783542,-0.45353457,-0.55168694,-0.20544633,-0.31683224,0.4206657,-0.55377656,-0.37415653,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.8594997,1.4424492,0.29102093,-1.03587,-0.11560048,-0.9451832,0.013666034,-0.12822409,-1.3883824,-1.3414263,-0.74600315,-1.3429987,-0.26254737,-0.7965086,1.3945553,1.1223098,0.18401846,0.02985246,-1.3561877,0.13317493,0.21742612,-0.98639107,-0.61186314,-0.11165202,0.11165202,-1.1056051,0.1992292,-2.2377076,1.1137868,-1.5357207,-0.061465643,0.34406096,0.30562252,0.84219337,1.2405285,-0.070609115,-0.32215136,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.4118806,-1.1431946,-1.0378922,-0.051623914,-0.15656672,-0.97767854,-0.5140825,-0.15849672,-1.275096,-1.2462468,-0.65801835,-1.2879664,-0.4711577,-0.8934163,1.4221755,0.5965857,0.18904534,-0.084868975,-1.255705,-0.19799039,-0.07111993,-1.1118988,-0.71000767,0.34667358,-0.34667358,-0.6991675,-0.09507171,-2.2930398,0.91064143,-1.5905532,-0.22154652,0.3465541,-0.02510421,-0.30625212,0.4277642,-0.539674,-0.24703372,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,0.07203023,-0.89455765,0.18776356,-0.7466816,-1.0071822,-1.1229532,-1.0097212,-0.08120769,-1.6254858,-1.5078597,-0.85754365,-1.7321427,-0.51432306,-0.91362935,1.51832,0.6096908,0.15892762,-0.22983046,-1.3286908,-0.24820805,-0.09337548,-1.2655405,-0.93251646,0.547081,-0.547081,-0.6087375,-0.35003632,-2.5366695,1.4624586,-1.8187208,-0.23540239,0.298543,-0.11416583,-0.85164475,0.43249404,-0.6744936,-0.32188267,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.46383908,1.3453113,-0.33372402,-0.17742357,-0.78266346,-0.99421287,-0.15137126,-0.116680965,-1.8680636,-1.7809722,-1.169726,-1.9772046,-0.3319332,-0.84346575,1.6874404,0.551516,-0.07706465,-0.056491144,-1.3203653,0.046322417,0.24773018,-1.2850528,-0.8416125,0.23487207,-0.23487207,-0.6691242,0.20010813,-2.680407,2.2324016,-1.8661973,-0.00021343483,0.25165462,0.19241233,0.89048433,-0.01954914,-0.3268741,-0.2520042,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.9199632,1.8836675,-1.1078017,-0.7246326,-0.07832826,-0.84038365,0.102542505,-0.10473335,-1.8468488,-1.9317038,-1.5127305,-1.7341948,0.29725102,-0.5851168,1.9371109,1.0428581,0.36642176,0.47388765,-1.1465987,1.1193818,1.1935077,-0.9705228,-0.5619805,-0.8885907,0.8885907,-0.35342455,0.8734202,-2.5272865,2.8247967,-1.348785,0.7322711,-0.484779,1.1724912,1.4178873,1.2217307,0.8945873,-0.23948215,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,1.7499549,1.5205364,-0.055122524,-1.0611196,1.9183687,0.12423163,3.0,3.0,-1.2874645,-1.7936922,-1.8070863,-0.13763979,1.6753091,0.07677234,2.1370835,1.5152004,2.064596,1.2606771,-0.87305814,3.0,2.8750565,0.08640141,1.2185526,-3.0,3.0,0.5881814,2.0076945,-1.6647252,2.6352363,0.23684764,2.7707043,0.46687078,2.9594355,1.892655,2.8978353,3.0,-0.63733035,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,1.3628026,1.61212,-0.24469592,-1.1585269,1.3284742,0.01698894,-0.35051537,-0.17510888,-1.1489354,-1.7836311,-2.0219617,0.6375025,2.6126087,0.6810691,2.4380887,2.3758361,2.3200183,1.9179822,-0.7382004,3.0,3.0,0.81783617,1.011952,-3.0,3.0,0.20670737,2.9370313,-1.2224611,2.744756,1.3281022,3.0,1.0619936,3.0,2.3187253,3.0,3.0,-0.5031939,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.42013887,0.9890875,-0.44938475,0.29545978,-0.045574334,-0.09773578,-0.48509103,-0.38628912,-1.3556354,-1.8504385,-2.0794303,0.29429227,2.684516,0.8625965,2.721611,2.4356787,2.379114,1.9417336,-0.5160403,3.0,3.0,1.0325583,-0.4870506,-3.0,3.0,-0.17360072,3.0,-1.2707839,2.9942007,1.8924702,3.0,1.1984279,3.0,2.6291811,2.7490757,3.0,-0.47907647,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.22944227,-0.8970792,0.18187761,-0.45502198,0.17073485,-0.07895193,-0.09689809,-0.20536907,-1.3445497,-1.7570933,-1.9676013,0.15826651,2.233802,0.73334193,2.619889,2.04115,1.9899198,2.1476645,-0.49319565,2.6246576,2.8693411,0.9294123,-0.20626329,-2.5363076,2.5363076,0.50849396,2.3155768,-1.3480376,2.6844652,2.4442334,2.8762634,1.2874349,2.958993,-0.38601422,0.81225526,3.0,-0.7193272,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.7553759,0.95190203,-1.1296327,1.0420742,1.3624861,-0.0022038296,0.032821402,0.11872299,-1.1552892,-1.6564499,-1.9746056,0.8842108,2.5548303,1.1093998,2.3632038,1.9208727,2.1795592,2.1845996,-0.37294042,2.6554987,2.937772,1.3560393,1.121021,-2.8850338,2.8850338,0.46104994,2.7530484,-1.033081,2.4598765,3.0,2.4747627,1.5222055,3.0,0.59566015,0.30351484,3.0,-0.63887453,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,0.064911805,-0.0701426,1.0424165,0.6516454,0.2627543,0.3622001,0.7183233,-0.1307847,-1.1955019,-1.6168364,-1.9189692,0.7157747,2.3653424,1.108946,2.2150416,1.1208715,1.8432626,1.9747403,-0.27828193,2.2633245,2.6303804,1.4051859,0.05165537,-2.3200948,2.3200948,0.12263169,1.9080117,-1.0535178,2.3743637,1.3372803,2.3765023,1.5673577,2.6923118,-0.4657952,-0.017433826,2.7350223,-0.7368653,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.13626602,-0.5362835,-0.14176151,0.7286408,0.27922425,-0.21941578,-1.1148144,-0.04634744,-1.1730947,-1.5382218,-1.8225954,0.6279809,2.0180728,0.99034214,1.9528109,0.41512945,1.8827266,2.0181015,-0.1762983,1.8628807,2.2171776,1.3540967,0.12366843,-1.964087,1.964087,-0.5746247,1.2749124,-1.0862694,2.1697478,0.50684357,1.9090606,1.61318,2.2788227,-1.072467,0.06617629,2.3348238,-0.889143,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.7959544,-1.6395346,-0.9247281,-1.1782985,0.5359783,-0.41101846,-0.65592176,-0.0909709,-0.95450646,-1.3081574,-1.5857695,0.7652728,1.2063019,0.5418405,1.4559776,-0.16203415,1.5546796,1.6590759,-0.3068345,1.216207,1.3957072,1.0307988,0.78060144,-1.0680429,1.0680429,-0.11401203,0.7219117,-1.1340376,1.5381862,0.9318106,1.4077481,1.6970199,1.4508461,-1.5611672,-1.5606204,1.4711239,-0.9793749,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,1.3319256,0.758293,0.23014326,0.12979282,3.0,0.95532316,3.0,-0.038485713,-0.04432408,-0.878503,-1.481213,3.0,1.9742945,1.272041,0.96747696,0.58911437,1.8314227,1.7230638,0.03720725,1.7718688,1.78509,1.6249,2.4728098,-1.6708199,1.6708199,0.7898916,1.8905294,-0.2767366,0.78197956,3.0,1.5390047,1.8169867,1.8098443,0.5983511,-0.3018023,1.9966149,-1.6388152,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,1.2683408,1.1839104,0.28980708,-1.0367284,1.6299429,0.9186401,-0.18718861,-0.18370733,-0.050557435,-0.88300514,-1.5468347,3.0,2.5026019,1.9283677,0.97197855,0.84706813,1.9316734,2.1199634,0.545803,2.123784,2.1530077,1.9982606,2.096291,-1.9089168,1.9089168,1.1501855,2.609743,0.04568643,0.87934345,3.0,1.982795,1.9452603,2.1504955,1.1045668,1.0324521,2.174888,-1.6392099,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
