date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-06-07 00:00:00,5.0,1.1950424,1.2008758,-0.41172665,-0.9446147,0.5762564,1.050745,-0.03361926,0.4838249,-0.075208746,-0.63638306,-1.1268387,1.4595821,2.19812,2.347654,1.447244,1.737247,1.7241918,1.3313657,2.5168972,1.2466035,1.9019998,1.9786934,1.017688,-1.1931922,1.1931922,-0.32474443,1.0780882,1.660158,0.3122043,1.920669,1.1490949,0.98340446,1.7864522,1.9293308,1.0354238,1.210528,0.09043491,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,5.0,-0.11382656,-0.038719546,0.607605,1.6279929,0.8078318,0.7238928,-0.27876863,-0.09951291,0.0035691902,-0.5681292,-1.0720979,1.407448,2.100613,2.241702,1.4093269,0.9390598,1.3966562,1.1490209,2.039887,1.0033082,1.7027092,1.8046799,1.3250266,-1.0694737,1.0694737,-0.582414,0.99050826,1.480569,0.22716318,1.173335,0.94674987,1.1234534,1.5685644,1.8424553,0.5439448,1.0877582,0.052826967,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,5.0,-0.59158665,-0.4606344,0.23313758,1.3378636,-0.74166054,-0.66339356,-0.9456358,-0.5067093,-0.6225003,-0.8346641,-1.1586508,0.5918853,1.715092,1.9172554,1.2859627,0.7446815,0.79150856,1.348102,1.9516395,0.7300435,1.4387028,1.6156454,-0.39003047,-0.9088452,0.9088452,0.12661451,0.628189,1.2420018,0.4289757,0.77688473,0.7227575,1.1514106,1.3244054,-0.8320766,-0.10793347,0.92823267,-0.54695624,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,5.0,-0.4249067,-0.9372999,-0.21463446,0.30357844,-0.9475991,-0.39373502,0.17038935,0.15950301,-1.3050247,-1.2000248,-1.3018907,-0.17191248,1.4692235,1.7011421,1.0765576,0.14799076,0.67306423,1.236669,1.6080611,0.54119533,1.2475812,1.5033041,-0.89508855,-0.7335277,0.7335277,-0.053705662,0.31982014,1.0663853,0.7875804,-0.0834814,0.57809055,1.1974486,1.1450499,-1.2388633,-0.9158141,0.8225029,-0.4224708,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,5.0,-0.028002668,0.27827218,-0.02878007,1.287225,-0.86824125,-0.91169477,-0.5888678,-0.124363475,-1.837284,-1.5881004,-1.4967409,-0.7387534,1.4611173,1.6790206,0.86805797,0.026132034,0.6568147,1.5494798,1.5139678,0.46990317,1.1778762,1.5426071,-0.9603651,-0.7044404,0.7044404,0.27635545,0.30256134,1.084304,1.2824832,-0.78031904,0.44780967,1.2737428,1.1281006,0.08816681,-0.84876746,0.84777063,-2.426182,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,5.0,0.7379854,1.0489558,0.087609306,-0.78076583,0.25903937,-0.24403897,0.6541928,0.13285269,-1.6881126,-1.6737343,-1.6145198,-0.45284656,1.6665307,1.8844233,0.7523284,-0.17910096,1.0539031,1.7306033,1.6051552,0.57954526,1.3233649,1.7789865,0.52485883,-0.992937,0.992937,-0.67868984,0.34139487,1.3706745,1.5713187,-0.9974577,0.52390176,1.5347275,1.347854,0.53939176,0.054672215,1.0303234,-0.31863648,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,5.0,0.21493778,0.35492432,-1.020085,1.6295404,-0.42566654,-0.82466894,-0.5569058,0.22233737,-1.9675025,-1.9954278,-1.819159,-0.7061678,1.7156333,1.9341274,0.69767636,-0.042317137,0.60813063,1.4335495,1.9880321,0.5557719,1.3423454,1.9074697,-0.1638938,-1.0694628,1.0694628,-0.47275543,0.3315236,1.4298296,1.9290459,-1.3047817,0.49323407,1.8063074,1.4387424,0.95085174,0.50878024,1.0675097,-0.9440416,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,4.0,-0.782712,-0.8841488,0.846157,-0.21218714,-0.9705319,-1.2874904,-0.57593566,-0.6044963,-2.2401843,-2.2280717,-1.9125,-1.1899335,1.2275599,1.5533817,0.48005706,-0.11267668,0.43257567,1.3362998,1.7298418,0.32927132,0.94755864,1.6582085,-1.256688,-0.7474051,0.7474051,-0.3354572,0.1426061,1.0911089,1.9881543,-1.3381112,0.35490945,2.1254354,1.109706,-0.7990302,-0.29897058,0.86261386,-0.96459097,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.16321582,-0.031941865,1.1018294,1.231521,-0.4426766,-0.9889029,0.33287975,-0.1190044,-2.2185864,-2.3227453,-1.9964863,-1.214931,1.2015761,1.5106529,0.23848571,0.0022691775,0.10006793,1.3908951,1.472323,0.27258065,0.76605517,1.5969799,-0.20175678,-0.7690189,0.7690189,-0.44433367,0.2010876,1.0754043,2.0575101,-1.1090624,0.24548925,2.46635,1.024108,0.08816681,-0.7037942,0.8528079,-1.3567309,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,5.0,1.7070897,1.2377237,-0.31788874,-1.0560127,2.6414564,1.6985651,2.5975497,-0.28297135,-0.48763022,-1.3456869,-1.6838242,1.1690826,1.6698458,1.9882866,0.26316977,0.7368898,0.49896172,1.6931334,1.820681,0.71536374,1.0999421,1.8299153,1.6419569,-0.8729131,0.8729131,1.1444074,0.44778082,1.1449715,1.2694443,0.6667541,0.5410964,1.9373577,1.3159746,0.5085951,-0.008029683,0.8658603,-2.3966057,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,5.0,-0.3216223,-0.5116021,3.0,-0.8418568,1.1950116,1.8842195,0.14343356,0.43237787,0.16802798,-0.7920091,-1.3924376,1.7007831,1.5773093,1.8871565,0.20992081,0.29010698,0.06830577,1.3262691,1.9701409,0.5949385,0.75745606,1.5140581,1.5451663,-0.33363548,0.33363548,1.1996984,-0.05416291,0.541374,0.70952475,1.1559716,0.722496,1.7034367,0.9008275,-0.8320766,0.6370843,0.41925278,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,5.0,-0.767623,-0.2058859,-0.47988316,2.3453763,0.77033186,0.54992294,-0.6951942,-1.0099965,0.8111536,-0.12410978,-0.9863344,2.0141401,1.1448272,1.5492225,0.015707022,-0.12473609,-0.10863378,0.97261316,1.8613468,0.3558553,0.31814975,1.088773,1.3881425,-0.024583694,0.024583694,1.3469547,-0.4663332,0.3423984,0.08329925,1.9406867,0.24947476,1.4667327,0.38336256,-1.3001236,-0.07240689,0.18561843,-3.0,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,5.0,0.7829904,1.0685049,-0.545045,-0.49382815,0.2070933,0.13140224,-0.3980584,0.07326824,0.3690684,-0.37388888,-1.1902149,1.5490979,1.3839376,1.7774098,0.016934022,0.54066914,0.2754515,0.8055672,1.7841934,0.56150955,0.5611594,1.4085027,0.8244312,-0.43179908,0.43179908,1.281527,-0.20944338,0.80255514,0.44534418,2.2926085,0.51897067,1.4258888,0.6257728,0.052606154,-0.48415944,0.5176984,-3.0,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.10952339,0.168922,0.97859335,0.5618397,-1.0964258,-0.9211189,-0.88090456,0.3883426,-0.7478592,-1.1488051,-1.6150377,0.3541934,1.4278651,1.8082217,0.046709996,0.65817904,0.42877942,0.8366526,1.7138382,0.557784,0.64813435,1.6800108,-1.4469475,-0.53235966,0.53235966,1.1332495,-0.0691463,0.9357537,1.1630231,1.7097408,0.66961247,1.7036257,0.7521173,0.5035161,-0.25333247,0.64891154,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,5.0,0.04657036,-0.29725105,2.0289657,0.35176483,-0.809684,-0.95704514,-0.22525512,0.57328165,-1.2874346,-1.5679772,-1.8660791,-0.269288,1.4575677,1.8261504,0.047605976,-0.0639214,0.4532445,0.8471564,1.7360806,0.54883885,0.66843194,1.8507185,-0.76153815,-0.65546215,0.65546215,-0.63048613,0.060090657,1.0311065,1.6226062,-0.1700125,0.6799466,1.8301227,0.82664174,0.92330533,0.5544373,0.7237404,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,5.0,-0.6555485,-1.110451,-0.4785922,0.12816405,-0.3547642,-1.0300846,-0.37324414,0.17271298,-1.3379933,-1.5867717,-1.8220204,-0.434469,1.0793858,1.5216842,-0.10543371,-0.20364909,0.059401102,0.8599088,1.3641772,0.37502143,0.329994,1.6139987,0.06527794,-0.39889845,0.39889845,-0.32769397,-0.14429355,0.76573426,1.5736529,-0.7765766,0.4724376,1.3456722,0.47928163,-0.8577654,-0.48430255,0.5689255,-3.0,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,5.0,1.8330057,1.2803093,-0.5934495,-0.87859726,0.92884225,-0.10026875,1.1424778,1.2727662,-0.14291263,-0.8559127,-1.5869619,1.2413316,1.5249041,1.9630246,0.05291467,0.9178215,0.5125022,0.8510095,1.4133176,0.9788608,0.8523018,1.9504652,1.3303629,-0.86928785,0.86928785,0.9478294,0.25894505,1.1436946,1.207395,-0.27307236,0.8577302,0.7053068,0.9981147,0.044843134,0.24074496,0.8344418,-2.6973603,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,5.0,-0.16705263,0.42413232,-0.37328124,0.984033,-0.41969612,-0.61443204,-0.5990639,-0.55404663,-0.640989,-1.1377658,-1.6773328,0.58224386,1.4848182,1.8870188,0.14635275,0.5118036,0.6829754,0.83972293,1.2936903,0.85328054,0.76544815,1.9234866,-0.102363504,-0.8958187,0.8958187,0.97103566,0.60883003,1.127676,1.215707,-0.49838606,0.7782224,0.65884644,0.9282035,0.5035161,0.16287069,0.8484291,-2.5200322,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,5.0,-0.31499097,-0.14137648,1.7056215,0.7380711,-0.94779223,-0.7437805,-0.35801446,-0.24411078,-1.3506124,-1.6146209,-1.8748704,-0.37041777,1.3877507,1.7709996,0.14573847,0.32881042,0.6385243,0.55284035,1.2997242,0.6778374,0.6821302,1.9434323,-1.3167696,-0.7773263,0.7773263,1.1670121,0.2455618,0.97390264,1.5762843,-0.42875096,0.6780432,0.60627806,0.84467113,-0.84921366,0.6824004,0.7536927,-2.3656378,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,0.19274029,0.19859844,1.7520672,-0.11715797,-0.29397988,-0.08258553,0.61509454,0.36111337,-1.5086472,-1.7719041,-1.9558461,-0.5617529,1.4307021,1.7899915,0.13630782,0.39651132,0.20857033,0.53541285,1.1916978,0.6934089,0.7487648,2.0139213,-0.08916536,-0.69318867,0.69318867,1.1217419,0.71433246,0.8293146,1.7145797,-0.2300735,0.6756563,0.6182543,0.8889974,0.052606154,-0.03328757,0.6591309,-2.1748781,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,4.0,0.32517716,0.22887154,-0.83956134,1.6802186,-1.1561378,-0.6158945,-0.6451484,0.7753237,-1.9979812,-2.1843917,-2.1939702,-1.2552509,1.4911617,1.8304508,0.1936704,0.8227899,0.38875243,0.3402245,1.1600857,0.7170325,0.96933913,2.2544866,-1.6380689,-0.94942385,0.94942385,0.74159425,0.87272066,1.0938822,2.237025,-0.54644096,0.6602463,1.0705253,1.1192589,0.5035161,0.15949315,0.88487965,-2.3983755,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,4.0,0.18205424,-0.26803735,-0.11482578,1.6362692,0.0128100775,-0.16239646,0.32728606,0.8238989,-1.8975061,-2.1585054,-2.1621804,-1.0748899,1.5161058,1.8345029,0.21511841,0.09478937,0.65495944,0.4016606,1.150102,0.68823206,1.0123258,2.211408,0.1078165,-0.8247529,0.8247529,-2.0666811,0.99667466,0.8887953,2.2658875,-1.4368857,0.6516051,1.3458654,1.1423227,0.95442593,0.40921336,0.7694524,-2.2976136,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,5.0,-0.9249195,-1.64577,-1.1097455,-0.8529676,0.28685087,-0.27744326,-0.2783824,0.42031288,-1.5643029,-1.8667585,-1.9049746,-0.67435217,0.91959554,1.3780231,-0.017330887,-0.22632651,0.18966596,0.34482238,0.65938574,0.3683095,0.5125881,1.6926783,0.4185255,-0.44243976,0.44243976,-0.8243455,0.44240516,0.4028709,1.816075,-1.0847474,0.47310224,1.0162089,0.6417413,-0.8210042,-0.9047366,0.44179225,-2.3078556,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,4.0,-1.2116175,0.13468349,1.6800147,0.26094612,-0.27630925,0.14662682,0.36324906,-2.1270301,-0.9660549,-1.3581971,-1.5015504,0.06874464,0.20841408,0.8237991,-0.44490626,-0.62200636,-0.17730711,0.19427997,0.29435012,-0.018601257,-0.11186672,1.0438938,-0.19796798,0.06598853,-0.06598853,-0.033530097,-0.10928877,-0.17112833,1.1051416,-0.27138564,0.0037178986,0.70295185,-0.0062584844,-1.247477,-2.4389865,0.01814202,-1.7137653,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,4.0,0.12870365,0.40220422,-0.8277578,1.3050574,-0.79218674,-0.88868856,-1.1599202,0.07907042,-1.4256476,-1.6691436,-1.6792688,-0.6420409,0.3088531,0.8798406,-0.71051043,-0.6566714,-0.15795417,0.22561131,0.50421876,0.04677152,-0.04150319,1.1888636,-0.92449635,-0.10506265,0.10506265,-0.10101355,0.1507256,-0.021562655,1.5335586,-0.4862392,-0.011594457,0.82181656,0.11128048,0.13240196,-2.2495067,0.10311768,-1.6490366,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,4.0,0.88241637,1.3522111,-1.0048392,-0.5970832,-0.6309686,-0.70286536,0.09207049,0.62215805,-1.4687227,-1.7521329,-1.7820737,-0.5551059,0.6031171,1.0917605,-0.6993692,-0.44834223,0.27757338,0.23452462,0.28902465,0.36225575,0.32503235,1.4676352,-0.7251299,-0.535847,0.535847,0.3689297,0.40786403,0.6436199,1.8114749,-0.006281786,0.27045503,0.69542426,0.5093705,0.590224,-0.5964945,0.5649419,-1.5438745,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,5.0,-0.7939296,-0.8787674,-0.3293384,0.32591647,-0.6113551,-0.832645,-0.38618064,-0.5780635,-1.5345517,-1.7473243,-1.7155471,-0.80026233,0.22681518,0.7887135,-0.87145144,-0.88778615,-0.5019413,0.039683584,0.28910047,0.07687781,-0.033552185,1.1864007,-0.7348449,0.028481817,-0.028481817,0.25977406,0.0020354087,0.2539512,1.7464356,-0.1879537,0.11038509,0.6980661,0.17127888,-0.807675,0.034001864,0.2930459,-1.3643376,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-1.1790311,-1.4672271,-0.78332764,-0.67593694,0.8616782,-0.41546887,0.63794327,0.25965855,-0.9311512,-1.2817236,-1.3683372,0.06430325,-0.30564508,0.3534472,-1.1520743,-0.95969343,-0.7720368,-0.017517984,0.37133327,-0.35419425,-0.5917611,0.6077149,1.2928185,0.7136556,-0.7136556,0.33260092,-0.48744673,-0.26872432,1.073951,0.14197554,-0.16477382,0.6008478,-0.37500328,-1.2736413,-1.1410533,-0.13760665,-1.4162498,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,5.0,-2.2450678,-1.5628096,-1.0617055,-0.7500499,1.9803957,0.39563757,0.96463567,-0.31096023,0.5045953,-0.14068697,-0.5465324,1.7081565,-1.1800226,-0.44999778,-1.5643928,-1.3895403,-1.298812,-0.4232848,0.14159606,-1.3514237,-1.432522,-0.36198705,1.5980666,2.044154,-2.044154,0.84885806,-1.1569408,-1.1633744,-0.21333231,0.841019,-0.9973059,-0.054232802,-1.2460976,-1.7396077,-3.0,-1.1512957,-1.1473105,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,5.0,-2.0474753,-1.4242073,-0.61554986,-0.8601624,2.241241,1.1752993,0.44150585,0.08763275,1.896666,1.1145154,0.37948984,2.7241218,-1.7148267,-1.057012,-1.9206121,-2.2740033,-1.8949939,-1.1917055,-0.2361838,-2.0283732,-1.9001325,-1.0556334,1.5975077,2.0071301,-2.0071301,1.0732505,-1.7909231,-1.7195226,-1.1944845,2.419123,-1.7366096,-0.538932,-1.7672758,-2.084318,-3.0,-2.0032966,-0.5276654,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,5.0,1.3224417,1.2570233,-0.015621596,-1.003993,2.1135454,1.8284,0.038132668,-1.2885514,2.5552955,1.7428467,0.7133678,3.0,-1.1812733,-0.67544127,-1.7441797,-2.0585575,-1.5834062,-0.8576953,0.19897398,-1.3648213,-1.3135881,-0.79004186,1.5708989,1.1305643,-1.1305643,1.3170215,-0.9682579,-0.823704,-1.3208544,3.0,-1.5287675,-0.7797132,-1.2022623,0.14259171,-1.4692919,-1.2859259,-1.330652,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,5.0,-0.5525614,-0.33748206,-0.37843528,1.3564237,0.36541328,-0.1290985,-1.2366552,-0.3798028,2.1023126,1.7170784,0.8577521,2.3507085,-1.2685727,-0.7919981,-1.7310077,-1.9279491,-1.7391346,-0.8085554,-0.049476143,-1.5102658,-1.394471,-0.91736734,0.98130417,1.2681297,-1.2681297,1.3346512,-1.5662242,-0.9752625,-1.3340049,3.0,-1.5365591,-0.9659074,-1.3183559,-0.73959666,-0.23740326,-1.4481354,-1.2700007,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,1.6806538,1.202909,-0.46318424,-0.510525,0.6798863,-0.52087045,-0.54507905,1.001002,1.9359765,1.6321969,0.75783515,2.2225714,-0.68703705,-0.33568385,-1.3580654,-0.7406257,-1.0258738,-0.6319149,0.13308921,-0.7058558,-0.83328635,-0.5382597,1.2163626,0.4375466,-0.4375466,2.3405845,-1.136524,-0.1516937,-1.1034225,2.7659419,-0.8723916,-0.93429,-0.74937975,0.16483735,1.6189159,-0.5708842,-1.0647805,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,5.0,0.23784767,-0.17828591,0.99590164,0.7758578,0.015880302,-0.86339235,-0.498552,0.78093964,1.3512844,1.3131732,0.6337657,1.5036167,-0.5648006,-0.24138944,-1.092116,0.27642724,-0.6394154,-0.6068568,0.23010641,-0.5313059,-0.7167629,-0.4659255,0.5846419,0.2474228,-0.2474228,1.2504297,-0.7393021,-0.008501538,-0.8983743,1.4440911,-0.52145624,-0.9047726,-0.62779975,0.5928813,0.97330797,-0.36230955,-1.0048531,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,5.0,-0.26267606,-0.43589643,-0.74318326,1.3554075,-0.5861182,-1.6148677,-1.1393619,0.058149748,0.65959036,0.8844461,0.45773444,0.6422171,-0.5908401,-0.27491662,-0.930974,1.0226418,-0.7415399,-0.66945064,0.2523974,-0.5803597,-0.7470459,-0.49924815,-0.26515067,0.28514633,-0.28514633,-0.45877814,-1.0050632,-0.10856495,-0.66511166,0.18097134,-0.6204458,-0.9855868,-0.6590665,-0.771324,1.084456,-0.39258835,-1.0452193,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,5.0,-0.764732,-0.100590646,0.13725615,1.483828,-0.32230806,-1.4609818,-0.050468996,-1.1904364,0.6056166,0.90670246,0.58723444,0.43533778,-0.80070275,-0.4838001,-0.8561042,0.14790967,-1.1668372,-0.68881875,0.1283266,-0.8684117,-0.92745686,-0.71188945,0.0051601487,0.54992235,-0.54992235,-0.44656238,-1.2822325,-0.3776162,-0.9300223,-0.59454226,-0.93501604,-1.0045412,-0.8536852,-1.1878371,-0.19354427,-0.663262,-1.008258,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,5.0,-0.3797514,-0.17319053,1.1055759,0.74012077,0.88769656,-1.0631646,0.39442468,-0.30501872,1.0164165,1.2237136,0.8634349,0.80040026,-0.8674692,-0.5568511,-0.7786714,0.21748844,-1.0701177,-1.1315572,0.22312674,-0.90209186,-0.9394956,-0.8416367,1.201603,0.48824212,-0.48824212,-0.17452393,-1.5059394,-0.40445516,-1.0979925,-0.3185356,-0.8888333,-1.1915569,-0.8788504,-1.5928203,-0.501855,-0.74956983,-0.93044114,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.4740286,0.44639018,-0.017306311,0.5942771,0.035538092,-1.2332121,-0.61980075,0.2904005,0.7277375,0.9871884,0.71464324,0.5076894,-0.6442864,-0.39140663,-0.6520791,-0.299798,-0.6550243,-0.99565566,0.38511646,-0.56162524,-0.72872955,-0.7212476,0.6283468,0.17711602,-0.17711602,-1.9524735,-1.1682206,-0.14851375,-0.93263555,-0.65578854,-0.65042794,-1.1742777,-0.6636079,0.14848512,-0.09090424,-0.4408693,-0.9329384,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,5.0,0.13062187,0.40698448,0.8304556,0.09523729,-0.44710568,-1.1798688,-0.2601465,-0.13471766,0.29824603,0.6611675,0.5331436,0.006924159,-0.54390347,-0.31847814,-0.52835935,-0.35614115,-0.043765217,-0.90220064,0.64164567,-0.39693883,-0.6292973,-0.6795369,-0.13453288,0.011955924,-0.011955924,-2.000806,-0.92875075,-0.057025578,-0.71263146,-0.7138043,-0.4101985,-1.1605071,-0.56014854,0.56849045,0.44047904,-0.2934379,-0.88035643,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,5.0,-0.6034639,0.28779736,0.77295,0.30431148,-0.9872436,-1.085861,-0.22404289,-1.1976612,-0.20223196,0.30878007,0.38373518,-0.6591891,-0.7188646,-0.47811526,-0.5113791,-0.50706685,0.35326403,-1.0489274,0.5085483,-0.56496096,-0.743251,-0.81636524,-0.9044337,0.18642089,-0.18642089,-1.8413854,-1.1115882,-0.32752347,-0.60734975,-0.72781825,-0.5663289,-1.0215348,-0.6747097,-0.77674335,0.27908468,-0.4992141,-0.85892266,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,5.0,0.34725526,0.025843821,0.71764,0.8836404,-0.22799173,-0.84654295,0.34558007,0.69938654,-0.25908715,0.16050069,0.25638473,-0.6350717,-0.52925533,-0.33979222,-0.3993376,-0.0133526325,0.08854651,-1.0414376,0.5416347,-0.25029963,-0.5419759,-0.7206051,0.35393542,-0.16109844,0.16109844,-2.0354927,-0.7860117,-0.08303084,-0.58360654,-0.7142897,-0.27026165,-0.70619726,-0.46044526,0.136116,0.22061464,-0.24740446,-0.9662994,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,5.0,-0.07110507,0.007730194,1.0828601,0.6974221,1.1254632,-0.36338952,0.872582,-0.18173668,0.5408629,0.681093,0.5993061,0.33953038,-0.48521727,-0.31404755,-0.2867461,0.12809,0.22020459,-1.0820498,0.39975262,-0.104265116,-0.48613214,-0.79697806,1.2109177,-0.44951937,0.44951937,-2.1359136,-0.2808466,0.060237586,-0.89749265,-0.47393614,-0.12021352,-0.592796,-0.39615402,0.6012034,0.116842106,-0.19200453,-0.8680321,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,5.0,0.7965383,0.9449608,-0.89484304,-0.059592396,-0.7188425,-0.6770307,-0.7533025,0.59899557,0.020948492,0.2496619,0.26619023,-0.17825426,-0.15040207,-0.052735392,-0.09513379,0.25998005,-0.039629497,-0.7680246,0.81717086,0.5067747,-0.15546851,-0.5566087,-0.40500793,-0.95984536,0.95984536,-1.6927241,0.13619132,0.49663183,-0.53386056,-0.62012374,0.49250782,-0.55448717,-0.01602768,1.0232829,0.9405241,0.6640561,-0.94955695,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,5.0,0.54274786,0.51874137,0.062342606,0.21436623,-1.031372,-0.69810516,-0.35674104,0.7870421,-0.43160233,-0.15060396,-0.04116167,-0.64751774,0.079062775,0.13950685,0.14344047,0.4399805,0.039084107,-0.4434244,0.9087838,0.8290732,0.10651309,-0.35877007,-0.8277382,-0.87607527,0.87607527,-1.4651638,0.42452434,0.86580825,-0.17702158,-0.6581616,0.9804646,-0.36680093,0.30705696,1.4296304,0.9757455,0.8640231,-1.0479927,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,5.0,-0.9510108,-1.0468229,-0.6539987,0.3107347,-1.119915,-0.80588305,-0.5300163,-0.7754202,-0.69417316,-0.33652145,-0.09005057,-1.0440751,-0.29552326,-0.1726083,0.17244588,0.31438473,-0.14145833,-0.6538763,1.110441,0.39444715,-0.13766259,-0.59690666,-1.020179,-0.45823768,0.45823768,-1.1235808,0.15371911,0.49152625,-0.11843303,-0.5710322,0.5877765,-0.36991742,0.07121215,-0.8041671,0.3445779,0.4970286,-1.0798976,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,5.0,-0.48618373,-1.0099514,-0.39805993,0.23703434,-1.0741273,-0.8783893,-0.5859568,0.13916543,-1.0388308,-0.6446594,-0.27711108,-1.4536021,-0.4326114,-0.29326594,0.1284669,-0.058733452,-0.04660356,-0.94673055,1.142264,0.3054,-0.1947054,-0.7080294,-0.93293923,-0.12929183,0.12929183,-0.90892774,0.0085334955,0.32573655,0.0973633,-0.8314239,0.48126975,-0.23358957,0.05376312,-1.2509266,-0.3944401,0.37348676,-1.1034924,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,5.0,-1.1459676,-1.4253362,-0.32741806,-0.7472426,-0.27003515,-0.66185445,0.45840096,-0.08845122,-0.76058465,-0.46563902,-0.083965324,-1.1199117,-0.9142935,-0.71719587,-0.09931064,-0.54014635,-0.255892,-1.0296962,0.60178196,-0.21425861,-0.5568969,-1.0740088,0.4115227,0.6203972,-0.6203972,-0.3523134,-0.27293786,-0.23455578,-0.15955913,-1.1951071,0.08953055,-0.13945226,-0.33825222,-1.6294041,-1.4294696,-0.16977406,-1.1375076,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,5.0,-0.84977025,-1.2065672,-1.4336652,0.36783046,-0.1853284,-0.574249,-0.03963662,0.2898682,-0.49570116,-0.28851488,0.089832105,-0.81714284,-1.2196789,-1.0132703,-0.36943892,-1.286313,-0.65943265,-0.9769608,0.52348435,-0.5995171,-0.810525,-1.3391367,0.499764,1.1308475,-1.1308475,-0.974458,-0.67471623,-0.6307108,-0.46640566,-0.9064198,-0.48872578,-0.17377698,-0.60892993,-1.9833261,-1.2634737,-0.55479723,-1.099818,0.58778524,-0.809017,-0.8660254,-0.5,0.0
