date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-17 12:00:00,1.0,-0.25296897,-1.1131864,-0.62647074,0.15936063,-1.2984263,0.56029505,-0.2590146,0.18039848,-1.1864076,-1.2845389,-1.5097831,-0.8491073,0.17286901,0.53743714,-0.7174051,-0.035206128,-0.024303546,0.028175961,2.9990396,-0.5772953,-0.32552856,0.5445518,-1.722153,0.25353852,-0.25353852,-0.48379,-2.085015,-1.1682096,1.2964089,-0.39345488,-0.49239683,-1.2665113,-0.8277376,-0.6010448,0.33884484,-0.6853281,-0.8526358,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 16:00:00,1.0,-0.31567416,-0.5560202,-0.316074,1.4219457,0.6005488,-1.6316736,-0.2590146,-0.11285558,-1.0365951,-1.1826959,-1.4169453,-0.48504338,-0.15783311,0.3425146,-0.7605416,-0.16849002,0.041052714,-0.12110278,2.0680804,-0.90042025,-0.56403905,0.3002561,0.21592374,0.69137174,-0.69137174,-0.3104196,-1.8343421,-0.76441914,0.983387,-0.8486313,-0.8577743,-1.1975116,-1.1752725,-1.0122832,-0.20220688,-1.0183713,-1.3823819,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 20:00:00,1.0,-0.065675884,-0.10547494,2.534624,-1.0452516,0.64898956,2.2162106,3.0,0.0771194,-0.9162125,-1.1035535,-1.3520246,-0.18411727,-0.24458735,0.28534627,-0.791539,-0.033957973,-0.09026425,-0.42530465,2.018443,-0.95558864,-0.50575,0.20750031,0.16409464,0.76136667,-0.76136667,-0.23301935,-2.3958244,-0.50613135,0.8556493,-0.47065252,-0.5206714,-1.0698334,-0.8480967,-1.4195625,-0.7929771,-1.063751,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-18 00:00:00,1.0,0.026677411,0.07044824,2.0133483,-0.2724646,-1.5537932,-0.45712984,-0.2569337,0.7590132,-1.1653258,-1.243106,-1.4432384,-0.7682406,-0.2251197,0.28506178,-0.81326,-0.09999134,0.26226312,-0.11793188,1.883493,-0.81089187,-0.48159143,0.15144837,-1.6664165,0.16109273,-0.16109273,0.17522971,-1.8190703,-0.97763586,1.1344821,-0.5568481,-0.7468138,-1.1419823,-0.74993217,0.32759133,-0.45810232,-0.71302164,-2.4699752,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-18 04:00:00,1.0,0.053814363,0.2790997,0.4380612,1.2554708,-1.4824982,-0.6443711,-0.22931579,0.39619383,-1.369049,-1.3719169,-1.5298913,-1.2929804,-0.16845424,0.30005044,-0.77446365,-0.26224476,-0.04088078,-0.157692,1.5738683,-0.64523935,-0.4078007,0.16884032,-1.6104612,-0.3325835,0.3325835,-0.8882725,-1.453842,-1.506174,1.4566379,-0.96479046,-0.73572975,-1.2287688,-0.63280267,0.7643798,0.0023054068,-0.630399,-2.5751333,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-18 08:00:00,1.0,-0.035799418,-0.19105144,-1.1726009,3.0,-1.2432606,-1.2638743,-0.22931579,-0.044046745,-1.4836214,-1.4590477,-1.5891385,-1.620671,-0.23516256,0.2522773,-0.7322392,-0.15849811,-0.24710536,-0.11229244,1.609012,-0.62275743,-0.43828163,0.13946414,-1.488895,-0.2513162,0.2513162,-0.9483072,-1.3119137,-2.003134,1.696942,-0.95735514,-0.8390588,-1.0050704,-0.63705593,-0.5459856,0.028000804,-0.66782635,-2.1929286,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-18 12:00:00,4.0,0.19429475,1.5941913,-0.7868814,-1.1662798,-1.2864659,0.5951144,2.8627617,0.19976431,-1.5860621,-1.5476015,-1.6593446,-1.9214236,0.066376194,0.38775527,-0.56345445,0.08074674,-0.11903124,-0.2047432,1.4604304,-0.18914405,-0.11627462,0.28292543,-1.4938549,-0.6921921,0.6921921,-1.2731904,-0.82427555,-2.4541776,2.1351094,-1.6293765,-0.3944371,-1.1234535,-0.044744715,0.32759133,0.32299718,-0.39136112,-2.8254895,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-18 16:00:00,4.0,-0.24491243,-0.9604575,0.2159071,-0.49025214,-0.59848315,-0.61049956,-0.26472408,0.042143732,-1.5294192,-1.5374106,-1.6512772,-1.7610241,-0.30067798,0.19150865,-0.54848546,1.0631316e-05,-0.044849683,-0.34600556,1.7799507,-0.5748607,-0.3503452,0.04866103,-1.0439659,-0.17244005,0.17244005,-0.8220907,-0.911564,-2.438036,2.04043,-1.8623766,-0.456078,-1.1820208,-0.35414463,-0.5459856,-0.12540133,-0.69755983,-3.0,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-18 20:00:00,4.0,0.21423332,1.4417818,-0.40473282,-1.3337274,-0.821109,-1.2608012,-0.24276511,0.13215268,-1.5448844,-1.573694,-1.6882845,-1.783254,0.12876858,0.40346587,-0.36176938,0.082848124,-0.028171724,-0.22355635,2.259242,0.28887826,0.12755942,0.2776801,-1.1917214,-0.7673013,0.7673013,-0.4980431,-0.8526305,-2.5729322,2.422432,-1.6564742,-0.027403023,-1.2511268,0.14539818,0.30807686,0.38345888,-0.35576588,-2.574723,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-19 00:00:00,4.0,-0.1461862,-0.6800675,1.0557461,-0.61309326,-0.71717227,-1.105303,-0.24276511,0.7414779,-1.5318213,-1.5833273,-1.6978872,-1.7609609,-0.07108729,0.29883635,-0.2795897,-0.0080906255,-0.35534927,-0.1945916,2.0914347,0.1916052,0.025220232,0.078377225,-1.1586996,-0.5481444,0.5481444,-0.3814123,-0.78301644,-2.7712276,2.5017326,-1.4360075,0.5035177,-0.60468453,0.11170373,-0.5564382,-0.13899054,0.1561775,-2.1600776,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-19 04:00:00,4.0,0.17945825,1.2770643,-1.017311,-0.20806652,-0.4853006,-0.775508,0.1498607,-0.3236333,-1.5108585,-1.5938954,-1.7188799,-1.6494029,0.44436854,0.5899214,-0.043368846,0.09309728,-0.09651351,-0.07447986,2.463418,1.4955431,0.5684048,0.3140588,-1.0124445,-0.723525,0.723525,-0.21221665,-0.6474138,-2.7229316,2.777693,-1.1806964,1.0899522,-0.42039466,0.7888629,0.30807686,0.6893847,1.1982735,-1.9654832,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-19 08:00:00,4.0,0.025633104,0.31674197,1.520562,-0.5980003,-0.24094087,-0.23279078,-0.24949746,-0.17059466,-1.4572488,-1.5753427,-1.712272,-1.4448122,0.6071556,0.68729085,0.16176963,0.0060815294,0.11598054,0.10473473,1.8644037,1.587784,0.6972529,0.3350708,-0.7378776,-0.9664897,0.9664897,-0.11275063,-0.3224959,-2.6320815,2.7674248,-0.77339154,2.0850291,-0.55178666,0.9447514,0.73797005,0.34984985,1.3466914,-1.8899308,-2.4492937e-16,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-19 12:00:00,4.0,-0.23343116,-0.96162695,0.5317838,-0.7036917,-0.5507322,-0.10030121,-0.24949746,-0.07677733,-1.4658912,-1.587631,-1.7209954,-1.4822304,0.1990363,0.49692166,0.19546424,0.025592593,0.031501107,-0.061794467,1.988718,0.902664,0.3734931,0.029815769,-1.1423911,-0.4825659,0.4825659,-0.32015446,-0.5967673,-2.8001006,2.7588723,-0.83377767,1.3344644,-0.6096875,0.59990275,-0.5772241,0.21252468,0.9901861,-1.8554081,-2.4492937e-16,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-19 16:00:00,4.0,0.2649149,1.167578,-0.06031342,-1.0018787,-0.047021735,-0.8669082,-0.24949746,0.37625375,-1.3946615,-1.5565112,-1.711505,-1.2190577,0.9901962,1.043224,0.40321785,0.039344043,0.16579767,0.3773795,1.7554126,2.0473304,0.9518562,0.4619936,-0.54714847,-1.4365226,1.4365226,0.14605449,-0.5200351,-2.5510895,2.8455327,-0.53360736,1.7980065,-0.639947,1.2074878,0.299572,0.3309292,1.6507227,-1.826223,-2.4492937e-16,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-19 20:00:00,4.0,0.37466323,0.5734834,0.2789489,0.2383627,0.95591444,1.2845386,-0.24949746,-0.10887155,-1.2461082,-1.4668354,-1.6528531,-0.49804217,1.5672115,1.4318377,0.59834296,0.2495728,0.28793147,0.18336919,0.6692877,2.2830224,1.3181376,0.7598707,0.4112496,-1.4325207,1.4325207,0.20027688,0.5236378,-1.9366184,2.491354,0.29109666,2.278103,-0.07513305,1.4686358,0.73797005,0.6856521,1.5544403,-1.8737007,-2.4492937e-16,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-20 00:00:00,0.0,0.008028008,-0.21859263,1.6477734,-0.26452926,-0.52485585,-0.82969075,-0.24949746,0.01885543,-1.3621831,-1.5167694,-1.6719102,-0.8375982,1.4862643,1.3620907,0.7946869,0.1874274,0.32146132,0.028054807,0.48143584,1.8088033,1.3306283,0.6946583,-1.2450643,-1.2553995,1.2553995,0.25111616,0.84059346,-2.102946,2.6045525,0.14197373,1.9956506,0.83576965,1.5718149,-0.55318767,1.1135724,1.4878614,-1.6186042,-2.4492937e-16,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-20 04:00:00,1.0,-0.1266243,-0.5382723,1.0031842,-0.2600356,-0.6024893,0.2833442,1.5672214,-0.6741944,-1.4523488,-1.5622175,-1.6898845,-1.0697687,1.1640543,1.1642011,0.8321415,0.13033968,0.13818207,0.0011379056,0.8004687,1.3176636,1.1249797,0.5028679,-1.146056,-0.9886992,0.9886992,0.48667452,0.3328484,-2.2147307,2.6370485,-0.088577464,1.4242982,1.0392302,1.3510501,-0.9826969,0.18706684,1.0745864,-1.6754072,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-20 08:00:00,1.0,-0.6874988,-1.3188701,-0.5158458,-0.40228838,1.6979288,0.559125,-0.2749937,0.29826573,-1.2273016,-1.4402952,-1.6069918,-0.19578679,-0.24369076,0.33101705,0.32882375,-0.009102264,0.024713552,-0.020584924,0.81241393,-0.029184965,-0.11883138,-0.34059194,0.37383705,0.42444798,-0.42444798,1.6295308,-0.39375716,-1.7735535,1.9001113,0.8746603,0.3523026,1.0181686,0.011703899,-1.4028875,-1.6262488,-0.040556148,-2.1116853,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-20 12:00:00,4.0,-1.1652992,-1.749241,-1.3785474,-0.55211717,2.1354198,1.6608617,-0.24479827,0.014823758,-0.93009394,-1.2596695,-1.4839036,0.7310519,-2.0143857,-0.9785765,-0.54343784,-0.71621174,-0.6191643,-0.47740927,0.62671053,-2.0309,-1.7149996,-1.5157746,1.0969751,2.1342347,-2.1342347,1.9199988,-1.6507152,-1.1030914,1.031278,1.703542,-1.6454662,0.36162245,-1.5503746,-1.8102354,-3.0,-1.8939631,-1.6413722,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-20 16:00:00,4.0,0.029906662,0.090501785,2.0803502,-0.95261276,-0.33968455,0.19516473,-0.24479827,0.99428004,-1.1248881,-1.3567147,-1.5388219,0.28944573,-1.837833,-0.9596126,-1.0237088,-0.9663359,-0.50945973,-0.6785902,1.2943907,-1.6359618,-1.5440956,-1.5576973,-0.8712226,1.9075873,-1.9075873,1.7028955,-0.8992915,-1.2979089,1.2207834,0.689594,-1.6172993,0.3759816,-1.3852916,0.31772393,-2.529629,-1.7030236,-1.1276894,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 08:00:00,4.0,0.72386414,1.8297409,-1.343814,-1.1004615,0.053736027,-0.86790913,-0.24479827,-0.014100123,-1.2489655,-1.4307332,-1.5865899,0.1279483,-0.70794517,-0.17695823,-1.0061406,-0.77102304,-0.4053921,-0.3666423,1.1381085,-0.6127854,-0.6400678,-0.9570007,-0.48798278,0.85177743,-0.85177743,2.4348886,-0.8030107,-1.2971731,1.5371246,0.9534107,-1.0532199,0.37883916,-0.43058407,0.7506551,-0.40227512,-0.74478495,-1.4332691,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 12:00:00,4.0,1.2876351,1.1067647,0.06760055,-1.1661979,0.8942281,0.750625,-0.172405,-0.6008899,-0.36289185,-0.50929993,-0.69600177,-0.09422716,-0.05522691,-0.117121056,0.1849608,1.1421841,-0.20251314,-0.15107603,0.70421004,1.226688,0.37022746,-0.55974525,0.9584904,-1.1657077,1.1657077,-1.17845,1.3009094,0.79449856,0.9646346,-0.6628488,1.3133985,-0.7465797,0.5551529,2.142592,1.2798285,1.0459175,1.4190955,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-01 16:00:00,4.0,0.1751753,0.111603506,0.59698284,0.7547492,0.39968845,-0.80584097,-0.172405,-0.022832202,-0.087219015,-0.30259994,-0.5444571,0.19700906,0.09095802,0.010715142,0.547891,0.86184496,0.26700395,-0.30236718,0.84246874,1.2058924,0.46994743,-0.47629276,0.63505816,-1.1040581,1.1040581,-1.1510843,1.2055374,1.0171293,0.81625897,-0.44335052,1.450243,-0.7456103,0.6856217,2.0395627,1.0408429,0.98614067,1.4143593,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 20:00:00,4.0,-0.725495,-1.094557,1.7126844,-1.3058901,-0.31850666,-0.8384593,-0.172405,-0.20116991,-0.25647104,-0.3883335,-0.58179224,-0.013241415,-0.28382933,-0.35089803,0.6280613,0.53943884,-0.060513757,-0.5776548,1.5011548,0.6111751,0.13592926,-0.7584767,-0.15959774,-0.6469971,0.6469971,-0.70800066,0.86774653,0.81552416,0.77618563,-0.24444535,1.1322441,-0.7447861,0.3697212,-0.89889246,0.56277037,0.51050305,1.3836553,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 00:00:00,4.0,-0.3389699,-0.70504695,1.1349058,0.016047796,-0.9531935,-0.42612326,-0.172405,0.24468793,-0.7903523,-0.8021149,-0.9735174,-0.5828845,-0.4098931,-0.49984714,0.6309261,0.2051311,0.08128381,0.05062348,1.3777374,0.4150201,-0.019768743,-0.83615714,-1.8986918,-0.52157944,0.52157944,-0.2911907,0.5371684,0.5310915,1.11535,-0.444655,0.5522821,-0.74430346,0.10386833,-1.3474599,-0.38661045,0.37564301,1.0857898,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 04:00:00,4.0,0.17084308,1.0518506,-0.52823603,-0.5104377,-0.918819,-0.667902,-0.172405,-1.0705988,-1.219532,-1.1957076,-1.3966625,-1.0347207,-0.24121779,-0.3735182,0.69078195,0.26269814,-0.0954038,-0.33300304,1.5340041,0.5872218,0.21079522,-0.6335699,-1.8148946,-0.8275988,0.8275988,-0.107166216,0.60192937,0.3391134,1.6582595,-0.32324076,0.4720895,-0.48558256,0.37111765,0.09802612,-0.37259606,0.7076073,0.9062102,-0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-02 08:00:00,4.0,-1.5892575,-2.0089614,-1.0280411,-1.2884523,0.3549149,0.19090813,-0.172405,-0.39702398,-0.8511433,-0.92598873,-1.0879006,-0.63232106,-1.2381337,-1.4225866,0.28726795,-0.9137558,0.21438095,-0.7031425,0.16810441,-0.7391992,-0.81943095,-1.499765,0.34597915,0.38554215,-0.38554215,-0.3060313,0.047980133,-0.26479426,1.0129864,-0.6460092,-0.25161052,-0.057452455,-0.7401608,-0.8604262,-1.0402473,-0.60498357,1.0116681,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-02 12:00:00,4.0,0.5594907,1.5089307,-0.8663694,-1.2342287,-0.57105696,-0.65613234,-0.172405,-1.7920444,-1.0776613,-1.1616058,-1.3900615,-0.8397008,-0.81174874,-1.0368301,0.20418707,-0.76227343,0.10412724,-0.55607593,0.1668241,-0.13098384,-0.3469935,-1.091554,-1.2874033,-0.23625165,0.23625165,-0.07445898,0.18898469,-0.2699516,1.4794807,-1.0311003,-0.31875825,0.063081376,-0.210646,0.122123115,-0.44819602,0.06695005,0.7672719,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-02 16:00:00,4.0,0.2718882,0.31418782,0.8464845,0.14737396,0.14236248,-0.60851365,-0.172405,-0.14889488,-0.9492534,-1.1059457,-1.3757824,-0.6264458,-0.58821493,-0.8128342,0.2213009,-0.3909503,0.14834203,-0.6763298,-1.2962127,0.17658508,-0.10538365,-0.9103803,0.2578435,-0.5552184,0.5552184,-0.003227584,0.33273175,0.02260699,1.5079892,-0.85546094,0.09750496,0.20588556,0.09116854,0.62320495,-0.44449815,0.41041175,0.63521534,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 20:00:00,4.0,-0.22693864,-0.4621506,2.1944656,-0.5621441,0.3642019,-0.8662454,-0.172405,1.4151344,-0.69870615,-0.93606913,-1.2295257,-0.29262212,-0.63384694,-0.8620176,0.19281283,-0.34890774,-0.09290198,-0.78256345,-1.4929001,0.086099975,-0.18024564,-1.0071118,0.37095052,-0.48552442,0.48552442,0.01380669,0.17387055,0.12737331,1.2742504,-0.3048494,0.32627758,0.25225872,0.05692866,-0.8256124,0.8039233,0.33372954,0.60159934,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-03 00:00:00,4.0,0.13777618,0.34269857,0.55131423,0.33245438,-0.9965537,-0.35825887,-0.172405,-0.05069822,-1.1946142,-1.3013734,-1.5630234,-0.89566296,-0.49697593,-0.72888243,0.2278892,-0.42198434,-0.07034723,-0.5378347,-2.7906146,0.21727128,-0.0037871876,-0.8455714,-1.7712063,-0.5037218,0.5037218,-0.004303887,0.39012522,-0.31563926,1.8056433,-0.27792323,0.10326325,0.40202278,0.28193694,0.21747145,0.47764271,0.5247146,0.5812535,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-03 04:00:00,4.0,-0.45639768,-1.0820051,-1.2640156,1.0931395,-0.8122197,-1.0901155,-0.172405,-0.3960685,-1.5377729,-1.5612527,-1.7663184,-1.3334409,-0.75676847,-0.96653295,0.14602873,0.19626093,-0.6642891,-0.69855934,-3.0,-0.101991266,-0.22531152,-1.009914,-1.581966,0.37639108,-0.37639108,-1.1965839,0.36125416,-1.0596312,2.0516798,-0.7951472,-0.15099627,0.45754752,0.13459828,-0.8077118,-0.17186676,0.23348211,0.5924399,-2.4492937e-16,1.0,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-03 08:00:00,1.0,-0.5044605,-1.3884588,-0.036179185,-0.8811429,-0.8371391,-0.97921777,-0.172405,-0.082627095,-1.8813542,-1.8410212,-1.9825863,-1.7829119,-1.0577278,-1.233875,-0.05846546,-0.40895903,-0.8999789,-0.4609871,-3.0,-0.5049335,-0.5953254,-1.2106698,-1.6403052,1.0990351,-1.0990351,-1.3609833,0.3067013,-1.9558787,2.3200476,-0.9796025,-0.34481135,0.4601099,-0.15069532,-1.330025,-0.4854347,-0.10677786,0.6734598,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-03 12:00:00,4.0,-0.19441819,-0.5517134,0.3319351,0.79314506,-0.93370664,-0.9051155,-0.172405,-0.65862876,-2.1815612,-2.1237342,-2.2202554,-2.1925256,-1.1622074,-1.314469,-0.29773647,-0.72834104,-0.7762275,-0.60288197,-2.957128,-0.65119094,-0.76658523,-1.2696004,-1.6908631,1.7367086,-1.7367086,-1.5871911,0.26536456,-2.722735,2.7020211,-1.4731734,-0.6126037,0.54518247,-0.20415117,-1.7835797,-0.78875244,-0.21287288,0.67397684,-2.4492937e-16,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-03 16:00:00,4.0,0.5729548,1.2468703,0.023289487,-1.2584426,-0.5635587,-0.69484276,0.015442158,-0.22784777,-2.2969275,-2.3094442,-2.4014313,-2.209143,-0.704925,-0.9395225,-0.24356394,-0.2739015,-0.5262952,-0.2623398,-2.494604,-0.191185,-0.20893084,-0.873097,-1.2806726,1.0945051,-1.0945051,-1.1103064,0.24538668,-2.622667,3.0,-1.819468,-0.27795303,0.588937,0.4531111,0.29842547,0.18107012,0.2954684,0.6169661,-2.4492937e-16,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-03 20:00:00,4.0,0.16052046,0.15312594,-1.2400637,2.4385993,0.1793199,-0.0037823985,-0.17563343,-0.5090063,-1.9326625,-2.161552,-2.3113747,-1.4811043,-0.5264875,-0.79220355,-0.062192075,-0.26434097,-0.65789646,-0.45642883,-2.2343163,-0.050035495,-0.021907166,-0.7733748,0.34305796,0.96454394,-0.96454394,-1.0698279,0.45024768,-2.1037517,2.6772687,-1.1722654,-0.40572616,0.5202091,0.63881737,0.79697394,0.8027042,0.4812893,0.63350016,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-04 00:00:00,4.0,-0.36245444,-0.7703404,1.770778,-0.9966762,-0.5350541,0.5525986,-0.17563343,-0.5589439,-1.9654907,-2.2189515,-2.3528605,-1.520335,-0.828754,-1.0234782,-0.10693762,-0.20551607,0.057680264,0.24467602,-2.2995443,-0.4438625,-0.6217443,-0.9403323,-1.0724074,1.4653434,-1.4653434,-0.7786113,0.0003018258,-2.541432,2.6502624,-0.9962616,-0.0861153,0.5605619,-0.56420994,-0.775684,0.579479,-0.018606162,0.28901786,-2.4492937e-16,1.0,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-05-04 04:00:00,4.0,-0.037800726,-0.10418268,1.9736508,0.03880637,-0.2599585,0.9998501,-0.17563343,-0.22524184,-1.9045347,-2.2200325,-2.3719344,-1.3894371,-0.77649045,-0.9730547,-0.11831338,0.08887986,-0.39220127,-0.058313828,-1.8058137,-0.528652,-0.74393606,-0.90290534,-0.9774053,1.249168,-1.249168,-0.9509467,0.64601046,-2.534844,2.622877,-0.6788727,-0.3385428,0.59161407,-0.76730376,0.265658,0.019112883,-0.66678315,0.119103335,0.95105654,0.309017,0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-05-04 08:00:00,4.0,0.31093565,0.5868749,1.0651785,-0.77943283,-0.07753816,0.21409836,-0.17563343,-0.9444151,-1.7794894,-2.1630156,-2.3605251,-1.1565603,-0.38765556,-0.6886135,0.1256078,0.41163746,-0.40680996,-0.015912509,-1.4908415,-0.05748614,-0.3545062,-0.65657246,-0.7176613,0.53712577,-0.53712577,-0.9776372,1.3146663,-2.194847,2.6000504,-0.19332127,-0.035450168,0.24096945,-0.41341788,0.7694474,0.20746994,-0.34370872,0.08438811,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-04 12:00:00,4.0,-0.80539346,-1.6054968,-1.1544987,-0.1635164,-0.23770532,-0.8338822,-0.17563343,0.20649533,-1.7193975,-2.114637,-2.313879,-1.0867608,-1.1550692,-1.2448655,-0.18903816,-0.4768905,-0.76601654,-0.42989153,-1.6375735,-1.471025,-1.4650339,-1.1150172,-0.9324168,1.7403638,-1.7403638,-0.7056465,1.2196058,-2.61629,2.3796442,-0.022772616,-1.1790179,0.28292856,-1.6028157,-0.88145036,-0.3770807,-1.7918656,-0.04716895,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-04 16:00:00,3.0,0.08875975,0.2630431,-0.18785663,1.2861022,-0.8064247,1.3844612,-0.17563343,-0.23235725,-1.8651587,-2.211967,-2.396528,-1.3571,-0.96599007,-1.1017163,-0.33065635,-0.52944404,-0.7985272,-0.4260807,-1.7130258,-1.3575237,-1.3163134,-0.97354454,-1.373992,1.4223102,-1.4223102,-0.73798776,2.0619156,-2.7678645,2.6020622,-0.5968304,-1.6800132,0.37036237,-1.5103309,0.22036259,-0.2201886,-1.799675,0.008102965,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-04 20:00:00,4.0,-0.16969435,-0.6106092,-0.2824506,1.3528811,-1.1054742,-1.3648009,-0.17563343,0.29836392,-2.0279517,-2.319095,-2.4769676,-1.6998047,-1.0541677,-1.1514157,-0.5244307,-0.40436092,-0.61689216,-0.9834449,-1.6900148,-1.4454795,-1.4124225,-1.0158354,-1.4963228,1.5385181,-1.5385181,-0.45983216,1.5338062,-3.0,2.8181496,-0.8130616,-1.5017707,0.48656118,-1.5189384,-0.85291845,-0.78707427,-2.173967,-0.6429662,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 00:00:00,4.0,-1.2638123,-1.286548,0.32748982,-0.9809814,2.3581433,2.7355218,2.8978906,-0.1364521,-1.1743412,-1.7260994,-2.0361876,-0.1613338,-2.2139173,-2.03634,-1.1419927,-1.2049607,-1.1113936,-1.4384699,-1.9271433,-3.0,-2.7789872,-1.8216236,1.3455373,2.5595021,-2.5595021,0.37580192,0.049974885,-2.4768157,1.6062833,0.21276332,-2.3998554,-0.2688912,-2.6097882,-1.3570424,-1.2951466,-3.0,-0.9255433,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
