date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-10 18:30:00,4.0,0.47996843,0.81988156,0.34853593,-0.20567736,-0.6441051,-0.68945026,-0.3460458,0.07056152,-0.78043616,-0.77520776,-0.67972624,-0.712758,-1.0081233,-1.1942573,-0.2081259,0.094216146,-0.5332169,-0.7004861,-1.1607449,-0.56649995,-0.44753036,-1.27527,-1.072534,0.1273998,-0.1273998,-1.1645021,-0.86013246,-1.6788598,-0.49189407,-0.4673728,-0.5581093,-1.1583368,-0.48398742,0.4879988,0.23912713,0.01493833,-1.1914244,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-10 19:30:00,4.0,-0.40550804,-1.2444915,-1.3573802,0.28332958,-0.74015826,-0.6776715,-0.2424177,0.06128825,-0.9757896,-0.9719505,-0.8694755,-0.9170671,-1.2072366,-1.3497223,-0.19853896,-0.091192886,-0.46755016,-0.7253503,-0.76958627,-0.75980526,-0.68977386,-1.527509,-1.1455027,0.43798217,-0.43798217,-0.9495418,-0.8233057,-1.9461639,-0.6190044,-0.3366275,-0.60703397,-0.6950662,-0.8132754,-0.3693014,-0.035779405,-0.3149519,-1.175537,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-10 20:30:00,4.0,-0.49539423,-1.0317658,-1.2910389,0.7623939,-0.31950322,-0.30822766,0.08855943,0.056018207,-0.9213115,-0.9821825,-0.91299665,-0.81015813,-1.4108121,-1.5191283,-0.2885185,-0.29588807,-0.6274022,-0.9453705,-0.82846546,-0.9914578,-0.9215505,-1.7084464,-0.085216425,0.7958968,-0.7958968,-0.77378434,-0.8460912,-2.0071607,-0.8207046,-0.91292435,-0.78011805,-0.49065083,-1.1061358,-0.80845124,-0.09685963,-0.69799757,-1.1529702,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-11 14:30:00,4.0,-0.8747269,-1.7698575,-1.3233848,-1.1871654,-0.36250207,-0.19611901,-0.2464181,0.058395915,-0.92134106,-1.015273,-0.9589419,-0.7887053,-1.6796081,-1.7720367,-0.55557436,-0.7087203,-0.98423177,-0.510681,-1.3595794,-1.1948962,-1.4472733,-2.055308,-0.32748228,1.3453472,-1.3453472,-0.04229118,-0.83161575,-2.1628819,-1.1925101,-0.7865351,-0.8807961,-0.96793777,-1.6403415,-1.1964613,-0.9737994,-1.2885841,-0.41139796,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 15:30:00,4.0,-1.390951,-0.37368265,0.7869712,0.15595031,0.75756216,2.2120156,1.2183828,-1.2637205,-0.22893554,-0.4768705,-0.48572403,-0.0042491886,-1.96736,-2.0928843,-0.9438439,-1.1437725,-1.0531627,-0.9034423,-2.026588,-1.3933067,-1.9265478,-2.2083611,0.8115415,1.06665,-1.06665,0.457692,-1.0065961,-1.821881,-1.0050406,-0.18867752,-1.2094027,-0.83650786,-1.9232631,-1.5673857,-1.1636237,-1.0480515,-0.4511205,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-11 16:30:00,4.0,-1.3906875,-1.256865,-0.7647262,-0.4665533,1.2844543,1.1062483,-0.45158318,0.065847516,0.41898522,0.10032703,0.06821722,0.5860092,-2.141075,-2.3209321,-1.3419873,-1.9025424,-1.3702213,-1.6370718,-2.1611905,-1.4225976,-2.1998496,-2.2694123,1.1339598,1.1496491,-1.1496491,-0.33689028,-1.0510817,-1.5486562,-1.041171,0.46479386,-1.3130795,-0.57296187,-2.1381257,-1.9089712,-1.2066796,-1.1338946,-0.5360271,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-11 17:30:00,4.0,-0.38243914,-0.8413132,-1.1429206,1.0194197,-0.36228937,0.5779914,-0.3798411,0.07181756,0.15490162,-0.030705165,-0.018505866,0.2701138,-2.100469,-2.2870767,-1.6487644,-1.840549,-1.4728799,-1.8981497,-2.7722936,-1.1813921,-2.2085152,-2.2930622,-0.033208743,1.070888,-1.070888,-0.264856,-1.0372906,-1.6869402,-0.97585344,0.56775177,-1.2694304,-0.53206724,-2.125695,-1.8186871,-0.86926067,-1.0645821,-0.51562953,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 18:30:00,4.0,-1.0623,-1.6044753,-1.2942905,-0.8981755,-0.009751201,0.17840691,-0.37510553,0.102750346,0.16430807,0.046517715,0.11406013,0.21132249,-2.1293554,-2.3553178,-1.8884293,-2.0040991,-1.7517385,-2.072308,-2.787329,-1.1316808,-2.4053793,-2.4233274,0.47262654,1.2169801,-1.2169801,-0.5552369,-0.9946093,-1.7721303,-1.1135268,0.60590786,-1.1372072,-0.56917274,-2.3557525,-1.7456069,-0.57415116,-1.190954,-0.4929184,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-11 19:30:00,4.0,0.9120929,1.0862889,0.40235642,-0.82994664,-0.0374779,0.06288846,-0.29352444,0.2869147,0.06307162,-0.041661054,-0.024224726,0.152362,-1.6041397,-1.9139764,-1.71709,-1.2922332,-1.4763191,-1.7339895,-2.6407824,-0.7447591,-1.8321283,-1.9857979,0.50363404,0.8929719,-0.8929719,1.145352,-0.70231175,-1.6652036,-0.8191389,0.73321384,-0.7849553,-0.6326475,-1.7706589,0.5562923,0.52907676,-0.9454339,-0.46273515,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-11 20:30:00,4.0,-1.2378389,-1.6242511,-1.205583,-1.1080135,0.46962586,0.41218498,-0.045212343,0.27227816,0.29344097,0.19535977,0.2594477,0.32265607,-1.7223977,-2.0423508,-1.6846012,-1.2257462,-1.6926746,-2.3372178,-3.0,-0.8317033,-2.0640864,-2.1451726,0.692504,1.1790745,-1.1790745,1.4123485,-0.74055237,-1.6936039,-1.0870466,0.361121,-0.7030795,-0.7001273,-2.0561378,-0.1932402,0.35606983,-1.1507077,-0.91590816,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-12 14:30:00,4.0,0.81750363,1.2781425,-1.3172716,0.7412763,-0.8993973,0.0025667069,-0.42333257,0.3244009,-0.17309953,-0.16222593,-0.10173859,-0.14500877,-1.3511628,-1.7182261,-1.4911183,-0.37475213,-1.5634027,-1.958482,-2.9240115,-0.5487067,-1.6741493,-1.937153,-1.1448895,0.8207092,-0.8207092,1.3476515,-0.47598484,-1.8148478,-0.7314934,-0.401952,-0.53106594,-0.98270947,-1.5280738,0.60030204,1.1676778,-0.85461515,-0.9394636,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 15:30:00,4.0,2.4985178,1.666314,-0.85437924,-0.9196838,2.266193,2.7554746,1.6057888,0.868545,0.6578819,0.37178534,0.19332077,0.91391104,-0.16309206,-0.73797506,-0.5356917,0.8144197,-0.71384346,-1.0801791,-2.3417146,0.06286796,-0.30408612,-0.8186797,1.4108673,-0.19733481,0.19733481,1.8393348,0.09346253,-0.98781395,0.18262406,0.48978865,-0.017853657,-0.95030713,0.006827021,1.0239167,2.365335,0.050563518,-2.6832037,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-12 16:30:00,4.0,-0.023579655,-0.31803337,1.4399883,-0.56992346,-0.37608126,-0.07610793,-0.8345751,0.25537676,0.30086258,0.17592174,0.053288944,0.4784756,-0.20092407,-0.7642816,0.010721984,1.2489281,-0.5905758,-1.097427,-2.2851956,0.110079534,-0.27347967,-0.8751179,-0.09587233,-0.12385722,0.12385722,1.3678756,0.003238422,-1.1356516,0.1479819,0.31462857,0.22284168,-1.4646151,0.002099969,-0.13899253,2.451854,-0.020858385,-2.4880013,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-12 17:30:00,4.0,1.6017079,1.8459989,-1.0503842,-1.2587165,0.45314318,-0.46499345,-0.44272795,0.26080102,0.27453625,0.1307804,-0.07213769,0.5226247,0.4712633,-0.18371518,0.8037964,1.5747741,0.1615309,-0.70249605,-1.854618,0.6066224,0.5451327,-0.33182505,0.58715963,-0.8735774,0.8735774,1.2512385,0.27858904,-0.8849582,0.8280826,0.44247484,0.4881878,-1.7244364,0.80091286,0.75650907,2.718753,0.6504706,-1.7753595,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 18:30:00,4.0,0.5423231,1.0431402,-0.24167712,-0.039091993,-1.128154,-0.5469196,-0.28851917,0.27483416,-0.33171037,-0.3170623,-0.4729331,-0.16698898,0.64289707,-0.02580521,1.5114812,2.222742,0.7557298,-0.21870847,-1.3582305,0.8031757,0.8212602,-0.2574839,-1.3918451,-1.1424618,1.1424618,0.26853302,0.57665443,-1.1141251,1.1861252,-0.17961277,0.7477088,-1.8260466,1.0570211,1.1576637,1.1299862,1.036196,-2.0011842,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-12 19:30:00,4.0,0.2553686,0.05696762,-0.5732693,2.7522235,-0.8081537,-0.8001318,-0.4197339,0.30518723,-0.6561449,-0.5915374,-0.72006536,-0.5441501,0.70473665,0.012390902,2.0248728,1.9815143,1.3096458,-0.047932778,-2.0857563,0.98665345,0.9782142,-0.25718415,-1.0156357,-1.3824115,1.3824115,0.4579526,0.7282588,-1.325857,1.3842818,-0.14907362,0.8771561,-1.9077039,1.190667,0.303141,1.211978,1.3047742,-1.9306917,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-12 20:30:00,4.0,0.46504402,0.761442,-0.18944086,0.69490266,-1.2704086,-0.781327,-0.21377109,0.2736016,-1.0884968,-0.9814662,-1.0848551,-1.0688962,0.8797229,0.14376545,2.4756815,1.1515695,1.6099639,0.08756079,-1.9390907,1.2584313,1.2744992,-0.20745558,-1.4979926,-1.8239617,1.8239617,-0.49385172,1.1151469,-1.6278921,1.7887745,-1.2513053,1.1552962,-1.4559288,1.4604664,0.74869126,0.43975198,1.5600075,-1.8391163,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-13 14:30:00,4.0,-1.9251021,-1.5336323,-1.1539832,-0.934851,2.3246653,-0.099496365,0.29228726,0.23857522,0.11675841,-0.07862691,-0.24802367,0.41547453,0.14161538,-0.41914704,1.9254482,0.4151386,1.3998246,-0.57591105,-2.5818543,0.5659701,0.30454537,-0.6831433,1.5131013,-0.9301816,0.9301816,0.8655759,0.9263061,-0.9958655,0.32114387,-0.26049522,0.8097353,-0.77348167,0.52024966,-0.09670252,-0.7418834,0.3841487,-1.8317015,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 15:30:00,4.0,3.0,1.504947,-0.9120155,-0.5042797,2.5516105,1.7923254,0.9590659,3.0,2.1519687,1.3933232,0.74372476,2.7140267,2.0659971,1.3961432,2.1953797,1.5424114,2.6229858,1.0449525,-1.2379619,2.7710516,2.5073702,1.2270994,1.6649257,-3.0,3.0,1.7016733,1.9734561,0.70251703,2.1012437,1.6170369,2.219892,0.4494474,2.6392703,0.77704644,1.3701355,3.0,-0.7190667,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-13 16:30:00,4.0,-0.2597648,-0.5618647,1.2952311,-0.9248225,0.19627458,0.13286749,-0.6589532,0.20596664,1.6597233,1.2697375,0.77036166,1.97337,1.8819906,1.2951936,2.4209044,1.1951188,2.7953336,1.1021901,-0.95420116,2.5651262,2.309973,1.1555791,0.6300719,-2.4974883,2.4974883,1.7771641,1.5422372,0.7265804,1.9816815,1.9604884,2.6379814,1.087479,2.354509,-0.118708275,0.97807485,3.0,-0.7315862,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-13 17:30:00,4.0,-0.34794506,-0.91189855,-1.019915,0.7519593,-0.41554812,-0.5054584,-0.5106915,0.17834201,1.0599074,0.97275066,0.6334321,1.2139487,1.635868,1.138372,2.3873107,0.9329458,2.3113313,0.79093915,-0.77560216,2.3139257,2.0829217,1.0124112,0.14631088,-2.0729249,2.0729249,1.7537863,1.260177,0.76106447,1.8367314,1.9047433,2.2293987,1.9997033,2.0615199,-0.5747202,1.6752921,2.6959937,-0.71595764,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 18:30:00,4.0,0.21248642,0.20929937,0.93045735,0.8600335,-0.7529539,-0.9848721,-0.5309257,0.17605236,0.43286738,0.5474868,0.32354906,0.50593024,1.657312,1.2038337,2.3155534,0.84595037,1.5571903,1.1023303,-0.83628654,2.3767362,2.1536572,1.0756993,-0.6656018,-2.0398927,2.0398927,1.6926221,1.7126129,0.5924287,2.1189945,1.9272456,2.2559872,2.3267207,2.1002204,0.76878154,-0.4796399,2.7589557,-0.67805487,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-13 19:30:00,4.0,0.526842,1.1871785,-0.18716457,-0.519261,-0.9792159,-1.0915241,-0.35160634,0.13716257,-0.14457944,0.108116835,-0.05748288,-0.12875022,1.7568963,1.3525387,2.282173,1.8413743,1.6909671,1.5226209,0.505023,2.4750092,2.3140001,1.2325323,-1.206423,-2.1460094,2.1460094,1.0775081,2.0252354,0.42010644,2.4776964,0.46679094,2.3106756,2.3248682,2.2809927,1.1799705,-0.08554925,2.792685,-0.63254863,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-13 20:30:00,4.0,0.7181497,1.5915221,-1.1362133,-0.6409582,-0.8421292,-1.0632137,-0.24240486,0.12183191,-0.6336756,-0.32674566,-0.46461165,-0.6012673,1.9167948,1.5697848,2.2918248,0.34314615,1.3893394,2.1290567,0.70586723,2.5420325,2.5159056,1.4948586,-1.0540968,-2.3287969,2.3287969,-1.1468003,2.212894,0.3037694,2.8693943,-1.4273939,2.378075,2.3031921,2.5232103,1.556791,0.48955566,2.9122372,-0.5823071,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-14 14:30:00,4.0,0.30798113,0.6543714,0.06480836,0.51787144,-0.8165574,-0.84855366,-0.066235274,0.09995475,-1.0859569,-0.78697205,-0.89304703,-1.0069357,1.9078717,1.6035899,2.2701776,0.6218236,1.3003589,2.6554897,1.053887,2.3418434,2.4793859,1.5962749,-1.1318924,-2.258623,2.258623,-1.19823,2.243411,0.09517353,2.9913228,-1.5891906,2.2523904,2.3265333,2.5411057,1.8974919,0.5600781,2.7932382,-0.64676094,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 15:30:00,4.0,-0.7022711,-1.3863723,-0.6092958,-0.9668295,1.5919912,1.347302,2.304573,2.486776,0.27612558,0.23350829,-0.041346516,0.40672854,1.4633563,1.2647736,1.7280841,0.49406353,1.0277741,2.750433,0.74201024,1.7845188,1.7604629,1.3365113,1.58635,-1.1716195,1.1716195,-0.98526883,1.2119244,0.5069199,1.9703269,-0.74289703,1.9776099,2.468825,1.7343862,-0.21303666,-0.22123618,1.9102112,-0.59580666,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-14 16:30:00,4.0,-0.08043845,-0.23735212,-0.7099504,2.2696927,-0.016076047,0.041750994,-0.7068639,0.108095035,0.2055438,0.21749966,-0.035510186,0.30362785,1.3320214,1.1705679,1.4393492,0.35820463,0.8783733,2.6912467,0.48150173,1.5536964,1.5315809,1.2857038,0.8501295,-1.0139291,1.0139291,-0.9216861,0.584407,0.46479747,1.8126667,-0.4403245,1.4388111,2.9168868,1.4932061,-0.6147537,-0.67500925,1.7302369,-0.5847366,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-14 17:30:00,4.0,-0.42395473,-0.98282415,0.12091076,-0.7521189,-0.47385857,-0.9130173,-0.8417756,0.07543305,-0.18021713,-0.08246444,-0.2387836,-0.10309004,1.0573752,0.9601428,1.1284784,-0.08269695,1.3306171,2.736623,0.27332276,1.2023884,1.16209,1.0874486,-0.20011024,-0.6448755,0.6448755,-0.8854228,0.18766147,0.18821283,1.5826616,-0.27661622,1.2867095,3.0,1.127428,-1.0125104,-1.1244437,1.4051529,-0.559331,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 18:30:00,4.0,0.59309906,1.3361454,-0.2393518,-0.9013589,-0.7977831,-1.0426228,-0.512374,0.087210245,-0.79610026,-0.7115204,-0.8837199,-0.6744172,1.2454963,1.1485094,0.9968869,-0.14198816,0.15658541,2.5057845,0.4353394,1.3052746,1.278251,1.2893834,-1.2267401,-0.9188804,0.9188804,-0.96117043,0.3147008,-0.03870945,1.9502356,-0.32131585,1.2369297,2.9470072,1.2807877,0.70583487,-0.24175932,1.5714225,-0.5420641,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-14 19:30:00,4.0,0.5364722,1.0726004,0.76881,-1.279504,-0.59675056,-0.8676901,-0.07429759,0.065416984,-1.1384445,-1.1620146,-1.4335235,-0.9738943,1.3959616,1.3047364,0.9515958,-0.035000373,0.42078823,2.8313115,0.5383356,1.4159467,1.3275687,1.4856929,-0.9088666,-1.1514512,1.1514512,-0.86247855,0.395956,-0.20608558,2.22866,-0.26145682,1.3768085,2.7903912,1.3421879,1.1232464,0.17445841,1.6990182,-0.42222974,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-14 20:30:00,4.0,0.69905454,1.2772291,-0.7936672,-0.24927999,-0.43641987,-0.7536555,-0.118045,0.054542862,-1.2706238,-1.4402758,-1.8683593,-1.0413533,1.5983573,1.5161587,1.0024409,0.62123436,0.7676861,2.6336496,0.75729156,1.6837308,1.4554634,1.7557775,-0.37360132,-1.475981,1.475981,-1.0119433,0.5867733,-0.22872654,2.5046625,-1.148796,1.5124304,2.6289084,1.5090601,1.4946176,0.91130304,1.8164706,-0.41057816,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 14:30:00,4.0,0.1024858,0.08097457,0.04486253,2.2164006,-0.8915931,-0.93147415,-0.4568882,0.05140243,-1.6989294,-1.9345016,-2.4248905,-1.517412,1.5424123,1.4741564,1.0373594,0.70397514,0.72837734,1.9127465,0.7882783,1.5500193,1.364019,1.7555417,-1.434229,-1.1242884,1.1242884,-1.0327574,0.8858164,-0.693589,2.599569,-1.4998598,1.547246,2.5616026,1.3092169,1.824842,0.5765571,1.5795113,1.2061121,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 15:30:00,4.0,-0.31771556,-0.30960274,1.6366614,-0.2836413,0.5302151,1.2918844,3.0,-0.24925306,-1.0471771,-1.4302881,-1.9659394,-0.68857175,1.2748556,1.2806727,0.77973014,0.75068635,0.45948824,1.7840931,0.42815572,1.1744063,0.96324396,1.5573609,1.0773414,-0.2571176,0.2571176,-1.1250168,-0.58170265,-0.41906795,2.0455549,-0.9664641,1.4493712,2.3093288,0.8548751,-0.21243893,-0.07181467,1.2619301,1.2745448,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-18 16:30:00,4.0,0.6213879,1.1465915,-0.031242384,-0.6531711,-0.3865618,-0.6804675,-0.966522,0.08090727,-1.2379295,-1.6542877,-2.2410798,-0.85453415,1.4699136,1.4688783,0.7557855,0.7631857,0.4289058,1.4925369,0.5468894,1.4316385,1.1451577,1.7692817,-0.5444577,-0.8161532,0.8161532,-1.0955875,-0.08430462,-0.46880138,2.2765481,-0.7731155,1.4271715,2.219991,1.0635239,0.62030846,-0.08176505,1.5214148,1.3361144,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-18 17:30:00,4.0,-0.28139347,-0.83005744,0.2577711,-0.3770757,-0.50338787,-0.8954058,-0.55025893,0.01644823,-1.4063034,-1.8175777,-2.3526073,-1.0537938,1.2268966,1.29358,0.6030062,0.38568604,0.243119,1.2646649,0.30505416,1.036122,0.8630923,1.5806696,-0.815064,-0.36166376,0.36166376,-0.98781043,-0.3035851,-0.81900465,2.0861228,-0.7115406,1.240833,1.9649988,0.7804817,-0.18247356,-0.42677322,1.2337478,1.4564748,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 18:30:00,4.0,-0.55312955,-0.9452068,-0.4280021,-0.087869525,0.0931745,-0.65641457,0.10749012,0.066241175,-1.1110399,-1.5783465,-2.0855548,-0.6586422,0.87334204,1.0318724,0.26411667,-0.1999173,0.29449406,1.0579715,-0.039356712,0.42984584,0.4382319,1.2917793,0.6494222,0.3893662,-0.3893662,-1.0466466,-0.5473985,-0.8375647,1.6203921,-0.39187792,0.5802312,1.9125608,0.3442334,-0.5785774,-0.6157321,0.7987432,1.5485592,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-18 19:30:00,4.0,0.42719296,0.8993792,0.0770118,0.017100029,-0.6700378,-0.7858259,-0.45215243,0.040097468,-1.378352,-1.8301542,-2.3547032,-0.9660345,1.0061789,1.1441681,0.123357885,-0.05579651,0.4534297,1.0485792,0.7651331,0.61102515,0.5507516,1.4337932,-1.0645506,0.043443546,-0.043443546,-0.9167131,-0.11898908,-1.0764638,1.825025,-0.19566704,0.4940839,1.6437109,0.4770078,0.70583487,-0.7364322,0.9507036,1.4300916,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-18 20:30:00,4.0,0.13087691,0.13931222,2.672365,-0.6366282,-0.81456095,-0.81927085,-0.41825962,0.04425998,-1.6767119,-2.1004894,-2.5933747,-1.3590616,0.9942969,1.1318501,0.018315723,0.15223366,0.62970304,1.5240315,0.70022917,0.39388183,0.44535112,1.4461658,-1.3132554,0.024536088,-0.024536088,-0.82630336,0.18833189,-1.5355816,1.936408,-0.93746996,0.59112835,1.2787452,0.34119117,1.1232464,-0.3627275,0.482033,1.6095102,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 14:30:00,4.0,0.4039679,1.198725,-0.5337725,-0.22688872,-1.0163288,-0.8890713,-0.36624163,0.03891893,-1.930627,-2.34492,-2.8074448,-1.7047843,1.1206647,1.2347922,0.015613412,0.041948784,0.56212956,0.54764265,0.79120296,0.90084845,0.6237568,1.5908413,-1.342329,-0.2980299,0.2980299,0.24841025,0.50508773,-1.9430875,2.1862595,-1.1280006,0.6494665,1.2928599,0.5665888,1.5305709,0.47087613,0.23838024,0.38196605,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 15:30:00,4.0,2.0976765,1.2308929,0.20822763,-1.2080948,2.9419687,2.212092,3.0,-0.004457232,0.06312353,-0.8327355,-1.6750493,1.2374656,1.9032745,1.9761357,0.38763905,1.1481781,1.0553986,1.1251506,1.5031981,2.832102,1.4790289,2.2154462,1.8306057,-1.5246185,1.5246185,1.6651043,2.1735892,0.7478387,2.0213323,1.0336637,2.6981943,1.1925507,1.368203,1.8624719,1.6576673,1.398618,-1.3236824,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-19 16:30:00,4.0,-0.6577363,-1.1195186,-0.3406598,-0.45714816,0.17960173,0.13168214,-0.7253232,0.044916943,-0.049691208,-0.7824063,-1.5370731,0.97992647,1.4409366,1.614488,0.44632185,1.0957781,0.61709815,1.0519694,1.2875949,1.7145369,1.0420816,1.8680406,0.5604516,-0.79279727,0.79279727,1.5913776,1.4093626,0.55165607,1.6651067,0.84102887,2.11537,1.1528734,0.9017077,-0.2067695,0.895975,0.7850513,-1.7018666,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-19 17:30:00,4.0,1.0439224,1.1858894,-0.83037966,-0.06715671,0.66945034,-0.033661403,-0.32602993,0.009569837,0.121105514,-0.5941945,-1.4073291,1.2019016,1.7120687,1.8837382,0.61966926,1.3725752,0.9143091,1.2394814,1.6607528,2.1214159,1.3626441,2.0832605,1.1222131,-1.637384,1.637384,1.4967852,1.8877779,1.0388292,1.8182635,1.5227567,2.043951,1.0805695,1.2565949,0.5964388,1.2133554,1.5338253,-1.7899193,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 18:30:00,1.0,-0.31814295,-0.9895342,-1.1404506,0.889812,-0.5532185,-0.5935708,-0.5931373,0.04871754,-0.4794676,-0.976402,-1.6317627,0.39866793,1.4572299,1.6662507,0.65494657,1.1551286,0.9070222,1.0270082,1.4875726,1.5306784,1.147712,1.9174299,-0.9981227,-1.1922244,1.1922244,1.5951533,1.5546571,0.5910443,1.7773057,1.5238359,1.7539011,1.0918599,1.0506004,-0.22251925,-0.6088496,1.1924597,-2.0770605,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-19 19:30:00,4.0,-0.05188168,-0.15490152,0.16451411,1.9186792,-0.035787966,-0.49018496,-0.11279193,0.046555456,-0.583464,-1.0178274,-1.6247934,0.23965992,1.3694348,1.5726712,0.5700916,0.9624293,0.6983907,0.8396776,2.0064082,1.3076744,1.0486467,1.8239391,0.22530952,-1.0886523,1.0886523,1.6597972,1.2318953,0.50707865,1.7117856,1.9326912,1.3342783,0.65592635,0.96462524,-0.6308841,0.0047516716,1.1006656,-2.2961626,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
