date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-08-22 00:00:00,3.0,-0.44704863,1.7149756,0.76940066,-0.8490838,-0.9855833,0.0,0.0,-0.49166712,0.81291115,1.3531982,1.8373841,-0.27471414,-2.0372815,-2.0224366,-1.7344551,-2.2701313,-1.8100045,0.018866576,-0.8766843,-1.6231427,-1.8101603,-1.8309681,-0.36354613,2.3214698,-2.3214698,-1.66643,0.0,0.2546287,-0.8014209,-0.08343866,-1.4846872,-0.05206254,-1.3509945,-0.51368636,-0.6809527,-1.2056602,-0.9047766,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-23 00:00:00,3.0,0.2963707,-0.32725674,-1.422017,1.4590186,1.637301,0.0,0.0,0.30533496,1.3562796,1.6425871,2.0137355,0.323423,-1.7193661,-1.7117226,-1.6668034,-1.654802,-1.7577683,0.66857654,-0.67433345,-1.547175,-1.6396383,-1.6970624,1.4251103,1.2611449,-1.2611449,-1.3055365,0.0,0.4568222,-1.051131,0.004551012,-1.8903068,-0.5031966,-1.4881349,0.34727964,0.3412831,-1.289573,-1.019605,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-26 00:00:00,3.0,-2.4516704,0.72047096,0.9749201,-0.9834896,-0.7785034,0.0,0.0,-2.4513512,1.4826484,1.7297016,2.0855155,0.39377636,-2.6938918,-3.0,-2.0655158,-2.1121917,-2.4844077,-0.60195357,-1.7619218,-2.7237382,-2.71146,-2.5136435,0.24079637,2.442973,-2.442973,-0.8959099,0.0,-0.24902216,-1.8553277,-0.4413856,-2.5140133,-0.6750524,-1.5094187,-0.52391624,-0.883295,-2.9033775,0.09049587,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-27 00:00:00,3.0,0.887054,-0.23068933,-0.23091352,0.28106198,-1.0233202,0.0,0.0,0.886675,1.037003,1.422911,1.8355765,-0.08070806,-2.0513954,-2.3150003,-2.0946746,-0.74785984,-2.9429274,-0.6211557,-1.5116832,-2.2641156,-2.2014303,-2.033112,-0.5722181,1.8078448,-1.8078446,-0.8076523,0.0,-0.0598463,-1.3426858,-0.5617814,-2.118574,-0.73648846,-1.3329536,0.37059015,-0.22806546,-2.5624712,0.25342867,0.0,1.0,-0.8660254,-0.5,0.0
2019-08-28 00:00:00,3.0,-0.18905944,-0.23426072,-1.2705617,1.3130791,0.07848087,0.0,0.0,-0.18570556,0.8801794,1.2880603,1.7186806,-0.24760827,-2.0055351,-2.2297535,-2.0061123,-0.9476119,-2.4338253,-2.0702481,-1.9053153,-2.1306853,-2.1502175,-1.9917326,0.9338869,1.6876298,-1.6876298,-0.51247895,0.0,-0.1526046,-1.2718626,-0.5138567,-2.138982,-0.935511,-1.2419997,-0.49496436,-0.46042415,-2.3502176,0.35455635,0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-08-29 00:00:00,3.0,-1.4294531,-0.7763987,1.2504891,-1.2305989,0.72601306,0.0,0.0,-1.3904654,0.9974235,1.334394,1.7416072,-0.13081244,-2.4197307,-2.7282844,-2.0582078,-1.4360852,-2.5597436,-3.0,-2.1981833,-2.4153223,-2.533341,-2.3770702,1.1293081,2.2390137,-2.2390137,-0.2640915,0.0,-0.62210333,-1.7264353,-0.09641352,-2.005701,-1.330262,-1.2492908,-0.9323537,0.037869353,-2.897508,0.40753874,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-08-30 00:00:00,3.0,1.0062348,-0.43610007,-0.19888212,0.23107788,-1.1535499,0.0,0.0,1.0107265,0.7057182,1.1113161,1.5519177,-0.43022802,-1.7709092,-2.0719666,-1.829257,-1.057775,-1.8504906,-1.7805287,-1.5951244,-1.7868439,-1.9204961,-1.8998691,-1.1777778,1.6246421,-1.6246421,0.11706954,0.0,-0.3509399,-1.2148043,-0.6407981,-1.7050923,-1.380374,-1.1096467,0.39028454,0.116264634,-2.1352773,0.49450612,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2019-09-02 00:00:00,3.0,-0.018936165,-0.6058763,-1.4926878,1.5054791,-0.5595687,0.0,0.0,-0.0055134217,0.42081177,0.8913239,1.3772917,-0.7331187,-1.6686342,-1.9393268,-1.6031377,0.12885858,-1.3389231,-1.9716196,-1.810232,-1.6304326,-1.8123142,-1.8201098,0.25932103,1.4671243,-1.4671243,-0.9994682,0.0,-0.45415306,-0.9851768,-0.92492753,-1.6661282,-1.812386,-0.96431327,0.82924473,0.18587407,-1.9948554,0.62035775,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2019-09-03 00:00:00,3.0,-0.94029737,0.42649922,0.9129934,-0.90189326,0.3294297,0.0,0.0,-0.9594927,0.49784863,0.8936775,1.3608801,-0.6158132,-1.9503227,-2.2231014,-1.4957819,-0.77567,-1.0463578,-2.2708974,-2.1708362,-1.7984513,-2.0674589,-2.068581,0.872315,1.8268971,-1.8268971,-1.0915672,0.0,-0.81981677,-1.2684851,-0.69183284,-1.5136957,-2.3004317,-0.95269454,-0.49496436,0.36557093,-2.3144486,0.8843439,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-04 00:00:00,3.0,1.0656972,-1.5174723,0.43616226,-0.47300592,0.46534836,0.0,0.0,1.1216333,0.8271757,1.0446887,1.4202057,-0.1876439,-1.3422589,-1.6426535,-1.0398352,-0.14766724,-0.7441757,-2.663229,-1.857135,-1.2439755,-1.3442569,-1.6190892,0.8450235,1.0601469,-1.0601469,-0.3428784,0.0,-0.26828283,-1.0728624,-0.3753095,-1.0732323,-2.444542,-1.0272577,0.42560586,0.4181005,-1.6525854,-0.10956401,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-05 00:00:00,0.0,-0.37661314,-1.5483603,-1.4250978,1.3757875,-0.3301422,0.0,0.0,-0.3283006,0.6307582,0.91354966,1.3188301,-0.4113285,-1.4281919,-1.70794,-0.82553667,0.36894712,-0.73010665,-2.254652,-1.7583828,-1.2523329,-1.3772867,-1.680493,0.37120417,0.90091604,-0.90091604,-0.92814326,0.0,-0.4711527,-1.0396793,-0.56078744,-1.3341854,-2.4848206,-0.93796915,-0.4864067,0.2274865,-1.702545,-0.12934609,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-06 00:00:00,0.0,-1.5553818,-0.5533599,-1.0331644,1.0515156,0.39946178,0.0,0.0,-1.5264436,1.2162791,1.2649552,1.5442742,0.2182757,-1.9627056,-2.2354357,-0.83159596,-0.92539877,-1.3590409,-2.779442,-2.166896,-1.6399666,-1.7842102,-2.095044,0.8044602,1.0184879,-1.0184879,-0.6451862,0.0,-0.9032383,-1.7577561,0.011319167,-1.7113822,-2.3006902,-1.1139089,-0.942413,-0.07956485,-1.6588888,-0.87011087,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-09 00:00:00,0.0,-1.3976548,-0.26709244,0.7926722,-0.7490594,-1.1798322,0.0,0.0,-1.3853283,0.89486027,1.0971252,1.4408423,-0.19276132,-2.2960765,-2.5679593,-1.136035,-1.6050476,-1.0329431,-2.8858025,-2.521475,-1.8520198,-2.1712394,-2.424753,-1.139684,1.7722868,-1.7722868,-0.5130487,0.0,-1.5990872,-1.9551532,0.041374847,-1.7936493,-2.2812326,-1.0136131,-1.3984193,-1.2496079,-2.0936959,-0.85265076,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-10 00:00:00,0.0,0.42257842,0.67462176,-0.4437202,0.43489924,1.0585295,0.0,0.0,0.37646744,1.093115,1.2039812,1.4857677,0.029351184,-1.9600533,-2.2313142,-1.064536,-0.927034,-1.1651273,-3.0,-2.2918012,-1.5743078,-1.6788244,-2.1370106,1.1192414,1.0091937,-1.0091937,0.30940384,0.0,-1.3249371,-1.8363916,0.1933112,-1.649822,-2.1796942,-1.0547539,0.42560586,-0.79407454,-1.5258408,0.31338903,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-11 00:00:00,0.0,-0.52562046,1.4868098,-0.2438894,0.17933616,-0.81499094,0.0,0.0,-0.56676805,0.6010886,0.91449606,1.2963986,-0.5326346,-2.0432665,-2.2725308,-1.1397535,-1.6672697,-1.2700644,-2.848181,-2.6023755,-1.619037,-1.7303315,-2.241515,-0.44411957,1.2456115,-1.2456115,-0.69128835,0.0,-1.6967059,-1.7281728,-0.37489903,-1.6567438,-2.1592634,-0.8882145,-0.46586955,-0.27928942,-1.6343787,0.58629435,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-12 00:00:00,0.0,-0.12671253,1.3057259,-1.2439615,1.1879121,-1.026846,0.0,0.0,-0.16072643,0.14577755,0.6081371,1.0845406,-1.0164044,-1.9730564,-2.1743,-1.1500689,-1.5192688,-0.841194,-2.5392385,-2.2075005,-1.534727,-1.6263283,-2.2016761,-0.79618657,1.228242,-1.228242,-0.5963413,0.0,-1.934193,-1.5081836,-0.56741804,-1.6540998,-2.1482959,-0.69677275,-0.9115843,0.2200935,-1.5728637,0.72336274,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-13 00:00:00,0.0,-0.40764633,-0.49886194,-0.14367233,0.17398418,0.31542137,0.0,0.0,-0.3918335,0.25901031,0.6242971,1.0713819,-0.82054406,-1.9928986,-2.169354,-1.0627515,-0.96802187,-1.2901592,-2.3290856,-1.9867369,-1.5610579,-1.5635226,-2.1775012,0.62565446,1.2094986,-1.2094986,-1.0782908,0.0,-2.0392032,-1.5944513,-0.88390696,-1.4801371,-2.0352123,-0.6973937,-1.3480047,-0.2463251,-1.4478539,0.73419255,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-16 00:00:00,0.0,0.89860463,-0.75149,-1.3775593,1.3850368,0.6726308,0.0,0.0,0.9232106,0.41885892,0.67014617,1.0626091,-0.56252205,-1.4383315,-1.7311774,-0.70505226,0.12630656,-0.97440606,-1.695074,-1.7120942,-1.0927238,-1.0134621,-1.7826725,0.7989223,0.70194364,-0.70194364,-1.2775795,0.0,-1.5573306,-1.3545641,-0.6048112,-1.1572335,-1.9132608,-0.71619123,0.4593759,0.61712235,-0.9651199,1.0610825,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-17 00:00:00,0.0,-2.273283,-0.34533328,0.3761921,-0.33984047,-0.7471379,0.0,0.0,-2.2470713,0.9294411,0.98101467,1.2617974,-0.01326702,-2.0363023,-2.2785885,-0.8166061,-1.1817518,-1.433337,-1.817149,-2.473113,-1.7510386,-1.6985222,-2.2543712,-0.46102685,1.4649098,-1.4649098,0.33768743,0.0,-2.1650887,-2.0683258,-0.43724042,-1.4667069,-2.1895063,-0.878877,-0.42411372,-0.32769787,-1.6153921,1.9630231,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-18 00:00:00,0.0,-0.28833315,-0.3831959,0.8524806,-0.8190341,-1.0265942,0.0,0.0,-0.28263155,0.3340371,0.631022,1.0372342,-0.664763,-2.0097241,-2.2225623,-0.99273443,-1.0642092,-1.816724,-1.885981,-2.4992836,-1.590612,-1.7241898,-2.2853618,-1.0690236,1.5183854,-1.5183854,0.40224376,0.0,-2.4325678,-1.8974954,-0.49587393,-1.3243403,-2.3439467,-0.6768439,-0.8497483,-0.2553948,-1.6413475,2.2079968,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,3.0,0.12737542,1.6411283,0.6961125,-0.7696388,-1.4278477,0.0,0.0,0.10148808,-0.29960373,0.21084253,0.75632083,-1.3395909,-1.8717082,-2.0706666,-1.0429738,-0.939275,-1.6221406,-1.7164533,-2.3622305,-1.3521243,-1.6214471,-2.2377524,-1.7196058,1.4250704,-1.4250704,0.43946195,0.0,-2.6008375,-1.5849948,-0.63088053,-1.1625499,-2.3529456,-0.399333,0.5677205,-0.8549833,-1.5405108,2.0857623,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-20 00:00:00,3.0,-0.2828629,-0.55375975,1.2782855,-1.2533273,-0.6359422,0.0,0.0,-0.272217,-0.49964735,0.019993104,0.61118156,-1.4809407,-1.868774,-2.040568,-1.0009878,-0.88839126,-1.2197945,-1.8016686,-2.301326,-1.2935995,-1.608078,-2.24849,-0.7137302,1.4749122,-1.4749122,0.46805,0.0,-2.7034352,-1.514237,-0.8600043,-1.0479335,-2.11457,-0.2542578,-0.34955594,0.044172663,-1.5784549,2.068729,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-23 00:00:00,3.0,-0.5286829,0.32154503,-0.43450508,0.44674206,-0.5093049,0.0,0.0,-0.5392459,-0.5547711,-0.08605035,0.5172965,-1.4416541,-1.9265727,-2.0697606,-0.9797841,-1.5371882,-0.95018625,-1.3777894,-2.343663,-1.2688224,-1.7154392,-2.3070083,-0.41828442,1.1789762,-1.1789762,-0.023624953,0.0,-2.7921467,-1.5695441,-1.0455226,-1.1795967,-1.8940679,-0.16791034,-0.8380817,-0.062943146,-1.2807934,0.06302244,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-24 00:00:00,0.0,0.4398646,-0.31104526,-0.21517779,0.25384247,-1.0046647,0.0,0.0,0.44098818,-0.8444578,-0.3448539,0.3154243,-1.6612202,-1.6332718,-1.8356527,-0.8029123,-0.25216502,-0.9348731,-1.4413501,-2.022809,-1.0035255,-1.4288262,-2.1376882,-1.3763125,0.91055465,-0.91055465,-1.9020289,0.0,-2.6795492,-1.2579907,-1.5129248,-0.941217,-1.8316242,0.05201391,0.72945285,0.21939293,-1.0997837,-0.78624,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-25 00:00:00,3.0,0.18267083,1.8354433,-1.0195384,0.92851245,-0.5558959,0.0,0.0,0.13156767,-0.936839,-0.49281165,0.17714685,-1.6367918,-1.4895915,-1.7042521,-0.5183403,-0.02931625,-0.7138113,-1.3381729,-1.7880982,-0.8518289,-1.2257888,-2.008899,-0.57923234,0.703627,-0.703627,-1.8383205,0.0,-2.5731447,-1.0881423,-1.3376483,-0.8549685,-1.800914,0.18909656,1.2136323,0.4739588,-1.0158952,-1.0072926,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-09-26 00:00:00,3.0,-0.43993002,-0.02238034,1.1601676,-1.1250184,0.14444117,0.0,0.0,-0.44364437,-0.7826639,-0.4764006,0.1444592,-1.3361971,-1.5652659,-1.742757,-0.3259442,-0.29659748,-0.8098286,-1.1272209,-1.9645365,-0.8778697,-1.2910923,-2.014378,0.17277388,0.9093764,-0.9093764,-1.6102612,0.0,-2.5285447,-1.2209243,-0.91264933,-0.72042966,-1.5515243,0.17285429,-0.34157646,0.458465,-1.1516372,-0.7569883,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-27 00:00:00,3.0,0.9764784,0.32527536,0.19039366,-0.17903635,-0.93886226,0.0,0.0,0.9647819,-0.71179,-0.5029191,0.0723582,-1.1385336,-1.0216703,-1.3710369,0.13168351,0.30034935,-0.38288644,-1.1081687,-1.7275668,-0.51371056,-0.7004327,-1.633136,-1.2231008,0.3431076,-0.3431076,-0.81773823,0.0,-2.073078,-0.90106857,-0.69706196,-0.47869295,-1.9867064,0.19876288,0.72451586,0.9589186,-0.7902165,-2.2088542,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-30 00:00:00,0.0,-0.009496206,-0.44919768,0.6788837,-0.6446888,-0.4978238,0.0,0.0,-0.0033073323,-0.83527756,-0.6290345,-0.04449752,-1.1975998,-1.0048604,-1.3341695,0.46885002,0.5448893,-0.65774083,-1.0966892,-1.651081,-0.4581744,-0.6005333,-1.6006436,-0.6212002,0.15077849,-0.15077849,-1.154952,0.0,-2.0639353,-0.8216502,-0.7010063,-0.38189986,-1.8952509,0.323934,-0.33575127,0.79228985,-0.78120285,-2.1346908,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-10-01 00:00:00,0.0,0.9745654,-0.39063036,-1.4532951,1.489083,0.33137307,0.0,0.0,0.97927284,-0.7241442,-0.6202327,-0.0919363,-0.9709307,-0.49522188,-0.9868936,0.97568506,0.79792166,0.3665925,-0.6796424,-1.3913546,-0.06381335,-0.038838103,-1.2382978,0.17791593,-0.5517553,0.5517553,-0.8384399,0.0,-1.6311796,-0.53058094,-0.3558301,-0.23786372,-1.7465373,0.32372412,0.6995939,1.7990507,-0.4146306,-1.6416235,0.0,1.0,-1.0,-1.8369701e-16,1.0
2019-10-02 00:00:00,3.0,-0.654433,0.80782276,0.67905736,-0.7013731,1.1857842,0.0,0.0,-0.6946845,-0.3532783,-0.4186593,0.004859664,-0.51175463,-0.73223424,-1.1310357,1.0892137,0.40067112,0.24850585,-1.0404974,-1.4593605,-0.2555552,-0.22335465,-1.3255023,0.7063986,-0.05893902,0.05893902,-0.19675383,0.0,-1.6123531,-0.8957401,0.08218349,-0.11332759,-1.3653555,0.14402506,-0.3871422,0.49108496,-0.4915662,-0.52966154,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-03 00:00:00,0.0,0.6178454,-0.085470095,0.6623711,-0.628836,-1.0269501,0.0,0.0,0.6145614,-0.58679783,-0.5806688,-0.12980784,-0.7008275,-0.4217542,-0.9123575,1.3316772,0.89533216,0.40501755,-0.8217248,-1.4370947,0.10879361,0.15659766,-1.1359326,-1.8431207,-0.5109459,0.5109459,-0.5215998,0.0,-1.4550675,-0.60919297,-0.098322384,0.17654327,-1.3510174,0.30421942,0.69325465,0.9883692,0.036505528,-1.23144,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-04 00:00:00,0.0,0.31801885,0.19371063,-0.99678326,1.0152212,0.5767872,0.0,0.0,0.3044146,-0.488284,-0.54842454,-0.1456193,-0.5342323,-0.25978372,-0.79337084,1.5001996,0.5875684,0.59421384,-0.42460188,-1.3624393,0.37829122,0.35969478,-1.0020416,0.26435933,-1.2883373,1.2883373,-0.6739216,0.0,-1.2725308,-0.5515077,-0.028720705,0.1525153,-1.1693105,0.28688854,1.2334532,0.40680796,0.33138222,-0.011580517,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-07 00:00:00,0.0,-0.31688908,-1.2263391,0.73777837,-0.7549731,-0.27196556,0.0,0.0,-0.2891681,-0.67724156,-0.68390036,-0.2521625,-0.6767515,-0.39539465,-0.8636271,1.5134658,0.441788,0.6574217,-0.19632766,-1.3040165,0.22004776,0.236447,-1.0817198,-0.5453253,-0.928933,0.928933,-0.3258638,0.0,-1.3766636,-0.59524894,-0.0029324384,0.3852848,-1.1438054,0.43668357,-0.3871422,0.58487725,0.1366011,-0.13469462,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-08 00:00:00,0.0,0.30138797,-1.6911939,1.1751504,-1.2207347,-1.7232327,0.0,0.0,0.31696814,-1.2030538,-1.064199,-0.5248319,-1.1241612,-0.23083869,-0.7446635,1.6018105,0.12484746,0.6134015,-0.22003439,-1.1395015,0.48561418,0.42463335,-1.0091058,-2.2271204,-1.1643138,1.1643138,-0.90962714,0.0,-1.4279987,-0.21592388,-0.43083334,0.60176384,-1.1084479,0.8935935,0.66864675,0.32728338,0.6549973,-0.23798423,0.0,1.0,-0.8660254,0.5,0.0
2019-10-09 00:00:00,0.0,0.57047313,-0.37617576,1.1916175,-1.1583523,0.9247679,0.0,0.0,0.5759852,-0.6093316,-0.7594567,-0.39916754,-0.43980616,0.07340328,-0.540018,1.6023593,0.70120305,0.7351782,0.019765887,-1.1297382,0.9261635,0.6800709,-0.72350764,0.3335363,-0.7762831,0.7762831,-1.480134,0.0,-1.035734,-0.25777143,-0.31663507,1.2670819,-0.41980878,0.55950487,1.1915609,0.5421396,0.78250325,-0.7110855,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-10 00:00:00,0.0,0.9535583,0.41567647,0.010247793,-0.0032767681,-0.49358267,0.0,0.0,0.9389811,-0.6478785,-0.8186081,-0.4927143,-0.41115895,0.5426853,-0.21783608,1.790279,0.85522044,1.1619602,0.26126367,-1.0819755,1.5252817,1.1165177,-0.38421285,-1.1188364,-1.394918,1.394918,-1.1306213,0.0,-0.743033,0.16868445,-0.16152032,1.5052963,0.06487907,0.64037114,1.6977758,1.4744292,1.4078237,-0.16097005,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-11 00:00:00,1.0,0.6059372,0.11847916,-1.0154569,1.0398945,2.4074223,0.0,0.0,0.5873482,0.30514082,-0.1982384,-0.15159726,0.44959542,0.8221854,-0.009631948,1.777908,0.9835475,1.0421039,0.48702154,-0.92319006,1.665213,1.2274055,-0.13887776,1.2238668,-1.4921341,1.4921341,-1.0583985,0.0,-0.33307862,-0.0794481,0.38451838,1.3649415,0.56123865,0.029451601,2.1025262,1.6106068,1.5345396,0.13479182,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-14 00:00:00,4.0,-2.936477,-0.18270777,-1.4820664,1.5214087,2.4828408,0.0,0.0,-2.9081047,3.0,2.5063674,1.7071075,2.6638825,-0.6017456,-0.92523474,0.944059,-0.33627576,0.066092245,-0.42029992,-1.2487255,-0.26138985,-0.012347007,-0.6769664,1.239373,-0.21298161,0.21298161,1.9176745,0.0,-0.33681032,-2.3143373,2.7780585,-1.0383536,0.34466493,-1.7319913,-0.4625162,-1.025981,0.22357476,-1.4811269,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-15 00:00:00,4.0,-2.3339143,-3.0,0.5730829,-0.73890126,0.51311547,0.0,0.0,-2.2010043,3.0,2.8692126,2.223036,2.2380483,-1.2873157,-1.476997,0.3145823,-1.6593037,-1.0433794,-0.5069471,-1.613242,-1.5400399,-0.72107744,-1.0843488,0.678224,0.95229954,-0.95229954,2.4087348,0.0,-0.68578047,-2.9211807,3.0,-1.4067318,0.36134264,-1.9606177,-0.99578154,-2.7104907,-0.9300905,-1.5063814,0.0,1.0,-0.8660254,0.5,0.0
2019-10-16 00:00:00,4.0,0.17147985,-0.5456783,-1.3757302,1.3846673,1.0638751,0.0,0.0,0.19313501,2.9104927,2.8272018,2.4213529,1.7576463,-1.2003721,-1.3921603,-0.03447693,-1.7793989,-0.77865535,-0.39869446,-1.5943805,-1.2033323,-0.627635,-0.97364795,0.95835483,0.4344161,-0.4344161,2.1674633,0.0,-0.61859304,-2.7334251,2.6143382,-1.5503194,0.37783244,-2.024802,0.5628331,-2.8249996,-0.40291378,-1.3068892,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,4.0,-1.8284316,-0.20200011,0.07694759,-0.04703572,0.7378736,0.0,0.0,-1.8218528,2.9061887,3.0,2.8898242,1.6075852,-1.5847061,-1.7288945,-0.46591106,-2.9060316,-1.5817475,-0.90094507,-1.8246957,-1.5818979,-1.0896719,-1.228728,0.89546186,0.9596517,-0.9596517,1.2175491,0.0,-0.84500164,-3.0,2.677102,-1.5675858,0.38431844,-2.2097173,-0.47624335,-1.4287552,-0.9282927,-1.0638531,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-18 00:00:00,4.0,-0.1064156,-0.48828402,-0.020825097,0.03258574,0.7860973,0.0,0.0,-0.08929532,2.4720612,2.8747194,2.9266622,1.2345285,-1.5687281,-1.6929517,-0.7193462,-2.9688113,-1.6739502,-0.8602422,-1.6313976,-1.3073763,-1.0659189,-1.181247,0.9011098,0.92569464,-0.9256946,0.6882769,0.0,-0.85457265,-2.8089895,1.8408034,-1.2888443,0.38769165,-2.1532314,-0.99578154,-0.50290185,-0.89457333,-1.026177,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-21 00:00:00,4.0,0.26867697,-2.051308,-0.45955095,0.37164143,-0.9082607,0.0,0.0,0.30318236,1.3697311,2.0628521,2.421801,0.38301426,-1.4283335,-1.568348,-0.8777529,-1.6189333,-1.463004,-0.67179096,-1.6245258,-1.0358082,-1.0408239,-1.1755433,-1.5219817,0.8504622,-0.8504622,0.39879692,0.0,-1.0073513,-2.5160525,-0.26592466,-1.0133886,0.38918015,-1.7540661,0.5628331,-0.44060397,-0.8198505,-1.103484,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-22 00:00:00,4.0,0.15801194,1.1588314,-1.2353724,1.205677,-0.122478925,0.0,0.0,0.11598344,0.966362,1.7033676,2.1882389,0.07197854,-1.3546321,-1.4933437,-0.8650903,-0.57675344,-1.4711612,-0.72634625,-1.7074707,-0.85044175,-0.978653,-1.1174918,-0.02492015,0.7864074,-0.7864074,-0.4015911,0.0,-1.0580727,-2.3191833,-0.5426092,-0.84756225,0.38918015,-1.5239961,1.0823712,0.22706571,-0.75631547,-1.0024471,0.0,1.0,-0.8660254,0.5,0.0
2019-10-23 00:00:00,4.0,-0.93123466,-0.6464843,0.8737856,-0.87023354,-1.0108473,0.0,0.0,-0.9252202,0.5243867,1.3051667,1.8882564,-0.32260224,-1.532671,-1.6369455,-0.95436186,-1.0271527,-1.8730441,-0.9940123,-2.2522655,-0.94453067,-1.2804394,-1.3219022,-1.6327327,1.1096426,-1.1096426,-0.41158184,0.0,-1.3793677,-2.370831,-0.7745114,-0.7604592,0.38918015,-1.2603126,-0.45091793,-0.003895901,-1.0809294,-0.74067605,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,4.0,1.072877,-0.25249445,0.32313603,-0.294879,-1.0962619,0.0,0.0,1.0809886,0.16180329,0.9195485,1.5372255,-0.6243359,-1.06554,-1.3184618,-0.7904792,0.19844654,-1.7868551,-0.64875364,-2.1977131,-0.6030863,-0.9618701,-1.1093066,-2.0035481,0.8007186,-0.8007186,-0.9994924,0.0,-1.3170791,-2.0266972,-1.0810783,-0.44729513,-0.44289246,-0.97904545,0.6624522,0.6710247,-0.7720001,-0.595279,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-25 00:00:00,3.0,-0.2835715,-0.06655753,0.8492817,-0.80793583,-0.43396264,0.0,0.0,-0.2873017,-0.07817994,0.64328545,1.3009797,-0.83551943,-1.135361,-1.3581197,-0.66518295,0.1338769,-1.9742955,-0.93651927,-1.9576986,-0.5804448,-1.0512726,-1.1752132,-0.39570707,0.9193348,-0.9193348,-0.8785064,0.0,-1.4962717,-1.9930575,-1.2081655,-0.37621814,-0.7351561,-0.75828105,-0.44163483,0.46645114,-0.89186275,-0.49441552,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,3.0,0.9040952,1.5102205,0.15296485,-0.20702794,-1.0209907,0.0,0.0,0.8801681,-0.3864525,0.28560346,0.9645484,-1.0816342,-0.74286234,-1.0907071,-0.38173577,0.40808454,-0.8975152,-0.7231627,-1.8639622,-0.30491206,-0.7381135,-0.9886817,-1.9007018,0.6559231,-0.6559231,-0.6771357,0.0,-1.4668143,-1.7083617,-1.0738413,-0.16980809,-1.1069657,-0.4444884,0.6624522,1.4419914,-0.627717,-0.32390115,-0.95105654,0.309017,-0.8660254,0.5,0.0
