date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-04 14:30:00,4.0,-0.5761985,-1.2921238,-1.1810006,0.44177198,-0.7162227,-0.6171847,-0.59737533,-0.21520999,-0.64208406,-0.46062058,-0.078625545,-0.8299714,-0.2623245,0.13998792,-1.0086049,-0.25139207,-0.2372749,-2.1188586,1.5662163,-0.55025786,-0.8930011,0.10217467,-0.15176001,-0.5255856,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 15:30:00,4.0,-1.8838686,1.2908815,-0.28778434,-1.0376344,0.8688468,1.4806335,2.1068723,-3.0,0.79694575,0.6180543,0.82366127,0.65452975,-1.6932895,-0.96345687,-1.1975404,-1.0708596,-0.9960159,-2.52902,1.077472,-2.4034991,-1.8178601,-1.1077101,1.4883572,-0.037590604,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-04 16:30:00,4.0,-0.55466247,-0.8638242,1.6329677,-0.9183676,0.0021431441,-0.72538006,-1.1584657,-0.15067656,0.64359796,0.58277076,0.82402474,0.45966607,-1.9442592,-1.2207221,-1.4765825,-1.2047807,-1.2209057,-2.2734373,0.8494338,-2.6561034,-1.9267263,-1.3242081,0.89189464,0.014484797,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-04 17:30:00,3.0,-0.6567543,-1.3337164,-0.875954,0.06557931,-0.4282792,-0.77153724,-0.3841962,-0.15247057,0.3550641,0.41652983,0.71348256,0.1499039,-2.219607,-1.535566,-1.7459383,-1.5232382,-1.4124863,-2.2816877,0.5728386,-2.895894,-2.0929828,-1.5647225,0.11163357,0.02961769,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 18:30:00,3.0,-0.49553326,-1.5088409,-0.5477252,-0.65102226,-0.8947288,-0.8332904,-0.4352529,-0.14676347,-0.082697086,0.09545767,0.4577338,-0.29919434,-2.3573875,-1.7502724,-1.9952269,-1.955389,-1.719485,-2.1079211,0.4156275,-2.7852068,-2.211699,-1.7381659,-0.92292273,-0.012614841,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-04 19:30:00,3.0,0.35457143,1.292126,-0.047244947,-1.1496027,-0.480128,-0.74426824,-0.18693005,-0.13720933,-0.25907248,-0.078809604,0.28150937,-0.45268393,-1.9052415,-1.5015241,-1.9240296,-1.495184,-1.4344761,-1.9216719,0.25301713,-1.9927425,-1.8044199,-1.5483575,0.011082157,0.054568846,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-04 20:30:00,3.0,-0.54356396,-1.3653558,-1.1144681,0.080217004,-0.63150686,-0.6465267,-0.16770181,-0.1457406,-0.46002796,-0.26926404,0.109129034,-0.6539385,-2.0706756,-1.7253009,-1.9227817,-0.87409514,-1.5253347,-1.7612876,0.05628147,-2.114732,-1.9569659,-1.759102,-0.30799276,0.0031706477,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 14:30:00,4.0,-0.021292996,0.32567593,-0.72650605,1.536318,-0.7499012,0.092608556,0.7783707,-0.13361944,-0.60519075,-0.43860757,-0.071631566,-0.78075165,-1.8965279,-1.6440387,-1.8140498,-0.627446,-1.4112538,-1.3633095,0.021902308,-1.8494811,-1.8227866,-1.7270352,-0.25547147,0.47366315,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 15:30:00,4.0,1.9576612,0.95327574,-0.11174136,-0.38304034,3.0,2.230328,1.5939858,0.38162574,0.7329407,0.5204343,0.6310832,0.714476,-0.6118104,-0.668264,-0.86289585,0.60284144,-0.67159796,-0.98573846,0.9469294,0.13650736,-0.5634294,-1.028733,1.5401788,0.6054917,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-05 16:30:00,3.0,-0.07497036,0.20302714,0.6423809,0.61833054,-0.109772205,-0.2932392,-1.1362633,-0.16731496,0.4248295,0.35208508,0.50412995,0.3744772,-0.5619284,-0.64454204,-0.48560333,0.7907679,-0.88543123,-0.71426666,0.8465403,0.14783055,-0.5247579,-1.0196635,0.4223737,0.52857995,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-05 17:30:00,3.0,-0.34568748,-0.53585154,2.1155353,-0.7533526,-0.22794749,-0.31820616,-0.24651578,-0.1496852,0.15606202,0.18240695,0.37489045,0.07628689,-0.6912417,-0.7872201,-0.26287135,0.4666688,-0.8078984,-0.92332464,0.89987576,-0.055910677,-0.61731267,-1.1301599,0.047183994,0.529989,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 18:30:00,3.0,-0.06738298,0.6977862,-0.9822789,0.8060553,-0.97224826,-0.5779359,-0.47016144,-0.14778294,-0.35666314,-0.20983185,0.045399036,-0.4780894,-0.6376719,-0.7709709,-0.09071766,0.6825025,-0.14610076,-0.9412426,1.0166546,-0.008809701,-0.52779806,-1.0569068,-1.6602591,0.5613506,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-05 19:30:00,3.0,-0.0119258305,0.06211078,2.162232,-0.58352554,0.78201175,0.660214,1.4020171,-0.12840898,-0.048603576,-0.012238317,0.18229656,-0.10441664,-0.53961045,-0.69414926,0.04500538,0.687273,0.053019766,-0.95287794,-0.18367355,0.08429733,-0.4848562,-1.0978527,1.2505714,0.57405204,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-05 20:30:00,3.0,-0.1383645,-0.065698385,0.035472643,1.536976,-0.5882502,-0.63199997,-1.0568717,-0.12650491,-0.32740977,-0.23451112,-0.0128422715,-0.40335694,-0.5087937,-0.6756733,0.13684165,-0.29664582,0.24791853,-0.94776666,-0.20152174,0.06914599,-0.4462209,-1.0598947,-0.58769864,0.6444235,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 14:30:00,3.0,0.008945007,0.68507564,1.2631319,-1.0948989,-0.79164547,-0.16572513,0.2615591,-0.12653941,-0.6415749,-0.5113364,-0.26898336,-0.7446335,-0.39235958,-0.5861826,0.23457292,-0.2584951,0.43681648,-1.0535959,-0.17715697,0.18474676,-0.29058,-0.9273167,-1.3121563,0.66311014,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 15:30:00,3.0,-0.02833067,-0.4524711,1.7025628,-0.38169017,1.3891984,2.973891,3.0,0.2644775,0.015117294,-0.059015993,0.06820231,0.06198065,-0.2967687,-0.51401895,0.25549096,-0.10767573,0.295373,-0.9515136,-0.21105999,0.2456702,-0.31053382,-1.0605744,1.4406353,0.612188,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-06 16:30:00,3.0,-0.5554272,-0.6727315,-1.1789058,1.7168611,0.6738554,0.22776811,-1.0771183,-0.14074808,0.25960526,0.14826371,0.24229325,0.30522922,-0.6782599,-0.8243463,0.17501497,-0.32687742,0.30043992,-1.039522,-0.4216727,-0.08553008,-0.5464899,-1.3143121,1.115855,0.6337155,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-06 17:30:00,3.0,0.3122367,1.0457692,-1.156064,0.34447262,-0.313037,-0.16469646,-0.51827484,-0.154851,0.030723412,-0.004253554,0.107338354,0.056806363,-0.35541016,-0.5758807,0.22390208,-0.18095946,0.41956574,-0.8555603,-0.1301331,0.23388708,-0.28089464,-1.1131281,0.006651239,0.6013883,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 18:30:00,3.0,-0.00065972295,0.25791278,1.0755674,-0.21079881,-0.3872927,-0.41649786,-0.4525788,-0.13896164,-0.1599208,-0.14604801,-0.017054338,-0.15062073,-0.24061044,-0.49083602,0.27383697,-0.1191816,-0.33554265,-0.86095226,0.018038359,0.30046496,-0.1732893,-1.0487776,-0.20837706,0.58233416,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-06 19:30:00,3.0,0.5269975,1.3613089,-0.84291023,-0.65483576,-0.28257695,-0.55706424,-0.42495385,-0.11162813,-0.26177534,-0.24451065,-0.12681007,-0.23650734,0.15355928,-0.15715276,0.43560207,0.10585943,-0.12714633,-0.86627614,-0.6655886,0.7077237,0.221858,-0.7741215,0.17395625,0.63045216,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-06 20:30:00,3.0,-0.9046193,-1.7771379,-0.8309379,-0.7005476,-0.19754793,-0.5646206,-0.2621905,-0.11266996,-0.2702831,-0.25638673,-0.13276686,-0.24612774,-0.58853436,-0.7565077,0.3311962,-0.27808928,-0.31301528,-0.9544222,-1.2134688,0.1566025,-0.19729869,-1.1333685,0.23376311,0.66256356,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 14:30:00,4.0,-0.29704785,-0.76151717,0.39714277,0.16793744,-0.71230054,0.042545613,0.4635751,-0.09411653,-0.5238026,-0.46694016,-0.31860572,-0.5288272,-0.7162497,-0.85922945,0.20782685,-0.15672626,-0.40090588,-0.4533771,-1.3375598,-0.016568977,-0.2942268,-1.1827931,-1.1789681,0.49626267,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 15:30:00,4.0,-2.7030468,-1.3706954,-0.93694323,0.041647475,2.4977648,1.9574133,1.6985959,-0.76199347,1.3079771,0.95939493,0.899982,1.2782671,-2.3955722,-2.5035157,-0.42935997,-1.5592362,-1.4242178,-1.1320666,-2.4081488,-1.8468634,-1.6932567,-2.2292547,1.4512349,0.7492114,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-07 16:30:00,4.0,-0.71898836,-1.3082278,-0.7252199,-0.11651472,-0.09782093,0.1374343,-0.92051417,-0.0926241,0.9929185,0.85485893,0.876623,0.8758155,-2.518028,-2.6440816,-0.96704894,-1.8745689,-1.6208717,-1.1547024,-2.6949058,-2.1355078,-1.9731036,-2.3395927,0.545688,0.78241056,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-07 17:30:00,4.0,0.19945692,0.4425458,-0.47619945,1.0784967,-0.2357611,-0.18859886,-0.46050745,-0.088574044,0.6745027,0.6829527,0.76244664,0.5270788,-2.1985998,-2.340475,-1.2377514,-1.9445375,-1.5245951,-0.93791264,-2.3538675,-1.8830147,-1.8144534,-2.1599743,0.28358954,0.7918156,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 18:30:00,3.0,0.05135456,0.36920926,-0.5296953,1.2704198,-0.78187346,-0.6361644,-0.6272868,-0.0970891,0.13052857,0.29784355,0.46685576,-0.025872739,-2.0180008,-2.1539443,-1.4158858,-1.5140831,-1.4763355,-1.0386237,-2.3309774,-1.7083087,-1.780509,-2.0718293,-1.4989656,0.7578624,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-07 19:30:00,3.0,-0.20085934,-0.5532744,-0.23255783,0.9586329,-0.70392233,-0.7599546,-0.37502003,-0.093098596,-0.23429425,0.0003687478,0.22774547,-0.3962496,-1.9713688,-2.0947227,-1.4953936,-1.4527632,-1.3352736,-0.9260047,-1.9988074,-1.7107146,-1.8442042,-2.0564961,-1.0896546,0.7465625,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-07 20:30:00,3.0,0.3829437,0.92055833,1.104566,-1.3073585,-0.29413083,-0.39868087,0.26466212,-0.08880708,-0.29337257,-0.099993,0.11847469,-0.417639,-1.5762823,-1.7799634,-1.2715069,-0.124169916,-1.2927529,-0.79778904,-1.7810452,-1.4005234,-1.540441,-1.8236091,0.018233003,0.7707435,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 14:30:00,4.0,0.16378649,0.9198749,-0.22372071,-0.16206709,-0.81429374,-0.16647445,-0.073769934,-0.08644349,-0.6306413,-0.4156377,-0.16689348,-0.7547401,-1.3577996,-1.5943419,-1.0604247,0.2570851,-1.2244723,-1.3903098,-1.6389266,-1.1422575,-1.3545755,-1.7056338,-1.6736839,0.7292731,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 15:30:00,4.0,3.0,0.9613651,-0.11587765,-0.33109665,1.9399384,1.7365658,1.6622868,2.100876,1.435246,1.1030219,0.9665489,1.3592428,0.2715766,-0.19623414,0.3343846,1.6248387,-0.17464273,-0.2680254,-0.62447715,0.8835726,0.43126127,-0.62469757,1.2863945,1.1161216,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-10 16:30:00,4.0,-0.66844326,-1.1826789,-0.33190754,-0.12506025,-0.0029957017,-0.14694233,-0.964358,-0.1322168,1.0854552,0.9813268,0.9467119,0.92600745,-0.04631577,-0.48059136,0.78782815,1.2770704,-0.1350811,-0.3920831,-0.8474312,0.46961775,0.1600175,-0.7453714,0.5822547,1.1566374,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-10 17:30:00,4.0,-0.03267115,0.32780963,-0.37738827,1.2101433,-0.8150786,-0.89859205,-0.863778,-0.14580616,0.40274376,0.5251888,0.6151877,0.2502676,-0.0034399123,-0.4351544,1.104982,1.3248634,-0.049510498,-0.3860532,-0.8097153,0.45818326,0.2415884,-0.645817,-1.5591586,1.1413842,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 18:30:00,4.0,0.44534993,1.34111,-0.23638788,-1.0542747,-0.37783244,-0.9351027,-0.4445649,-0.1066474,0.06467134,0.2592524,0.39973694,-0.076427445,0.22080028,-0.21564528,1.3972622,1.3478693,1.0700186,-0.22136338,-0.5511284,0.6862759,0.5526184,-0.40487087,-0.3729639,1.1432327,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-10 19:30:00,3.0,0.66519797,1.5854204,-0.674017,-1.1931742,-0.15380947,-0.53460485,0.5295566,-0.11965477,-0.08302219,0.10559217,0.2540893,-0.192583,0.50632584,0.071565,1.6880565,1.5446347,1.5472894,0.0633285,-0.5207265,0.9449658,0.9610065,-0.09490819,0.25468197,1.1440953,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-10 20:30:00,3.0,-0.2698122,-0.91508454,0.9119781,-0.6517387,-0.9852523,-0.6890072,-0.45820937,-0.13971022,-0.6146815,-0.36246458,-0.1417918,-0.7137835,0.4152924,-0.0027965151,1.8364395,0.06103654,1.3548115,-0.03738719,-0.7342542,0.7450378,0.94716185,-0.04173941,-2.0533142,1.1627866,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 14:30:00,3.0,-0.055294417,0.27499372,1.7565145,-0.6680518,-0.9459213,-0.17898917,0.3668327,-0.116466984,-1.057495,-0.82817143,-0.5899366,-1.1383028,0.4552198,0.034282744,1.8887396,0.32705143,1.2976696,-0.048647135,-0.896215,0.6768088,1.0753924,0.10939687,-2.00439,1.213085,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 15:30:00,3.0,-0.5649333,0.48410225,1.3881838,-0.77357006,0.58395004,0.80036825,0.527257,-1.0223565,-0.5870083,-0.5410491,-0.37717274,-0.5645279,0.12979223,-0.22744271,1.4919708,0.09555543,1.1446766,-0.07692999,-1.0688412,0.4041251,0.6158008,-0.17135338,0.9635096,1.2295138,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-11 16:30:00,3.0,-0.17794734,-0.33966932,1.3131127,-0.061218046,-0.5197633,-0.6835814,-0.9730348,-0.117337905,-0.8345435,-0.8289282,-0.7028642,-0.7778449,0.09197529,-0.25664786,1.2631137,-0.17621706,0.94871056,-0.24540748,-1.2395169,0.3371322,0.59566116,-0.156627,-1.0239356,1.283897,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-11 17:30:00,3.0,0.23512875,0.91677284,0.009680526,-0.3197257,-0.3540237,-0.93982863,-0.61243665,-0.09614289,-0.9481346,-1.0364019,-1.0264628,-0.8304268,0.28196195,-0.09735963,1.1212513,-0.36419675,0.9734384,-0.15983248,-1.0622921,0.45118573,0.8282726,0.05207007,-0.809904,1.2703608,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 18:30:00,0.0,-0.16270997,-0.5761223,-0.5046383,1.2158157,-0.8007035,-0.9513121,-0.37127468,-0.1002679,-1.289911,-1.4521638,-1.6193225,-1.1531883,0.24903573,-0.121510044,0.9859641,-0.3176964,-0.20979103,-0.38887942,-1.3092042,0.4138323,0.8765497,0.12534066,-1.8944016,1.2144855,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-11 19:30:00,0.0,0.37835336,0.6781045,0.81869936,-0.6043832,-0.033978615,-0.72728664,0.32406425,0.014073069,-1.1782331,-1.3996216,-1.629106,-0.9924138,0.477169,0.057471298,0.8870227,-0.18036117,0.13747203,0.0067462884,-2.7859006,0.55775154,1.1165127,0.29744783,0.07010849,1.1702217,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-11 20:30:00,3.0,0.25337946,1.3245158,-0.37790674,-0.82955015,-0.8770712,-0.7696409,-0.39532325,0.044250026,-1.5203136,-1.7215163,-2.0039399,-1.4152937,0.67491186,0.21769921,0.90958405,0.18131025,0.23381965,0.19247518,-2.4809105,0.62387,1.4439908,0.5940885,-1.9343067,1.156629,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 14:30:00,0.0,0.2388447,0.78832245,0.70071185,-0.84658474,-0.52027225,0.43941998,1.3574959,0.022127979,-1.6142015,-1.8499625,-2.1635094,-1.512229,0.85791546,0.38259575,0.9279917,0.3715528,0.13338709,1.3327923,-2.0351424,0.6498788,1.5494449,0.83510417,-1.2876283,1.0779117,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 15:30:00,0.0,-2.0621018,-1.7316997,-1.1939533,-0.36381808,2.5967999,2.734727,1.4842178,0.2971935,-0.031362493,-0.6174511,-0.94903725,0.552082,-0.7413791,-0.9117857,0.26413554,-0.587632,-0.8404362,0.959395,-2.3139675,-0.17055511,-0.2967127,-0.6121922,1.3966013,0.90592825,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-12 16:30:00,0.0,-0.7841952,-1.1688752,-1.2026316,0.9171073,0.69891405,0.63887817,-0.8918818,0.0045128553,0.21380888,-0.3393186,-0.6601745,0.77190924,-1.1783922,-1.3297592,-0.23600669,-0.8353694,-1.004126,0.63030064,-2.1390674,-0.5581521,-0.8481578,-0.97587264,0.97777617,0.89279675,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-12 17:30:00,3.0,0.23680481,0.4128695,-1.2248408,1.9890484,-0.14978981,-0.2862397,-0.77528745,0.011905218,-0.07672024,-0.49154288,-0.8050163,0.4067163,-0.9789001,-1.1773659,-0.5184803,-0.8949379,-0.9146676,0.70572597,-1.9777125,-0.541192,-0.79590195,-0.8359774,-0.20527278,0.8655139,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 18:30:00,3.0,0.1584863,0.4630032,0.412101,0.08540701,-0.5083366,-0.655204,-0.5992582,-0.0039446754,-0.48986426,-0.7778766,-1.0767133,-0.099826254,-0.81583303,-1.0416398,-0.6779366,-0.94315404,-0.61192846,0.8624786,-1.6433749,-0.5876177,-0.80182487,-0.6985051,-0.77324826,0.84791005,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-12 19:30:00,3.0,-0.17015082,-0.7289738,0.26392606,0.4849766,-0.7941404,-0.8296901,-0.56145453,0.016097993,-1.0117996,-1.2032392,-1.4701995,-0.73508155,-0.8684733,-1.0739295,-0.8417431,-1.1236131,-0.5890482,0.64604145,-1.3285068,-0.8660805,-1.0220605,-0.7028113,-1.6130427,0.820447,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-12 20:30:00,3.0,0.2935146,1.2357615,-1.2310774,0.13819715,-0.6673975,-0.59026,0.08763015,0.05668149,-1.3917402,-1.5782582,-1.8352844,-1.1624587,-0.6038475,-0.8614429,-0.84516996,-0.11785831,-0.60314083,0.694556,-1.4429146,-0.9875005,-0.9287108,-0.45433086,-1.3858701,0.8123712,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 14:30:00,1.0,-0.051317926,-0.18278845,1.2522898,0.4203218,-0.6336176,0.038975794,0.54260474,0.035615258,-1.6790582,-1.9205298,-2.1661735,-1.4681742,-0.5806462,-0.8272218,-0.8301361,0.20141982,-0.5451658,-0.86837393,-1.2015761,-0.9093331,-0.91418964,-0.3839307,-1.3371825,-0.026625924,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 15:30:00,1.0,-3.0,-1.271038,-0.9209542,0.5750913,2.3812282,3.0,3.0,-3.0,1.6834276,0.81230116,0.2107265,2.2317472,-2.3620076,-2.604242,-0.9991296,-1.3786253,-1.8740218,-1.810004,-1.8906138,-2.857864,-2.3143756,-2.0469024,1.5060543,0.6000772,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-13 16:30:00,0.0,0.19236745,0.11954299,-0.08662786,1.3109975,0.7524949,0.28073382,-1.0868973,0.056046266,1.5284493,0.96987003,0.40699765,1.8728305,-2.0929766,-2.3343585,-1.2310921,-1.3389037,-1.8675585,-1.7152755,-1.8063623,-2.0896833,-1.9958845,-1.860237,1.0709459,0.2943844,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-13 17:30:00,1.0,0.24839742,0.6902196,-1.0214467,1.0962242,-0.43052888,-0.3344149,-0.7014266,0.070417374,0.65767527,0.41270104,-0.013389741,0.9440773,-1.8185965,-2.0782845,-1.3759004,-1.1460348,-1.8171945,-1.8400462,-1.7575854,-1.6022203,-1.812917,-1.7385827,-0.631779,0.21046728,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 18:30:00,0.0,-1.09677,-1.8784425,-0.79243386,-1.059061,0.61636096,-0.43797415,-0.38686833,0.07771962,0.73302364,0.6143684,0.26477638,0.90746135,-2.1382596,-2.4238734,-1.4897896,-1.7114277,-1.4896393,-2.5184128,-1.922533,-1.736106,-2.106947,-2.1182032,0.9449859,0.17335437,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-13 19:30:00,0.0,0.7004857,1.2837173,-1.2752136,0.08703329,0.0282503,-0.25905222,0.011658646,0.07546299,0.38759294,0.36823225,0.06544007,0.54561496,-1.5990188,-1.9670203,-1.3791345,-1.369435,-0.96949226,-2.096184,-1.8369193,-1.2225928,-1.6167967,-1.7855668,0.44758943,0.18359122,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-13 20:30:00,0.0,0.13323285,0.26516014,-1.0333135,2.1241777,-0.47948813,-0.3119004,-0.32477027,0.050163053,-0.15266187,-0.09866952,-0.32536376,-0.016660463,-1.4637703,-1.8251295,-1.2531995,0.07500561,-0.9929584,-1.9891425,-1.7199762,-1.0195035,-1.4676918,-1.7296759,-0.3459681,0.042527083,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-14 14:30:00,4.0,-0.5106731,-1.1571769,-0.9621313,0.7345378,0.21466178,0.48061642,0.7039021,0.08316674,-0.13603313,-0.09068297,-0.28344804,-0.010613375,-1.6180587,-1.9624585,-1.1284665,-0.22899534,-1.2090482,-1.8972429,-1.7508448,-1.0646259,-1.5734663,-1.9118361,0.6118325,-0.060791615,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 15:30:00,1.0,-0.8790007,1.5511124,-1.0580579,-0.9000173,2.1105034,2.7220361,2.1172814,-3.0,2.050168,1.9586078,1.6624508,1.931847,-1.8657674,-2.207719,-0.8084413,-0.7168578,-1.4402789,-2.0930548,-1.8473761,-1.1976353,-1.4525324,-1.9043314,1.4189126,-0.06940987,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-14 16:30:00,4.0,0.8288875,1.42917,-1.0068331,-0.7086173,-0.17792366,0.27924517,-1.027045,0.16104743,1.3046792,1.4390396,1.2681931,1.2011975,-1.2874943,-1.7345797,-0.66161835,0.119030185,-1.2288781,-1.8713887,-1.6793785,-0.79170334,-1.0452324,-1.5951294,0.21826798,-0.10690473,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
