date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-03-16 00:00:00,5.0,1.0851256,1.0015507,-0.766084,0.6038827,0.011594512,-0.40283686,-0.30953,0.50409365,-0.12915938,-0.02574549,0.28316247,-0.42473236,-0.30770695,-0.7433053,0.08594965,-0.1622684,-0.41731513,-0.09990507,-0.43472555,-0.24288818,-0.16184425,-0.8173706,-0.0960088,-0.25432026,0.25432026,0.38747948,-0.29587552,-1.5694427,-1.0409954,-0.5512035,-0.52183414,0.6867383,-0.15420708,0.64859647,-0.32044733,0.07994052,1.3144057,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,2.0,1.0905172,1.3934501,-0.8754795,-0.4366634,-0.5447293,0.46221757,0.7504179,0.3647117,-0.63898855,-0.6018257,-0.32238182,-0.6547196,0.39963725,-0.21502279,0.44133973,-0.10598229,-0.14356153,-0.15986997,-0.24813609,0.6590175,0.5572897,-0.11644136,-1.0076871,-0.57982904,0.57982904,0.5217675,0.7053794,-1.277789,-0.46887553,-0.4115984,0.41217536,0.4334075,0.56310004,1.1187772,0.9945278,0.8213412,1.3619895,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-18 00:00:00,2.0,0.8363151,1.4048235,-0.7385918,-0.72984165,-0.09307925,-0.5537545,-0.8286259,-0.54491895,-0.7484833,-0.84957707,-0.672061,-0.51111215,0.9127804,0.18427822,0.9421318,0.64167494,0.6482004,0.14854649,0.06457696,1.5470438,1.1420764,0.4766601,0.044463858,-1.4421234,1.4421234,0.531495,1.4817163,-0.9637861,-0.08529619,-0.34712747,1.229586,0.52461004,1.1412985,1.5385981,1.8076646,1.5480475,1.4615272,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-21 00:00:00,5.0,0.8700331,1.2791829,-0.78166467,-0.37082532,-0.6089754,1.1922638,1.5622286,0.11818737,-1.1091301,-1.2582291,-1.1119612,-0.6868053,1.401094,0.59868026,1.5485412,1.7105297,0.99643767,0.9772068,0.06289921,2.1593995,1.6950309,1.0656741,-0.92995644,-1.8236622,1.8236622,-0.35041776,2.2540283,-0.7104607,0.43626586,-0.4927177,2.0671554,0.9400282,1.6799762,1.9293308,1.5525686,2.3481526,1.2056783,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-22 00:00:00,2.0,0.43248105,0.30544984,1.6530696,-0.15281731,-0.8136112,0.15375222,-0.72276217,0.47069257,-1.36527,-1.5266857,-1.3821613,-0.88201416,1.5903491,0.79405856,1.9895642,2.2498066,1.5025147,1.3113564,-0.14570038,2.1176982,1.8841554,1.3614508,-1.318454,-1.4022714,1.4022714,-2.0152974,2.414925,-0.62986785,0.7777333,-0.5671165,2.3645933,1.3714395,1.8724319,2.2776215,1.1177413,1.9008199,1.0491786,0.0,1.0,1.0,6.123234e-17,0.0
2022-03-23 00:00:00,5.0,1.7577199,1.4385381,-0.8423036,-0.7100899,1.4448177,1.3670901,0.8458313,0.4150396,-0.8854306,-1.4449965,-1.6619885,0.2927246,2.4180963,1.6259168,2.442148,2.5186615,1.9220512,2.28364,-0.033704605,2.5684948,2.6632888,2.3874433,1.405113,-1.7732743,1.7732743,-1.0199777,2.5191424,0.28616232,1.2581425,0.10251312,2.5655866,1.2664399,2.6404533,2.203304,1.5721678,2.128674,0.78247255,0.95105654,0.309017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,2.0,0.1519234,0.52197796,1.7920933,-0.97413945,0.8086686,1.8202363,0.32281846,-0.6638436,-0.61710495,-1.2360835,-1.5623317,0.67210263,2.3905659,1.6887378,2.5555558,2.0305126,1.5538033,2.7567263,-0.09084106,2.1505568,2.3672504,2.3518946,0.83186704,-1.2946483,1.2946483,-0.39728078,2.5800076,0.43296218,1.1468921,0.61476445,2.481391,1.2029171,2.283548,2.1649947,1.1769623,1.6348428,0.09075322,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-25 00:00:00,5.0,0.3622842,0.19723956,0.23881127,1.6035664,-0.8863586,-0.6058782,-1.5399227,0.4804593,-1.1377411,-1.5883489,-1.823074,0.033179626,2.4472954,1.8425959,2.6954901,1.8159188,1.867529,2.328455,0.029029712,1.9283385,2.4070067,2.528125,-1.284285,-1.4828718,1.4828718,-0.26344973,2.2848096,0.4947513,1.5780221,0.2433253,2.0228467,1.1914555,2.3170588,2.047032,1.1139983,1.7055851,-0.216222,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-03-28 00:00:00,2.0,-0.046459418,0.1692352,0.91532755,0.89307517,-1.570367,-0.9623464,-0.4550385,-0.26822424,-1.6991729,-1.9542912,-2.0354261,-0.8032932,2.28763,1.7867455,2.6829307,1.3612188,2.2251987,2.0912728,0.056358248,1.6335834,2.257545,2.4995396,-1.6458454,-1.4331173,1.4331173,0.007193274,1.7171999,0.32647526,1.9637539,-0.1320502,1.6617227,1.2052885,2.1917868,-0.418025,0.102763616,1.6179975,0.16036656,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-29 00:00:00,2.0,1.7102404,1.0025861,-0.46243665,0.019473208,-0.08991879,1.3454626,1.9192268,2.3371656,-1.0848714,-1.7541107,-2.1673002,0.6573918,2.8345332,2.5179625,2.580554,1.9803635,2.956724,2.0243125,0.5335562,1.9604154,2.7985868,3.0,-0.39463726,-1.7206326,1.7206326,0.6818383,1.7693623,1.3002278,2.2661247,0.98963666,1.8527806,1.576344,2.7429347,0.38152742,0.8939409,1.9186546,0.9154012,0.0,1.0,1.0,6.123234e-17,1.0
2022-03-30 00:00:00,5.0,0.14217547,-0.38648683,-0.33343706,1.7823275,-0.33255124,-0.36805382,-1.0518934,0.59081876,-1.4249568,-1.9442817,-2.2588785,0.1958254,2.6860921,2.4588697,2.5896635,1.1633431,2.505402,2.0210786,0.6709029,1.6807963,2.6252267,2.9495482,-0.69521093,-1.5894755,1.5894755,0.19426154,1.6793447,1.3160735,2.5067437,0.036464106,1.5926226,1.7850002,2.5865798,0.77168214,0.76681185,1.7708753,0.7923134,0.95105654,0.309017,1.0,6.123234e-17,1.0
2022-03-31 00:00:00,5.0,-0.08490059,0.1454651,1.8314958,-0.12824543,-1.1069262,-1.0917611,-0.83882195,-0.3819813,-1.7965646,-2.1483886,-2.3577354,-0.49382368,2.514623,2.3954055,2.480235,1.0493418,2.0968313,1.8317596,0.04993504,1.4839855,2.4860873,2.8528104,-1.3013964,-1.5448713,1.5448713,0.34060553,1.3373176,1.2467521,2.75609,-0.65499747,1.3908749,2.2151427,2.474783,-0.4879988,0.71430665,1.7254859,1.0259509,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-01 00:00:00,2.0,-0.33781606,-1.1268594,0.3217718,-1.0752486,-1.20012,-1.5761865,-0.80389196,0.025241066,-2.0423503,-2.2568433,-2.3623633,-1.1287992,2.1243331,2.134266,2.1952004,0.7135822,1.7157727,1.9999439,0.25273484,1.248493,2.1651037,2.615558,-1.3747796,-1.3662053,1.3662053,0.8527756,1.0761273,1.0227057,2.798785,-0.7605217,1.183515,2.6187136,2.1845565,-0.90077114,-0.56943244,1.532526,1.2640717,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-04 00:00:00,5.0,0.15942529,0.17819513,0.48022023,1.1754944,-1.0448425,-1.1690944,0.3416281,0.16085269,-2.1977699,-2.3588562,-2.413788,-1.5357311,2.0843499,2.1238039,1.8986354,0.8048867,1.4580255,1.9630058,0.66532713,1.1666645,2.0954368,2.5992632,-1.2761656,-1.3965886,1.3965886,0.8463288,1.0813313,1.0365528,2.9609053,-0.5967039,1.0472205,2.16914,2.145745,0.34690297,-0.5471698,1.5587189,1.1912133,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-05 00:00:00,2.0,1.2894964,1.1964304,-0.8344868,-0.21338987,2.3329165,0.3278734,1.8940852,0.2059315,-1.5483514,-2.033666,-2.3216522,0.15801905,2.3924892,2.519902,1.6500105,0.54109174,1.6856593,2.433318,1.1869869,1.3666618,2.294222,2.7557757,1.6146854,-1.5891963,1.5891963,0.02624645,1.1391419,1.8479109,2.7542539,-0.63610685,1.129912,2.4251955,2.3460917,0.74458474,0.22206199,1.7580273,0.43923348,0.0,1.0,0.8660254,-0.5,0.0
2022-04-06 00:00:00,2.0,-1.188972,-1.2615436,-0.004648222,-0.9608653,1.538546,0.22598669,-0.2132806,-0.40820956,-0.9906583,-1.5237411,-1.8503715,0.8874859,1.452732,1.7418027,1.1262821,-0.07942416,0.7266228,1.8826479,1.1645682,0.9348021,1.3741139,1.992978,1.3151274,-0.9509584,0.9509584,0.95199436,0.8287484,1.3509545,1.8345921,0.08043912,0.96883935,2.3229513,1.3746635,-0.58102185,-0.73896915,1.1902927,1.3464844,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-07 00:00:00,2.0,-1.0138987,-0.9733946,-0.6513164,0.4456125,0.5363081,0.6614483,0.33418283,-0.849752,-0.5590989,-1.102529,-1.4616628,1.3194655,0.82321376,1.1884164,0.49485135,-0.5186728,0.35784516,1.3294857,0.76425505,0.60322237,0.7254801,1.4640594,0.63152695,-0.3005788,0.3005788,1.1388183,0.5245829,0.9867873,1.1994623,1.0621407,0.6109196,2.211849,0.7035989,-0.9924906,-1.7537712,0.75840765,1.6185737,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-08 00:00:00,5.0,0.26414254,0.13302532,0.4192386,1.4224211,0.7300036,0.04619602,-0.573283,0.309609,-0.59289867,-1.0817864,-1.4456058,1.2411166,0.9123528,1.2700526,0.11029371,-0.23744866,0.32122532,1.507572,0.86420095,0.61374,0.71284026,1.4828482,0.72626674,-0.24258721,0.24258721,1.2379767,0.64986736,1.133598,1.2350271,1.7894958,0.5728843,2.2736375,0.7088957,0.32973075,-2.1477387,0.84559673,1.4909747,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-11 00:00:00,2.0,-0.7014087,-1.1768647,-0.24185413,-0.6912778,-1.1419107,-1.2334353,-1.306468,-0.6799677,-0.86137384,-1.1276785,-1.3687792,0.41462153,0.5106429,0.91667235,-0.3354529,-0.64120495,0.11708735,1.6057729,0.44005844,0.36447826,0.2757174,1.2008448,-1.3745381,0.31068954,-0.31068954,1.3711803,0.44014958,0.7606584,1.1379906,1.775242,0.42931652,2.2516136,0.27119514,-0.52566564,-1.3992757,0.55849576,1.0197166,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-12 00:00:00,2.0,-1.1795822,-0.24086936,2.365047,-1.0659591,-0.55096114,-0.9127702,0.22235213,-2.1341012,-0.61121666,-0.84088874,-1.057887,0.4679454,-0.046293493,0.38993615,-0.90301377,-1.7488073,-0.82075286,1.4870368,0.6505926,-0.07304859,-0.38067895,0.73090893,-0.8199421,1.7880933,-1.7880933,-0.778735,0.18935505,0.26969704,0.6559133,0.68985873,0.066641085,1.8067181,-0.41010264,-0.9571392,-1.2904816,0.10178683,1.3619767,0.0,1.0,0.8660254,-0.5,0.0
2022-04-13 00:00:00,2.0,0.29764086,-0.40907413,1.0577881,-0.14716285,0.17318162,-0.54788756,0.33013904,1.1086655,-0.75068367,-0.9365425,-1.130203,0.27149582,0.077525966,0.4988601,-1.1981055,-1.0586965,-0.7729994,1.2698207,0.6736575,-0.09182619,-0.36017647,0.80899906,-0.0009932923,1.5410993,-1.5410993,-0.42484373,0.3424988,0.37861735,0.7988611,0.062598065,0.029291734,1.7669474,-0.37521747,0.36813045,-1.2313588,0.004533104,1.150015,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-14 00:00:00,2.0,0.8554737,1.3892871,-0.8311615,-0.5339412,0.69177806,-1.0071881,-0.7620681,-0.29184943,-0.79306006,-1.0298352,-1.2587957,0.44259042,0.45035556,0.82980037,-1.1640354,-0.20930138,-0.4879484,1.184287,1.1849611,0.13572937,-0.07137603,1.0644978,0.70594317,0.8630584,-0.8630584,0.03838507,0.501965,0.8111406,1.0606577,-0.19605485,0.035267353,1.6767938,-0.08380454,0.78539985,-0.08858086,0.26251382,1.1171206,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-18 00:00:00,2.0,-0.89485914,-0.8482471,0.7337166,-0.8226082,-0.7304932,-0.7865996,0.13414742,-1.0801039,-0.82590336,-0.94908947,-1.1013545,0.051763985,0.0212321,0.42734557,-1.3375201,-0.73433524,-0.6644208,0.7584759,1.2040482,-0.39108446,-0.5598112,0.7272414,-0.8706229,1.5575061,-1.5575061,0.059080724,0.13619106,0.3387545,0.8091411,-0.5169347,-0.2222011,1.651886,-0.59164125,-0.5462805,0.10060532,-0.4224211,1.2368772,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-19 00:00:00,5.0,0.46423957,0.63686323,-0.026750972,0.51777667,-0.017616449,-0.9985797,-0.5565175,0.24080823,-1.0053136,-1.099587,-1.2231108,-0.17020908,0.2232087,0.60307056,-1.3193253,-0.20692137,-0.5689347,0.6463695,1.355967,-0.2803117,-0.41058165,0.8653508,-0.27591854,1.2142438,-1.2142438,0.18243395,0.39429173,0.51661086,1.0475271,-0.28246903,-0.28617132,1.6185836,-0.46779874,0.33957976,0.21762963,-0.5030089,1.021496,0.0,1.0,0.8660254,-0.5,0.0
2022-04-20 00:00:00,2.0,0.5382214,0.99314755,-0.40423712,-0.12989561,-0.14644781,-0.9547264,-0.2164559,0.07602868,-1.1839551,-1.2600017,-1.3555831,-0.39040315,0.45778382,0.8066032,-1.1705216,0.57535166,-0.80619603,0.66309005,1.9527586,-0.08040071,-0.21823487,1.042897,-0.37470263,0.80079085,-0.80079085,-0.6901373,0.80642986,0.73362464,1.3279765,-0.5234542,-0.12411141,1.0626719,-0.27914217,0.75853693,0.0063457345,-0.30264342,0.8623429,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,-1.2451656,-1.6302202,-0.86442316,-1.1365874,1.2834814,0.26214838,1.6506716,0.09476885,-0.6730968,-0.8482601,-0.9930858,0.27308038,-0.13720761,0.26010376,-1.2682456,-0.1351197,-0.8216845,-0.06986116,1.5886418,-0.874758,-0.8012384,0.5409345,1.244826,1.7369009,-1.7369009,0.48881948,-0.0412231,0.23935153,0.68601346,-0.07692701,-0.531362,0.97374976,-0.9059986,-0.57786244,-0.23823051,-1.901537,0.08691367,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-22 00:00:00,2.0,0.72637504,-1.2170527,-0.33017376,-0.6501294,2.8820164,2.4828513,1.88066,3.0,0.5794415,-0.13606325,-0.6657922,2.5974994,0.19080622,0.5451231,-1.022243,-0.19601326,-0.27637225,0.06532194,1.8654466,-0.410504,-0.40021458,0.67497563,1.869896,1.1402961,-1.1402961,0.30057356,1.2182525,1.0116804,0.30159923,1.5258099,-0.034857906,0.6121257,-0.4874209,0.28668988,-0.05649225,-1.2541368,-0.9908763,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-25 00:00:00,5.0,-0.11706403,-0.4292222,1.0554115,0.059813716,-0.11858397,0.21964625,-1.4582946,0.2058512,0.1252863,-0.30192116,-0.70987815,1.5973891,0.13060294,0.4882148,-0.9910901,0.17266443,-0.4001972,-0.05454118,1.6015322,-0.47188434,-0.45840904,0.63643616,-0.19688645,1.1925822,-1.1925822,-0.21822508,0.18902342,0.87867606,0.3964079,1.3593237,-0.37922078,0.47296187,-0.54857695,-0.60209566,-0.5036849,-1.3206348,-1.8651028,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-26 00:00:00,2.0,-0.26417464,0.9712901,0.2627253,-0.75260913,-0.55512804,0.15984914,-0.14318207,-1.1682554,-0.34752363,-0.522797,-0.78822136,0.67300534,0.014582213,0.387702,-1.0104512,-0.17153122,-0.26492453,-0.103503525,2.398335,-0.60101104,-0.58039916,0.5704192,-0.7042194,1.3482989,-1.3482989,-0.31428787,-0.90863484,0.6585575,0.5154796,1.032554,-0.65222275,0.20937055,-0.67614454,-1.0396044,0.23048027,-1.4954736,-1.9209636,0.0,1.0,0.8660254,-0.5,0.0
2022-04-27 00:00:00,2.0,-3.0,-1.6792024,-1.0112299,-1.2144334,3.0,3.0,3.0,-0.15249753,2.2962966,1.4576899,0.6443445,2.919485,-1.2228184,-0.81835157,-1.3492897,-1.9639043,-0.93535197,-1.3342315,1.1930914,-1.9278333,-1.5477867,-0.35262156,2.0713737,1.7635266,-1.7635266,1.7722961,-2.2428176,-0.01302556,-0.997067,3.0,-1.6086013,-0.44386747,-1.5980059,-1.4335371,-1.9935081,-1.9593902,-0.5493086,0.95105654,0.309017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,2.0,0.17125088,-0.72312987,0.9656646,-0.74850225,-0.2193248,0.46547782,-1.6725258,1.0648001,1.5597798,1.1421478,0.5029526,1.8468747,-1.1334621,-0.75456893,-1.5975976,-1.2585214,-0.9797995,-1.318045,0.42068943,-1.5051458,-1.4238101,-0.33885825,-0.08896718,1.6245493,-1.6245493,1.7791818,-1.1825703,-0.09767009,-0.85094404,2.0883095,-1.661504,-0.46779525,-1.455235,0.33957976,-1.75048,-1.8250551,-0.46149862,0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-29 00:00:00,2.0,-0.08954993,-0.48108995,-1.1837842,2.328797,1.1047994,2.223967,2.0326178,0.854479,1.9916884,1.5251681,0.7609764,2.0936852,-1.1472802,-0.783021,-1.5912493,-1.6134509,-1.2867247,-1.3242255,0.40759844,-1.2949333,-1.2801672,-0.3472906,1.8568097,1.0256716,-1.0256716,1.3220332,-2.01172,0.02041515,-0.9819636,0.79153526,-1.6877551,-0.46411857,-1.2703825,-0.5462805,-1.6216909,-1.2808263,-1.2455364,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-02 00:00:00,2.0,-0.17855464,-0.8407151,1.0321639,-1.1608653,0.48351404,0.5989579,-1.1697392,1.1326952,1.9235483,1.6377853,0.9074281,1.794809,-1.1911225,-0.84123755,-1.5558064,-1.604149,-1.0408349,-1.2876748,0.54396266,-1.1590742,-1.2226917,-0.39069048,1.3939834,1.0892006,-1.0892006,1.377479,-2.0774426,-0.013119328,-1.0392785,1.1949755,-1.1788514,-0.4801125,-1.2145281,-0.9892106,0.0010653473,-1.3311987,-2.1774035,-0.95105654,0.309017,0.8660254,-0.5,0.0
2022-05-03 00:00:00,2.0,0.90608555,1.2716477,-0.934893,-0.14584464,0.1784483,0.015284879,-0.6130024,-0.58095616,1.4346722,1.3081682,0.6696739,1.4007325,-0.7211275,-0.47729635,-1.3486023,-1.0859835,-0.90621185,-1.1149303,0.9411703,-0.7385977,-0.8532172,-0.18606535,1.0846949,0.7011373,-0.7011373,1.7873145,-1.3426578,0.2521777,-0.7880136,1.5927864,-1.0636685,-0.50476635,-0.84040713,0.31541055,0.5611171,-0.98215896,-2.0160131,0.0,1.0,0.5,-0.8660254,0.0
2022-05-04 00:00:00,2.0,0.18254878,0.31766495,0.7396097,0.81237906,-0.66855276,-0.4738895,-0.67226285,-0.069063276,0.6353432,0.83189964,0.438982,0.47016117,-0.62695354,-0.40643638,-1.1759069,0.4391639,-1.0168918,-1.3748522,0.6917265,-0.62781435,-0.71827656,-0.16846244,-0.6119298,0.6162072,-0.6162072,-2.0835776,-0.8450204,0.1344397,-0.5837704,-0.5087557,-0.66633767,-0.54946446,-0.6932992,0.755396,0.7239398,-0.9019557,-2.2136173,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-05 00:00:00,2.0,1.146302,1.1930029,-0.9943746,0.069112346,0.723328,0.28536788,0.82737124,-0.32810256,0.68483466,0.70540535,0.24723445,0.81247205,-0.05027136,0.06591108,-0.77929574,0.8679956,-0.23932531,-0.8148671,1.1761029,-0.07895545,-0.23413315,0.1175285,1.4945319,0.103957206,-0.103957206,-1.4399276,-0.26485473,0.6201198,-0.33809936,0.07588623,-0.31440654,-0.9158768,-0.18454877,1.1639457,1.5795726,-0.14292856,-1.5385196,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-06 00:00:00,2.0,-2.0756185,-1.2693512,-0.8271953,-0.36377117,1.2685804,0.7269691,0.29816777,-0.6809966,2.0537245,1.9095076,1.2538457,1.6567202,-0.86785215,-0.71209216,-0.76681024,-0.04478365,-1.1539121,-1.0666728,0.3286343,-0.92404395,-0.82895917,-0.440282,1.6505858,1.019023,-1.019023,0.75547004,-0.84969103,0.13193512,-1.0984523,0.35361025,-0.62907237,-1.0523863,-0.7998148,-0.5990356,-0.20687039,-1.146269,-0.644179,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-09 00:00:00,5.0,-0.18204845,-0.7844023,-1.0389656,1.2666079,-0.4143972,-0.14776294,-0.88062054,0.6075106,1.423385,1.5809937,1.1621761,0.8703344,-0.92052823,-0.7722026,-0.79291695,-0.050114296,-1.1613444,-1.1676894,0.16584522,-0.8942359,-0.8287392,-0.5232233,0.18779017,1.0737164,-1.0737164,0.76113766,-1.1814625,-0.07011855,-1.0312226,-0.11187243,-0.77270335,-1.1892349,-0.7958685,-1.0089277,-0.4170826,-1.213746,-0.72186756,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-10 00:00:00,2.0,-2.1563792,-1.2458398,-0.45073745,-0.78296936,0.28171933,0.5628171,0.69959885,-1.499928,2.506412,2.58213,2.1288095,1.3763342,-1.5013492,-1.4125922,-0.98766494,-1.4506575,-1.7639458,-1.5236981,-0.35958767,-1.4590796,-1.3302824,-1.0113204,1.1107142,1.4694439,-1.4694439,1.0037167,-1.4764965,-0.5806103,-1.6157247,0.39255285,-1.1696477,-1.411636,-1.327285,-1.4149942,-1.9914639,-1.650636,-0.051234845,0.0,1.0,0.5,-0.8660254,0.0
2022-05-11 00:00:00,5.0,0.41049546,-0.6043336,-0.5712304,1.2366534,-0.29711303,0.20959426,-0.37666708,1.6205599,1.8347807,2.098967,1.8401452,0.77079487,-1.3105235,-1.2533077,-1.0436611,-1.324579,-0.6348462,-1.1411608,0.16522723,-1.1004221,-1.1632398,-0.9468394,0.5021439,1.2487929,-1.2487929,1.1231542,-0.9179546,-0.58151704,-1.443733,0.66757846,-1.0245233,-1.4264233,-1.1518316,0.3070704,-0.64719176,-1.4185364,-0.13008775,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-12 00:00:00,5.0,-1.894091,-1.183194,-0.2500306,-0.8415706,0.90157336,0.70428866,0.3760778,-0.34113562,2.7178423,2.8831413,2.6392372,1.194238,-1.6969365,-1.711041,-1.1778657,-2.5573733,-1.3009827,-1.6643609,-0.69507265,-1.3650655,-1.5166032,-1.3090818,1.503448,1.385695,-1.385695,-0.12713376,-1.2555974,-0.9735103,-1.8628672,0.77852887,-1.1865207,-1.3618968,-1.5167276,-0.55462706,-1.1418922,-1.5817063,-0.12751384,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-13 00:00:00,5.0,-0.09835672,0.666591,0.8147777,0.048205193,0.6903279,2.1025004,1.3353916,-1.8614156,2.80602,2.8986259,2.6717737,1.3523111,-1.6655103,-1.6878841,-1.1840588,-1.6849879,-1.2874719,-1.8389187,-1.1698895,-1.1535141,-1.3591559,-1.2629123,1.3993459,0.97915286,-0.97915286,-0.26177123,-1.5843769,-0.88390934,-1.8436964,0.25701156,-1.2331959,-0.9834223,-1.327352,-0.9603913,-0.3440746,-1.2260275,-0.35366958,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-16 00:00:00,5.0,1.3312806,-0.08954221,0.7418494,1.2320493,-1.1526365,0.09687144,-1.3278129,2.3536358,2.0258527,2.2081602,2.0647776,0.90042806,-1.0901408,-1.1962551,-1.0024037,-1.0213518,-0.79859537,-1.2944484,-0.7321245,-0.6984722,-0.9405427,-0.9951353,-0.869316,0.55138427,-0.55138427,0.5946732,-1.0180836,-0.6018677,-1.5125146,0.49786246,-0.7375164,-0.99886423,-0.89878726,0.36813045,0.22044995,-0.87902766,0.09187862,-0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-17 00:00:00,5.0,-1.2987385,-1.3587381,-0.9340546,-0.7446192,-0.55256873,-0.24855387,-0.38070765,-0.20088907,1.8879266,2.262486,2.2927134,0.29781806,-1.355317,-1.484536,-0.98080546,-0.6717103,-1.4577122,-1.6753281,-0.82307446,-0.883171,-1.1962698,-1.2928721,0.22994903,0.90438193,-0.90438193,-0.1337605,-1.1796206,-1.1062361,-1.6778505,-0.33717957,-0.82564974,-1.0265791,-1.1894257,-0.51538265,0.38975748,-1.200012,-0.122524165,0.0,1.0,0.5,-0.8660254,0.0
2022-05-18 00:00:00,5.0,1.1671457,0.7619198,-0.7974274,1.2871405,-1.1460025,-0.6104046,-0.37236798,1.1319729,1.0209383,1.5276378,1.6712322,-0.4872665,-0.90455353,-1.0853318,-0.78744715,-0.33342388,-1.1232934,-1.488787,-0.24646275,-0.5460269,-0.8235968,-1.0994017,-0.9712355,0.50290567,-0.50290567,0.21068954,-0.783471,-1.0073906,-1.3455982,-0.5783978,-0.61665934,-1.1351169,-0.8305528,0.34844235,1.0653495,-0.90309227,0.05901289,0.95105654,0.309017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,2.0,-1.504001,-0.91935176,0.15370062,-0.50157166,-0.14058757,-0.28486994,0.1852835,-0.9603583,1.4146743,1.8811074,2.0814986,-0.39195976,-1.2316045,-1.4271151,-0.75330305,-0.18529457,-1.881231,-1.5458351,-0.5200876,-0.8237845,-1.1334844,-1.428242,0.67680424,1.071829,-1.071829,-0.15651922,-1.0325572,-1.4678316,-1.7518572,-0.9711165,-0.7020693,-1.4822516,-1.169077,-0.564546,-0.24801081,-1.2876037,0.5558458,0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-20 00:00:00,5.0,0.0155103775,0.15986547,1.82295,0.3230241,-0.8515152,-0.115468,-0.03272603,-0.2370345,0.9645637,1.5448122,1.8596158,-0.9725753,-1.2410269,-1.4302152,-0.70390195,-0.14042348,-1.2756087,-1.6668367,0.06584627,-0.7706368,-1.0661329,-1.4858096,-0.5109931,1.0865978,-1.0865978,-0.09006419,-1.3094939,-1.6986977,-1.6762062,-1.5925817,-0.6946389,-1.7816558,-1.0828869,-1.0553502,0.16677019,-1.2641823,1.0486143,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-23 00:00:00,5.0,-1.4171569,-0.90921324,-0.8026346,0.42672244,1.1873939,2.1022074,1.8867688,0.11885653,2.121621,2.2891657,2.4535306,0.21653062,-1.490457,-1.6951915,-0.7004418,-1.3600217,-1.6332314,-1.9062557,-1.0292779,-1.0065743,-1.2063911,-1.6349212,1.5991803,1.0931365,-1.0931365,-0.63828766,-1.5902975,-1.7182161,-1.931797,-0.82809633,-0.88090324,-1.754173,-1.2146553,-1.460528,-0.9193318,-1.2333722,1.1812385,-0.95105654,0.309017,0.5,-0.8660254,0.0
