date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-05-19 00:00:00,2.0,-0.40437642,0.0659133,2.8395245,-0.40368637,-0.8061895,-0.24662599,-0.52412456,-2.1840227,1.845333,2.2188053,2.5958748,-0.098561436,-2.0136242,-2.278475,-1.6504301,-2.1058118,-2.179287,-2.4090588,-2.4982212,-1.8362883,-1.8703532,-2.100826,-0.13042957,1.2508849,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,2.0,-1.3453447,-0.9290083,-0.4467582,0.2980997,-0.0482178,0.77265793,0.75692415,-0.48659316,2.1579635,2.4592428,2.806138,0.019077905,-2.1137648,-2.3546333,-1.755168,-2.4719815,-2.5383415,-2.224144,-2.7166417,-1.845393,-2.0070233,-2.1597512,0.8107156,0.71251947,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,2.0,1.7602597,1.235924,0.23802596,-1.0889124,0.120802574,-0.50807667,-0.930472,-0.1348374,1.9038665,2.0747013,2.3052876,0.1879029,-1.540559,-1.8641887,-1.3396128,-0.12998544,-2.0892215,-1.8466349,-2.5788367,-1.1902914,-1.3833222,-1.7749665,0.8655116,0.79420984,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,2.0,0.66537696,0.85789394,0.5911729,-0.51966584,-1.2417046,-0.6717611,-0.26580414,0.12764482,1.2720698,1.610553,1.9137787,-0.40119505,-1.3036344,-1.6425841,-0.9386348,-0.59288085,-1.9595515,-1.3574756,-2.3005972,-0.8923421,-1.139942,-1.6235707,-0.765987,0.7141472,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-1.5211126,-0.966684,-0.37275892,0.1492788,0.2819201,-0.04479359,0.35160962,-0.79161096,1.8015895,2.004629,2.2617795,-0.058726143,-1.535623,-1.8237796,-0.7851989,-0.46978116,-2.083785,-1.4243288,-2.517869,-1.1849205,-1.4311149,-1.7510558,0.84851676,0.5653124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,0.38903505,0.8994672,0.01074106,-0.099121764,-0.74140954,-0.04682406,-0.22908224,-2.4169126,1.4562604,1.7307862,2.0133889,-0.34589532,-1.3836348,-1.6735504,-0.57222956,-0.047202952,-1.444011,-2.0118823,-2.4295514,-0.9874275,-1.2095667,-1.6332836,-0.15346761,0.23654555,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,0.059202455,-0.15599957,2.8790264,-0.5798808,-0.730659,-0.26320893,-0.34647566,0.830994,1.2244176,1.5468923,1.8576376,-0.5714202,-1.3215371,-1.5953566,-0.32876337,0.74020433,-1.2555184,-1.6806471,-2.1974964,-0.8743461,-1.0900111,-1.5668958,-0.37800005,0.43377,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,0.5880559,0.774345,-0.65638447,0.64623857,-0.064490795,-0.5089517,-0.31003025,-1.5169642,1.1478856,1.4020725,1.6782029,-0.48726374,-1.1090461,-1.4171029,0.058300607,0.08941951,-0.03210026,-1.3373822,-1.7839199,-0.62323076,-0.8261095,-1.412597,0.42286944,0.40627387,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,-0.6712211,-0.84105086,1.5905747,-1.1666707,-0.5728268,0.14649422,0.30254155,0.616545,1.1225926,1.4047886,1.7085663,-0.60729694,-1.213746,-1.4750203,0.21609251,-0.65744466,-0.8425731,-1.0378778,-1.9438864,-0.73939645,-0.94748616,-1.4521594,-0.0020384835,0.10934414,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,0.56094223,0.9322052,-0.10791147,-0.11267131,-1.0267693,0.47065112,0.046354156,-0.95120734,0.7893024,1.128532,1.4643886,-0.8772804,-1.0167246,-1.3160784,0.49771738,0.519003,0.018524345,-1.1712496,-1.9524168,-0.50734645,-0.723335,-1.3309302,-0.77688795,-0.1310331,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,-0.15893055,-0.25912234,-1.0592617,2.3737752,0.2673949,0.9575343,0.1399354,0.5331515,0.96812916,1.1942898,1.4842061,-0.6171547,-1.023951,-1.2991582,0.69144183,0.21033867,0.109746836,-1.1293617,-1.8736743,-0.48627532,-0.6804154,-1.2842197,0.53838134,-0.12607954,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,1.0430658,1.4223583,-0.79836416,-0.6988434,-0.9719059,-0.89467734,-1.046738,-0.50784343,0.59443694,0.8721177,1.1826583,-0.8813869,-0.67630213,-1.0500441,1.0931109,0.7588382,1.0207973,-0.8505789,-1.687353,-0.0900943,-0.31202754,-1.0939647,-0.91611904,0.070650145,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,0.32799608,0.72597677,0.043861173,0.18953897,-1.5395943,-1.5312781,-0.7464823,-0.38671637,0.19799644,0.58948886,0.9701275,-1.345828,-0.55393785,-0.951112,1.4646578,0.6200391,0.4806674,-0.9506181,-1.5802591,0.117700934,-0.12783083,-1.0163777,-1.618243,0.008012653,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,-0.021405758,-0.84737587,0.37611014,-0.1634988,-1.8320942,-1.4870554,-0.2517971,1.5589309,-0.19990882,0.31860656,0.79185194,-1.8724043,-0.54069746,-0.925922,1.7190493,0.98706394,0.2201654,-1.0701611,-1.562578,0.26264897,-0.030080402,-1.0010296,-2.099508,-0.10120907,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-1.1556351,-1.3250854,-0.26488858,-0.78014874,-0.5044428,-1.5048867,-0.3697672,0.04472628,0.033099834,0.46706605,0.94226944,-1.6685416,-0.8631303,-1.1176482,1.4923412,0.012902522,0.3658173,-1.0979676,-1.6775786,-0.23596214,-0.35476717,-1.1533418,-0.7832063,-0.052728344,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.0956084,-1.202302,0.26646546,-1.0171163,-0.14667535,-0.8147973,0.8044356,0.6576358,0.36516944,0.6791949,1.1251259,-1.336479,-1.1134909,-1.2729658,1.0588928,-0.5296913,-0.21526517,-1.0582052,-1.8979669,-0.887063,-0.64550495,-1.2712755,0.017675066,0.24228466,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.32712027,0.48382962,0.16707978,0.87062407,-1.4283378,-1.3699903,-0.72922957,0.16770719,0.014219567,0.42406034,0.9245703,-1.6786414,-0.9872161,-1.177077,0.89720434,-0.93309104,-0.11090818,-0.8832726,-1.818847,-0.6915394,-0.47743532,-1.2048955,-1.8159726,0.30469012,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.8916832,-0.6552693,1.1282387,-0.52161187,-0.31793535,-0.69819367,0.6873278,-1.2777641,0.25001654,0.5713966,1.0529413,-1.4250715,-1.1792558,-1.2918389,0.559515,-1.609851,-0.7058857,-0.45121422,-1.8551369,-1.2397517,-0.7633172,-1.3031061,-0.76678187,-0.25844938,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-1.1944051,-1.3687595,-0.153273,-1.2445922,-1.0624913,-0.070672214,0.31629258,-0.8529152,0.28210628,0.6473101,1.1743209,-1.4984529,-1.4048871,-1.438306,0.0710892,-2.2222703,-0.9390618,-1.128478,-2.1499724,-1.7407194,-1.1336466,-1.4739661,-1.4192585,-0.10293443,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.29943308,0.6026712,0.182505,0.7045896,-1.5621762,-0.084645584,-0.19140713,-0.3413225,-0.08280991,0.38108358,0.9687222,-1.7743549,-1.3008868,-1.3566527,-0.16000979,-1.4218446,-1.048915,-0.6297753,-1.9936357,-1.2852111,-1.0410022,-1.4304981,-1.954939,-0.86690396,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,0.43749258,0.881078,-0.8125817,0.8483697,-0.6877725,-0.39514697,-0.370884,-1.3231584,-0.13630636,0.2603079,0.82826114,-1.6367774,-1.145323,-1.2502692,-0.11013017,-0.57585955,-0.8167964,-0.43241692,-1.8843416,-0.91394776,-0.85561264,-1.3167477,-1.3009254,-0.7780974,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.78134257,-0.7821064,0.67291987,-0.4500005,-0.51720935,-1.0481865,-0.63651496,-0.59080106,0.009937278,0.3560577,0.921177,-1.4964526,-1.3103687,-1.3447851,-0.2311861,-1.1951966,-1.5711427,-0.30035165,-1.8969054,-1.1670235,-1.1651163,-1.4091824,-1.2692963,0.55119306,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.63527846,1.0225418,1.1120379,-0.9162965,0.6999982,-0.42067873,0.30561787,-2.3113244,0.28015718,0.40980655,0.85771585,-0.983711,-1.085697,-1.206683,-0.008169359,-0.34887126,-1.4614768,-0.6066057,-1.8926471,-0.75894773,-0.83881104,-1.2098211,0.24015601,0.7019014,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,-0.9691867,-0.81098074,1.37238,-1.1762443,1.0458269,1.5867041,1.311564,0.5924697,0.8896666,0.8102807,1.1362281,-0.48370963,-1.326943,-1.3461014,-0.040923588,-0.22359481,-1.8770764,-1.0760577,-2.0070462,-1.0366251,-1.13188,-1.2837361,0.48837784,-1.0934038,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-1.8084092,-1.320295,-0.15067084,-1.1977773,0.9921589,1.9067475,0.14279974,-0.22192588,1.5645196,1.368034,1.5931685,-0.2250917,-1.6733426,-1.5746592,-0.4717964,-1.4682047,-2.1702747,-1.1915829,-2.121896,-1.386954,-1.7550786,-1.4905097,0.33066002,-2.1562095,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.28321344,0.41539553,1.0691572,0.66977143,-0.378608,1.0552309,-0.5070386,-0.52935123,1.3061261,1.2406518,1.4808233,-0.438271,-1.6151284,-1.5205512,-0.63694215,-1.5401962,-1.5918622,-1.2353117,-2.0195022,-1.0385491,-1.6533921,-1.4355017,-1.3444957,-1.829765,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,2.7678397,1.5357759,-0.5336916,-0.8899838,0.4347443,0.5212516,-0.4305676,3.0,1.3642704,1.0076866,1.0381795,0.23646316,-0.44192374,-0.8774815,0.37050673,0.6576928,-0.43360004,-0.37881708,-1.5229212,0.012512125,-0.21203808,-0.80114114,-0.1878102,-0.9723028,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.026301512,0.60709655,-0.5015149,1.2524534,-1.1549,-0.9241866,-1.081305,-1.3789854,0.77578634,0.7434176,0.9043434,-0.34639633,-0.4454981,-0.86313343,0.96206045,0.31095713,-0.029839562,-0.55809313,-1.362698,0.05687662,-0.18383804,-0.79444563,-1.8509022,-0.9338815,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.65387875,0.82184136,-1.3560838,1.3988118,-0.19040859,-1.1793985,-0.5265065,-0.040815473,0.44586462,0.5089714,0.7120124,-0.51615804,-0.18984324,-0.7053221,1.5777086,1.2624439,0.8106358,-0.14147559,-1.3119918,0.33630866,0.18020172,-0.63113683,-1.2152009,-0.94336,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-1.1768037,-1.3989989,-0.44232118,-1.0909007,0.118839175,-0.43776575,0.6767354,0.17430519,0.6632343,0.76202935,0.9631919,-0.54545105,-0.5881463,-0.92071563,1.5435872,1.5444155,0.10472498,-0.74061805,-1.4333469,-0.10051092,-0.4020067,-0.84093827,-1.001097,-0.70671695,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.17076045,0.036489606,1.5934324,0.68600833,0.42889416,0.29654348,0.42871466,0.5401634,0.6524921,0.7399111,0.92741334,-0.503311,-0.549574,-0.88730425,1.5472528,1.4600884,-0.00548981,-0.65021926,-1.4582918,0.009722612,-0.2480841,-0.7609709,-0.85986894,-0.665435,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-1.0863299,-0.92629457,-0.89194465,0.29304284,-0.53163826,0.71744734,0.17173019,-1.4361044,0.90338486,1.0192059,1.194957,-0.49827686,-0.9037182,-1.0862744,1.2085197,-0.8600323,-0.1969689,-1.4287392,-1.6410624,-0.37864825,-0.73577476,-0.9613635,-1.5130229,-0.76074433,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.668098,-0.9415634,0.79205817,-1.1101532,-1.8791361,-1.3273506,-1.4323682,-1.0386145,0.35070238,0.8058525,1.1781983,-1.092864,-1.1173147,-1.2064823,0.79947066,-1.2888566,-0.82689667,-1.8280655,-1.6942788,-0.6191712,-1.0949483,-1.1696528,-2.155736,-0.8271268,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.67411774,0.7324709,2.2990036,-1.1315364,-1.3903629,-0.8280151,0.4826842,0.7626771,-0.10515723,0.41924128,0.89091194,-1.2793673,-0.84299535,-1.0568266,0.752903,-1.2672155,-0.039623525,-1.6001779,-1.5632906,-0.34071663,-0.6049295,-1.0419095,-1.8196907,-0.76923794,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.9677094,1.2216133,-1.2380372,0.5357495,-0.07444789,0.17884533,0.94974446,-0.32115504,-0.24504524,0.15776852,0.62405074,-1.117555,-0.3784008,-0.8182561,1.062756,0.04520956,1.3101964,-0.8455309,-1.4594492,0.20017803,0.15606476,-0.77985007,-1.1491671,-0.7233666,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.07291808,-0.09454694,1.0484148,0.79554045,-1.8144444,-0.71470463,-0.77659404,0.19451894,-0.9000459,-0.2765803,0.3981183,-1.5717766,-0.38835222,-0.8218665,1.295559,-0.01435247,1.2072437,-0.42120844,-1.3966606,0.25654426,0.21092533,-0.8184525,-1.937604,-1.0010399,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,1.0490985,0.9612021,1.4450461,-1.1478822,1.3297622,1.4936534,2.020484,-0.12912394,-0.4256415,-0.23368934,0.24857523,-0.8395171,0.23305409,-0.503057,1.7114741,1.3107125,0.3613818,-0.08412234,-1.1451031,1.0642915,1.1198069,-0.3693061,0.3681658,-0.8998699,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,1.237793,1.3383696,-0.61100584,-0.34301612,-0.4120004,0.05466143,-0.8629433,1.256436,-0.84090495,-0.68584144,-0.15094377,-0.8655705,1.0006766,-0.098434076,2.310734,2.3829954,1.010133,0.91531086,-1.1044172,2.2219875,2.1263928,0.08333539,-1.3684909,-0.7413984,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.08592421,-1.048718,-0.054039396,-0.5905679,1.5459248,2.5619826,2.2989242,3.0,-0.11378645,-0.29004306,0.025300195,-0.2244607,0.93079525,-0.12794931,2.36737,1.8783723,0.64017296,1.4249054,-1.071998,2.005492,1.8822452,0.14171785,0.7486591,-1.0625302,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-0.37012383,-0.5995068,-1.2883215,1.6324947,0.37676793,2.1374936,-0.027256718,0.540549,0.088565715,-0.10092226,0.16222596,-0.13999978,0.6584584,-0.25919163,2.2057087,1.0944612,1.0706832,1.1426947,-1.1189604,1.5690681,1.5065536,0.07260764,-0.6010795,-0.7926678,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.99088866,-0.8179774,0.4894831,-0.5068447,-0.0070886533,-0.4977205,-1.6066356,-0.9698489,0.33762196,0.24925745,0.49737114,-0.195568,-0.02788135,-0.6166112,1.7607267,0.47696215,0.442508,0.43599227,-1.2565172,0.546125,0.7236672,-0.24750435,-0.8071161,-0.5320515,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.14822778,-0.73193634,-1.282602,1.256949,-1.5850266,-0.17524405,0.3134053,0.32224175,-0.576452,-0.2889966,0.28811902,-0.79769063,-0.18859756,-0.68872225,1.4495121,-0.21103786,0.93785214,0.7517664,-1.0775559,0.31776828,0.5063426,-0.36231405,-1.841782,-0.1077835,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,1.0099299,1.422449,0.16286965,-1.1485512,-0.11999593,-0.25006554,-0.21533354,-0.39814097,-0.8809815,-0.77853215,-0.14323892,-0.72620887,0.6153313,-0.25695097,1.4272413,-0.33998778,1.7981427,1.0208863,-0.9999073,1.2700827,1.2715645,0.13166086,-0.9981829,-0.22058044,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.5224111,0.58679354,-0.7196393,1.6178613,0.5068966,0.1469414,0.26934376,-0.014818601,-0.7615083,-0.8968952,-0.33290324,-0.47862446,0.9653523,-0.027082307,1.4827684,0.0098245125,1.6804007,1.7649086,-0.7697861,1.6291457,1.5402504,0.46725112,-0.45589063,0.971965,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,1.5606244,1.230021,0.26656437,-0.9125059,2.170337,1.0200357,0.68797374,0.20105638,-0.20296544,-0.86218053,-0.6923121,0.27033928,2.0715933,0.7435319,1.812434,1.1361902,1.9461626,3.0,-0.3731135,2.831154,2.4080288,1.2928329,1.1898308,0.8849369,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,-0.2862589,-0.9514373,-0.29997572,-0.0564508,0.07530418,-0.14967228,-1.0298743,1.2458317,-0.32984552,-0.831865,-0.66320133,0.12873416,1.7793396,0.6435139,1.8763489,1.5279727,1.7373215,2.8213892,-0.8497795,2.2522504,1.9698398,1.2427318,-0.8375897,0.12734136,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.76908386,1.0900458,0.088467374,-0.37812105,0.02320647,-0.33974573,-0.37148032,-0.19749425,-0.77687573,-1.2510227,-1.0821129,-0.02567282,2.2083983,1.0585871,2.000543,1.9607415,1.5519122,1.853516,-0.57854515,2.5437222,2.3180437,1.6521488,-0.98519397,-0.9259169,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.13667232,-0.18272461,2.8689215,-0.87811834,-0.77065074,-0.68836427,-0.52367264,0.61964536,-1.2852083,-1.6040537,-1.3573836,-0.47289804,2.1501875,1.1328328,2.0331883,1.4487445,1.0067198,1.8830358,-0.4520113,2.2615972,2.2266266,1.7201974,-1.4128183,-0.6094971,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,-0.023135357,-0.49609247,1.3732427,-0.3135569,-0.1575573,-0.5582568,0.09035697,0.8589979,-1.374961,-1.6527712,-1.4252318,-0.5792643,1.9535177,1.0773772,1.9109674,1.1442066,1.0333971,1.5474112,-0.16550152,2.0129764,2.0381992,1.6843166,-1.0219051,-0.9046979,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.0041110804,-0.030597959,2.0541565,0.027757742,-0.9967154,0.09510227,0.6852676,-0.122704536,-1.8043658,-1.9490271,-1.6545874,-1.1172929,1.794948,1.0521206,1.7749785,0.2985209,1.1942767,2.021113,-0.34947422,1.7368797,1.869904,1.6630535,-1.4535657,-1.8552933,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.46018222,0.4315153,1.6321362,-0.31272078,-0.48071688,-0.10427669,-0.3141496,0.55695456,-1.9995565,-2.1733937,-1.9405761,-1.3055348,1.992945,1.3034863,1.6830949,0.66842186,1.8122375,2.0616589,-0.22199625,1.7657278,1.9922512,1.8670297,-1.234024,-1.5665113,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,1.3754792,1.3559977,-0.7156246,-0.37909442,1.5745176,0.071675405,0.03112078,0.095225185,-1.5201664,-2.051563,-2.1690807,-0.2101119,2.6839867,2.0881064,1.7508262,0.95508003,2.3441892,2.8519928,0.05430918,2.1961207,2.496206,2.446049,1.0028728,-2.350614,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,1.7668159,1.4378389,-0.7851768,-0.5542032,0.6143355,0.9590157,0.7569258,2.1968825,-1.2263796,-2.0257492,-2.4590042,0.8354107,3.0,2.97615,2.0505378,1.7291892,2.4864204,3.0,0.28233227,2.5406506,3.0,3.0,0.17421463,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.06985665,0.02940317,2.526465,-0.4323411,0.17917298,-0.07587529,-0.78989387,0.070261754,-1.3429134,-2.0081868,-2.449313,0.61230266,2.9928887,2.9122696,2.1479537,1.7535146,2.2106054,2.9442928,0.2140898,2.1042747,2.643377,2.9158401,-0.30553958,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,0.39654115,-0.81340414,0.101311184,0.012536391,-1.1985521,-0.6155702,-0.59429336,1.9267007,-1.7863548,-2.2451324,-2.6158078,-0.059832297,2.8799489,2.9370482,2.208061,1.8870022,1.6937649,2.5854146,0.519907,1.8865805,2.5819514,2.9282615,-1.4120717,-3.0,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,-0.045563884,-0.0691926,2.6067216,-0.95464,0.36738306,-0.32940602,0.19607326,-0.053278286,-1.6415377,-2.0841458,-2.457936,0.10464542,2.5996087,2.696154,1.9928014,1.620231,1.743645,2.4177673,0.7932577,1.6003325,2.2114325,2.6645293,0.004114725,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,0.2254153,0.70251185,0.3373684,0.07684805,-1.1410936,-0.9109797,-0.71415716,-0.1631427,-2.050857,-2.2966392,-2.5622625,-0.6741182,2.492077,2.6179717,1.8854896,1.0932953,1.5198836,2.08501,0.9634563,1.4544865,2.1600838,2.6383483,-1.2552348,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,2.0,-0.62434137,-0.8686462,0.80571866,-0.84288937,0.05037992,-0.80887383,-0.016173357,-0.28457153,-1.8617126,-2.0878923,-2.291876,-0.55920446,1.8708185,2.094992,1.4715395,0.027714944,1.2659676,1.5537115,1.4402597,1.1166279,1.656002,2.229903,-0.49898618,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,-0.067273475,0.046759196,0.49581426,1.5581739,0.8273033,-0.20844872,0.5233236,-0.28085276,-1.5884422,-1.8856251,-2.1183026,-0.08058712,1.7302182,1.9538873,1.0411501,-0.03414645,1.236011,1.5340825,1.1218807,0.97620314,1.4240743,2.0492935,0.4726884,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,0.29311034,1.1190931,-0.52594274,-0.11718189,-0.82444495,-1.9662057,-1.502715,-0.5104274,-1.8777492,-2.0473044,-2.1888738,-0.6672784,1.7773373,1.9863867,0.8088202,-0.10119088,1.3227758,1.6786009,1.5929039,0.9601131,1.4627272,2.0957992,-1.0957215,-2.712686,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.60500264,-0.34525827,-0.4117119,1.8775172,0.075707115,-0.71659976,1.2766612,-1.0657891,-1.6227913,-1.8304498,-1.9626075,-0.3378157,1.2792299,1.5861473,0.3630284,-0.3511453,0.9877128,1.7837275,1.5594528,0.6952675,0.97125775,1.776073,-0.5589149,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.58630866,0.27110422,1.9671261,-0.8445338,0.5829869,0.2582463,0.67588323,1.099202,-1.3342681,-1.7004597,-1.9129437,0.5498213,1.4965229,1.7751827,0.124648,-0.21291162,0.7119713,1.9128937,1.9572086,0.8249447,1.0585599,1.851352,0.3177331,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,1.4093549,1.1856151,-0.81024265,0.017778354,3.0,2.2879548,1.6184651,-0.34324455,-0.59009033,-1.3442498,-1.8013638,2.577026,1.9126564,2.2068543,0.20165482,0.72715783,0.5261179,1.9009715,1.833782,1.2183727,1.3939122,2.0232804,2.3493443,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.21467277,-1.100919,0.07787609,-0.56566757,0.076664075,-0.097525835,-1.3915837,1.1842556,-0.82134837,-1.3580034,-1.7272379,1.8052005,1.7015114,1.9987997,0.18528591,0.66180897,0.44221285,1.6833942,1.633147,1.0389956,1.1479555,1.8913869,-0.21175626,-2.7583468,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.18667819,0.6875859,0.84628856,-0.6155944,-0.57484305,-1.0608076,-0.9809698,-0.24515195,-1.3005241,-1.5823408,-1.805179,0.8156812,1.7060256,1.9809922,0.17660356,0.6075515,0.36495924,1.3074661,1.957056,0.9975048,1.1638668,1.9184878,-0.84722596,-2.6518328,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.2567964,-1.2836156,-0.65073824,-0.21656242,-0.71555793,-1.1024472,-0.32032928,0.77690864,-1.6368128,-1.7205224,-1.8094091,-0.07787411,1.4966737,1.7894353,0.03269874,0.77092963,0.3047048,1.3238655,1.7830341,0.82169455,0.95941556,1.8223497,-1.016342,-1.891438,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.65850145,0.70408314,-0.74523354,1.1689469,0.72150517,-0.33181173,0.7315423,0.49078628,-1.5553957,-1.7208964,-1.8264025,0.28570008,1.6611067,1.9374534,0.024200844,0.7902787,0.43878156,1.2699956,1.8520889,0.98422074,1.1383755,1.8998485,0.9446234,-1.8809581,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.60735947,0.39601648,-1.0766089,2.2025018,1.6535304,-0.15621465,0.051961433,0.6905995,-1.1782509,-1.5354497,-1.7405931,1.2999303,1.7727028,2.0422814,0.08890705,0.4245993,0.8598309,1.3457942,1.8158836,1.1104883,1.211939,1.8779377,1.9951782,-1.737207,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.35699177,-0.75199634,0.6825741,-0.34825712,-0.67824566,-1.4384692,-1.3760244,-0.04112985,-1.5026623,-1.6452177,-1.7257603,0.32486,1.4981904,1.806132,0.011887569,0.36671996,0.76950294,1.2686764,1.84234,0.8940068,0.9588574,1.7573558,-0.8480255,-1.3614647,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
