date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-14 00:00:00,2.0,0.047343753,-0.4311065,-0.6007329,1.4863833,-1.5309985,0.30344358,0.37692845,0.93694186,-0.62607896,-0.42732778,0.06859324,-0.97875327,-1.4184567,-1.7546107,-1.3013672,-0.80876046,-1.4786111,-1.6661903,-1.8840603,-0.8770175,-1.4031949,-1.9969976,-2.2162824,-0.36381876,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,2.0,0.43744594,0.93004584,0.80035025,-0.91068184,-0.64276004,0.90648717,0.6027089,-0.5714375,-0.7275246,-0.6017655,-0.17281844,-0.99158853,-1.1272633,-1.4983652,-0.8983375,-0.0063402476,-1.5877396,-1.1404641,-1.9934124,-0.6110125,-1.0547304,-1.7285634,-1.1416521,-0.20414455,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,2.0,0.47768602,0.41419044,1.3828368,-0.45993003,-0.29535067,0.6451753,-0.35549864,0.6524654,-0.73779243,-0.702166,-0.36419258,-0.8871127,-0.81772566,-1.235064,-0.38587257,0.9085023,-0.6354367,-1.0475442,-1.4986094,-0.3444492,-0.6593558,-1.4334244,-0.54828215,-0.14463457,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,2.0,-1.8040261,-1.4911728,-0.109141745,-1.2020243,-0.19479845,0.23644426,-0.52129215,-2.0203009,-0.43517447,-0.38633046,0.06235353,-0.6514811,-1.5445929,-1.8495374,-0.5141458,-0.20157973,-0.7803125,-1.7354283,-1.9712355,-0.9604052,-1.5497359,-2.1558814,-0.37666225,-0.28955808,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,2.0,-0.19259387,-0.9738345,0.113032736,-0.36536318,-1.1900876,-0.44817585,-0.89379245,1.0252228,-0.6852068,-0.5999545,-0.13227457,-0.9276289,-1.5564001,-1.8304073,-0.6408453,-0.47143275,-1.0084548,-1.9797792,-2.1192482,-0.9398362,-1.5143281,-2.1983244,-1.9146867,0.19871403,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,2.0,0.6963119,0.43421838,-0.31351477,1.2386203,-0.85884964,0.12044976,0.6528836,1.5590758,-0.86471844,-0.8427884,-0.47996405,-1.0170745,-1.1326922,-1.4900074,-0.41756704,-0.18482956,-0.82966965,-1.3541716,-2.0601974,-0.5663073,-0.9857598,-1.8494848,-1.5908543,0.42664364,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-1.1399484,-1.3838345,-1.1243747,-0.12802872,0.069289714,0.36765036,0.137963,0.32585195,-0.6079774,-0.61895883,-0.20898083,-0.7473962,-1.5253619,-1.8052404,-0.51143533,-0.8821252,-0.7452585,-1.4893502,-2.1527772,-0.9209848,-1.4883735,-2.2452369,-0.16203323,0.49849218,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-1.2539287,-1.201219,-0.19948062,-0.6696126,-0.090351805,0.9520575,0.5497268,-0.562625,-0.40185988,-0.40213346,0.098171845,-0.5955959,-1.8580233,-2.0837686,-0.8557107,-1.6219325,-0.6277392,-1.706828,-2.3771722,-1.1930432,-1.967676,-2.6063118,-0.26499417,0.68593895,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,2.0,1.6009941,1.7810051,-0.9027317,-1.0504239,0.068336196,0.27828178,-0.6794765,-0.12551126,-0.4557984,-0.59240294,-0.3459706,-0.42402005,-1.011266,-1.4312086,-0.469473,-0.11551056,-0.26680696,-0.9218038,-2.0376604,-0.49098444,-0.92938113,-1.8596661,-0.13663885,0.70333016,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,2.0,-0.17228736,-0.07452175,0.1895177,1.3981164,-0.47775882,0.52423686,0.12402847,-0.3336812,-0.5133818,-0.6411889,-0.41506177,-0.4775605,-1.051621,-1.4404677,-0.21974859,-0.10959914,-0.48793742,-0.91665065,-1.8713175,-0.48052353,-0.94813067,-1.8874648,-1.1453694,0.95646656,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,2.0,0.004050352,-0.45713636,1.1539946,-0.32204497,-1.0799572,0.5827403,-0.055288836,0.8879467,-0.76480645,-0.86553204,-0.6804974,-0.7349112,-1.028555,-1.3970897,-0.007234102,-0.4111556,-0.5046401,-1.5010383,-1.7864553,-0.41823867,-0.8240121,-1.8982499,-1.8875567,0.21416613,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,2.0,0.47181648,0.96529984,1.083222,-1.2026782,-0.56997794,-0.56462777,-1.032284,-0.49164334,-0.89044356,-1.0497099,-1.0165318,-0.77513933,-0.7514106,-1.1799858,0.3645612,0.30497563,-0.48091444,-1.5607214,-1.581236,-0.1850658,-0.3474133,-1.6546171,-1.3985727,0.021401182,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,2.0,-0.5325144,-1.7091849,-0.93835753,-1.1854144,-1.4727904,-1.8640187,-1.7358019,0.34865642,-1.1801171,-1.2990252,-1.2887815,-1.1356971,-0.96355134,-1.319353,0.4581362,0.62010056,-0.85686576,-1.119252,-1.6077105,-0.4398029,-0.6152564,-1.9091154,-2.033278,-0.17505215,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,2.0,0.67339957,0.35350856,2.3165436,-1.0359554,3.0,-0.55525017,2.5733511,-0.19962716,0.35770866,-0.16250482,-0.37827733,0.75454456,-0.56298167,-1.0252514,0.7568365,0.20266724,0.07462864,-0.5319473,-1.3975686,0.035312396,-0.0030206612,-1.1842784,1.3643756,0.040476374,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,2.0,1.2533492,1.6821804,-0.93819356,-0.96531624,-0.06906185,-0.045654595,0.3446047,-0.16970786,-0.053889956,-0.50817305,-0.99457943,0.45584926,0.1256161,-0.51164526,1.289446,0.8524743,0.63499963,-0.28669968,-0.8926401,0.9754232,0.73215127,-0.6611235,-0.43406013,0.07809365,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,2.0,-0.40605295,-0.12038072,2.5549521,-1.061552,2.2033956,-0.5292533,-0.6272474,-0.26771316,1.099698,0.55681837,0.22804953,1.4761275,-0.086030684,-0.64397323,1.3167384,0.6628391,0.21934617,-0.46112564,-0.996067,0.800298,0.4879305,-0.6420644,1.3542856,0.12995514,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.56503654,0.7066331,0.4353008,-0.12523513,0.12413073,-0.8698235,-0.5589296,-0.12750751,0.67414165,0.30854258,-0.0880947,1.0616492,0.21319276,-0.41117212,1.5247118,0.70701295,0.85887975,0.088400744,-0.39962426,1.2726579,0.75642526,-0.41963476,0.21019974,0.11592283,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.3355825,0.62848675,-0.8514964,1.458098,-0.5945857,-0.41929433,0.28719994,0.3559025,0.052375644,-0.15271541,-0.6253641,0.43287376,0.39712745,-0.26867658,1.765296,1.1101823,1.4534773,0.63176703,-0.06391013,1.4131144,0.9276304,-0.2905674,-1.7405366,-0.15972441,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,2.0,0.53471965,1.1893458,-0.786434,0.015179618,-0.4416307,-1.3862654,-0.8341885,-0.292907,-0.45262757,-0.57770103,-1.171097,-0.043982614,0.68081415,-0.04602421,2.0116634,1.0432252,1.04551,0.590618,-0.12378877,1.5912668,1.2148446,-0.060387176,-1.5627002,-0.120483235,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.17597964,0.015084308,-0.8065496,2.708841,2.9100993,-1.0968034,0.10128723,0.6469986,1.9664245,1.2875707,0.7455042,2.2886937,0.77675855,0.040150255,1.6440797,0.5370079,1.1712376,0.52286965,-0.22814637,1.4877564,0.9689016,0.013040703,1.7341326,-0.056122255,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,2.0,-0.37265807,-0.5586693,0.9018045,-0.23539193,-0.5662637,0.61698616,1.5645317,-0.44094324,1.005328,0.7929746,0.40554923,1.1894034,0.5297465,-0.10414647,1.6454867,0.56353873,1.0323293,0.40429544,-0.1724594,1.1328175,0.8483086,-0.063098535,-1.6637346,-0.004589519,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,2.0,0.6999629,1.2357858,-0.6410694,-0.21083544,-0.38605687,-1.1401615,-1.3525553,-0.09360735,0.21463329,0.18657432,-0.31265152,0.4802947,0.89855736,0.18133314,1.7199645,0.60766613,1.0881009,0.4714743,-0.56278664,1.3607787,1.173283,0.18213563,-1.2025657,-0.028059429,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,2.0,0.9944881,1.578019,-0.8593184,-0.78322667,-0.4367467,0.27283582,1.2966512,0.7602532,-0.46123216,-0.4381442,-1.1008688,-0.083238944,1.3603114,0.5662836,1.9147806,0.9099235,1.5985535,0.6029026,-0.75557667,1.6194499,1.6482089,0.5551413,-1.4008856,0.1765224,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,2.0,-0.30582875,0.037757847,1.7459899,-0.01498506,-0.5229577,-0.3408542,-0.61763495,-1.4898801,-0.98812044,-0.862833,-1.4262878,-0.7112159,1.143062,0.4483005,1.9393876,0.5437675,1.2320162,1.0282576,-0.8385949,1.2878788,1.5039953,0.5136784,-1.636195,0.910045,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,2.0,1.3404078,1.4817777,-0.64880997,-0.77087796,-0.016078627,-0.39778474,-0.18530649,0.21100858,-1.0769172,-1.1479002,-1.9157308,-0.6027706,1.7390122,0.97273034,2.0811365,1.125631,1.2080965,1.4190165,-1.0007551,1.5831759,2.056621,1.0594668,0.4925985,1.1912509,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,2.0,-0.07016848,-0.39674133,1.0790304,-0.11081934,-0.5551542,-1.0146205,-0.77659005,0.2212611,-1.4820039,-1.5216215,-2.2086027,-1.1200072,1.717009,0.98943895,2.1830575,1.4530905,1.356252,1.2076169,-1.1076248,1.3647488,2.0411625,1.1491394,-1.5793103,1.133073,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,2.0,0.0527501,0.24697953,0.5643106,0.78373784,-0.4078368,-0.080038846,0.81649905,-0.3975359,-1.6646577,-1.753173,-2.3901234,-1.3426843,1.7631527,1.0600904,2.152764,1.1404382,1.2103407,1.529525,-0.9796391,1.2342944,1.9987528,1.2612159,-1.2339019,1.090159,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,2.0,-0.8049925,-0.5961388,-0.72697484,1.3847334,0.2128784,3.0,3.0,-0.9220444,-1.2228218,-1.4367115,-1.9774381,-0.7717736,1.0787308,0.6469734,1.6847516,0.12992842,0.8470273,1.6547236,-0.69684446,0.88908046,1.2988752,0.88351554,1.1890718,0.25111982,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,2.0,-0.73173964,-1.1865079,-0.68333066,-0.1021363,-0.16315238,-0.06767525,-1.2398888,0.41182402,-1.1961385,-1.4092914,-1.8351228,-0.7954314,0.5356387,0.2934261,1.2000622,-0.08902073,0.4019189,1.0248026,-1.0195163,0.57834774,0.8111679,0.61358505,-0.3730961,-0.3393502,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,2.0,0.024633534,0.1515902,0.9092161,0.71296835,-0.3058999,0.05588468,0.017052168,-0.27666384,-1.4562316,-1.6924044,-2.0761626,-1.0418701,0.5523887,0.31998637,0.8309577,-0.83381367,0.34842274,1.0717158,-0.8404186,0.53002846,0.73179287,0.66969025,-1.0210198,-0.112496324,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,2.0,-0.3330825,-1.1172061,-0.7049536,0.006989444,-0.27009872,-0.17143655,-0.49852037,1.3868046,-1.5595843,-1.8359287,-2.1413202,-1.1489797,0.29842454,0.15941787,0.4354567,-0.9713535,0.40780097,0.99010384,-1.0304272,0.35019183,0.43438932,0.55735624,-0.80507654,-0.3527914,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,2.0,2.05918,1.7571148,-1.0606611,-1.0950125,0.6017936,-0.0097282985,0.14763983,-1.3240134,-0.9876532,-1.6495715,-2.3006654,-0.0065918644,1.4424915,1.1094378,0.62114584,0.14221731,0.9383661,1.3338411,-0.36385664,1.1063138,1.3975134,1.4076582,1.6963112,-1.1952755,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,2.0,-0.6654556,-0.5023056,0.49518788,0.3041216,-0.23645547,-0.31692472,-0.58826256,-1.4220845,-1.0542107,-1.6299942,-2.1595438,-0.20696925,0.9209981,0.7455932,0.55067617,0.2113778,0.2480788,1.3090484,-0.5729858,0.77365243,0.8797277,1.1247325,-0.3802465,-1.0626241,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.13428454,-0.2326861,1.4139357,-0.058878124,-0.59380966,-0.48136893,-0.52060074,-0.20707051,-1.5015907,-1.9445235,-2.3384273,-0.8763699,0.82057804,0.6895085,0.43994644,0.53554636,0.32403162,1.0887104,-0.69014555,0.6640098,0.724076,1.1533766,-1.5180378,-1.1389809,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.73470753,-1.0976089,0.19823332,-0.9240295,-0.016010229,-0.5059704,-0.29056412,0.5134733,-1.2946051,-1.7370349,-2.0743196,-0.6581632,0.28754947,0.29897842,0.10397332,0.11917894,-0.5223711,0.58433574,-1.2141674,0.21442708,0.18460564,0.819168,0.07671271,-1.2351552,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,2.0,-0.70111316,-1.0904019,-0.44497862,-0.27697304,-0.15719959,-0.3481486,0.29201874,-0.15989694,-1.3391864,-1.747665,-1.9862578,-0.77596575,-0.1802994,-0.0740354,-0.33386412,-0.08926209,-0.7700344,0.53987086,-1.2151532,-0.29580295,-0.3415123,0.5032355,-0.69672525,-0.9037972,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,2.0,1.852225,1.2325299,-0.5894411,-0.26268396,1.086676,0.056857735,0.92066014,0.74600655,-0.65627897,-1.4007854,-1.9755526,0.5244397,0.89801574,0.87023836,-0.07571742,-0.19395898,-0.03518465,0.8438958,-0.5363644,0.87311894,0.69546515,1.2923927,1.8210163,-1.5309813,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,2.0,0.7572729,0.6110172,-0.021669636,0.60126835,0.54444295,-0.014136915,-0.24382995,0.79988116,-0.45259017,-1.2586861,-1.9403849,0.8890319,1.2589029,1.2407323,0.22810371,0.6209182,0.59329975,0.9565216,-0.17439903,1.3239765,0.99795896,1.5428102,1.4762422,-1.7003425,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,2.0,-0.20165609,-0.5879174,-0.20337287,0.7431084,0.03168531,-0.23086369,-0.44098645,1.3929797,-0.5542991,-1.2464286,-1.8608315,0.65749186,1.0983958,1.1304098,0.33209777,0.5801503,0.7952011,0.774047,-0.41188312,1.060946,0.79539347,1.4238963,0.2940256,-1.8253558,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,2.0,0.2605631,0.21218705,1.207407,0.3828825,0.4331292,-0.5273679,-0.6731123,0.72120893,-0.6496495,-1.2799306,-1.8681108,0.52743775,1.2197566,1.2692287,0.4241874,1.131712,0.8860234,0.80219585,-0.19812146,1.1380641,0.86032355,1.5025858,0.5184745,-1.9785615,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,-0.32133046,-0.45264447,-0.63949895,1.5565057,-0.47161716,-0.53632194,-0.22078003,-0.20132737,-0.93205607,-1.4208554,-1.8805645,0.04459105,0.95257133,1.0681295,0.3675654,1.3190755,0.87921566,0.84288305,-0.25484645,0.8334457,0.60155237,1.3953311,-0.73203367,-1.8089715,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,0.7642216,1.1303653,0.39223966,-1.0902257,0.44307235,-0.56285775,-0.21039817,-0.37641332,-0.9472893,-1.4700953,-1.9622312,0.13082665,1.337778,1.4440681,0.48102182,0.7053959,0.3680911,0.84581,0.42152065,1.3085123,0.974105,1.7072047,0.70855176,-1.7675569,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,1.1287134,1.2110457,-0.448751,-0.49601525,1.2048694,-0.48504412,0.0016730763,-0.199164,-0.75161797,-1.3745598,-1.9708359,0.5897636,1.8077976,1.943662,0.77884114,0.9088753,1.0744941,0.868199,0.7644499,1.7202365,1.4999224,2.0459166,1.367201,-1.2092954,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,2.0,0.09858232,0.31169066,0.8039255,0.517925,-0.536041,-0.44884336,-0.060064036,-0.055530462,-1.0305455,-1.5352167,-2.0213428,0.13775994,1.7952161,1.9454554,0.9709275,1.0671576,1.1528407,0.9697816,0.6968529,1.4403528,1.4868294,2.0605628,-0.5197826,-1.2179507,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,2.0,-2.619187,-1.521159,-1.1593326,-0.6058894,2.798953,0.0072718244,1.0486151,0.72912526,0.5712751,-0.099156134,-0.8147155,1.7891587,-0.07388362,0.26478332,0.2178036,-0.60841393,0.34684837,-0.100757994,-0.7089666,-0.16764149,-0.1533771,0.6744317,1.7692627,-1.4022785,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,2.0,-0.42083222,-0.6751291,-0.68785876,1.1053661,-0.53100085,-0.24710077,-0.49092478,-0.073551774,0.08143782,-0.31572607,-0.8560024,0.9927378,-0.28733534,0.04777286,-0.30436736,-0.67228156,0.44208908,-0.19735776,-0.34487614,-0.39313254,-0.36075565,0.53827935,-0.4129839,-1.3955402,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,2.0,-0.5644922,-0.7705691,-0.48839703,0.6607608,0.032128643,-0.20472819,-0.06975158,0.49109784,0.024819614,-0.25172633,-0.7190789,0.75939834,-0.56425494,-0.24010412,-0.78637284,-1.391217,-0.51567245,-0.36555085,-0.3136827,-0.67412305,-0.622127,0.30800918,0.7211454,-0.8196254,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,2.0,-0.11471602,-0.106305175,0.3432956,1.4617548,-0.34234872,-0.352651,-0.43266258,-0.113576055,-0.25580612,-0.41586685,-0.77946836,0.3488455,-0.6153472,-0.28946784,-1.1311685,-1.9998702,-0.8572596,-0.19311818,-0.17791036,-0.72301173,-0.6825448,0.24628633,-0.08897838,-0.8355628,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.008341651,-0.59693235,-0.8976361,1.5187055,-0.52201545,-0.49682245,-0.25777262,1.9457223,-0.56447685,-0.6400232,-0.89861596,-0.072533414,-0.61466205,-0.28294814,-1.3528786,-2.011141,-0.7879294,-0.011085774,0.27556068,-0.7554568,-0.71637625,0.23184772,-0.31452596,-0.8142957,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,2.0,1.1199257,1.0196894,-1.0762329,0.6295636,-0.35351697,0.8923856,0.4836538,2.464894,-0.83468735,-0.9582381,-1.2061408,-0.25754076,0.07374993,0.3239796,-1.1680449,0.0067531182,-0.4334258,0.2904019,0.8400951,-0.14900173,-0.10790462,0.6863307,-0.022957323,-0.8827293,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,2.0,0.14082216,0.28240606,0.52157015,0.89334416,-1.157617,-1.8906353,-1.1565772,0.21938859,-1.3061415,-1.3472284,-1.4504696,-0.9527554,0.15818432,0.40473726,-1.0195643,0.31253755,-0.24965987,0.4105476,-0.06499814,-0.109805964,-0.06982113,0.77770996,-1.3554116,-0.80718684,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,2.0,-0.705306,-1.1991566,-0.30027336,-0.7031532,-0.46114644,-1.1193542,0.8139551,-0.21916205,-1.2942643,-1.3427857,-1.3822266,-1.0085183,-0.27109304,0.010823287,-1.0450442,0.25569382,-0.8285274,-0.30661806,-0.8105955,-0.5022784,-0.48549283,0.4523755,-0.4143457,-0.3093884,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.05449313,0.97097355,-0.7136873,0.41856563,-0.64234805,-0.38391796,0.44337356,-1.8826699,-1.4216405,-1.495696,-1.4938146,-1.1792136,-0.23020342,0.0477582,-1.028331,0.3462982,-1.2419477,-0.120335296,0.30142042,-0.45901138,-0.4514695,0.4783166,-0.9613006,-0.15880258,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,2.0,0.92917305,1.2479676,-0.7435748,-0.34141603,0.06369816,0.0038833774,0.06307262,-0.16927083,-1.2634933,-1.4943516,-1.5909057,-0.7443625,0.3166869,0.52417064,-0.67983174,0.8075985,-0.94345796,0.14381197,1.4682565,0.06393252,0.12757435,0.8381546,0.7243214,-0.5563494,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,2.0,-1.0149891,-0.7206266,-0.016289987,0.39441893,1.2366722,0.6290449,0.13644859,-0.37664157,-0.46252632,-0.86753345,-1.122385,0.4038974,-0.28831792,-0.028424524,-0.6540988,-0.31356508,-0.2330254,0.08067836,0.78585315,-0.5640243,-0.48128572,0.29631704,1.5885024,-0.12716715,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,0.35703632,0.79763246,1.2408694,-1.2056447,0.81303805,1.1450123,0.05055524,-2.472288,-0.1161673,-0.60434055,-0.9822658,0.9216825,-0.068185695,0.16314822,-0.53318137,-0.21231002,0.077953465,0.35462362,0.8803001,-0.40805158,-0.30209813,0.3745466,1.4903831,-0.010359596,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.92312443,-1.2282544,-1.1759987,0.3373196,0.28905994,0.568941,-0.4077631,1.037115,0.014419776,-0.3958075,-0.76329684,0.8832199,-0.57995087,-0.31288233,-0.66167396,-0.3106837,-0.029680079,-0.3760473,1.2235761,-0.9488224,-0.741529,0.001528823,1.1748714,0.3803699,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,2.0424438,1.1005143,-0.93697476,0.18743894,1.4759024,2.3843076,0.5778793,2.178524,0.31700006,-0.26726952,-0.8641638,1.5055356,0.5361702,0.7063207,-0.22338709,0.7557167,0.8077224,-0.06769916,2.8744571,0.42600784,0.34192565,0.65373373,1.6202205,-0.061044425,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,0.23726833,0.26504663,0.6976681,0.5896499,-0.09979249,0.5580748,-0.6346726,0.34101495,0.034295306,-0.40828186,-0.9508296,1.061839,0.67442197,0.8404088,0.09621321,0.38006327,0.90456533,0.049918994,2.4779625,0.59099275,0.49012637,0.7220249,0.5032657,-0.18000987,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,5.0,1.0186491,1.5925308,-1.0665305,-0.971404,1.7061942,1.8017695,0.42516473,-3.0,0.5874848,-0.0006558657,-0.76703423,1.7740787,1.1587806,1.3269863,0.4907201,1.4954871,0.8134176,0.24950555,2.5434763,1.1769531,0.9311399,0.937048,1.5918986,0.11129933,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.8225629,-0.28038692,-1.0188172,2.658138,1.9226896,1.1870712,-0.30464166,-1.0999508,1.5870621,0.9655835,-0.02935968,2.4653723,0.62724346,0.84919596,0.461393,0.8542798,0.44579127,0.12169145,2.1100554,0.59686583,0.411606,0.50631577,1.5341119,0.35681078,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.9435813,1.1480466,-0.56557477,-0.37988618,-0.22866085,0.7671397,-0.27906534,0.22890112,0.8939697,0.53365207,-0.31225762,1.6915327,1.0797415,1.2984531,0.6790269,1.8356378,1.1595712,0.16225666,2.1847181,1.0968335,0.8795244,0.7963585,0.6542978,0.46052763,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,0.9614253,1.3363215,-1.2285527,-0.22785132,-0.108134605,1.0363051,-0.03853257,-0.3612352,0.41984487,0.18743396,-0.560993,1.1952885,1.4744319,1.7084492,0.99600697,1.262723,1.5217768,0.09922341,2.2398744,1.4922416,1.3780272,1.093925,0.84919363,0.42734006,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,1.2860086,1.5239093,-1.1031641,-0.9446456,-0.055073835,0.11230995,-0.4397957,0.02952702,0.058954764,-0.13941126,-0.84184664,0.8822969,1.9126849,2.1936257,1.428832,1.7714694,1.6438054,0.43372262,3.0,1.7545165,2.0152688,1.5075561,0.93552417,0.68379736,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,0.78676647,0.82162184,-1.0037208,0.68103987,0.30646616,-0.5239071,-0.4383139,0.20517638,-0.08338441,-0.28132904,-0.96208817,0.7689522,2.1249058,2.429099,1.7674888,1.6227251,2.311868,1.5349005,3.0,1.5708638,2.2648084,1.7339057,1.0076514,0.97524375,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-0.041642282,-0.3178409,2.0937817,-0.42955524,0.5506403,0.37352544,0.26874927,1.0982851,0.0010962383,-0.1889238,-0.8539677,0.81687516,2.0682967,2.343767,1.8053734,1.9648361,2.1100392,1.661205,2.7262623,1.2123975,2.0205395,1.6189523,1.0770893,1.0463612,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,-0.3564009,0.16755202,1.3684278,-0.2930514,-1.3508577,-0.6851825,-0.56409395,-0.79303735,-0.6519544,-0.65143156,-1.0866103,-0.100492164,1.8930118,2.161617,1.8441957,1.3269981,2.2651658,1.7567286,2.8175688,0.90143764,1.9214721,1.6539,-1.316232,0.7694896,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-0.117373936,-0.20242886,0.31914237,1.6551178,0.70622396,1.2680163,0.91047555,0.39883074,-0.31750393,-0.42022997,-0.9192513,0.32404104,1.9053602,2.1552217,1.5399132,0.83198136,1.4590969,1.8015813,2.981523,0.7381189,1.6800296,1.5371003,1.1103238,1.0913557,-0.58778524,-0.809017,0.8660254,-0.5,0.0
