date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-09 15:00:00,1.0,0.7344621,0.5002721,0.7617207,0.0830354,1.2027724,1.4797851,-0.12909944,0.055463362,1.6879588,1.3647466,1.2558417,1.5793675,-2.0540357,-2.4586248,-1.9600465,-1.4417137,-2.352508,-3.0,-1.5116231,-1.8275219,-2.0203109,-1.9284441,1.2753357,0.8212416,-0.8212416,1.4216799,-0.75069237,-1.0062935,-1.4611828,1.5400677,-2.3035617,-1.047481,-0.8477365,0.5670382,-1.6055454,-1.2647666,-0.72180915,0.0,1.0,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-09 16:00:00,1.0,1.7809842,1.5237231,-0.7377617,-1.1696554,0.89247775,0.73055494,-0.12909944,0.058269553,1.6697339,1.4957024,1.4156438,1.4456615,-0.5722224,-0.95885885,-1.3184825,-0.011172457,-1.2217882,-1.657031,-0.28933057,-0.65053684,-0.6563265,-0.7220616,1.1782532,-0.53311694,0.53311694,1.5318468,0.37473038,0.15565345,-1.3162389,1.7062026,-1.0823437,-0.94088984,0.843446,1.098125,-0.07543466,0.16402146,-0.61476344,0.0,1.0,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-09 17:00:00,1.0,-1.7854092,-1.4442791,-1.0072147,-0.33858272,1.0775229,0.34817594,-0.12909944,0.060185723,1.9177697,1.8697093,1.8789217,1.4309249,-1.53838,-2.034939,-1.3268446,-2.0476544,-2.4484894,-2.6667657,-1.430579,-1.5252343,-1.5147216,-1.6524436,1.1938163,0.8916216,-0.8916216,1.3495345,-0.36833373,-0.60882694,-1.5754231,1.4538155,-1.3364185,-0.88703305,-0.17307624,-0.5354494,1.0477973,-1.2034488,-0.65939796,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 18:00:00,1.0,-0.08942173,-0.24768233,2.0416398,0.03554399,-0.13444169,0.24989444,-0.12909944,0.062234104,1.4428878,1.6170378,1.7426236,0.97427684,-1.563228,-2.0037444,-1.4045185,-1.8828989,-2.206143,-2.5864723,-1.3477263,-1.3917704,-1.4656253,-1.7273504,0.25867018,0.9805993,-0.9805993,1.316256,-0.92318547,-0.8036132,-1.4740716,0.95789886,-1.3083907,-0.90670127,-0.17833525,-1.0799742,0.38856623,-1.1301664,-0.632064,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 19:00:00,1.0,0.644938,0.6424182,-0.50079054,0.6653447,0.25434822,0.9812165,-0.12909944,0.06213405,1.2874764,1.5526198,1.7378294,0.78930455,-1.0830443,-1.4918202,-1.1423303,0.8327463,-1.0559558,-1.3341569,-0.7590281,-0.93005884,-0.9990359,-1.3530307,0.7514092,0.51984614,-0.51984614,0.41911083,0.57124126,-0.47983515,-1.3723977,0.094535865,-1.0517865,-0.8711512,0.2445881,0.5282062,-0.4828089,-0.5866379,-0.607418,0.0,1.0,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-09 20:00:00,4.0,0.13997273,0.20589484,0.8767375,0.5589003,-0.71286595,-0.5137676,-0.12909944,0.3026463,0.6870417,1.1164514,1.407602,0.26481295,-0.9771977,-1.360346,-0.9637058,0.44697598,-0.8104789,-1.331297,-0.89640313,-0.7721017,-0.9215796,-1.3380325,-0.9739634,0.43754178,-0.43754178,0.37088022,0.8602309,-0.70130444,-1.1836387,-0.30113447,-0.7144303,-0.96324307,0.3099777,1.0669168,0.49000314,-0.48248857,-0.54010224,0.0,1.0,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-09 22:00:00,4.0,-0.93850833,-1.3542863,-1.1789277,0.019679226,0.1115964,-0.6035489,-0.12909944,0.3024885,0.7165302,1.1522343,1.5032655,0.24218903,-1.4667766,-1.836727,-0.96993166,-1.3873916,-1.2666954,-1.7665906,-1.7682782,-1.121405,-1.3916378,-1.831283,0.64535475,1.2012283,-1.2012283,-0.12361632,0.69240314,-1.2447445,-1.2795305,-0.3977482,-0.91038156,-0.8811199,-0.3659404,-0.565076,0.05729165,-1.3355961,-0.5350869,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 23:00:00,4.0,-0.020355895,-0.35296512,0.6472109,0.90045714,-0.7207427,-0.8513963,-0.12909944,0.29546463,0.2952159,0.8088352,1.2370889,-0.1258138,-1.452276,-1.786097,-0.993632,-0.183744,-1.8694246,-1.6910018,-1.5675522,-1.0062181,-1.3860753,-1.8947293,-0.60770357,1.2227838,-1.2227838,-0.66846985,0.7269263,-1.5503436,-1.1306595,-0.6561481,-0.8803182,-1.2565409,-0.46644148,-1.1029483,-0.39944923,-1.3547361,-0.4258972,0.0,1.0,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-10 00:00:00,3.0,0.15694663,0.42821297,-0.0536833,0.9084017,-0.89635396,-0.8250251,3.0,0.17159833,-0.12267857,0.4249556,0.9129571,-0.48464027,-1.3113183,-1.6297976,-0.91219926,-0.014826914,-1.5953138,-1.6415588,-1.432592,-0.8367477,-1.2682259,-1.8845375,-1.2776994,1.1199542,-1.1199542,-0.6455808,0.7793474,-1.800975,-0.9187591,-0.7265828,-0.7574532,-1.9093045,-0.44340193,0.54091376,-0.37400424,-1.2220827,-0.4918937,0.0,1.0,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-10 01:00:00,3.0,0.4479805,1.3023983,-0.6375301,-0.8131664,-0.7449224,-0.8070366,-0.1783782,0.049896087,-0.3716111,0.13591251,0.6451356,-0.67881155,-0.92736727,-1.2843066,-0.59858644,-0.14769782,0.5743412,-1.4588023,-1.1610458,-0.55671734,-0.8785557,-1.6279905,-0.7561745,0.78348416,-0.78348416,-0.71036524,0.84502274,-1.7462724,-0.6875614,-0.81643707,-0.55113894,-0.8654524,-0.11990671,1.0737355,0.47472957,-0.8431715,-0.59956414,0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-10 02:00:00,3.0,0.11750378,0.29453295,0.057643216,1.124938,-0.90532285,-0.79653883,-0.1783782,0.17370819,-0.64960295,-0.19449946,0.32775497,-0.9058476,-0.8351201,-1.183758,-0.27955687,-0.16244207,0.23769625,-1.3329736,-1.0257632,-0.44868448,-0.74210644,-1.6351761,-1.2634798,0.7134499,-0.7134499,-0.70209277,0.90737516,-1.9805918,-0.43135786,-0.7995359,-0.42972872,-1.0820246,-0.0804361,1.5542604,0.5702909,-0.7694794,-0.63907105,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-10 03:00:00,3.0,0.05713626,-0.11773006,3.0,-1.2711053,-1.03633,-0.8034713,-0.1783782,0.29277846,-0.92067254,-0.54687226,-0.045627512,-1.1330122,-0.7960552,-1.1287866,0.029332248,0.5228073,-0.7370577,-1.3537793,-0.98718184,-0.37440148,-0.63913816,-1.7122121,-1.775395,0.66628706,-0.66628706,-1.1768198,0.923528,-2.2899554,-0.10622147,-0.91625035,-0.32134613,-2.2258792,-0.09998106,1.9878573,0.48722568,-0.731298,-0.6064349,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-10 04:00:00,3.0,0.20032442,0.8873165,-0.063230485,-0.25497067,-0.98580027,-0.7745774,-0.1783782,0.05049649,-1.0770458,-0.81192976,-0.37812677,-1.2750462,-0.6668888,-1.0326259,0.40898186,0.68473136,0.4219091,-1.3446935,-2.4533648,-0.20867704,-0.38072777,-1.7018216,-1.476021,0.16576245,-0.16576245,-1.1782328,1.051801,-2.5124667,0.22687861,-0.9084683,-0.24647285,-2.3360407,0.049159475,2.3580232,0.31790158,-0.6044898,-0.5776072,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-10 05:00:00,0.0,-0.22814359,-1.892566,-1.1092596,-1.2825748,-0.9731359,-0.74571776,-0.1783782,0.17365591,-1.1949657,-1.024465,-0.6591709,-1.4012566,-0.84556067,-1.1514958,0.6117005,0.4297408,0.35328925,-1.2794065,-1.1249158,-0.30227336,-0.5091748,-1.9921148,-1.6125369,0.10410788,-0.10410788,-1.0331218,1.0416476,-2.935781,0.48934594,-0.8950063,-0.24692312,-2.414205,-0.2772006,-0.63102025,0.041443557,-0.78430426,-0.5606412,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 06:00:00,3.0,-0.017590359,-0.1874461,1.7014804,0.37532207,-0.2670828,-0.68882924,-0.1783782,0.17783521,-0.9743848,-0.9422421,-0.6594432,-1.071049,-0.8716423,-1.1550385,0.7303127,0.10226677,-0.042101275,-0.77113885,-0.40786305,-0.28285375,-0.3968845,-1.8668114,0.35220677,0.55744195,-0.55744195,-1.1294849,0.9985773,-2.6355052,0.38665092,-0.7809466,-0.25816423,-2.377539,-0.2680667,-1.1291941,-0.022497294,-0.8200955,-0.37330344,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-10 07:00:00,3.0,0.4638822,1.0210395,-0.5633317,-0.13278927,-0.6422951,-0.6473489,-0.1783782,0.29719993,-1.0066947,-1.0414785,-0.8255377,-1.0660772,-0.45679548,-0.85479814,1.0567238,0.28982222,0.10262893,-0.4940385,-1.7112722,0.078966014,0.1016994,-1.5407443,-0.52530867,-0.050531983,0.05053198,-1.0084437,1.0242609,-2.4319448,0.62539387,-0.75261354,-0.09280161,-2.327761,0.21118979,0.36532754,0.21867707,-0.49179024,-0.591278,0.95105654,0.309017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-10 08:00:00,3.0,-0.1583271,-0.48061436,2.232419,-1.0378604,-0.48797524,-0.601354,-0.1783782,-0.06439028,-0.9485998,-1.0588084,-0.9010482,-0.94415194,-0.6106122,-0.9476111,1.1684211,0.15797262,0.59772444,-0.46694687,-1.5960659,0.0069303387,-0.009694829,-1.6397648,0.06319141,-0.8425725,0.8425725,-0.9509554,0.9208343,-2.5067647,0.63149977,-0.58972454,0.11079199,-1.9950076,-0.0059070387,-0.63102025,0.25316045,-0.63508457,-0.4835386,0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-10 09:00:00,3.0,-0.67226434,-1.0291425,0.3115441,-0.4434772,0.01580411,-0.56399405,-0.1783782,-0.1800041,-0.6480338,-0.8647281,-0.7661712,-0.5104976,-1.1318601,-1.3078132,0.8462855,-0.37893355,0.27685007,-1.1579953,-1.5325017,-0.5325403,-0.49827293,-1.9293107,0.70139605,0.72621375,-0.72621375,-0.7431603,0.8532588,-2.5149217,0.22300833,-0.21754159,-0.5360956,-1.6811893,-0.6704611,-1.1291941,-0.2769069,-1.1593937,-0.3958458,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 10:00:00,3.0,-0.10993414,-0.5948437,1.0717753,-0.09154022,-0.52391016,-0.4515172,-0.1783782,0.18386021,-0.73460895,-0.9615235,-0.9018926,-0.5944886,-1.2088975,-1.3471774,0.6466845,-0.29455504,0.12681462,-1.081779,-0.9115163,-0.80498326,-0.47671762,-1.9871147,-0.52046466,1.0917484,-1.0917484,-0.7238039,0.6968543,-2.6128743,0.34087822,-0.08080952,-1.0648073,-1.7660923,-0.51092964,-1.6273681,-0.83021694,-1.0483692,-0.39657712,0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-10 11:00:00,0.0,0.51604545,0.9846476,0.30790937,-1.0485435,-0.28977427,-0.33178124,-0.1783782,0.18386021,-0.70977646,-0.97724146,-0.9824206,-0.5236836,-0.67530715,-0.9871496,0.75684494,0.020403605,0.10542038,0.49674588,-0.7034152,-0.19572511,-0.021858139,-1.5598531,0.26160476,0.024614273,-0.024614278,-0.28071165,0.7796886,-2.2439244,0.47979012,-0.16427092,-0.46086642,-1.6135992,-0.2953907,0.36532754,-0.08816884,-0.28307983,0.96168697,0.95105654,0.309017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,4.0,0.57097375,0.1679055,0.50105745,0.8999411,1.8571419,0.3252646,-0.1783782,0.42050165,0.2087843,-0.24877155,-0.37866005,0.6133606,-0.12040325,-0.60570306,0.8967965,0.081717595,0.31408507,0.39653635,-0.24141409,0.5700566,0.4630293,-0.8102913,1.4911089,-0.7551612,0.7551612,-0.2037532,1.5456343,-1.0579221,-0.30863452,0.6556599,0.29416344,-1.0860815,0.2490195,0.8363967,1.1038318,0.1127796,0.96718514,0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-06-10 13:00:00,4.0,-1.6642492,-1.1434683,-0.3409402,0.025119895,2.0687613,1.6829634,-0.1783782,0.044744957,1.1537359,0.64198464,0.47708526,1.4141121,-1.3445374,-1.4818379,0.369305,-0.8622394,-0.5585194,-0.93249756,-1.0306603,-2.1075623,-0.5932464,-1.2969762,1.5413572,0.9441537,-0.9441537,0.762776,-0.84605646,-1.0531003,-1.2095549,1.4956743,-1.5165381,-0.8851599,-0.51775694,-0.6676103,-0.16987585,-1.1294602,1.6499166,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 14:00:00,4.0,-1.1320575,-0.91551137,1.1720116,-1.1270878,1.6746678,1.7584121,-0.12909944,0.16825823,1.6520339,1.2525755,1.121193,1.6478554,-1.9030998,-1.9404309,-0.1692979,-1.1558645,-1.2638888,-0.57453054,-1.7209573,-2.4602017,-1.0917087,-1.4783956,1.3762553,1.7983106,-1.7983106,1.2874718,-2.520685,-1.0350082,-1.6135799,1.7125455,-2.2872543,-0.6790779,-0.8692209,-1.1316806,-1.4260926,-1.8458121,2.038648,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-06-10 15:00:00,4.0,0.07432907,-0.01599537,1.6317126,0.25219366,-0.2926906,1.3430659,-0.12909944,0.04609552,1.071922,0.9443951,0.9126838,1.0554796,-1.8173885,-1.8501171,-0.48135746,-1.0336792,-1.088728,-0.5093297,-1.8272128,-1.7771219,-1.078422,-1.4852506,0.1486095,1.5316474,-1.5316474,1.268589,-2.2520926,-1.1854867,-1.4531889,1.5841526,-2.3397663,-0.7466669,-0.67392343,-0.124670275,-1.9355953,-1.5547088,1.9305018,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-06-10 16:00:00,4.0,0.6155344,1.1061107,-0.8287637,0.021934196,-0.25386992,1.2999365,-0.12909944,0.16832906,0.63266504,0.66163087,0.68818355,0.61638516,-1.2393552,-1.4362515,-0.47533506,-0.95419264,-0.7661176,-0.5642524,-1.6238074,-1.0625372,-0.7090321,-1.2629735,0.12792657,0.96781397,-0.96781397,1.3183581,-0.69076663,-1.1414891,-1.2253336,1.3556753,-1.4948086,-0.16614795,0.109654985,0.39658445,0.011109988,-0.93999183,1.936818,0.95105654,0.309017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-06-10 17:00:00,4.0,-1.4128304,-1.5038531,-1.1680143,-0.284264,0.84260046,1.5997617,-0.12909944,0.28985003,0.88891447,0.94273573,1.0176996,0.7654391,-1.8765737,-1.9603014,-0.766106,-2.11697,-1.6907554,-1.1234393,-2.2948272,-1.7068996,-1.3932275,-1.659552,0.993939,1.4304838,-1.4304838,0.92686063,-1.8577784,-1.408438,-1.4935662,0.6525711,-1.6881107,0.27903664,-0.6129991,-0.59104496,-0.12710676,-1.4470243,1.6626545,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 18:00:00,4.0,-0.2540436,-0.414551,1.808411,-0.8916125,0.23706816,0.9883823,-0.12909944,-0.0838643,0.77148855,0.9052264,1.0315213,0.60677856,-1.9213085,-1.9858439,-0.9747704,-1.2791014,-1.6991326,-0.8133399,-2.4033337,-1.4547172,-1.4591653,-1.6862906,0.41676533,1.5894195,-1.5894195,0.68388414,-2.0346594,-1.4821422,-1.4740081,-0.03812481,-1.3594444,0.26606932,-0.646113,-1.1036856,-0.28597406,-1.6225572,1.5324059,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 19:00:00,3.0,0.7092067,1.3023084,-0.47658646,-0.8416616,-0.32869196,1.5330676,-0.12909944,0.0450226,0.4091651,0.62964237,0.7958321,0.26215592,-1.3218222,-1.5449508,-0.8766532,-0.1694429,-1.0188789,-0.5508633,-1.9905362,-0.8950557,-1.056887,-1.4423295,-0.054677397,1.0925122,-1.0925122,0.63300353,-0.5366621,-1.4102762,-1.250983,-0.5005846,-0.97842413,0.294141,-0.11608913,0.5200941,-0.21133952,-1.0870422,1.3201768,0.95105654,0.309017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-06-10 20:00:00,3.0,0.029960325,-0.3390246,1.2321285,-0.026341967,-0.7981729,-0.56826025,-0.12909944,0.17056762,-0.07503776,0.2283278,0.4487659,-0.21455073,-1.3071089,-1.510647,-0.78080547,-0.19695225,-0.95272946,-0.60633117,-2.0240383,-0.7622995,-1.1113151,-1.5438399,-1.3741024,1.1081433,-1.1081433,0.6111992,-0.6126886,-1.6940606,-1.04092,-0.58594406,-0.65771407,0.6871098,-0.20008129,-0.5564035,0.60397613,-1.1084553,1.1400135,0.95105654,0.309017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-06-10 22:00:00,3.0,-0.21953782,-0.8014626,-0.7878837,1.2367834,-0.5238185,-0.6748162,-0.12909944,0.045653645,-0.3121789,-0.009662255,0.23566976,-0.44606388,-1.4057893,-1.5680108,-0.7047194,-0.70575356,-1.2895668,-0.8704442,-1.9881371,-0.7521705,-1.2597725,-1.6541089,-0.7267437,1.3012508,-1.3012508,0.40380776,-0.6282109,-1.9390723,-0.9334183,-0.6015297,-0.63280493,0.42330024,-0.48776874,-1.0862781,0.5770951,-1.3210135,1.3593692,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 23:00:00,3.0,-0.041056626,-0.52219623,0.033116948,1.0066699,-0.40006068,-0.9304199,-0.12909944,0.41458723,-0.42695862,-0.1666068,0.07941645,-0.5417189,-1.4187242,-1.5569006,-0.5876034,0.13982594,-1.552722,-0.9297422,-1.8586462,-0.6689191,-1.2411237,-1.634213,-0.23769665,1.2408421,-1.2408421,-0.5740949,-0.5200765,-2.029737,-0.8472368,-0.8079817,-0.5283141,-0.06604501,-0.6334724,-1.6005473,-0.1889766,-1.2586849,1.3337158,0.95105654,0.309017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-06-11 00:00:00,3.0,0.16282195,0.12468137,1.7910291,-0.29442886,-0.7314311,-0.89163566,3.0,0.16425952,-0.6593874,-0.433062,-0.19298391,-0.7589795,-1.3383358,-1.4794195,-0.4125758,0.39830104,-0.7134776,-0.89869815,-2.1827648,-0.521294,-1.1488314,-1.6213794,-1.1263027,1.1985927,-1.1985927,-0.67734766,-0.40835226,-2.170415,-0.64999956,-0.92637396,-0.37943327,-1.3537072,-0.65071756,0.54543793,-0.08282977,-1.1911799,1.286629,0.95105654,0.309017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-06-11 01:00:00,3.0,0.27099594,0.9386438,-0.21979566,-0.013572463,-0.9957398,-0.883443,-0.18401928,0.16630328,-0.9633717,-0.7807466,-0.56125844,-1.0669601,-1.1475878,-1.3407928,-0.13206457,0.1234858,-0.039770834,-0.87697685,-2.0278513,-0.34524125,-0.99764913,-1.6139791,-1.6619024,1.0680175,-1.0680175,-1.126864,-0.30520654,-2.3751655,-0.3323435,-0.9973735,-0.27285975,-1.509967,-0.58928174,1.0819342,0.331839,-1.0475854,1.2416459,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-06-11 02:00:00,3.0,1.183918,1.5070019,-0.78560877,-1.044395,0.030921306,-0.7406688,-0.18401928,0.28924698,-0.698372,-0.67675173,-0.5570263,-0.66537935,-0.06315024,-0.6509573,0.70065594,0.8462918,0.52158093,-0.37893796,-1.5208389,0.25040898,0.1479494,-0.8414233,0.39598745,0.236531,-0.23653099,-0.28896642,-0.13905631,-1.6939284,-0.21601912,-0.71773124,0.112576455,-1.384681,0.7197545,1.5531421,1.7645609,-0.19408387,1.1231059,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-06-11 03:00:00,3.0,-0.07227742,-0.5569104,-1.011505,2.1950085,-0.6331515,-0.8421622,-0.18401928,0.15634674,-0.8041972,-0.8309929,-0.7500672,-0.7484997,-0.16210157,-0.7035932,1.2492603,0.9403408,0.18137851,-0.40523544,-1.5835768,0.24307443,0.118652344,-0.90994817,-0.6537294,0.24956551,-0.24956551,-0.35719413,-0.09944205,-1.8414875,-0.08701324,-0.67603415,0.2092737,-1.7103105,0.54362243,-0.5350961,1.5043317,-0.3066978,0.82673603,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-06-11 04:00:00,3.0,-0.23168364,-1.7103502,-0.85909647,-1.2883146,-0.87515104,-0.8412004,-0.18401928,0.2784809,-0.9921679,-1.0537356,-1.0115602,-0.94752806,-0.37594375,-0.8208857,1.5146747,0.8190054,0.7890562,-0.64610404,-1.280548,0.14078495,-0.06915186,-1.115208,-1.2311985,0.33357748,-0.33357748,-0.23787315,-0.06108586,-2.1524065,0.110169984,-0.736366,0.20907086,-1.836084,0.12905538,-1.0452715,0.9943145,-0.55254,0.9244316,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-06-11 05:00:00,3.0,0.016957946,-0.48366868,-0.174725,1.3144358,-1.0746224,-0.74379474,-0.18401928,0.029731005,-1.2391757,-1.3336952,-1.3411546,-1.2522001,-0.41518012,-0.82736784,1.7240974,0.7278043,0.9221564,-0.58377105,-1.1314296,0.16514571,-0.04430964,-1.253846,-1.6207249,-0.55117583,0.55117583,-0.21681179,-0.09777182,-2.4941883,0.50442076,-0.79963493,0.15455379,-2.0534577,-0.013219358,-1.541516,-0.43152383,-0.5945024,1.2567883,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 06:00:00,3.0,0.2066607,0.16662544,0.2912848,1.4992533,-0.706655,-0.77056456,-0.18401928,0.39127573,-1.2813888,-1.4502008,-1.5301002,-1.2756608,-0.27709836,-0.7303127,1.8995705,0.6858281,0.6627203,-0.28017664,-1.2214179,0.30798224,0.20987424,-1.1768199,-1.1338406,-0.76089036,0.76089036,-0.1886653,-0.014312192,-2.5438533,0.78133017,-0.70860523,0.24502522,-2.127039,0.15056226,0.52532107,-0.14103502,-0.48209828,1.0668695,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-11 07:00:00,3.0,0.37797838,0.44790915,0.16007109,0.8370978,-0.19038637,-0.5489219,-0.18401928,0.38444328,-1.0777531,-1.3490096,-1.5142828,-0.9238755,0.058137566,-0.51832336,2.0184474,0.18207486,0.83352053,-0.11013026,-0.9855983,0.5719482,0.70175236,-0.808456,0.48153707,-1.3296002,1.3296002,-0.9525151,0.20579228,-2.172217,0.74080306,-0.7195799,0.44849873,-1.943379,0.6532592,1.0094793,0.53754646,-0.2262655,1.3174142,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-06-11 08:00:00,3.0,0.36409533,0.67151797,0.47429898,-0.104833476,-0.44526616,-0.60936075,-0.18401928,0.013837444,-1.0430101,-1.3542095,-1.5716764,-0.84205157,0.3192644,-0.36920875,2.2091696,0.43437013,1.1393231,-0.17887664,-1.9404883,0.9339015,1.1599101,-0.6006269,-0.38347495,-2.2626328,2.2626328,-0.9189196,0.46616334,-2.0926845,0.8601887,-0.6503184,0.81688243,-1.6625793,1.0737708,1.4801072,0.9441039,-0.027478442,1.3461235,0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-06-11 09:00:00,3.0,0.37044388,0.93875027,-0.016815757,-0.25811177,-0.6583308,-0.59910685,-0.18401928,0.14190651,-1.1335269,-1.4536448,-1.7058709,-0.9613951,0.6271278,-0.20558403,2.4737546,0.8324565,1.3884392,-0.2776878,-1.9603533,1.6272866,1.7413584,-0.44117254,-1.115128,-2.6046677,2.6046677,-1.1503475,0.9827072,-2.187697,1.1701576,-0.6029008,1.366765,-1.6872011,1.7361611,1.9201286,1.1412263,0.35942847,1.0699613,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 10:00:00,3.0,0.631721,0.77551174,-0.69636935,0.92483246,0.42681903,-0.18944435,-0.18401928,0.13995473,-0.87390363,-1.2754018,-1.5911694,-0.50321597,1.2239791,0.15859373,2.5221565,1.2284933,1.5874859,0.61476535,-1.3866488,2.4393494,2.3039682,0.0937549,0.74914426,-2.4852357,2.4852357,-1.0834267,1.7386329,-1.6959969,0.9839624,-0.17190216,1.9875768,-0.9848889,2.5939934,2.2623158,1.3730595,1.346334,1.9247755,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-06-11 11:00:00,3.0,0.30318174,0.32333013,-0.48689297,1.8744377,-0.27254307,0.16919276,-0.18401928,0.259199,-0.8889583,-1.2890329,-1.6305602,-0.5080945,1.4723903,0.32099694,2.635699,1.3058836,1.5790045,1.2409035,-1.3995306,2.4314904,2.46598,0.32341036,-0.39659762,-2.4738975,2.4738975,-1.0342076,2.2371337,-1.6733373,1.1044934,-0.05736806,2.4383335,-0.6406296,2.750349,2.1433742,1.2548035,3.0,2.4535136,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
