date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-24 20:00:00,4.0,0.44421855,1.171477,-1.1497216,-0.18462168,-1.1499923,0.69602627,-0.5535073,0.1602461,1.7151098,2.0313096,2.2862768,0.6216083,-0.74618995,-1.1625197,-0.59478027,0.8129995,-0.43932113,-2.0397367,-1.4009306,-0.57163036,-0.7124452,-1.4214984,-1.2525328,0.3880466,-0.3880466,1.7462723,-0.21592495,-1.3541116,-1.6339257,0.6953035,-0.5987766,-2.1261551,-0.73114705,0.8310347,2.269964,-0.7068729,-0.54132634,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-25 00:00:00,4.0,-1.3959314,-1.5008814,-0.58397734,-0.6473123,0.29683614,-1.3391924,-0.5535073,0.15942444,1.7657496,2.0770311,2.3382306,0.5906018,-1.0354809,-1.4565568,-0.34796163,1.0927815,-0.8959613,-2.051228,-1.9367758,-0.7679319,-0.95771503,-1.6610955,1.0842439,0.7203646,-0.7203646,1.3441623,-0.18045746,-1.6545596,-1.7003765,0.1846507,-0.678106,-2.199368,-1.0131531,-0.43318564,1.9236289,-0.9444346,0.36333835,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 04:00:00,4.0,-0.4274348,-0.87800217,-0.14335522,0.47493303,-0.5429603,0.00846832,1.4224597,0.18059069,1.3087082,1.7674493,2.1123648,0.100994244,-1.1000708,-1.5071782,-0.22007528,0.59019375,-0.80929387,-1.9936931,-1.9170036,-0.7789198,-0.9790272,-1.7230927,0.28526232,0.6343761,-0.6343761,1.3632816,-0.3648297,-1.826899,-1.6347784,0.31468692,-0.7679631,-2.4218268,-0.9986297,-0.8482407,-0.32409725,-0.9940484,0.3846668,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-25 20:00:00,4.0,0.5589877,1.1487151,-1.1111017,-0.19191816,-1.0518942,0.18587065,-0.5564962,0.191185,0.5947162,1.252898,1.7193426,-0.6495532,-0.90189165,-1.3039161,-0.010057946,1.2746252,-0.2454929,-1.4890574,-1.6615473,-0.5946569,-0.76893973,-1.6184354,-0.804375,0.44441807,-0.44441807,1.1222965,-0.11004936,-1.8411745,-1.456424,-0.6055213,-0.64748734,-2.435678,-0.840866,0.4048631,-0.2527082,-0.84601206,-0.007086069,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 00:00:00,4.0,-0.2867526,-0.9047783,1.0382063,-0.3509654,-0.2956099,-1.3325,-0.5564962,0.45461836,0.5094326,1.1311622,1.6128075,-0.7395536,-0.95119244,-1.3360515,0.14972846,-0.50470036,-0.24811263,-1.6409206,-1.7753054,-0.59480083,-0.74632925,-1.6437645,0.43413067,0.38604623,-0.38604623,-0.9353861,-0.08973412,-1.9060724,-1.420213,-1.3574551,-0.5551585,-2.330529,-0.85708266,-0.43318564,0.10722718,-0.90253055,0.00890611,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 04:00:00,4.0,1.6733303,1.274915,-0.59370023,-0.93903166,0.4097475,-0.18071668,1.0531483,0.21513592,0.829362,1.229411,1.6014127,-0.29974133,-0.38650432,-0.8108482,0.56926477,0.07667654,0.5765348,-1.3352673,-1.2778387,-0.122910224,-0.07786478,-1.1413352,1.089564,-0.2843221,0.2843221,-0.30437967,0.1598351,-1.2781159,-1.260893,-0.7671248,-0.27616894,-2.1236708,-0.12635857,0.4048631,1.0654821,-0.4772843,-0.49376807,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-26 20:00:00,4.0,0.20814432,0.4473911,2.010328,-0.96606165,-1.2393056,-0.7286026,-0.5570659,0.20439547,0.06576843,0.70959866,1.2352704,-1.1570954,-0.31880802,-0.7384157,0.92306495,0.8053119,1.2272263,-1.0652848,-1.1342722,0.011559968,0.07817204,-1.1204633,-1.6782888,-0.63888425,0.63888425,-0.8969955,0.37683752,-1.4181364,-1.0952555,-1.2347068,0.019937001,-2.1130223,-0.068416215,0.80344814,0.87126124,-0.2675347,-0.5434913,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-27 00:00:00,4.0,-0.25889984,-0.31332567,-0.15831195,2.0050437,-0.6139043,-0.7543413,-0.5570659,-0.17154597,-0.05505042,0.5621015,1.1166722,-1.2491217,-0.39007476,-0.791392,1.0923262,0.8733295,0.94720817,-0.98443574,-1.2706902,0.014568344,0.0739069,-1.1775367,-0.2515991,-0.9567973,0.9567973,-0.9704593,0.3268559,-1.5252473,-1.0592222,-1.1615493,-0.053281832,-1.552639,-0.017712895,-0.4618756,0.8390697,-0.2777042,-0.5196651,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 04:00:00,4.0,-0.1615335,-0.63985485,0.11362521,0.98150885,-0.6143411,0.08356914,-0.53460515,0.24757561,-0.21460192,0.38909003,0.97981524,-1.3709285,-0.43511766,-0.82037455,1.1639885,0.5460239,1.1694474,-0.9467343,-1.3699265,0.05696748,0.104147546,-1.2176788,-0.2567279,-0.84245443,0.84245443,-0.9216301,0.026595313,-1.6151354,-1.0106745,-0.94341147,0.051027805,-1.0347582,0.08692867,-0.85926986,-0.0671434,-0.032778267,-0.4990077,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-27 20:00:00,4.0,0.597219,1.4179472,-1.082587,-0.874633,-1.0042808,0.14674647,-0.53460515,0.21521667,-0.67578375,0.00770422,0.69355774,-1.8407365,-0.21616408,-0.6274491,1.3475124,0.94458485,0.29297945,-0.23720656,-1.2445625,0.38082692,0.38766754,-1.0770019,-1.1584951,-1.1527174,1.1527174,-0.8625286,0.4907276,-1.5751073,-0.8239266,-1.1555982,0.30485702,-1.0825175,0.3203153,0.43861791,0.15807287,0.18483204,0.1042106,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-28 00:00:00,4.0,-0.023706837,0.34798184,-0.595291,1.1882727,-0.2547017,-1.2804229,-0.53460515,-0.45274657,-0.5449028,-0.006515994,0.6502216,-1.5839206,-0.22381191,-0.62602973,1.3722407,0.16635717,0.15797076,-0.20391259,-1.2614844,0.431486,0.4078478,-1.0548193,0.22024491,-1.1080072,1.1080072,-1.7691319,0.48188108,-1.52891,-0.82135814,-1.2936819,0.30418235,-1.0557984,0.39494982,-0.398196,0.2555528,0.42383394,0.117655456,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 04:00:00,4.0,0.06546739,-0.2222566,2.5860183,0.024538277,0.12269952,0.21039861,1.4115609,0.25591278,-0.16616488,0.15483512,0.7131855,-1.0342203,-0.2010307,-0.59952,1.3130602,0.100956134,0.58474755,-0.22083567,-1.1511754,0.55000037,0.44728658,-0.9735103,0.62111497,-0.73935324,0.73935324,-1.7538571,0.87523645,-1.364954,-0.8575256,-0.72119457,0.72585326,-0.66757745,0.4204099,0.47167525,0.35448155,0.43746746,0.015763912,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-02 20:00:00,1.0,0.16061184,0.15730791,1.6237199,-0.08602023,-0.99720526,-0.75900763,-0.5594945,0.21348003,-0.70669633,-0.24006255,0.44407985,-1.5837964,-0.13590735,-0.5419112,1.3627473,0.29446578,0.75525904,-0.029984264,-1.1652719,0.6966466,0.5576702,-0.9494663,-1.3627458,-0.65801793,0.65801793,-1.7917289,0.9055131,-1.4690807,-0.7074484,-0.9092502,0.76052916,-0.2790141,0.5399772,0.9018551,0.12323027,0.7917819,0.10196255,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-03 00:00:00,1.0,0.5238923,-1.8700086,-1.0060294,-1.1275265,-0.40590218,-1.1476028,-0.5594945,2.6657104,-0.30806828,-0.0747727,0.48322558,-1.0240327,0.073399,-0.37188187,1.3402157,0.597517,0.73529464,0.37532216,-0.44043672,0.92501277,0.7086882,-0.7283913,-0.29028264,-0.45709622,0.45709622,-1.7232598,0.7694534,-1.173874,-0.6849631,-0.5643826,1.2211452,0.10352986,0.73753786,1.2952905,0.45170856,0.91798615,0.31687173,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 04:00:00,1.0,-0.48895505,-0.7267046,-0.5221106,1.0156293,0.011943904,0.03261814,0.8569331,0.114550896,-0.07943966,0.043064505,0.5291711,-0.72984123,-0.13816398,-0.50971603,1.196097,0.11053243,0.6810803,0.33480006,-0.73135513,0.59269667,0.47648865,-0.811521,0.470003,-0.064437605,0.064437605,-1.5497605,0.40265495,-1.228136,-0.7646448,-0.06802279,0.6158052,0.8896624,0.5218623,-0.42693934,0.09938948,0.67337835,0.48156282,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-03 20:00:00,4.0,0.6115093,1.2326385,-0.34617236,-0.9076392,-0.7879897,0.51438457,-0.5605947,0.11472647,-0.5051959,-0.26499256,0.29300877,-1.1804816,0.11274825,-0.31059766,1.2343628,0.3882354,0.35313,0.6904559,-0.5616027,0.81069684,0.68079215,-0.6375081,-0.741691,-0.49208152,0.49208152,-1.3560432,0.6783391,-1.1570219,-0.5673646,-0.359509,0.779373,0.91969544,0.7249561,0.42693934,0.39042956,0.9045731,0.6778554,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-04 00:00:00,1.0,-0.62751824,-1.1251636,-0.47241077,0.13217814,0.0758659,-1.2171516,-0.5605947,0.39912254,-0.27269584,-0.14942583,0.33979014,-0.8362337,-0.15963322,-0.49093685,1.0408821,0.0863034,0.11955167,0.9937369,-0.88322127,0.38992384,0.32641113,-0.7673501,0.28241333,0.10396467,-0.10396467,-0.94613475,0.61118037,-1.2556672,-0.67002064,-0.44696444,0.5485616,1.1965295,0.2936486,-0.42693934,-0.36976206,0.6068565,0.6234712,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 04:00:00,0.0,0.78423136,0.98002374,-0.16350116,-0.52847123,-0.3010583,0.22244453,1.0049514,0.17704661,-0.36516008,-0.2500436,0.2232211,-0.86559534,0.15898183,-0.24032807,1.0377122,0.35142586,0.4098289,1.0018785,-0.50565946,0.7671123,0.54531145,-0.51190037,-0.051547244,-0.48917443,0.48917443,-0.7071619,0.8574079,-1.0361432,-0.52365106,-0.036473386,0.718272,1.1790832,0.51656294,0.42693934,0.47073552,0.90814555,0.8029826,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-04 20:00:00,0.0,0.38975072,0.87665826,-0.9611012,0.28352264,-0.8645546,0.5650213,-0.5654448,0.151262,-0.8168733,-0.58214015,-0.027789919,-1.3701468,0.30454883,-0.117756285,1.1152438,0.29021975,0.5632928,1.2709874,-0.3630617,1.1209818,0.6158784,-0.39242324,-1.3251116,-0.762891,0.762891,-0.66369134,1.2086049,-1.0479323,-0.32374045,-0.723533,1.0362138,1.4516884,0.65080345,0.83270216,0.30368027,0.98684984,1.0008924,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-05 00:00:00,4.0,-0.65353125,0.33221635,-0.5464473,1.2392107,-0.5920462,-1.2757514,-0.5654448,-1.3228445,-0.49355003,-0.4158473,0.047309402,-0.87290937,0.0028724344,-0.31603435,0.91991216,0.21952821,0.20845805,0.36719793,-0.5744777,0.4676781,0.2864684,-0.54304767,-0.5741391,0.09166045,-0.09166045,0.3691324,1.013189,-1.1306393,-0.4644388,-0.652832,0.35283253,1.5012238,0.3223467,-0.4559815,0.25789133,0.36744985,1.3426368,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 04:00:00,0.0,-0.8097418,-0.93700194,-0.7693799,1.0195363,1.593993,0.63619435,1.1872188,0.1946169,0.19307506,0.024318282,0.30673954,-0.0063678403,-0.33296087,-0.54975164,0.58061177,-0.40137994,-0.00718262,0.10947757,-0.75383806,-0.24942528,-0.057332408,-0.6841474,1.0324979,0.8621276,-0.8621276,0.39990833,0.44899637,-1.1165483,-0.7019077,0.2851299,-0.29088342,1.1521549,-0.019237101,-0.8611149,-0.77747214,-0.26821,1.7197626,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-05 20:00:00,4.0,0.47314662,0.9706295,-0.9073025,0.009871673,-1.0206445,-1.2824186,-0.56747496,0.18277697,-0.41625455,-0.35912538,0.03969959,-0.7201503,-0.12983608,-0.39299825,0.49393904,0.07809965,0.10405605,0.501214,-0.67782474,0.06465467,0.08154784,-0.5544164,-1.1890757,0.412264,-0.412264,0.73801357,0.35364613,-1.1277579,-0.5020682,-0.34409475,-0.055011544,1.19372,0.15603575,0.46192577,-0.68481153,0.05605928,1.2633115,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-06 00:00:00,4.0,-0.16965762,-0.55812776,0.536733,0.89228463,0.25685546,-0.3420803,-0.56747496,0.29674128,-0.35366875,-0.33736673,0.026740173,-0.59534407,-0.20920166,-0.44179782,0.35790825,-0.33601668,0.010966932,0.55769795,-1.0404783,-0.22584805,-0.04054071,-0.5671393,0.036180545,0.6196029,-0.6196029,0.19878402,0.09762961,-1.1392446,-0.588409,-0.22507294,-0.1608119,1.0176635,0.0018960311,-0.391633,-0.33769247,-0.20683672,1.2227533,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 04:00:00,4.0,-1.1092554,-1.5098363,-0.9199292,-0.4217947,0.57001126,1.1229419,-0.5424625,0.20602217,-0.11445356,-0.17340454,0.13037445,-0.30694133,-0.6338505,-0.7505767,0.06288213,-0.9932928,-0.43715748,0.22005583,-1.3691202,-1.5121917,-0.48833784,-0.827016,0.26982263,1.6185062,-1.6185062,0.1238024,-0.4989779,-1.346685,-0.7675857,0.43181932,-1.3316578,0.93350834,-0.4659,-0.8253466,-0.48177576,-1.1497048,1.1780126,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-06 20:00:00,4.0,-0.6986178,-1.3748702,0.4352024,-1.2539324,-0.2094034,-0.063183025,-0.5424625,0.24512483,-0.27230653,-0.26246235,0.072372176,-0.49599364,-0.86512995,-0.9306397,-0.24077182,-1.0216131,-0.49464756,0.1430945,-1.578424,-2.2004626,-0.78733915,-1.0052471,-0.550741,1.8231503,-1.8231503,0.086783536,-0.86366916,-1.564251,-0.93285847,0.03814175,-2.1580265,0.38892046,-0.73409843,-1.2862234,-1.2020141,-1.8121234,1.1556395,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-07 00:00:00,4.0,-3.0,-1.702703,-0.78816104,-1.2110159,2.3257294,0.5684612,-0.5424625,-3.0,2.6262045,1.8148881,1.4953471,2.2156634,-1.7648978,-1.8299627,-0.8707676,-2.594026,-1.9005777,-1.1439517,-2.1858635,-2.706594,-1.7610103,-1.592976,1.2807974,1.741543,-1.741543,2.1346345,-1.3208125,-1.6207645,-1.7691034,1.7296224,-3.0,-0.150645,-1.7002412,-1.7098082,-2.4696057,-1.7318103,0.5074296,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 04:00:00,4.0,0.8223214,0.58171135,1.2682258,-0.39573526,0.9702987,1.6669791,-0.5424625,0.2510368,2.263699,1.7883512,1.5169592,1.7622281,-1.4040984,-1.531335,-1.1210718,-2.3265026,-1.4547746,-0.9958925,-2.0753605,-1.7303582,-1.3913733,-1.3143957,0.71429074,1.3149148,-1.3149148,2.08847,-0.45352322,-1.3903117,-1.6429038,2.3233361,-2.2845957,-0.14140683,-1.2294874,0.6871192,-1.2356308,-1.30045,0.601053,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-09 20:00:00,4.0,0.07766392,-0.30950356,1.3569726,0.47935802,-1.2317744,0.68781686,-0.5424625,0.23876612,1.0892044,1.1245359,1.1416179,0.5375622,-1.3709393,-1.4919001,-1.3282104,-2.145085,-1.6216549,-0.9194796,-2.0073948,-1.3800294,-1.427884,-1.3789277,-1.8003327,1.2825147,-1.2825147,2.0093746,-1.0731181,-1.6383625,-1.5702559,1.4307325,-1.5285485,-0.2768718,-1.2262005,-0.25050363,-0.8398436,-1.2901596,0.63848513,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-10 00:00:00,4.0,0.4761634,-0.35221305,0.6400538,0.8645664,-0.47535816,-1.3455614,-0.5424625,1.1163002,0.5273153,0.7612988,0.9152525,-0.03457823,-1.168742,-1.3231637,-1.29649,-1.4624099,-1.5610228,-0.7736095,-1.7154788,-1.0520836,-1.260002,-1.2600422,-0.75578743,1.1127875,-1.1127875,2.093029,-1.1317075,-1.6531783,-1.4881511,0.8277493,-1.0493197,-0.2808536,-1.1106387,0.70042646,0.88784343,-1.1246496,0.68753916,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 04:00:00,4.0,-0.43471444,-1.2266301,0.08515618,-0.9241719,-0.7844567,0.03586694,0.7459258,0.114969395,-0.0027317028,0.39402786,0.7020265,-0.59687865,-1.2494469,-1.3943782,-1.3015869,-1.3663558,-1.5062389,-0.99409896,-1.8215029,-1.005759,-1.4136969,-1.4043834,-0.8489233,1.3018901,-1.3018901,2.034806,-1.4637438,-1.9312446,-1.5505598,0.51711273,-0.87934494,-0.3025173,-1.2423612,-0.25050363,0.20764846,-1.3059965,0.5589023,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-10 20:00:00,4.0,0.17619093,0.05975169,0.0038608364,1.9448692,-0.9160442,-0.70652544,-0.5423438,0.19306521,-0.5279921,-0.034158014,0.41413125,-1.1064844,-1.2041909,-1.3439366,-1.2279143,0.4985189,-1.2419497,-0.9448827,-1.7938905,-0.834598,-1.3643043,-1.3971527,-1.1407673,1.2574769,-1.2574769,-1.1844705,-1.2047052,-2.0880446,-1.478978,-1.6496748,-0.7446943,-0.3044975,-1.2636201,0.7331094,0.23368561,-1.2628052,0.6041724,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-11 00:00:00,4.0,-0.99593526,0.6541193,-0.67849743,1.0566604,0.7928982,0.5675862,-0.5423438,-2.768524,0.9455091,0.9746932,1.0894897,0.39510682,-1.3899868,-1.5206203,-1.0039979,-0.31436172,-1.6423548,-1.1738021,-1.8791991,-0.92323637,-1.3608587,-1.3346497,0.58362865,1.0137337,-1.0137337,-0.9494393,-1.5276688,-1.7518673,-1.6549972,-0.9275752,-0.82384944,-0.3811755,-1.2230805,-0.2443698,-0.38058335,-1.020929,0.55131054,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 04:00:00,4.0,0.9303929,0.51359636,-0.07743416,0.88987964,1.9620056,1.563095,-0.51906496,0.20910825,1.8716762,1.6838089,1.5471174,1.1939994,-0.962884,-1.1966702,-0.67723167,0.07076165,-1.3085482,-0.9913155,-1.6405588,-0.6172414,-0.8276635,-0.8779796,1.2901345,0.70481265,-0.70481265,-0.6245392,-0.6018191,-1.1930753,-1.564026,0.28219408,-0.54961187,-0.49637133,-0.63042045,0.7088877,0.4376001,-0.758943,0.6606421,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-11 20:00:00,4.0,-0.29203415,-1.2932724,0.25645828,-1.2594477,-0.99793744,-0.82449985,-0.51906496,0.22765686,0.8223702,1.0634804,1.2097055,0.13796075,-1.0311711,-1.2477263,-0.6086607,-0.27367806,-1.1090041,-1.1584393,-1.6503699,-0.59966165,-0.93639535,-1.0281467,-1.4533236,0.83113027,-0.83113027,-0.69261664,-0.7208436,-1.5159467,-1.591829,0.020383585,-0.38729078,-1.2299812,-0.829089,-0.28887504,0.25834295,-0.8472271,0.65967685,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-12 00:00:00,4.0,-1.2215401,-0.23066309,1.0359764,0.6651192,0.005083291,-0.26363638,-0.51906496,-1.8191297,1.3754401,1.53613,1.6003524,0.5512661,-1.2682831,-1.4663495,-0.58940196,-0.6373993,-1.2808433,-1.3331169,-1.877617,-0.75087816,-1.1484331,-1.1969098,-0.13013223,1.2045951,-1.2045951,-0.4078057,-0.96576464,-1.5977234,-1.763437,0.7973312,-0.5423346,-1.3452123,-1.0752931,-0.75877696,0.18584733,-1.2122979,0.58609396,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 04:00:00,4.0,-0.6119613,-0.66879135,0.48603603,-0.06635638,1.0056361,1.780496,-0.49405286,0.24046578,1.6477259,1.8060153,1.8465688,0.74856186,-1.3729407,-1.5671186,-0.6008853,-0.9899911,-0.31531185,-1.5818743,-2.1996953,-0.7601699,-1.1668506,-1.234556,1.0551679,1.1905503,-1.1905503,-0.42525056,-1.5251331,-1.604025,-1.715166,1.5754205,-0.52676886,-1.249932,-0.95411044,-1.2126033,-0.64245915,-1.1989315,0.57827765,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-12 20:00:00,4.0,1.0041994,1.5618043,-0.65893304,-0.96798444,-0.67038804,-0.55021894,-0.49405286,0.2525477,0.7995233,1.2112855,1.4576036,-0.0038038823,-0.9729438,-1.2665901,-0.49174657,-0.09500291,-0.2657999,-1.2465146,-2.062557,-0.48145157,-0.8720866,-1.0710183,-0.888648,0.91175175,-0.91175175,-0.23339935,-1.108861,-1.6311965,-1.5812111,0.025615143,-0.39650434,-1.297352,-0.7208623,0.80091125,0.15860462,-0.9503326,0.7028983,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-13 00:00:00,4.0,0.29975992,-0.09375519,0.95131516,0.9678289,-0.5458896,0.17560223,-0.49405286,0.4878171,0.2534473,0.7897669,1.1888286,-0.50310075,-0.9214236,-1.2206659,-0.3257832,-0.3950747,-0.20324452,-1.3431635,-1.9706098,-0.3648539,-0.74518,-1.058959,-0.8035603,0.82383585,-0.82383585,-0.47101632,-0.6258226,-1.769003,-1.5381528,-0.9161429,-0.2783717,-1.4158975,-0.55223227,1.2641693,0.6957201,-0.9070045,0.3809723,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 04:00:00,4.0,-0.4155112,-0.8307598,1.2942642,-1.0938811,-0.115752324,0.9986963,-0.4680559,0.23176527,0.14660007,0.67110455,1.1335061,-0.59031844,-1.0521797,-1.3318657,-0.21987893,-0.4628576,-0.4733122,-1.5278641,-2.051644,-0.41028067,-0.8037123,-1.197384,-0.16438858,0.9034443,-0.9034443,-0.41461137,-1.0892081,-1.9380918,-1.5963619,-0.51095533,-0.2743911,-1.5332426,-0.5113173,-0.21725047,0.6998558,-1.0678766,0.03793974,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-13 20:00:00,4.0,0.28321004,0.18358514,0.91597915,1.2432368,-1.3750875,1.8363922,-0.4680559,0.24343301,-0.73544383,-0.06905535,0.61394376,-1.4116638,-1.029584,-1.3124163,-0.10943576,0.27623752,-0.26379123,-1.3587964,-2.0271885,-0.3085446,-0.73428464,-1.3401296,-1.9656187,0.77943504,-0.77943504,-0.84101576,-0.09020544,-2.2856243,-1.5654644,-1.3753352,-0.31446683,-1.572168,-0.45884344,0.80091125,0.09947021,-1.0321379,-0.046820812,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-14 00:00:00,4.0,-0.53289324,0.69285923,0.22304836,0.53095466,0.3145289,-1.4949578,-0.4680559,-1.8440968,0.038562953,0.42192948,0.96368647,-0.561386,-1.2280048,-1.4829363,-0.019164838,0.31788713,-0.48804894,-1.3478323,-2.1169615,-0.40224618,-0.746683,-1.3915185,0.36800885,0.65888447,-0.65888447,-0.89064234,0.009674182,-2.1232703,-1.5043888,-1.1808544,-0.47233632,-1.3955638,-0.55021316,-0.18222784,-0.21020249,-0.92598796,-0.49302706,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 04:00:00,4.0,-0.29975614,-0.48819342,1.691097,-0.5935304,0.57252544,0.39126298,1.7679086,0.262097,0.3725349,0.6497255,1.1381241,-0.2193403,-1.3412684,-1.5852813,0.013608432,-0.33030596,-0.27482468,-1.5344834,-1.9911432,-0.46898827,-0.69276464,-1.424897,0.78779024,0.94009584,-0.94009584,-1.3137655,-0.6364699,-2.0594203,-1.5665808,-0.6407493,-0.3650428,-1.3624232,-0.6248207,-0.69153225,-0.16669582,-1.067371,0.58003306,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-16 20:00:00,4.0,0.4293877,0.9221132,0.17386293,-0.10854792,-1.3892821,0.8382817,-0.4938314,0.26860103,-0.64087075,-0.17223287,0.5309275,-1.1613897,-1.1970747,-1.4920123,0.08349955,-0.26674587,-0.4432519,-1.4055334,-1.8547002,-0.3730219,-0.5458464,-1.5783006,-1.9351586,0.7985606,-0.7985606,-1.2257965,0.51883125,-2.4077156,-1.5109707,-0.93969315,-0.3677857,-1.8520983,-0.4925885,0.8368628,-0.042467277,-0.9740278,0.8741337,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00,3.0,1.4661331,0.34556186,1.3731154,0.32076275,-0.82248324,-1.5500531,-0.4938314,2.0185483,-0.30351582,-0.056776028,0.50207645,-0.6909703,-0.26341945,-0.85897905,0.44268125,0.6742018,0.12499613,-0.8316201,-1.3952286,0.09569828,0.21913919,-0.8855781,-1.2017657,-0.078471035,0.078471035,-0.55105627,0.59771234,-1.8795367,-1.2494179,-0.6429845,0.09793316,-1.7477229,0.33561283,1.3091449,1.4047197,-0.49371344,0.60354567,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
