date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-25 12:00:00,3.0,1.96492,1.840164,-0.5584192,-1.3628163,1.3455238,0.0,0.0,-0.23542297,-0.67028505,-1.2421844,-1.4919932,-0.054252107,-0.12950559,-0.6624507,0.67829186,1.2914953,0.6673481,-0.9736583,-1.6588502,0.25189766,0.19972621,-0.7159513,0.80515933,-0.8101355,0.8101355,1.0883857,0.0,-1.2429239,-0.1418904,0.25606006,0.032427695,-1.1127263,1.3145723,0.56557894,1.9779751,-0.43860963,0.75630105,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-25 16:00:00,3.0,-0.7394079,-0.6069358,-1.0267062,0.9277295,1.29053,0.0,0.0,-0.068596184,-0.17768465,-0.816668,-1.1627597,0.53347284,-0.4189916,-0.8955412,0.89815295,0.7152986,0.595411,-1.0942694,-1.9825801,0.0037960978,-0.049309764,-0.89930916,0.7897726,-0.26050213,0.26050207,1.4875225,0.0,-1.288819,-0.9053915,1.1631124,-0.0737236,-1.022793,0.7740708,-0.36193308,0.45936313,-0.79019725,0.9034635,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,3.0,0.63978356,0.8436854,-0.1221956,0.29406443,-0.17810407,0.0,0.0,0.08211354,-0.39743948,-0.9182188,-1.2607344,0.25310728,-0.13462591,-0.66819835,1.2092899,1.0811514,0.54347116,-1.0369337,-1.890501,0.42369387,0.37755904,-0.67983234,-0.13687022,-0.8485981,0.84859806,1.3629955,0.0,-1.1254512,-0.49026722,0.8557535,0.28877494,-1.0016544,0.89776075,0.5940293,1.3805789,-0.45872715,0.99507535,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 00:00:00,3.0,-0.2063373,-0.09138057,-0.42784247,1.4300423,1.8232874,0.0,0.0,-0.08673229,0.31170937,-0.31769145,-0.77022606,1.0304564,-0.22892068,-0.73784316,1.2771752,0.33689886,0.47008866,-0.58138835,-1.7377642,0.36278462,0.3313832,-0.66867894,1.1719984,-0.9804072,0.9804071,1.4799482,0.0,-0.98766965,-1.0483681,1.4804933,0.07675147,-0.90079945,0.21195011,-0.3564176,-0.11221411,-0.12178645,0.5689586,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 04:00:00,3.0,-0.64324766,-0.9343705,-0.3722907,-0.16706,-0.3353398,0.0,0.0,0.24135932,-0.07866155,-0.51786953,-0.91452414,0.5220824,-0.51830244,-0.9553111,1.18134,0.5142436,0.09520976,-0.702395,-1.6999737,-0.053284794,0.078201145,-0.8628262,-0.24768183,-0.17388056,0.1738805,1.0956277,0.0,-1.1998931,-1.2956773,1.4155313,0.13265483,-0.89478403,0.42961174,-0.831641,-0.08080863,-0.53712,0.5977123,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-26 08:00:00,3.0,0.6794204,0.8999441,0.7472008,-0.43098384,-0.053803753,0.0,0.0,0.072654024,-0.32558766,-0.65920407,-1.0287632,0.21395586,-0.16393906,-0.683039,1.2501228,-0.13306625,0.87282765,-0.45547614,-1.5704242,0.5915191,0.47633076,-0.6116782,-0.14984386,-0.89925325,0.8992532,-0.7354255,0.0,-1.0435278,-0.8122858,0.6356944,0.5175186,-0.8825702,0.5898247,0.5940293,-0.025302673,-0.0037978895,0.5518475,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-26 12:00:00,3.0,0.16703534,0.29477257,1.4188379,0.23847644,-1.0675821,0.0,0.0,-0.092214376,-0.846196,-1.0401115,-1.3452845,-0.403681,-0.08367214,-0.6208996,1.3221767,0.31805703,0.7793911,-0.10523736,-1.5754845,0.80070186,0.5962208,-0.56440246,-1.3400669,-1.0279032,1.0279032,-1.1117184,0.0,-1.107826,-0.4393812,-0.2948908,0.9973394,-0.8700752,1.0513707,1.0692527,0.19827966,0.49718973,0.76603913,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-26 16:00:00,3.0,-0.94089556,-0.9662675,-0.09578158,-0.48862103,0.69097894,0.0,0.0,-0.49528143,-0.64355206,-0.89841264,-1.2328206,-0.14144234,-0.58117276,-0.9976275,1.0755094,-0.46636632,0.47083312,-0.16792293,-1.9042203,-0.26490706,0.08890316,-0.9046095,0.38944995,0.19409105,-0.19409111,-0.79839826,0.0,-1.3271369,-1.210142,-0.045855872,0.03507636,-0.82826495,0.8802584,-0.33131123,-0.007883876,-0.35533446,0.16239326,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,3.0,-0.3855797,-0.584294,0.45023403,-0.12748636,-0.24260412,0.0,0.0,0.16594435,-0.757491,-0.9840886,-1.3044626,-0.27466822,-0.7898737,-1.1547825,0.81340116,-0.5537325,-0.16508149,-0.41919932,-1.7690486,-0.74401927,-0.10120084,-1.0572107,-0.2133345,0.7687654,-0.76876545,-0.7450045,0.0,-1.4596922,-1.4333688,-0.786392,-0.7958337,-0.75604826,0.9910994,-0.8043195,-0.69359607,-0.8444198,0.15333368,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 00:00:00,3.0,0.4699745,0.47786102,-0.40338457,1.2216973,2.0059586,0.0,0.0,-0.40778753,-0.06831722,-0.47064823,-0.8972731,0.57159734,-0.5103353,-0.95948875,0.73306906,-0.0021191712,0.39462286,-0.048162013,-1.692661,-0.19308086,0.19505303,-0.7885512,1.2358277,-0.397036,0.39703596,-0.6842887,0.0,-1.1348243,-1.4906698,-0.008440414,-1.1920897,-0.25458458,0.3831052,0.64345556,-0.4579232,0.47017443,0.11254454,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 04:00:00,3.0,-0.108268075,-0.14500469,1.3105123,0.10222309,-0.17140885,0.0,0.0,-0.089693904,-0.2645484,-0.5687352,-0.9594888,0.3048502,-0.6016209,-1.0232161,0.65533316,-0.3971157,-0.40745172,0.29086182,-1.5980811,-0.39225242,0.10525912,-0.85564864,-0.10702915,-0.22579807,0.22579804,-1.055247,0.0,-1.1942209,-1.5128407,0.030584589,-0.2511761,-0.18433511,0.49617898,-0.32172778,0.036115777,0.31014946,-0.47094738,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-27 08:00:00,3.0,0.949108,1.1897897,0.07343988,-0.57945025,-0.13444464,0.0,0.0,0.1503236,-0.3984085,-0.6462879,-1.0163289,0.1331985,0.07548213,-0.5442557,0.8129477,-0.008253559,0.23928589,0.78044236,-1.232759,0.6930348,0.5813518,-0.46885687,-0.1104705,-1.0165851,1.0165851,-0.30636257,0.0,-0.94889545,-0.82900566,0.39825267,0.47046408,-0.11056527,0.5878266,0.62073654,0.98589224,1.1262367,-0.3229811,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-27 12:00:00,3.0,0.8998497,1.555354,-1.0804521,-0.5542263,-1.2876391,0.0,0.0,0.14201006,-0.8779119,-0.99820906,-1.2948675,-0.4555572,0.6553382,-0.09360557,1.1197156,0.9124504,0.33872288,0.81441784,-0.9381618,1.6402173,1.0502514,-0.08632719,-1.5831558,-1.7230725,1.7230724,-0.8325581,0.0,-0.8015521,0.12808633,-0.18309131,1.6046169,0.087593466,1.0233932,1.0696123,1.270503,1.8517377,-0.22664583,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-27 16:00:00,3.0,-0.76124436,-0.81508625,-1.2150953,0.7064987,0.58037716,0.0,0.0,-0.10634827,-0.58715105,-0.8060401,-1.1467189,-0.06973428,0.14286432,-0.45823663,1.0690244,0.73572016,0.1376116,0.57745695,-1.4428141,0.63637465,0.5636515,-0.4119909,0.5742349,-1.0073243,1.0073243,-0.43497625,0.0,-0.9532957,-0.6405334,0.15970917,0.69982094,0.20390156,0.78227246,-0.3733925,0.7963526,1.1302992,-0.27660194,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,3.0,-0.32038355,-0.4204667,1.505987,-0.5395186,-0.37875962,0.0,0.0,-0.2830518,-0.6531319,-0.8538579,-1.1792011,-0.14917022,-0.089065306,-0.62496144,0.9404585,0.34845793,0.26812536,0.3460996,-1.3405792,0.18817931,0.35254037,-0.57120705,-0.2129071,-0.7292503,0.72925025,-0.2648677,0.0,-1.0689149,-0.8663525,-0.5086134,0.6674376,0.22661382,0.84719133,-0.8480296,-0.17055881,0.77411634,-0.10624022,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 00:00:00,0.0,0.15513238,0.17488961,-0.8848625,1.9823602,2.2038186,0.0,0.0,-0.45573473,0.2365601,-0.1996888,-0.6687873,0.93592215,-0.016968094,-0.5588787,0.82636166,0.4753114,0.06171372,0.90767205,-1.128596,0.20423031,0.37789804,-0.4075029,1.5602762,-0.8293865,0.8293865,-0.053368986,0.0,-0.7824835,-1.3230307,0.38544017,-0.8325669,0.3534423,0.09096482,0.5834249,-0.71220154,0.88074267,0.10632874,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 04:00:00,0.0,1.2659512,1.5669103,-0.3584857,-1.0716044,-0.40471715,0.0,0.0,0.0422517,-0.008125258,-0.31665194,-0.73850995,0.59780663,0.85103846,0.12791827,1.0171691,0.60665554,0.46471918,1.1875589,-0.6734238,1.5908026,0.958983,0.16252348,-0.0062590833,-1.807001,1.8070009,0.18560684,0.0,-0.47103712,-0.31383303,0.3495238,1.4894239,0.4429882,0.2202335,1.0362133,0.7263328,1.8530604,0.034193765,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-28 08:00:00,0.0,0.55073816,0.69454813,1.3516507,-0.6472063,-0.5070578,0.0,0.0,0.041659463,-0.23668331,-0.44697383,-0.820435,0.29027492,1.1559545,0.41285458,1.2134254,0.41959113,1.0231012,1.3944542,-0.705676,1.9192201,1.1421584,0.4210602,-0.2974648,-1.5030017,1.5030017,-0.044696305,0.0,-0.3523107,0.2167661,0.6498871,2.3182142,0.5133856,0.36885566,1.4843335,1.280768,1.6396782,-0.012408814,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-28 12:00:00,0.0,0.6575021,1.0076362,-0.5209367,0.06861043,-1.1842947,0.0,0.0,0.28512806,-0.6768523,-0.7583432,-1.047559,-0.265543,1.4909123,0.7514418,1.4482698,1.0934575,1.3894391,1.1430801,-0.49209195,2.1297452,1.4217259,0.7811711,-1.2885473,-1.8353177,1.8353177,-0.76369584,0.0,-0.2517039,1.0735556,0.019400101,2.2148883,0.5285838,0.74555695,1.8698386,1.5490489,1.9655849,0.08154188,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-28 16:00:00,0.0,-0.08492996,-0.1299109,-0.60389894,1.6003553,-0.07917237,0.0,0.0,0.03313391,-0.5835498,-0.7116191,-1.0102658,-0.13233426,1.3603115,0.6933083,1.4753838,1.2005106,1.1740803,1.4420848,-0.3644263,1.7400938,1.2394885,0.77279544,0.4136288,-1.6468052,1.6468052,-1.0320247,0.0,-0.2531843,0.95349526,0.14374726,1.6805853,0.5343607,0.6906059,-0.47792804,0.5664099,1.7634757,-0.062117074,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,0.0,-0.8095305,-0.9881235,-0.65707225,0.16334371,-0.32254967,0.0,0.0,-0.22449407,-0.6141306,-0.7437306,-1.0277898,-0.16685152,0.7467701,0.25421304,1.2872627,0.79026,0.9575614,0.5037421,0.03769659,1.0301194,0.8120157,0.4301697,0.091154866,-1.1282562,1.1282562,0.62418383,0.0,-0.48282787,0.41112998,-0.6781362,1.2716408,0.5343607,0.73621505,-0.96502644,-0.40467077,1.2358676,-0.14666252,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 00:00:00,0.0,0.08569101,0.08237268,-0.54423314,1.6707777,1.9588317,0.0,0.0,-0.23721632,0.22682741,-0.13769224,-0.569407,0.8640031,0.7844009,0.2940497,1.0632718,0.21896087,0.63414586,0.7919066,0.066165425,1.0234164,0.7731991,0.5291693,1.5037509,-1.1514688,1.1514688,-0.33757502,0.0,-0.24178892,-0.17288075,0.16038986,0.543192,0.5343607,0.027649758,0.45878306,-0.7631085,1.2540476,-0.6849572,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 04:00:00,0.0,0.928161,-0.0021270497,0.027495489,1.3525496,-0.42414463,0.0,0.0,3.0,-0.04375316,-0.28082868,-0.6555408,0.49181387,1.3195921,0.76429814,1.1139783,0.37663653,0.6048464,0.85663605,0.01097411,1.602134,1.1708878,0.97543204,-0.1484436,-1.5002683,1.5002683,0.12559724,0.0,-0.024994744,0.6348976,0.1493314,1.6001538,0.5343607,0.18781747,0.9333862,-0.046431825,1.5955043,-0.5795904,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-03 08:00:00,0.0,0.037905272,0.033485375,1.2506058,0.509029,-1.0100348,0.0,0.0,0.03783447,-0.49723455,-0.58632183,-0.86628544,-0.09045358,1.2996228,0.7721968,1.1250713,0.06768552,0.9115805,0.937495,0.010915252,1.4157311,1.1473027,1.0335175,-1.1128899,-1.3514477,1.3514478,-0.16403234,0.0,-0.09476152,1.0166,0.15689814,1.5488923,0.5343607,0.5508579,1.4079894,0.63524336,1.4414351,-0.67444426,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-03 12:00:00,0.0,0.2346036,0.39643598,0.13005504,0.6398472,-1.0134777,0.0,0.0,-0.102699794,-0.85638314,-0.86352205,-1.0692633,-0.5410754,1.397123,0.8805842,1.1338137,0.22031574,1.1177781,1.2221545,0.09478173,1.3657355,1.1993284,1.1712046,-1.3231386,-1.4322647,1.4322647,0.02290454,0.0,-0.105006315,1.5257446,-0.25081092,1.3593353,1.0494014,0.90779763,1.7948656,0.73309046,1.5154902,-0.8031787,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-03 16:00:00,0.0,-1.0088613,-1.2092674,0.4798509,-1.0570698,0.031991538,0.0,0.0,0.10754191,-0.74812716,-0.819003,-1.037556,-0.36952415,0.55070055,0.29249755,0.81250453,0.126971,0.7078154,0.6752171,-0.14879988,0.58414,0.601429,0.6912019,0.4093254,-0.74823976,0.74823976,0.30998638,0.0,-0.37632102,0.7127189,-0.1549528,0.9653509,1.0182874,0.84877294,-0.50035137,-0.82625896,0.83612007,-0.4659287,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,0.0,-1.6324129,-1.6109158,-0.4138574,-1.2197192,0.603813,0.0,0.0,-0.101773344,-0.42411944,-0.6034355,-0.8750138,0.0652056,-0.5291974,-0.56906986,0.1694738,-0.69339645,-0.3511167,0.11006982,-0.22829175,-0.5603993,-0.27874297,-0.057814572,0.88746166,0.14555566,-0.14555566,1.530749,0.0,-0.75922394,-0.7502645,-0.627384,-0.035067406,0.976967,0.5729389,-0.949127,-1.9785668,-0.046598744,0.8445598,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 00:00:00,3.0,-0.37190336,-0.24303865,2.0296402,-0.38003764,1.1251289,0.0,0.0,-0.585144,0.027633542,-0.27004644,-0.62307817,0.6195161,-0.752226,-0.7525307,-0.3288485,-1.288056,-0.69714147,0.32603544,-0.3142729,-0.8501728,-0.4773462,-0.16450156,1.0500568,0.36461583,-0.36461583,0.42189208,0.0,-0.71634454,-1.3149164,-0.060412195,-0.51055455,0.9294727,0.17723042,-1.3578476,-2.2470524,-0.26248547,1.260088,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 04:00:00,3.0,-0.98005754,-0.8765349,0.4265525,-0.57094073,0.8601201,0.0,0.0,0.17013358,0.31978804,-0.026325889,-0.42741337,0.94450843,-1.2101327,-1.1693112,-0.8002708,-1.6968011,-1.2416437,0.18602093,-1.1777806,-1.4264563,-0.9038846,-0.48384577,1.0951724,0.8547265,-0.8547265,-0.020820769,0.0,-0.87132066,-2.037047,0.6480486,-1.0715696,0.72564834,-0.09014546,-1.7312696,-1.8243334,-0.7481698,0.82643414,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-04 08:00:00,3.0,-0.44307256,-0.4541212,1.2469567,-0.36750984,0.23534839,0.0,0.0,-0.17528048,0.30872285,0.014536035,-0.3772794,0.8813024,-1.4043514,-1.3613563,-1.1418939,-1.9720265,-1.3340888,-0.10443313,-1.3371935,-1.5319698,-1.0892175,-0.62496114,0.67791784,1.4199889,-1.4199889,-1.1937867,0.0,-0.9899235,-2.2319744,1.1654468,-1.3899807,0.6079874,-0.1300793,-2.0703974,-0.945369,-0.9853533,0.6923953,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-04 12:00:00,3.0,0.8075938,0.7451292,-1.1527249,1.1125128,-0.10649342,0.0,0.0,0.16152886,0.17545387,-0.034792144,-0.3955375,0.6742662,-0.9123204,-0.9917276,-1.1657165,-1.2202779,-0.8382303,0.1582804,-1.3923663,-1.104582,-0.7793209,-0.2849136,0.45778102,0.8169043,-0.8169043,0.54549915,0.0,-0.84406877,-1.7467978,1.1667973,-1.3784987,0.46954578,-0.07341773,0.5727765,-0.16376117,-0.6591977,0.7674833,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-04 16:00:00,3.0,-2.154854,-1.8119559,-1.0531521,-1.4191505,0.9188462,0.0,0.0,-0.18824404,0.48649612,0.2195948,-0.18734254,0.96587396,-1.80337,-1.903783,-1.492304,-1.45581,-1.6287882,-0.80327445,-1.7735634,-1.7959262,-1.6554116,-1.1338539,1.1471326,1.6531789,-1.6531789,0.8793203,0.0,-1.3758672,-2.9441576,1.2192292,-1.5284582,0.42405456,-0.34173855,-0.2892415,-0.63033503,-1.5741959,1.5948625,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,3.0,2.4495792,1.5780283,0.55727404,-1.5231494,2.4885774,0.0,0.0,-0.52645713,1.5007888,0.98363674,0.37943906,1.9701207,-0.26168117,-0.5791218,-1.0688838,-0.089497946,-1.1181722,-0.37762427,-1.2248203,-0.5973293,-0.42058823,0.08491458,1.8547215,0.46339822,-0.46339822,2.9816434,0.0,-0.37055823,-1.9945709,1.714836,-0.8037465,0.42405456,-1.0690097,0.6314799,1.330588,-0.37676972,2.0663724,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 00:00:00,3.0,0.8288481,0.43054736,-0.6429299,1.3391618,3.0,0.0,0.0,-0.10979516,3.0,2.2988887,1.4281707,3.0,0.1722125,-0.16631973,-0.5724888,0.8241468,-0.8501677,0.14233331,-1.0606192,-0.22292015,-0.009055698,0.53304964,1.8787847,-0.19262108,0.1926211,2.6807282,0.0,0.34020117,-2.158022,2.9570563,-0.7295647,0.42405456,-2.0897856,1.0630766,1.1920584,0.28765416,1.6251943,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 04:00:00,3.0,-0.66808987,-0.46360892,0.7406885,0.0064440165,0.5528887,0.0,0.0,-0.3022258,2.955531,2.4886425,1.6993628,2.7418048,-0.19147125,-0.5176919,-0.4211841,0.6848363,-1.2072095,0.046669185,-0.9667075,-0.52870613,-0.27285606,0.2969421,1.356373,0.12625879,-0.12625878,2.5488973,0.0,0.19412863,-2.3716557,2.8334155,-0.3407349,0.19247368,-2.2004776,-0.35371995,1.757472,-0.034927055,1.6277837,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-05 08:00:00,3.0,0.3581123,0.46347296,1.0754883,0.15780488,-0.6376853,0.0,0.0,-0.43439698,2.0972404,2.0928247,1.5423678,1.7203845,-0.01922067,-0.340245,-0.26195234,0.48943892,-0.6757775,0.10172282,-0.5705573,-0.36572918,-0.16557342,0.42779204,-0.19479929,0.015351245,-0.015351227,2.3378763,0.0,0.14634393,-1.9913995,2.2678812,-0.32983804,0.05555155,-1.9183612,0.5641382,0.2618269,0.077371106,1.4023105,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-05 12:00:00,3.0,-1.5255437,-1.7374153,-1.2944013,-1.169561,-0.5201118,0.0,0.0,0.048906278,1.4807386,1.7742968,1.4337053,1.0197867,-0.77255064,-1.0933088,-0.40481058,0.772441,-0.61136925,-0.80035317,-0.89260536,-0.9230219,-0.7763892,-0.23657772,0.14902125,0.68505657,-0.68505657,1.6148508,0.0,-0.47017094,-2.4023635,1.5367874,-0.61393255,-0.13373584,-1.6832212,-0.38740095,-0.99245775,-0.60158825,1.6676154,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-05 16:00:00,3.0,0.7741208,0.9117041,0.26978758,-0.09800035,-0.5044816,0.0,0.0,-0.49004966,1.007225,1.4649926,1.2950612,0.52394605,-0.33414122,-0.673214,-0.33663103,-0.12791538,-0.16391028,-0.7488542,-0.918514,-0.53260505,-0.4240159,0.07354115,0.20293894,0.40238148,-0.40238148,-0.08551961,0.0,-0.3563097,-1.931351,0.34540242,-0.5649723,-0.13621514,-1.4450936,0.5932139,-0.14815499,-0.3155292,1.5903119,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-05 20:00:00,3.0,0.8691365,0.83376926,0.55074984,-0.08321655,0.07315302,0.0,0.0,-0.28116024,1.0255873,1.4596688,1.3615675,0.5211865,0.1474844,-0.20083836,-0.102398,-0.11410031,0.5454113,-0.711979,-0.9842676,-0.13894887,0.005912188,0.4752161,0.81805825,0.08669933,-0.08669931,-0.07689311,0.0,-0.056545854,-1.5843482,-0.90132016,-0.21598248,-0.10643137,-1.4399145,1.1010698,0.17321704,0.00487133,1.6854335,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 00:00:00,3.0,-0.36756238,-0.21836196,-1.2900925,1.629716,1.1104419,0.0,0.0,0.19091903,1.691935,1.949773,1.8240947,1.1037327,-0.0862918,-0.4279287,0.0014872899,0.050603002,0.56261206,-0.7957274,-0.8958055,-0.26380777,-0.07031636,0.3413625,1.7092497,0.009795037,-0.009795026,-0.22040682,0.0,0.031049214,-1.8594544,-0.5684235,-0.48438883,-0.047226522,-1.811685,-0.3779792,0.7325728,-0.18800652,1.6366277,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 04:00:00,3.0,0.20180465,0.1705228,1.0378523,0.81518185,-1.2131574,0.0,0.0,0.18559635,0.8312205,1.3690587,1.4659655,0.23166093,-0.013599163,-0.3529648,0.0915889,-0.032390084,0.3464932,-0.49410442,-1.0395201,-0.14964244,0.020517314,0.37710023,-1.3346484,-0.22108859,0.2210886,-0.2611136,0.0,-0.17426446,-1.5809332,-0.6942973,-0.12669745,-0.054064967,-1.3691205,0.60805345,0.33972293,-0.14624637,1.7447963,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-06 08:00:00,3.0,-1.3770683,-1.6862414,-1.3103632,-1.116313,-0.743628,0.0,0.0,0.038448684,0.4176276,1.0381557,1.2676554,-0.18321413,-0.785857,-1.1831917,-0.103077926,0.052185245,0.61345595,-0.9926497,-1.3286058,-0.711866,-0.5814696,-0.36990947,-0.54842,0.3736433,-0.3736433,-0.5495477,0.0,-0.9915783,-2.0163872,-0.70008,-0.47002518,-0.04516853,-1.0945945,-0.3779792,-0.93037707,-0.7667814,1.6697012,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-06 12:00:00,3.0,-0.73119277,-0.61733705,-0.27739134,0.1818526,-0.06715994,0.0,0.0,-0.22995645,0.52433014,1.0533112,1.3106728,-0.069621615,-1.1689075,-1.661993,-0.34583807,-0.7841923,-0.65496266,-1.5704577,-1.6738092,-0.9657618,-0.8207323,-0.76494193,0.79060185,0.9112533,-0.91125333,-0.69225186,0.0,-1.4053378,-2.3171198,-0.41998768,-1.01236,-0.0016011826,-1.1054006,-0.8438281,-1.0476813,-1.1096444,1.5972275,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-06 16:00:00,3.0,1.1023808,1.1720955,-0.3375585,-0.14719166,-0.52262795,0.0,0.0,-0.16197297,0.3646531,0.8860279,1.1995609,-0.21344288,-0.43342036,-0.8968069,-0.27925828,-0.66908747,-0.5620255,-1.227637,-0.8258267,-0.4551274,-0.23148835,-0.2302746,0.4402196,0.33723322,-0.33723325,-0.53350604,0.0,-1.0437934,-1.7976867,-0.58384293,-0.76839536,-0.17757235,-0.96034324,0.6131003,-0.4116804,-0.69475925,1.2685709,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-06 20:00:00,3.0,-1.4245603,-1.3884441,-0.83296525,-0.8777803,-0.4157283,0.0,0.0,0.040163513,0.35395715,0.830692,1.1797559,-0.21525238,-1.1127042,-1.6840523,-0.4810242,-1.2366046,-0.85041225,-1.7565145,-1.1676462,-1.1932715,-0.7917469,-0.9968519,0.56905377,1.3096924,-1.3096924,-0.14200185,0.0,-1.8542366,-2.2848685,-1.0762931,-1.1260955,-0.21417251,-0.9106775,-0.3779792,-0.32522428,-1.2979022,1.247582,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
