date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,5.0,-2.000673,-1.3580852,-0.99852407,-0.1702904,1.5153326,0.42044845,2.2153091,0.27916265,1.4816508,1.8608642,2.3329055,-0.71801627,-1.716748,-1.924365,-0.5297988,-1.2532659,-0.85714805,-2.3803494,-2.0991497,-0.9124734,-1.7718397,-2.2712731,1.3807602,1.4515488,-1.4515488,-1.2799839,-0.9429253,-2.8193924,-1.8730863,-0.9085633,-0.6335109,-2.1746635,-1.7193364,-1.7401799,-0.9452094,-1.4534799,-0.41132867,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,3.0,1.0756408,-1.0245225,0.6576882,0.9884891,0.8592742,0.38982156,3.0,1.4433002,1.3709049,1.5014434,0.5124717,-0.72926503,-1.1352704,0.075231284,0.009671308,0.7920686,-1.4990073,-1.3481003,-0.34600255,-0.5274499,-1.3425854,0.98356426,0.5332283,-0.5332283,-0.06583278,-0.39575586,-1.4923487,-1.457042,0.11527862,-0.34554353,-1.8619691,-0.43588692,0.3733989,1.021502,-0.6672348,-0.29942858,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-2.166274,-1.5597564,-0.94574565,-1.090134,0.93880165,-0.036967363,-0.89578146,-0.47739196,2.131945,2.0509841,2.1827922,0.6624162,-1.0969299,-1.4318007,0.09212129,-1.003227,-0.2735926,-1.9166826,-2.0351572,-0.6536058,-0.9818624,-1.6261175,1.0277343,0.7808422,-0.7808422,0.23405907,-0.6339132,-1.8483794,-1.7040386,0.7180925,-0.43574554,-1.7372197,-0.97477096,-0.45257902,0.6294776,-1.1827276,-0.014217337,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.33124512,0.43311676,1.6866261,-0.54332453,-0.5479446,-0.3817665,-0.584783,-0.18227842,1.6494225,1.7416359,1.9269608,0.12760781,-1.0051095,-1.3348488,0.18672577,-0.5921563,0.06756607,-1.8906341,-1.862649,-0.54427665,-0.79031366,-1.53905,-0.10478055,0.48555857,-0.48555857,0.3004285,-0.32783946,-1.8173559,-1.5903442,0.8462367,-0.44941932,-1.721392,-0.8406035,0.3820579,1.2809899,-1.0800263,-0.13087021,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,-0.4940017,-0.5287628,0.19720912,0.8454776,-0.37554723,-0.23313212,0.116471514,-0.09512736,1.5310023,1.724658,1.9586589,-0.20962036,-1.0640248,-1.3639816,0.2187858,-0.3945432,-0.27026775,-1.7646291,-2.0232172,-0.5746196,-0.8137921,-1.5787246,0.13484661,0.82948256,-0.82948256,0.281837,-0.5673295,-1.9341414,-1.5807629,0.7804363,-0.52412605,-1.679092,-0.92356354,-0.45257902,-0.6848864,-1.1660749,-0.26346597,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.46168512,0.6318145,1.5732566,-0.97401077,-0.9069554,-0.6874623,-0.78470063,-0.081640445,1.1046389,1.3976145,1.6779596,-0.65887463,-0.93994635,-1.2499881,0.3600694,0.77024436,-0.35815307,-1.6937892,-2.0165539,-0.4468444,-0.589905,-1.4895577,-0.87022316,0.5894027,-0.5894027,0.045202207,-0.27691352,-1.9157134,-1.4560065,0.021526625,-0.4450182,-1.6840769,-0.741975,0.4048631,0.28108028,-1.0439639,-0.27322203,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.6546395,1.0108062,0.43699712,-0.8892589,-1.2250321,-0.5866358,0.08954318,0.024433933,0.6546526,1.0260009,1.3530183,-1.1213205,-0.75857615,-1.0983596,0.6174426,-0.6560372,-0.4579359,-1.3561184,-1.7172642,-0.25005805,-0.30823058,-1.3746103,-1.5122628,0.20731878,-0.20731878,-1.1651213,0.098075345,-1.8795135,-1.300802,-1.0591695,-0.31496543,-1.8586644,-0.5083344,0.80656666,0.47639164,-0.8507786,-0.23077787,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.823416,-1.101622,-0.6160782,0.033868387,1.7424366,-0.44141915,0.08546583,-0.2390175,1.5767425,1.7316414,1.97689,-0.2946261,-1.0586973,-1.3133686,0.48005965,-0.49809965,-1.0817113,-1.5242263,-2.019041,-0.7264835,-0.67758936,-1.5136358,1.3513968,1.1058602,-1.1058602,-1.412315,-0.23056026,-1.9667989,-1.5159584,-0.8364292,-0.7476632,-1.6710929,-0.9329969,-0.47638077,-0.00055567326,-1.1791906,-0.08238383,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,-0.93018764,-1.0396508,0.22586735,-0.9476782,-1.3468069,-0.2906871,0.053899422,-0.7497623,1.3839084,1.7259638,2.0741298,-0.8823496,-1.165922,-1.3815188,0.2955501,-1.1896217,-1.2659109,-1.995837,-2.169125,-1.3638207,-0.81220716,-1.6594534,-1.7014406,1.3697809,-1.3697809,-1.3209863,-0.8429175,-2.2471693,-1.5447752,-0.9682529,-1.3242204,-1.703858,-1.1103125,-0.8768719,-0.47629005,-1.2634153,-0.4128433,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,0.7942023,0.7777077,0.7222879,-0.47812623,-0.60785514,0.608115,0.31072125,0.17456536,0.9944234,1.3512106,1.7022507,-1.1009529,-0.9652241,-1.2217236,0.3424894,-0.48399654,-0.62975454,-0.74092364,-2.0023665,-0.92572093,-0.56796277,-1.5064213,-0.860151,0.9893685,-0.9893685,-0.47493988,0.13417114,-2.1283686,-1.4069536,-1.0013535,-1.0207852,-1.6252973,-0.7621969,0.4048631,-0.4308952,-0.9026907,1.4144827,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,0.57477635,0.7872368,-0.7428194,1.2900097,-0.6564534,-0.84800714,-0.9234128,-0.1693569,0.7017226,1.0677555,1.4299953,-1.2723035,-0.81661934,-1.1009414,0.5182998,-0.40910122,0.26361695,-0.38779175,-1.7408607,-0.60256934,-0.38794443,-1.3882103,-0.94467556,0.74706507,-0.74706507,-0.43805006,0.6930033,-2.0535023,-1.2934469,-0.9334707,-0.7636811,-1.5711088,-0.56765765,0.80656666,0.4698592,-0.67267543,1.3857967,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,-0.34673125,-0.76822233,-0.13020895,0.51927,-1.0294954,-1.1306745,-0.48976767,0.067342386,0.5352345,0.9737911,1.3978808,-1.5485567,-0.8690879,-1.1216544,0.6139856,-0.9492215,-1.1593019,-0.21054243,-1.8579952,-0.6803986,-0.5131647,-1.4452266,-1.5564063,0.89622724,-0.89622724,-0.5949816,0.18639845,-2.21102,-1.2824136,-0.8969649,-0.5962432,-1.74943,-0.7152086,-0.45257902,0.5905617,-0.86590874,1.3096716,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.561207,1.463556,-1.1249017,-0.32081634,0.59350604,-0.6259301,0.27789587,-0.23371646,0.48150444,0.70485437,1.0105335,-1.0410198,-0.4320711,-0.8150944,1.0050088,0.9358152,0.32303643,0.022461621,-1.6255811,0.03468132,0.04376267,-1.0500783,0.6064561,-0.0044888523,0.0044888523,-0.8582866,0.80439997,-1.732643,-1.0775878,-1.0883136,-0.19603111,-1.567006,-0.123902656,0.4048631,1.0619781,-0.14066437,1.439863,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.82843477,-0.70028216,-0.64134634,1.3373059,0.49227068,0.28121352,0.5539552,-0.21602274,0.8398688,0.97507936,1.2477046,-0.7248465,-0.6040345,-0.9177119,1.0856366,0.9784288,-0.15394677,-0.05168377,-1.7671988,-0.33638945,-0.21895416,-1.11234,0.5238346,0.58120894,-0.58120894,-0.84728575,-0.08943003,-1.779189,-1.1702691,-0.6296518,-0.23203783,-1.4699104,-0.4000433,-0.424237,0.45265043,-0.60786784,0.99772084,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,0.08305666,0.9382843,-0.93886983,1.1524975,-0.87498575,1.0832886,0.34533888,-1.1278325,0.58811784,0.81537116,1.1343082,-1.0611831,-0.5904741,-0.8949931,1.1966742,0.58577687,0.078513876,-0.1317966,-1.7229499,-0.27036342,-0.19332017,-1.0956333,-1.5221443,0.5917933,-0.5917933,-0.8611064,-1.0675133,-1.8516802,-1.119407,-0.6776843,-0.30736154,-0.41965815,-0.36223838,-0.829441,0.6004707,-0.61135316,0.791129,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.820104,1.175541,-0.48707533,-0.24429387,-0.84420615,-0.59783286,-0.97867084,0.07008857,0.24576956,0.5084238,0.8444922,-1.3007115,-0.34711283,-0.7278181,1.4481827,0.7376349,0.24702477,-0.08508751,-1.536249,0.13430928,0.123796105,-0.9286616,-1.5806695,0.0424512,-0.0424512,-0.7991319,-0.31573713,-1.7654562,-0.9755892,-0.7081677,0.07511551,-0.30096188,-0.026993852,0.54418176,0.19574365,-0.2224614,0.7467173,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-0.10887509,-0.8833603,0.5917204,-0.7529208,-1.3854733,-0.9610915,-0.528023,0.33511734,-0.052582853,0.32838345,0.7477389,-1.7557107,-0.38283363,-0.73867476,1.6207768,0.8702147,-0.06471375,-0.35248044,-1.6015468,0.096217886,0.11143514,-0.981117,-1.9078656,-0.117560096,0.117560096,-0.8163545,-0.82307863,-1.9796188,-0.93775356,-0.82531023,0.22726743,-0.57059884,-0.047944948,-0.34664506,0.47476125,-0.33044362,0.5711105,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.7025572,-1.1001737,-0.74117345,0.021710888,-0.56601596,-0.8802426,-0.14545268,0.07000087,0.0733012,0.43434656,0.87825143,-1.6436853,-0.5635472,-0.8376272,1.5140947,-0.42317426,0.4009919,-0.49614322,-1.7573498,-0.30416942,-0.13994706,-1.0919528,-1.1343789,0.6062135,-0.6062135,-1.3217894,-1.2354903,-2.1234846,-1.019814,-1.0853565,-0.100246504,-0.564189,-0.33923557,-0.81678504,0.124548696,-0.7138308,0.681513,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,0.13487875,-0.16769415,0.6966571,1.3511381,-0.691166,-0.6330529,0.124996886,0.43447337,0.012445122,0.34487095,0.7921746,-1.5993158,-0.54460114,-0.8147979,1.4654663,0.13112015,0.8683849,-0.34467736,-1.717047,-0.23557214,-0.04217188,-1.0332694,-1.3081859,0.6058874,-0.6058874,-1.5567509,-1.4910948,-2.1073117,-0.98270917,-1.2978958,-0.15302658,-0.55223334,-0.26966715,-1.330025,-0.29863277,-0.69861287,0.36361602,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,-0.035405446,-0.38870564,0.79185957,0.53809047,-1.0317601,-1.1989366,-0.6731583,0.2308373,-0.15318434,0.22070716,0.7125941,-1.7513112,-0.5707332,-0.8178348,1.4274733,0.06291719,0.5119281,-0.121755525,-1.6676272,-0.25627896,-0.06020965,-1.0574421,-1.6951456,0.77629197,-0.77629197,-1.5250672,-1.4359252,-2.2115486,-0.96004385,-1.2935307,-0.1600514,-0.5762191,-0.32809836,-1.791557,-0.26067126,-0.802894,0.4970162,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,-0.5440676,-0.4479507,1.6229494,-0.6230157,0.28544685,0.0871787,1.2278224,-0.1280556,0.2682599,0.47255078,0.8973262,-1.2062744,-0.7317771,-0.89709705,1.187452,-0.7349959,0.012694787,0.20143768,-1.7270695,-0.5799788,-0.29921785,-1.0579681,0.15740277,1.0509633,-1.0509633,-1.8505043,-1.5371792,-2.09675,-1.0537456,-0.88490605,-0.2650925,-0.5238636,-0.5859352,-2.2023911,-0.18710198,-0.9817575,0.14750229,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.6010215,-0.9361967,0.56315565,-1.2049358,-0.8368708,0.4277391,-0.13493146,-0.1367923,0.2332447,0.51124775,0.9909081,-1.3513993,-0.91499627,-0.9897402,0.94803506,-1.0231804,-0.10998273,-0.94494694,-1.9772034,-1.1267755,-0.53219473,-1.1977028,-1.5556822,1.2107822,-1.2107822,-1.5187162,-1.4970553,-2.2700377,-1.125097,-0.68618184,-0.7541341,-0.54123586,-0.7386195,-2.0822003,-0.4756862,-1.0854554,0.82019395,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,0.1503373,0.1508455,0.17475773,2.904551,-0.9659447,0.50413907,-0.15922923,0.02835239,-0.0010754928,0.33613122,0.85893047,-1.5218648,-0.9048893,-0.97079325,0.82282275,-0.52509207,-0.7736285,-0.27318028,-1.8132743,-0.8850207,-0.49150458,-1.1956997,-1.5999454,0.59567195,-0.59567195,-1.3581614,-1.3856764,-2.3339045,-1.0849915,-0.81903195,-0.9338505,-0.58809286,-0.6743235,-1.9795263,-0.39725214,-0.6575224,-0.17753866,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,-0.036456645,0.05776567,0.7955126,1.898934,-1.2249293,0.50405025,-0.16955176,-0.26527146,-0.27979252,0.15076333,0.75064456,-1.7757738,-0.94924366,-0.981943,0.74127567,-0.62624407,-0.40459988,-0.39548087,-1.7904274,-0.81951416,-0.5633019,-1.26781,-1.7505332,0.7890202,-0.7890202,-1.3974438,-1.2731454,-2.4921508,-1.0749134,-1.0148543,-0.8631843,-0.38935834,-0.7409046,-1.8840684,-0.16824642,-0.7729732,-0.2207293,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-0.8676187,-0.9911894,0.045681052,-0.77293915,-0.16269013,0.5775509,-0.14737597,-0.09021308,0.041140273,0.3928813,0.9880045,-1.4818299,-1.2003311,-1.1101124,0.48055708,-1.1085045,-0.8685171,-0.54129785,-1.8816265,-1.1262958,-0.9902053,-1.3975168,-1.0628448,1.081086,-1.081086,-1.2114518,-1.1520284,-2.4939568,-1.2163223,-0.7343082,-1.0226636,-0.3306802,-1.1776998,-1.8009149,-0.27472576,-0.9817821,0.25976208,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,0.7635693,1.2517262,0.33562377,-0.87793607,-0.120266974,-0.15333998,-0.4584113,-0.6393917,0.00076786923,0.2334291,0.76214427,-1.2445036,-0.890193,-0.9580033,0.51727587,-0.34611458,-0.9063487,-0.4389409,-1.7915293,-0.57994884,-0.50781626,-1.157126,-0.97794586,0.3968724,-0.3968724,-0.67665493,-0.6025684,-2.2654762,-1.1005297,-0.88711387,-0.7299637,-0.48405972,-0.6806142,0.87813205,0.18753953,-0.44554383,0.32092944,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,-0.09988503,-0.20311774,0.815162,0.90615004,-0.31126755,2.2311556,1.3181753,0.09148462,0.049583297,0.2521027,0.7728136,-1.1422727,-1.0039558,-1.004027,0.54256094,-0.053003892,-0.9158537,-0.708045,-1.8605038,-0.6645156,-0.51358545,-1.1536347,-1.2537701,0.64277875,-0.64277875,-0.78463393,-0.79135454,-2.2379274,-1.1359937,-0.7227543,-0.45403707,-0.5932464,-0.653469,0.007556948,0.16658406,-0.62954926,0.007633325,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-3.0,-0.87926036,0.698289,-1.1913218,-0.56659704,3.0,2.413367,-3.0,2.9975107,2.563322,2.6653373,0.3029001,-2.0041645,-1.5671557,-0.10218406,-2.5158622,-2.5645995,-1.6196647,-2.5004027,-2.0792742,-2.0482073,-1.4470845,-1.4595623,1.259576,-1.259576,1.3095008,-1.2945147,-1.9529665,-1.250292,0.635763,-1.6406211,-0.20214435,-1.9398972,-0.4375793,-0.60392296,-1.1739175,-2.3981035,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,1.4649796,1.3273654,-0.2279934,-0.522833,0.34089652,0.89852375,-1.0109642,0.09848684,2.0682855,1.8453727,1.9468931,0.106295235,-1.388428,-1.2758111,-0.21226768,-1.5156364,-1.7919133,-0.6977733,-2.1263595,-1.0004672,-1.3511665,-1.141296,-0.5576002,0.48078683,-0.48078683,1.6619962,-0.46434683,-1.78352,-1.060683,1.0117393,-0.8841896,0.19541624,-1.0249634,0.89307445,-0.2608584,-0.33265346,-2.5480666,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,1.3664523,0.8782795,0.76638204,-0.19366974,-0.12779161,0.3090151,-0.6045174,1.2718625,1.396477,1.2700527,1.3698001,0.0042759487,-0.642058,-0.92154056,0.038171988,-0.1380408,-1.0132967,-0.39200002,-1.6432372,-0.13292512,-0.4960662,-0.78996354,-1.1509442,-0.25685856,0.25685856,1.8536701,0.08957425,-1.596473,-0.85858375,0.9572276,-0.012748376,-0.12857214,0.0369953,1.296041,0.6372183,0.5696941,-1.9180697,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.103124715,0.6380738,0.5672935,0.762709,-1.544292,-0.6460368,-1.0693358,-0.30144355,0.6785632,0.8848163,1.1669556,-0.6680115,-0.64925367,-0.9138881,0.23026711,-0.49547526,-0.700745,-0.5796021,-1.581767,0.02323484,-0.5531535,-0.8728236,-1.5683873,-0.30543232,0.30543232,1.7616497,-0.0043998645,-1.834218,-0.8168793,0.3667813,0.1601498,-0.5267023,-0.021744205,-0.06817108,1.8890955,0.53534937,-1.8367105,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.7239657,1.2669703,-1.3389852,0.5035487,-0.7426148,-0.9155349,-0.67773926,0.02693708,0.15725096,0.4427506,0.8017821,-0.9357486,-0.24421231,-0.71251893,0.5832831,0.036065474,-0.011729654,-0.10607766,-1.3860282,0.44961998,-0.095764145,-0.6955677,-1.3622761,-0.79005516,0.79005516,1.74041,0.2317134,-1.8611157,-0.65870905,0.12099573,0.4182659,-0.680695,0.47814012,0.8161673,1.4804355,0.9849255,-1.728267,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,-0.19633985,-0.68597496,1.1952466,-0.70711815,-0.2670228,-0.31279197,1.2692862,0.37497184,0.11353209,0.43195614,0.829898,-0.99023885,-0.39111885,-0.7657914,0.794514,2.1666865,-0.19322377,-0.84788716,-1.3571357,0.35343298,-0.19810519,-0.7303561,-1.1677759,-0.47347397,0.47347397,-0.7203441,0.014728437,-1.9332218,-0.70082814,-1.0088615,0.58313894,-0.6655158,0.29095283,-0.15292637,0.33500716,0.6408922,-2.110464,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,0.87086076,0.89222306,-0.11185806,0.5065107,-0.3735845,-0.46400595,-0.40493914,0.6121159,-0.25237048,0.025844702,0.45022577,-1.0543237,0.1686752,-0.4943357,1.172792,1.759402,0.3162619,-0.07617933,-1.2774035,0.8558874,0.50372523,-0.4266617,-1.1773798,-1.0117266,1.0117266,-0.81220144,0.3531701,-1.8715197,-0.48991048,-1.0863528,0.7542367,-0.2322027,1.1164777,0.81292444,1.0006725,1.2536736,-1.7306725,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,0.00856857,0.28383845,0.40188,1.8586923,-0.3323388,-0.2899842,0.035217956,-0.3294123,-0.34143943,-0.06692995,0.39054865,-1.0864769,0.088603325,-0.50990635,1.4151219,0.9220874,0.73279,-0.1091662,-1.0850148,0.8321069,0.49812648,-0.39600584,-1.1417363,-1.4159037,1.4159037,-1.0485435,0.111255735,-1.9210986,-0.48117766,-1.1673555,0.75938994,-0.26630962,1.1432083,-0.15292637,0.40505368,1.0745668,-1.6872593,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.18847452,-0.5706949,0.42673522,0.42138723,-1.7949378,-1.0058165,-1.1486528,-0.2150384,-0.67029834,-0.2752854,0.31726882,-1.4384209,-0.08656537,-0.57728815,1.5467063,0.7428998,0.2641083,-0.5783151,-1.2489498,0.69007236,0.316218,-0.5346867,-1.3503273,-1.4237868,1.4237868,-0.87728447,0.038525037,-2.1793194,-0.4963945,-1.0988591,0.71100724,-1.0518317,0.8887418,-0.61322236,0.37924457,0.7551619,-1.7104107,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,1.1890523,1.4829195,-0.73279864,-0.9737428,0.49472833,-0.7715183,0.44490603,0.33677936,-0.7680742,-0.61348623,-0.11509978,-1.1294643,0.8222808,-0.123387635,1.857249,1.0213296,0.9768325,0.10582694,-0.9839621,1.4765868,1.4852858,0.067587964,-0.61407757,-2.5855212,2.5855212,-0.5678557,0.31350964,-1.89659,-0.15056182,-0.80121785,1.1330665,-0.8017995,2.085784,0.81836253,0.74798334,1.854323,-1.420072,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.61390024,1.2884533,-0.84076226,-0.27676457,-0.4464324,-0.58639896,0.22137508,0.018833494,-0.9877983,-0.90192926,-0.40314436,-1.1614771,1.2610273,0.12140472,2.1914904,1.492081,3.0,0.78151727,-0.94985557,1.9112976,2.0278456,0.3874017,-1.0897495,-2.957183,2.957183,-0.68055046,0.66837025,-1.8714135,0.09441829,-0.7989359,1.5286814,0.20096713,2.5886037,1.2807511,1.3347188,2.4224167,-1.3640221,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.17608257,-0.075180955,2.696904,-0.025074221,-1.1363007,-0.8597651,-0.7091948,0.28875336,-1.2530131,-1.1552557,-0.5988635,-1.3946016,1.3201145,0.17677633,2.4053614,1.0694972,2.2918532,0.83617,-0.92226905,2.0070956,2.1322446,0.50488436,-1.2012872,-2.9627867,2.9627867,-0.7058873,0.9850709,-2.039339,0.25186664,-0.9295039,1.8120795,0.50409913,2.6395066,1.7290261,1.545228,2.3598974,-1.089321,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.79151714,1.2096517,0.13227239,-1.0948558,0.6445351,-0.5721139,0.56963223,0.12558265,-1.2042769,-1.3022406,-0.8703884,-1.039157,1.8947195,0.5564744,2.5097935,1.5068538,1.949811,1.3080195,-0.5460411,2.6356719,2.707467,1.0150743,-0.46298474,-2.8979776,2.8979776,-0.7051195,1.4611545,-1.7781466,0.55785817,-0.6877923,2.1507215,0.97890836,3.0,2.0796103,1.1786089,2.807581,-0.94417465,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.96697545,1.4421651,-1.1737118,-0.6131655,0.109019555,-0.2436454,0.38465896,0.5985888,-1.2712362,-1.5106021,-1.1982418,-0.81852365,2.5631123,1.0920852,2.6929126,2.0999057,2.2656717,2.102228,-0.48206702,3.0,3.0,1.6447513,-0.8515117,-2.8680038,2.8680038,-0.99071413,2.111065,-1.5388312,1.0095847,-0.24027622,2.656268,1.6511201,3.0,2.3875856,1.5337393,3.0,-0.8212002,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,1.9496692,0.01920256,2.9377115,-0.12685715,2.0403488,1.016214,1.6179507,3.0,-0.35623336,-1.169776,-1.3770424,1.3699831,3.0,2.303189,2.4529796,2.4398863,2.6921754,3.0,-0.104055144,3.0,3.0,2.7454934,0.52502537,-2.2654717,2.2654717,0.051206693,2.9852514,-0.29040495,1.2627755,1.5236748,3.0,2.7130687,3.0,2.2808223,2.9164755,3.0,-1.2574745,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,-0.24897751,-1.1327837,-1.1665864,0.44360518,0.8670955,-0.4856687,-1.2075278,0.36500314,-0.501887,-1.1614826,-1.3524593,0.9619883,3.0,2.1039045,2.5053244,1.9118431,2.5273805,2.877386,-0.07616257,2.7907789,3.0,2.5288126,-0.19614679,-1.8359203,1.8359203,0.45888108,2.3287897,-0.38684517,1.2245967,1.5708175,2.7352104,2.5702302,3.0,-0.22251925,1.7438194,2.7564309,-1.2297008,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,-0.23619479,-0.28838927,1.9474955,-0.25164598,-0.57504016,-0.7981992,-0.7221237,-0.31366098,-0.8007671,-1.2801855,-1.401805,0.38179514,2.537643,1.977993,2.3977444,1.6559674,2.007087,2.648535,-0.22736655,2.2539098,2.643441,2.3742545,-0.96700215,-1.559653,1.559653,0.6596192,1.9035255,-0.5876428,1.3156688,1.5808152,2.1780636,2.5402637,2.7231245,-0.61883605,0.5205005,2.3886921,-1.0952843,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,0.24341515,0.25926527,0.86292183,1.2091494,0.015354721,-0.5713125,0.28616044,0.20530543,-1.0573133,-1.4639914,-1.5689104,0.06488815,2.4845026,2.0959284,2.2213101,1.3640486,2.0360408,2.9080672,-0.013056643,2.0451543,2.5324454,2.4438791,-0.72456545,-1.6084062,1.6084062,0.7516848,2.0271544,-0.6451525,1.610754,1.1816357,1.8602258,2.4801688,2.6339743,0.6170185,-0.8910131,2.3309948,-1.3721212,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,0.7577457,1.1670122,0.08675448,-0.951729,2.3435385,-0.44753683,0.021876626,0.013152457,-1.0259984,-1.5424851,-1.7667868,0.4065496,2.7376726,2.581882,2.0016415,1.2559121,2.3013039,2.7887871,0.12697208,2.0885866,2.6341548,2.7514963,1.1461213,-2.0104668,2.0104668,0.70795244,2.1328592,-0.3547362,2.00812,1.3868296,1.8022162,2.5672786,2.7319043,1.0201614,0.15295741,2.5974348,-1.3180388,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.7599547,0.84506774,-1.3656503,1.6010889,2.5926318,-0.36199868,-0.1071076,0.24523304,-0.91652244,-1.5483905,-1.9078758,0.8649667,2.8832407,2.9467616,1.836484,0.6495769,2.0765898,2.9177675,0.48152253,2.0702703,2.633402,2.9296246,1.4876735,-2.3761938,2.3761938,-0.3545956,2.117066,0.0026056047,2.3165345,0.03008978,1.7026174,2.5326872,2.717302,1.3833628,1.1207952,2.7908068,-1.2052159,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,0.171805,0.14465958,1.4006096,0.6388795,0.66867936,0.094892345,0.10126783,0.16408421,-1.0620853,-1.6164759,-1.96879,0.63798636,2.7035646,2.8156922,1.7596942,0.85847867,1.8645626,3.0,0.79283303,1.8731638,2.3788981,2.8160903,0.06356615,-1.9905457,1.9905457,0.09299722,2.1291995,0.013601416,2.4442344,0.061781436,1.6558912,2.4141526,2.263773,1.7110907,1.05373,2.3833992,-0.62005186,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
