date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-25 12:00:00,4.0,-0.4796523,0.7348687,2.2882888,-1.1707095,0.48266238,-0.49483517,1.3668118,-2.194438,-0.25631347,-0.58182585,-1.0580798,0.3274762,0.88195235,1.356317,-0.5717567,-0.48270005,-0.15886454,1.4426972,1.2161124,0.542739,0.4227034,1.3299282,0.82146585,-2.25441,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-25 16:00:00,1.0,2.8589158,1.2948958,-0.8212466,-0.18829048,2.9006004,0.55293965,1.3399236,2.0020518,1.1140292,0.5219501,-0.63475966,1.7507555,2.0736074,2.3896143,0.4065583,2.2176442,1.4464947,2.502323,1.6170427,2.2055821,2.147862,2.3159666,2.4801629,-2.0781178,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 20:00:00,1.0,-1.5933489,-1.4486823,-0.21907078,-0.77186584,0.5799079,0.5744803,-0.5769297,-0.15762353,1.216218,0.9249188,-0.17356208,1.5961765,1.0789376,1.5551245,0.30059975,1.1914846,1.0178615,0.96731967,1.298419,0.97542506,0.91795784,1.5350718,0.9978632,-0.66902417,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 00:00:00,1.0,1.0460418,1.4570191,-0.63821507,-0.50665325,-1.0567005,-0.9202088,-1.1853514,-0.15737113,0.19569524,0.050831154,-0.71585447,0.68672186,1.465419,1.8679616,0.64899,1.0776371,0.89824563,1.8371334,1.4081722,1.4684213,1.5289719,1.917117,-1.2036515,-0.93299395,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 04:00:00,1.0,-1.7726434,-1.7460961,-0.84756106,-0.8341681,-0.22393402,-0.67693144,3.0,-0.19587106,0.22286004,0.25022748,-0.39511293,0.5138972,0.5092089,1.0624503,-0.039388817,0.009764904,0.5908627,0.5705446,1.3013464,0.2789366,0.20637968,1.1054467,0.12719898,-0.19412214,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-26 08:00:00,1.0,-0.7281922,-0.62065065,2.2041616,-1.0485216,-0.056700245,-0.46747762,-0.034957714,-0.19540046,0.27032605,0.37429586,-0.21333615,0.458438,0.15604043,0.7518294,-0.86271137,-0.18570802,-0.5501475,0.64368737,1.1913713,-0.26758713,-0.37566152,0.74897045,0.41360092,0.13313583,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-26 12:00:00,1.0,-1.119305,-0.023205793,3.0,-1.174494,1.9045058,0.3441668,0.41971192,-1.967512,1.3704177,1.5249125,0.7222817,1.2939706,-0.37677386,0.2864766,-1.803158,-2.547422,-0.38607344,-0.5014578,0.99533135,-1.0604906,-1.1174691,0.20186023,2.1534858,0.37957478,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-26 16:00:00,1.0,-0.6116841,0.3644331,3.0,-1.6042334,2.2607343,1.6836522,0.102864064,-1.9611648,2.500741,2.7285578,1.8057548,2.1346412,-0.65799034,0.031856053,-2.4051821,-1.9280417,-0.7417195,-0.69653124,0.8586575,-1.4014807,-1.4174639,-0.08764828,2.1087887,0.34292507,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 20:00:00,1.0,0.8849938,0.9433046,-0.22429548,-0.0034642657,-0.60409003,0.37655208,-0.6222846,0.071649976,1.6064504,1.9986649,1.3707162,1.3257598,-0.18490411,0.39626443,-2.3665864,-1.9585552,-0.90532774,-0.47011063,0.9861668,-0.7418454,-0.8053572,0.2876348,-0.5920051,0.70966035,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 00:00:00,1.0,-1.824054,-0.8278343,2.2661865,-1.6692177,-1.1347277,1.6061816,-0.06259831,-2.0374455,0.8819739,1.5446565,1.358747,0.4415338,-1.0523401,-0.37405658,-2.8497732,-1.9804374,-1.8586206,-0.90764254,0.71563584,-1.837822,-1.9993341,-0.5769538,-1.1882308,0.38167498,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 04:00:00,1.0,0.5603439,-1.5852046,-0.86306113,-0.4755362,-0.5582038,-0.57804614,-0.7179312,3.0,0.49167892,1.1276772,1.0537947,0.10605395,-0.7489233,-0.1394416,-2.7466059,-1.2192537,-1.3145975,-1.1790209,0.82779425,-1.333132,-1.5220013,-0.32486007,-0.54707944,0.4969888,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-27 08:00:00,1.0,-0.25200823,0.81541,1.8285158,-1.3523124,-0.45894617,-0.56608695,-0.36159432,-1.5392995,0.35393694,0.99894595,1.071466,-0.05991495,-0.92907095,-0.26778033,-2.619062,-0.73914284,-2.834329,-1.2466149,1.1066806,-1.4041754,-1.6377045,-0.48330933,-0.27308786,0.48482493,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-27 12:00:00,1.0,0.4639584,-0.4968219,0.25374243,0.20656185,0.48121428,0.35139388,0.32642534,1.5750567,0.7198971,1.2556704,1.3080837,0.30079886,-0.63697445,-0.058296945,-2.2373743,-0.1212637,-1.7682984,-0.7026714,0.89797103,-1.0771639,-1.2490485,-0.2638471,1.3191445,0.5740647,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-27 16:00:00,1.0,0.5639839,-0.39620876,0.79791814,-0.120651536,0.9736093,2.6212204,0.47590545,1.6023575,1.2115899,1.6167262,1.5819479,0.7798628,-0.27352196,0.20792851,-1.7320083,-0.312754,-1.9729953,-1.0005388,0.94947433,-0.68664914,-0.7824193,-0.0051154853,1.6251147,0.6097718,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 20:00:00,1.0,-1.0476645,-0.84689003,2.1853185,-1.839253,0.6903754,1.1075243,-0.57710254,-0.027629726,1.5802791,2.0182874,2.0711815,0.9870569,-0.89017826,-0.30584615,-1.6316262,0.17193791,-1.5895576,-0.9431886,0.72542274,-1.2110125,-1.3887227,-0.58738524,1.3265486,2.2301362,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 00:00:00,1.0,1.0035304,0.0076394826,1.5660669,-0.2361901,-0.95386565,-1.0394595,-0.7928277,1.5160924,0.7675855,1.3018736,1.4230995,0.2611236,-0.22422723,0.1974127,-1.2478429,0.42361727,-0.7122315,-1.085531,0.9355374,-0.5733958,-0.65704393,-0.07541805,-1.2749978,2.1914186,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 04:00:00,1.0,-1.5154356,-1.4442985,1.2417983,-1.9520847,-0.43548506,-0.77798945,3.0,-0.11335377,0.7135512,1.3496474,1.6429082,0.03361731,-1.1149015,-0.57267755,-1.3536068,-0.33835638,-0.9338732,-1.1475253,0.54092026,-1.3348404,-1.5998966,-0.9919763,-0.08012936,1.9806327,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-28 08:00:00,1.0,1.3304034,0.44034156,1.5479016,-0.56171423,0.795126,-0.4282945,0.01443984,1.2907649,1.1195363,1.5331286,1.6488732,0.56579995,-0.24915642,0.107982464,-0.9643243,0.18847805,0.05526517,-0.5534196,0.41965246,-0.5595909,-0.6501344,-0.24530232,1.4874308,1.9723339,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-28 12:00:00,1.0,0.55700725,-0.43958467,-0.08282537,0.4016812,0.7940719,0.41226816,0.010646314,1.6091865,1.4863725,1.7905357,1.822402,0.95231044,0.10614055,0.38339,-0.5275925,0.19673832,-0.10650681,-0.8214512,0.4171292,-0.19468595,-0.2191819,0.031796068,1.5646847,1.9118099,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-28 16:00:00,1.0,-0.59974337,0.62521386,1.5499989,-0.82512915,0.910557,2.331897,0.086655706,-1.7614338,1.9279791,2.2110493,2.2510855,1.2825043,-0.25720364,0.07245098,-0.3871232,0.4632638,0.5371845,-1.0453024,0.3101574,-0.46958813,-0.5313672,-0.32969573,1.6010178,1.7068181,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 20:00:00,1.0,1.2753161,0.9338326,1.0022265,-0.81871456,2.7090337,1.730177,-0.38392812,-0.15723044,3.0,3.0,2.9715562,2.651505,0.5453309,0.7101238,0.06838294,0.65675503,0.91281825,-0.27415055,0.6550512,0.2989069,0.29267418,0.30880147,1.8834574,1.7116609,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 00:00:00,1.0,-0.288455,-0.29239208,-0.6418417,1.1332312,-2.420816,-1.0426033,-0.6228454,-0.18494369,1.0534966,1.6591873,1.8846318,0.327436,0.36121234,0.5539223,0.31196216,1.411104,0.8991655,-1.5681033,0.74380046,0.3080429,0.2573115,0.18696894,-1.7092738,2.0433326,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 04:00:00,1.0,0.007018169,1.247112,1.2445471,-1.4829563,-0.30042088,-0.91545564,-0.27301678,-1.6018679,0.8523418,1.4646016,1.7552303,0.10138901,0.38365528,0.5564403,0.45455793,0.59462345,0.66934156,-0.89469814,0.63664013,0.42419863,0.3330688,0.18046409,0.3060181,1.5217563,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-29 08:00:00,1.0,-1.1530126,0.119553685,2.8768902,-1.483325,-0.023658883,-0.7864626,-0.09463432,-1.6210558,1.0489506,1.6398945,2.0104423,0.17773885,-0.4302555,-0.08032381,0.18470389,-0.47202343,-0.23031057,-1.8142133,0.5508385,-0.30308935,-0.29650638,-0.4959368,0.76012987,2.2324126,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-29 12:00:00,1.0,1.47035,0.4065371,0.42247847,0.31857374,-0.051428348,0.21129248,0.7385494,1.4931116,0.97381985,1.4590075,1.7509927,0.22572501,0.5619664,0.7026234,0.44841203,0.84645045,1.0928948,-0.41768673,0.9948448,1.2235991,0.7276861,0.34160227,0.706661,1.3957825,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-29 16:00:00,1.0,-0.5063052,-0.34833798,0.3333397,0.3058962,-0.1559629,0.77299064,-0.24084559,-0.17603205,1.0012848,1.4736863,1.8067435,0.19006415,0.206601,0.42019144,0.442463,-0.28856775,0.3071582,-0.34111443,1.0242476,0.7598921,0.41104802,0.0024008907,0.51953375,1.1842358,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 20:00:00,1.0,-0.3892661,-0.28913075,0.6663949,0.080120675,-0.34087262,0.2580817,-0.44005358,-0.11688091,0.86083955,1.3628544,1.7543244,-0.0065306462,-0.07513139,0.19801067,0.3054575,-0.3624667,0.8870404,-0.04250017,1.0841975,0.36841688,0.15445751,-0.27668402,0.25002298,0.6640313,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-31 20:00:00,1.0,0.027351394,2.726472,-0.9338769,-1.9190235,-2.3962777,-1.1195874,-0.63461,-1.6587076,-0.8864736,0.052380644,0.7708084,-1.8984219,-0.03450111,0.21969895,0.23859984,-0.35266143,0.2191605,0.23118788,0.8920966,0.36908653,0.18932922,-0.2635058,-1.8188659,0.65527374,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-01 00:00:00,1.0,-1.2586176,-2.4663632,-0.748365,-1.9079039,-2.1578836,-1.0389012,-0.3850675,-0.14303471,-2.1989594,-1.0279219,0.026751267,-3.0,-1.038824,-0.5880168,-0.25079107,-0.4452156,-0.7668594,-0.72374856,0.5833188,-0.81725025,-0.7211152,-1.176034,-1.87594,0.46410698,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 04:00:00,4.0,0.69469744,-0.40500966,-0.90206164,1.3261114,-1.2644883,-0.8742538,0.015688876,1.264075,-2.5372589,-1.661967,-0.637396,-3.0,-0.4218202,-0.13524413,-0.3241743,-0.95659703,-0.06597078,0.39972246,0.52455395,-0.15609345,-0.19599915,-0.6974213,-1.5579576,0.94003135,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-02 08:00:00,4.0,2.684405,0.678683,-0.7533824,0.9475472,-0.8655943,-0.59218484,0.32210547,2.8682451,-1.6122981,-1.3824193,-0.8149371,-1.8225676,1.4989874,1.5412512,0.67313224,1.2849475,0.83881074,1.4306694,1.5260322,2.046686,1.938298,1.3965462,-1.3829776,0.7415703,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-02 12:00:00,4.0,0.91276866,2.1332958,-0.2426839,-1.83605,0.33545187,0.2287752,0.2447177,-1.6377221,-1.0302907,-1.1044492,-0.7755226,-0.98409224,1.9519676,1.9827514,1.5370492,2.1220958,1.5108342,1.927815,1.5930338,1.9600282,2.3573444,1.9402704,0.8920176,0.8484781,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-02 16:00:00,4.0,-0.55384094,-0.37866497,-0.9472623,1.4667379,1.1327735,1.9915231,0.10595766,-0.055381447,0.13313209,-0.2321394,-0.10720143,0.28540733,1.4707997,1.5681099,1.6715596,1.6867032,1.1689757,1.4539325,1.359743,1.2786559,1.6408232,1.3481232,1.5717286,1.1306221,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 20:00:00,4.0,0.22268915,0.4701077,-0.3984896,0.8844757,-1.15112,0.3175698,-0.54460096,-0.079188876,-0.9285983,-1.0015297,-0.7325823,-0.8527895,1.5778737,1.6660281,1.8551487,2.4890018,1.8504958,1.3106184,1.684126,1.1464932,1.7504878,1.5403211,-1.5352539,1.0554785,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 00:00:00,4.0,-0.20652792,-0.25506142,-0.9786528,1.6974566,-1.418833,-0.7973038,-0.61114377,-0.08004082,-2.020374,-1.8694474,-1.439914,-2.059734,1.4185944,1.5314913,1.8407363,1.8853223,0.96087646,1.5986795,1.7524904,0.888125,1.5548433,1.4808601,-1.5688162,0.9179813,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 04:00:00,4.0,-0.42512006,-0.538192,-0.38928047,0.7483387,-0.90627193,-0.7233961,-0.25061598,-0.07961435,-2.3464417,-2.2302692,-1.7940276,-2.373377,1.0902241,1.2801057,1.559879,-0.029042708,0.9840636,1.0128158,1.9926311,0.58628434,1.2018381,1.2096778,-1.4031643,0.6640347,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-03 08:00:00,1.0,-0.28303126,1.5097427,0.058798768,-1.1991585,-1.1149588,-0.6333644,-0.28341734,-1.2890508,-2.7368333,-2.6509552,-2.239094,-2.775284,0.91073674,1.154223,1.2271428,-0.7912022,1.0249226,1.4780718,2.128421,0.40066153,0.9292624,1.103104,-1.3554484,0.55446637,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-03 12:00:00,4.0,-2.5388029,-1.3481679,0.7620295,-1.4334711,1.1620508,0.9659257,1.0195242,-1.1212889,-1.072895,-1.3960835,-1.15417,-0.8312606,-1.339194,-0.79742724,-0.11371935,-2.0609238,-0.44834915,-0.19013359,0.4532256,-1.010267,-1.2621167,-1.1707301,1.4349338,-0.23113208,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-03 16:00:00,4.0,1.4978629,0.800859,-0.8301538,0.6834486,0.34505442,1.7058431,-0.24618144,0.96575874,-0.78715175,-1.263622,-1.2431098,-0.32531318,-0.12169267,0.26492667,-0.35109034,-1.2031533,1.0700309,0.29076475,1.0226343,-0.16450581,-0.043313734,0.107221074,0.34921688,-0.08330665,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 20:00:00,1.0,-1.4492571,-0.57763517,0.6174279,-0.14141218,0.39555076,0.3631614,-0.5307446,-1.1494262,-0.36381453,-0.8473369,-0.83383346,0.04715999,-1.1912262,-0.82018816,-0.99646735,-1.9696172,-0.12892997,-0.15720184,1.072788,-1.0463628,-1.2173142,-1.1471164,0.33873096,-0.061096143,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 00:00:00,1.0,-0.24319637,1.4559823,-0.21189782,-0.84568197,-1.3085072,-0.973891,-0.6455458,-1.0895844,-1.5126905,-1.6548582,-1.491595,-1.2972528,-1.3124804,-0.9968251,-1.5033449,-1.8170817,-1.7205821,-0.81503236,0.25216177,-1.1291844,-1.3840659,-1.3363014,-1.5737705,-0.0327157,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 04:00:00,1.0,-0.48514876,0.8452606,0.26093164,-0.3749216,-1.0657463,-0.74428004,3.0,-1.1224573,-2.0623827,-2.0943356,-1.883696,-1.9546491,-1.5871575,-1.3494676,-1.9306207,-1.8973107,-2.3879697,-0.93027306,-0.18598627,-1.323778,-1.7324988,-1.7426904,-1.3305945,-0.023708742,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-04 08:00:00,1.0,-0.73238474,0.005204056,0.94518846,0.305773,-0.39366528,-0.43064266,-0.08513086,-0.9342924,-2.0391965,-2.123154,-1.947958,-1.909859,-1.967353,-1.8005353,-2.2963207,-0.83684635,-2.3690944,-1.2670768,-1.7286172,-1.5798272,-2.1936274,-2.290706,-0.94200295,-0.03128569,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-04 12:00:00,1.0,0.39012188,0.4242288,0.08391087,0.37172073,0.37142655,0.46808347,-0.032537173,0.01878806,-1.5978512,-1.8744234,-1.8603467,-1.2449458,-1.5542928,-1.4503366,-2.178829,-1.4795858,-2.1854372,-0.6022378,-0.88807917,-1.3113639,-1.7467631,-1.8115553,-0.44292918,-0.080173336,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-04 16:00:00,1.0,-0.018984186,-0.057187602,-0.5198379,1.6356536,0.4852692,1.5609139,-0.2030628,0.018585095,-1.2211657,-1.6174998,-1.7138498,-0.70738864,-1.5055941,-1.4126183,-1.9798896,-0.64867485,-2.0268836,-1.2182052,-1.5444043,-1.2148105,-1.6070316,-1.7225149,-0.21473192,-0.05515317,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 20:00:00,1.0,-0.30852607,0.8973014,0.70376396,-0.92660326,-0.54452974,0.7711483,-0.46007687,-1.041746,-1.5835984,-1.8547955,-1.9255247,-1.1706684,-1.6444538,-1.5786532,-1.9126362,-0.68119216,-1.9213579,-1.1350889,-1.297043,-1.2527595,-1.7473115,-1.8854173,-1.1536506,-0.28087527,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 00:00:00,1.0,-0.023589313,-0.2813321,-1.0809016,1.7812468,-1.1984956,-0.9721825,-0.60803074,0.12831554,-2.2687283,-2.3614905,-2.3805597,-2.0776932,-1.6039724,-1.5411808,-1.8501327,-0.41022658,-1.7936263,-0.9841657,-2.1046164,-1.1798633,-1.7579193,-1.8877494,-1.4891858,-0.30076206,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 04:00:00,1.0,-0.7739999,-1.7142936,-0.75659555,-0.6434056,-0.83913994,-0.9339163,-0.30457425,0.081700265,-2.4468164,-2.5184114,-2.5250583,-2.33896,-2.0317428,-1.9824725,-1.941269,-0.4218683,-0.9751904,-1.3260344,-2.3860688,-1.3842088,-2.2623734,-2.4338613,-1.2340481,-0.3643062,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-05 08:00:00,1.0,0.6303369,-0.54937553,-0.65438235,1.010799,-0.56576777,-0.7701889,-0.04558608,1.162128,-2.407895,-2.5569367,-2.6449614,-2.2232394,-1.3965031,-1.4473265,-1.6672398,-0.28999364,-1.3830491,-0.53291315,-2.1141565,-1.0726756,-1.7323333,-1.8352264,-0.9369132,-0.41569182,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-05 12:00:00,4.0,-0.49686742,0.3604604,1.3286897,-0.60930073,0.20959523,-0.11133702,0.19608471,-0.93718237,-1.9421476,-2.2423828,-2.4097157,-1.5155212,-1.6686556,-1.7129043,-1.4871736,-0.5672431,-0.93686306,-1.0324845,-1.8981214,-1.1812887,-1.9437767,-2.068198,-0.39439836,-0.39657888,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-05 16:00:00,4.0,-2.3874028,-1.3617368,-0.02719681,-0.8048028,1.7901286,1.8861167,0.15384115,-0.86555827,-0.55890435,-1.2172743,-1.5167711,0.357057,-2.758902,-2.9023988,-1.839428,-1.8024807,-1.8985983,-3.0,-3.0,-1.7859175,-2.9594538,-3.0,1.4870619,0.8960185,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 20:00:00,4.0,0.34903592,0.35742524,0.7827274,-0.0528534,-0.14073078,-0.29157567,-0.56403875,0.121339336,-0.77270895,-1.299074,-1.604403,0.06768252,-2.3534122,-2.5051897,-1.942772,-1.5494317,-1.5088946,-3.0,-2.975793,-1.4478235,-2.404486,-2.7517385,-0.63796467,1.006164,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-07 20:00:00,4.0,0.6430319,1.5472412,-0.28062242,-1.0094441,-1.1546804,-0.67886454,-0.51010245,0.10142883,-1.5453502,-1.7926399,-2.0195303,-1.021188,-1.7582058,-1.9787344,-1.800867,-0.7353344,-0.8842341,-2.4195158,-2.248256,-1.0916321,-1.8738451,-2.3111668,-1.3746128,1.2801565,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 00:00:00,1.0,0.6526044,0.21882029,-0.76166296,1.5501064,-0.19361618,-0.8149664,-0.49448088,0.6568906,-1.5959076,-1.8436263,-2.0985322,-1.0452985,-1.2396237,-1.5233419,-1.3194302,-0.70904857,-0.7700916,-2.1780171,-2.3103557,-0.7900538,-1.2576071,-1.802727,-0.72935975,0.94296575,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 04:00:00,1.0,0.7706302,0.99235785,-1.1254374,0.5868035,-0.03300208,-0.74916166,-0.3259115,0.11521518,-1.5385976,-1.821003,-2.1161892,-0.8950009,-0.6572733,-1.0167416,-0.65603006,0.011608445,-0.4147626,-1.790407,-1.4993327,-0.4422734,-0.56583035,-1.2468696,-0.4757169,0.7549831,0.0,1.0,-1.0,-1.8369701e-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-09-08 08:00:00,1.0,0.3424803,0.3189488,0.26251546,0.42699832,-0.014488605,-0.5649065,-0.22596586,0.13813798,-1.4626498,-1.7667358,-2.0838022,-0.7443313,-0.41714275,-0.80281687,-0.05219838,1.5629131,-0.1286156,-1.5295243,-1.7952099,-0.23765871,-0.19039327,-0.99813867,-0.3890213,0.7505143,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-08 12:00:00,1.0,0.06096382,-0.07133884,1.057762,0.2536474,0.23842485,-0.4541251,-0.3153381,0.11218117,-1.2508463,-1.6112587,-1.9626893,-0.38443974,-0.374935,-0.75706273,0.39719713,1.3749247,-0.0911435,-1.4109896,-1.2498685,-0.13628647,-0.0034127925,-0.9169588,-0.19579212,0.7501608,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-08 16:00:00,4.0,-0.5698824,-1.3690788,-1.2473308,0.35330763,1.6637672,0.943336,0.13631834,1.1588118,-0.4466631,-1.0445247,-1.5181636,0.84546244,-0.7545941,-1.0645579,0.5096227,0.70052975,-0.004406428,-0.73469895,-1.4688969,-0.3883927,-0.27249882,-1.1443168,1.1508796,2.5923574,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 20:00:00,4.0,-0.04180307,-0.20992135,-0.6628975,1.5551487,-0.6748653,0.027333459,-0.48706135,0.053716417,-0.93292046,-1.2876227,-1.6680223,0.03588781,-0.78917265,-1.0807884,0.58762854,0.3154446,-0.30195028,-1.270277,-1.8356569,-0.36939165,-0.20249498,-1.183635,-0.9345814,2.4687586,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 00:00:00,1.0,0.31609145,0.61160743,-1.1984985,1.2296942,-1.1549338,-0.9545509,-0.5840507,0.10651773,-1.5475587,-1.6634457,-1.9314079,-0.99578774,-0.52771235,-0.87120324,0.7575984,0.058921997,0.05793933,-0.6712347,-1.6455894,-0.11974286,0.049216464,-1.06262,-1.3063544,2.2562125,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
