date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-31 00:00:00,4.0,-0.40045875,-0.50148314,-0.27325433,1.3045503,-1.2738953,-1.3711618,-0.6952863,-0.7442804,-0.537374,-0.2410191,0.3039915,-0.9637012,-0.1732594,-0.46949393,0.43208763,0.4147274,-0.5278239,0.24220277,-1.0250188,0.12059838,0.15946797,-0.46716958,-1.8048159,-0.27378607,0.27378607,-0.13082273,-0.752789,0.536944,-0.48038226,-0.43682876,0.15703343,0.75775784,0.22365184,-1.0291185,0.6616394,0.6107243,3.552252e-05,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,4.0,0.24638233,0.21900389,2.9030108,-1.0378938,-1.0676576,-0.8219585,0.5744895,0.537142,-0.7090327,-0.45029247,0.09253518,-1.084133,0.049111232,-0.26962367,0.53470355,0.88279134,-0.49713236,1.2070323,-0.34515616,0.25245008,0.31745604,-0.2477346,-1.5043765,-0.41657534,0.41657534,-0.2614924,-0.3155221,0.5926441,-0.2418794,-0.56679374,0.43815178,0.84139365,0.38090044,0.2706984,-0.06553569,0.67007554,0.0,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-05 00:00:00,4.0,1.0557644,1.6023687,-1.2202482,-1.0679086,-1.0131527,-1.1303146,-0.5993978,1.3545643,-0.6642917,-0.51889306,-0.05053954,-0.92296124,0.7256357,0.3499198,1.0035696,1.194215,0.80675906,2.514233,-0.17231531,1.0393847,1.0002316,0.42393488,-1.3332473,-0.97735023,0.97735023,0.04403553,0.07800774,1.1426444,-0.10105342,-0.67138445,1.0114424,0.82654136,1.0240172,0.699824,0.6142337,1.0107408,-3.8853163e-05,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,4.0,1.2843229,1.4150975,-0.7315771,-1.0564957,0.4476111,-1.1855444,-0.26255837,0.90415484,-0.385149,-0.3915494,-0.050882597,-0.49575257,1.3868738,1.0315365,1.6854078,1.0511903,1.4955043,2.1078894,0.13714094,1.6122627,1.756281,1.1122617,0.3433325,-0.8806797,0.8806797,0.0033024808,0.4891032,0.9935126,-0.13496017,-0.62167895,1.8618743,0.7273612,1.7714423,1.1223377,1.4461663,0.8993822,-6.882597e-05,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,4.0,-0.21351033,-0.31566003,1.7813503,0.19058698,-1.8856744,-0.96919036,0.060293104,-0.3629192,-0.8670779,-0.7781309,-0.37991852,-1.0531089,1.2980642,0.96735203,2.0821085,1.0346284,1.1041138,2.2152255,-0.43240803,1.3561367,1.6182231,1.2302947,-1.8610992,-0.7684748,0.7684748,0.077326804,-0.06285922,0.78677523,-0.069173895,-0.76183987,1.7114185,0.87858623,1.6369928,-0.59119576,1.1728251,0.7490971,-8.658767e-05,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,3.0,0.040126234,0.5375969,-0.22513254,0.55751383,-1.7672509,-0.8172909,-0.0036004018,-0.14405312,-1.2631903,-1.146851,-0.7290712,-1.5128748,1.3847234,1.0607508,2.2945094,1.2547009,1.5304854,1.5341278,-0.56424946,1.1875633,1.7371274,1.5369444,-1.8856112,-0.8717123,0.8717123,-0.0887196,0.5416677,0.94852924,0.14407863,-0.82620925,1.3581173,1.0525503,1.7668414,0.31326196,0.6260973,0.8736188,-0.00012322125,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,3.0,0.299765,0.66250736,-0.9941349,0.8329869,-1.4976444,-0.9382516,-0.3775286,0.5678371,-1.4850168,-1.4130763,-1.029245,-1.7385826,1.5597032,1.260262,2.4287398,1.2760624,1.9209963,1.4107869,-0.16619785,1.1424646,2.031728,1.9605256,-1.77153,-0.94631183,0.94631183,-0.090851754,1.0349083,1.0922786,0.604798,-0.93506944,1.1638315,2.3064086,2.0705853,0.7370908,0.17084768,0.9653416,-0.00012988206,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,3.0,0.63811547,1.5106642,-1.2007872,-0.99863255,-0.21417862,-1.0821884,-0.45884502,-0.29799706,-1.4073038,-1.4569979,-1.1744808,-1.5235058,1.8536991,1.601593,2.5159929,1.0539664,1.9424998,1.2571054,0.101037174,1.2091715,2.444215,2.3490417,-0.4531436,-0.93686986,0.93686986,-0.2347672,1.3374859,1.0816301,0.5896693,-0.95779514,1.0751785,2.635096,2.5000706,1.1562165,0.58034605,0.9563768,-0.00014431361,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,3.0,-0.15493037,0.14710937,-0.10667818,1.3258196,-1.2378364,-1.0203898,-0.13737173,-0.5249223,-1.5819144,-1.6565374,-1.4146255,-1.720297,1.784462,1.5607281,2.4722605,0.31003302,1.1629092,1.191943,0.01688589,0.9310186,2.321433,2.3830545,-1.5563849,-0.8844265,0.8844265,-0.9435088,0.7529841,0.95308536,1.0259082,-1.2964851,0.823885,2.6198719,2.409976,-0.58998525,0.4735077,0.8941128,-0.00014320383,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,3.0,0.18582876,0.64361155,0.15909304,-0.09531805,-0.71496373,-0.7632445,0.20551135,-0.039619192,-1.6067523,-1.7478061,-1.5838385,-1.6819052,1.858463,1.6709675,2.3285728,0.5134253,1.3112358,1.0111295,0.2839615,0.84749216,2.4176216,2.493174,-1.1973451,-0.83707106,0.83707106,-1.085934,1.1793263,0.8264569,1.3207842,-1.1493912,0.6975911,1.4885023,2.5193696,0.28089628,0.4136867,0.8393289,-0.00015208534,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,3.0,-0.5695957,-1.2181388,0.43601185,-0.5583922,-0.2596025,-0.44695222,0.36336195,-0.2147101,-1.4990408,-1.7133778,-1.622541,-1.4588875,1.331244,1.268546,1.8101703,0.20645696,1.2275816,0.8622376,0.3979986,0.5013474,1.7827456,1.9846921,-0.62606615,-0.55514663,0.55514663,-0.63263845,0.5708356,0.0024898222,1.2924298,-0.8783169,0.44587943,1.342348,1.903042,-0.6174084,-0.4330211,0.49965018,-0.0001465352,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,3.0,0.95969623,1.3844342,-0.833429,-1.0591531,-0.03825808,-0.35295364,0.019657364,0.9640038,-1.1947929,-1.5356503,-1.5790288,-0.88822097,1.760659,1.7281961,1.6446918,0.54515827,1.5092096,1.2258023,0.51104814,0.7601774,2.256637,2.3044233,-0.41927612,-0.8420606,0.8420606,-0.218343,1.0155526,0.9337621,1.1111294,-0.39405864,0.5163383,1.8012882,2.3464031,0.27523026,0.10405494,0.8636059,-0.00012322312,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,3.0,0.22752634,0.7603447,0.19955225,-0.39353088,-0.77769464,-0.16582422,0.13150223,0.093872294,-1.3361855,-1.6478796,-1.7301705,-1.0786811,1.8507541,1.8443241,1.6698885,0.33233583,1.1476996,2.0345829,0.15298879,0.72925043,2.3330588,2.4954174,-1.3228832,-0.7962482,0.7962482,-0.048791163,1.274054,0.81913465,1.489566,-0.5330137,0.53710395,2.4145622,2.40574,0.7215496,0.117015146,0.8254463,-0.00026198692,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,3.0,-0.6756118,-1.1921213,-1.1237742,0.68160444,-0.09402398,-0.7086837,-0.5782215,-0.6221785,-1.2376115,-1.579366,-1.7100712,-0.8886856,1.2548842,1.3751253,1.2107831,0.068475455,0.31385258,1.7592521,-0.038612373,0.41015744,1.5560509,1.9444139,-0.68343335,-0.45893824,0.45893824,0.24488802,0.729651,-0.025822125,1.3460529,-0.2214359,0.29866028,2.2579525,1.5698175,-0.5928813,-0.009541332,0.52375394,-0.00022202249,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,3.0,-0.81950045,-1.250493,-1.2563378,0.6267359,0.59665906,0.34342116,0.79401404,-0.5099708,-1.0317413,-1.42323,-1.6092534,-0.5324852,0.5714622,0.81359327,0.47055364,-0.4449556,0.059804045,1.1094658,-0.15456772,0.0644309,0.70977134,1.2787286,-0.03036699,0.05773227,-0.05773227,0.439492,0.1934177,-1.0034199,0.98488647,0.13439581,0.012634129,2.2034924,0.7392174,-1.0292894,-1.2810289,0.13829486,-0.00018760892,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,3.0,0.80412614,1.3769383,-1.0769476,-0.88941914,1.1250199,-0.4579362,-0.67841333,-0.68209827,-0.8468591,-1.2866437,-1.5538683,-0.19128361,1.0318189,1.24751,0.26460198,0.2596325,0.38251382,1.828847,0.096253976,0.34976572,1.0798409,1.5825889,0.44048366,-0.564164,0.564164,0.73311883,0.5564357,0.46125135,0.70388615,0.39743483,0.1438547,2.1039393,1.0776165,0.31326196,-0.89911276,0.6727382,-0.00022313211,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,4.0,-1.0482599,-1.321181,-0.37488493,-0.19077596,1.5200409,0.3746679,0.5522075,-0.38401043,-0.58541423,-1.0595971,-1.3693929,0.17907341,0.2013832,0.5230631,-0.2893835,-0.7769913,-0.19069493,1.6113869,-0.1683545,-0.09292269,0.094076216,0.827237,0.7016503,0.45335245,-0.45335245,0.48439592,0.0035467506,-0.7485778,0.22513106,0.41170436,-0.004012181,2.033483,0.09743516,-0.5817722,-1.1585935,0.14601307,-0.00018427816,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,3.0,0.9664085,1.0387286,0.07806695,-1.0691687,1.6881169,-1.0534186,-1.117166,0.12742014,-0.3677023,-0.87009686,-1.2462275,0.5082025,0.7212354,1.0042857,-0.31783623,-0.43163088,-0.0739151,1.7764531,1.5094144,0.33348593,0.51895136,1.1420925,0.66903555,-0.47323546,0.47323546,0.9383992,0.37386647,0.65242565,0.05692691,0.98383665,0.18456039,1.7891877,0.48267046,0.29336116,0.16007903,0.66489214,-0.00016207561,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,3.0,0.011414066,0.11791312,1.7064053,-0.08910778,-1.3187327,-0.66893876,0.39777118,0.20919093,-0.7958064,-1.122726,-1.4414989,-0.15031058,0.77961874,1.05206,-0.3579947,-0.07491061,-0.003014139,1.1055362,1.2919304,0.31499073,0.5746644,1.3610424,-1.7819966,-0.68480396,0.68480396,1.0727186,0.74095803,0.84070647,0.5604669,0.5164084,0.30283675,1.9700729,0.51330656,0.7342754,-0.31802842,0.75476754,-0.00024311224,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,3.0,-0.2483653,-0.45300257,0.29932386,1.5769882,-0.7896823,-0.7240555,-0.06834277,-0.14222856,-1.0576534,-1.2878548,-1.5656334,-0.5856565,0.7349228,1.0060196,-0.49423537,0.251387,-0.18306385,1.0978849,2.2213247,0.19753662,0.4403094,1.4433346,-1.4434898,-0.6071656,0.6071656,0.7459261,0.17514335,0.7731324,0.96713465,0.021190578,0.20258865,2.0990288,0.37181222,-0.6143937,0.6552758,0.7243925,-0.00023867082,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,3.0,-0.29390872,-0.44931942,2.9045937,-0.7875894,-0.5498217,-0.30676928,0.144107,-0.2956223,-1.205054,-1.3906168,-1.6430645,-0.84655577,0.61945665,0.9023378,-0.7188792,-0.34928665,-0.047952894,1.1572492,1.4301153,0.09015376,0.19565067,1.4376982,-1.2271879,-0.11683512,0.11683512,0.49831292,-0.490332,0.26785383,1.2842393,-0.4105965,0.22047408,2.1744251,0.13426156,-1.0325795,-0.162266,0.45105857,-0.00024533042,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,3.0,0.59796965,-0.024051817,-0.38771525,1.8621687,1.0413256,2.0491097,1.0133063,1.6809372,-1.015259,-1.2782862,-1.5732858,-0.45361614,0.96937156,1.1979942,-0.61958176,0.5526665,-0.24162342,1.2563233,1.0990433,0.60108715,0.4758951,1.6031908,0.35268605,-0.5612671,0.5612671,-0.25495753,0.21408473,0.73955005,1.1578861,-0.51772505,0.4361367,1.9611509,0.37156293,0.31326196,0.20516403,0.6706973,-0.00023089843,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,3.0,-1.0010254,-1.5470176,-1.2295518,0.04920411,-0.32194993,1.873589,-0.044480983,-1.1996545,-0.91808325,-1.1973847,-1.4941251,-0.29521167,0.1835822,0.5596915,-0.9376656,-0.47664836,-0.73046845,0.4454322,0.6854792,-0.059389856,-0.33176026,1.0407054,-1.0288372,0.7808044,-0.7808044,-0.22795267,-0.7785707,-0.49891806,0.9468352,-0.72080576,0.024477521,1.8467133,-0.4192177,-0.5575169,-0.71350306,-0.22856182,-0.00022201704,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,3.0,0.16500911,-0.15728287,2.4881885,-0.34051713,-0.3798128,0.8240585,-0.45908272,0.730772,-0.97050303,-1.2253472,-1.5171552,-0.3873701,0.3485923,0.68875974,-1.0775324,-0.4021259,-0.37119225,-0.04011329,0.300812,0.14782773,-0.19257316,1.1521988,-1.054874,0.25565872,-0.25565872,0.025993746,0.14625555,-0.03583395,1.1171352,-0.43359146,0.22625482,1.1899626,-0.28608832,0.3782837,-0.3515137,-0.053969447,-0.00032414272,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,3.0,-0.9083823,-0.714696,-1.1938593,1.8632536,1.5927055,2.0980434,0.67612165,-1.1855325,-0.50171894,-0.8907689,-1.2521694,0.43985945,-0.32342118,0.13012949,-1.3417338,-0.7590482,-0.36185104,-0.282011,-0.22007345,-0.65479827,-0.87645775,0.43429115,0.81198376,1.4431642,-1.4431642,0.272146,-1.2321857,-0.9538925,0.3413082,0.4227889,-0.8048309,0.628594,-0.94779444,-0.5235833,-1.6707523,-1.0002083,-0.000274188,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,3.0,-0.039084837,-0.8132072,0.65648955,-0.12063798,-0.17923331,1.1768324,-0.43897486,0.86760014,-0.68288726,-0.9750055,-1.3038229,0.09662358,-0.260003,0.1768503,-1.5572343,-0.64006466,-0.72913784,-0.31282708,-0.53613406,-0.64271677,-0.87288874,0.47051913,-0.863997,1.2689267,-1.2689267,0.2745069,0.08468962,-0.8916095,0.5686216,0.5093202,-0.4420104,0.7234175,-0.9445377,0.49914283,-0.57884675,-1.0485154,-0.0002664164,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,3.0,0.80232495,0.9134774,-1.1036633,0.5097674,1.675504,1.859012,0.44975576,-0.0016461714,-0.44718212,-0.8035088,-1.1846942,0.53045726,0.30298918,0.61785924,-1.274343,-0.5314072,0.045639485,-0.14481932,-0.041729216,0.5218553,-0.34260818,0.68759125,0.8981217,-0.22466488,0.22466488,0.35961282,1.5076761,0.51577777,0.3387404,0.6596493,-0.09635213,0.33353236,-0.43386495,0.9755252,-0.06064436,0.19551186,-0.00023200363,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,3.0,0.69390756,0.92947865,-0.48117143,-0.13388874,0.3222137,0.14369929,-0.88723177,0.56480306,-0.53293633,-0.8326025,-1.2037879,0.3761838,0.7398235,0.9832932,-0.8985775,0.38873145,-0.09087956,-0.1569268,0.38385427,1.3306859,0.1401634,0.9706042,-0.079452194,-0.7711447,0.7711447,0.137198,2.1160514,0.9382034,0.509405,0.5459331,1.2163874,0.051095292,0.036366947,1.4260578,1.3719906,0.68785554,-0.00022978288,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,4.0,-1.3171077,-1.6504226,-0.38579032,-1.116494,1.0299681,1.7543509,0.97364175,-0.44543263,-0.40009162,-0.70410275,-1.075974,0.53535455,-0.30365726,0.106712,-1.025745,-0.42877385,-0.621339,-0.58001554,-0.2431535,-0.3245083,-0.714941,0.272503,0.5618605,0.9028711,-0.9028711,0.777826,0.76304173,-0.63744414,0.17715971,0.84044075,0.3682922,-0.44720486,-0.7815398,-0.5581166,-0.05649321,-1.2062132,-0.00014652811,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,4.0,-1.0804712,-0.0837216,-0.25999314,2.1347237,1.0482907,2.1752791,0.43615425,-2.8589807,0.095899746,-0.3311628,-0.7738801,1.2206905,-1.0054483,-0.54680806,-1.273697,-0.5383602,-0.9818651,-1.0517356,-0.9290733,-1.689938,-1.2763357,-0.347721,0.71941483,1.8826649,-1.8826649,0.77960616,-0.5257474,-1.5515742,-0.5042049,0.83827233,-2.010931,-1.0162611,-1.3123286,-1.0231591,-1.6522849,-2.4062982,-0.000109896064,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,4.0,-2.3755133,-1.6693636,-0.90870434,-0.78179896,2.204343,1.5096602,-0.27801162,-1.5900935,0.77112687,0.2134478,-0.3102553,1.876157,-2.2341104,-1.8995733,-1.8111323,-1.8529242,-1.8661476,-1.7057805,-1.9459689,-3.0,-2.2490232,-1.3070832,1.4241165,2.8372076,-2.8372076,1.36813,-1.6588137,-3.0,-1.3277267,1.8800629,-3.0,-1.3765403,-2.2346983,-1.4804204,-3.0,-3.0,1.9981115e-05,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,4.0,1.1979117,1.038399,0.4135797,-1.0814197,0.8995586,1.3875527,0.011844294,0.8306829,0.7943534,0.31558177,-0.21663903,1.7483393,-1.3872997,-1.1941751,-1.7624149,-1.551605,-1.5555253,-1.5947132,-1.2641047,-1.909491,-1.4766465,-0.9031661,0.9405702,1.6745,-1.6745,1.5988672,-0.38896856,-1.7950473,-1.3110886,1.6477581,-2.190355,-1.3306553,-1.4832633,0.46109936,-1.2905271,-2.0417387,2.66415e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,1.4279041,1.2841458,-0.36623904,-1.0632719,0.64129966,-0.43428507,-1.2958307,1.1589999,0.8129166,0.40170148,-0.1359458,1.6392543,-0.5628711,-0.4412993,-1.3120888,-1.0819768,-0.5469176,-1.1245525,-0.2506992,-0.44532394,-0.7024704,-0.46720916,0.6495165,0.33966035,-0.33966035,1.7665906,0.6743435,-0.28796136,-1.3883741,1.8791416,-0.6900375,-1.2842013,-0.7346875,0.92568666,0.457239,-0.5697782,6.216352e-05,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,-0.37338898,-0.565376,-0.83969647,1.9385186,-0.69283974,-0.20534809,0.18087156,-0.37225124,0.32476375,0.1610049,-0.25628984,0.91610235,-0.698111,-0.58398134,-1.1573346,-0.60844284,-0.76824784,-0.9985998,-0.2634726,-0.6790454,-0.8122313,-0.5482047,-0.7725495,0.55205196,-0.55205196,1.5750432,-0.39977336,-0.6249845,-1.429128,1.2447482,-0.7376684,-1.2396642,-0.8359271,-0.622001,1.7255591,-0.79846853,5.8833346e-05,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,4.0,-0.99627703,-1.6676971,-0.78575975,-0.8863185,0.054783285,0.4509814,0.5015615,0.078044176,0.14241453,0.087199144,-0.25668007,0.58945304,-1.1703548,-1.0828128,-1.2088087,-0.61289006,-0.84366906,-1.0529125,-0.29065388,-1.4483733,-1.2343011,-0.8894051,-0.09704663,1.293311,-1.293311,1.4917186,-1.4861939,-1.5277973,-1.4348853,0.44503662,-1.1899376,-1.1974149,-1.2370377,-1.2305521,0.23309657,-1.5772712,6.2163555e-05,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-0.40668768,0.38527736,-1.0174185,1.7509629,0.7379219,0.04974905,-0.28466448,-2.2767804,0.3321072,0.23529477,-0.113199,0.7585273,-1.3009514,-1.2227328,-1.2037182,0.47593817,-1.0010128,-1.4928916,-0.5062272,-1.5528063,-1.2967695,-1.0360625,0.8391753,1.5167137,-1.5167137,0.22012627,-2.0503883,-1.6657214,-1.5751221,-0.048149332,-1.9343196,-1.1673698,-1.2943317,-1.6995754,-0.90491503,-1.7790443,4.8842812e-05,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,4.0,0.9895212,1.1101044,0.14962067,-1.0395585,0.50459784,-0.5634358,-0.51233596,0.34227923,0.30431405,0.22535875,-0.11000268,0.7080104,-0.6904548,-0.6759766,-0.93145114,0.36765036,-0.8802231,-0.72257096,-0.52985543,-0.6392436,-0.7734354,-0.70022804,0.5691507,0.58700895,-0.58700895,0.08297146,-1.1204898,-0.6286539,-1.4253433,-0.18770468,-0.75101304,-1.151155,-0.7891263,0.44779077,-0.011565723,-0.7797485,5.3283096e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,4.0,-0.23790441,-0.7650614,1.4204272,-0.5694885,-0.19210948,-0.60080135,0.034683418,0.5507886,0.04755112,0.07693124,-0.18381023,0.3477011,-0.7617043,-0.7388861,-0.79756373,-0.59311295,-1.2444327,-1.1386124,0.71352667,-0.6940427,-0.81427264,-0.75136054,-0.34198216,0.7041324,-0.7041324,-0.6660848,-1.6511822,-0.80761015,-1.2537174,-0.52711177,-0.43578094,-1.461935,-0.8278452,-0.6269071,0.48821095,-0.85496,3.663215e-05,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,0.911358,0.9965564,0.3371668,-1.0072548,-0.12761435,-1.3675802,-0.6069664,0.9002479,0.06763246,0.07396326,-0.18453172,0.3860958,-0.25821692,-0.2797121,-0.43750492,0.13295762,-0.3727043,-0.82880825,1.4329361,0.16229647,-0.3358002,-0.45440036,-0.13913323,-0.15600951,0.15600951,-0.31586558,-0.89860535,0.16237563,-1.222803,-0.20125386,0.13567896,-1.2790174,-0.36692107,0.42526403,1.2865386,0.04697858,5.2173084e-05,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,-0.3846103,-1.1600995,-0.02465595,-0.27008402,-0.7497075,-0.11093688,1.0568359,0.552364,-0.20751283,-0.098783106,-0.2824274,-0.0020877526,-0.40933874,-0.4203503,-0.27034563,0.5268913,-0.0877887,-0.8712578,0.08223034,-0.037666604,-0.43502387,-0.53301656,-0.5408349,0.049248584,-0.049248584,-0.7771283,-1.4710674,-0.1229768,-1.038775,-0.3186275,0.16162811,-1.2050971,-0.4623384,-0.6411403,0.36784613,-0.15138128,5.5503304e-05,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,3.0,0.062065214,0.2347201,0.50720894,0.63681567,-1.550144,0.50563014,0.43040597,0.13533834,-0.61194134,-0.3833147,-0.4767593,-0.56195927,-0.3131269,-0.33529812,-0.1167682,0.8035549,0.9542894,-0.75081295,0.584116,0.097533286,-0.31734458,-0.4354128,-1.3556565,-0.112622805,0.112622805,-0.9938327,-0.6997418,-0.025604501,-0.67546886,-0.90454936,0.12773561,-1.1970265,-0.3499258,0.42526403,0.5593941,0.008852139,5.5503326e-05,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,3.0,-0.050691456,-0.3418102,2.1710775,-0.23862712,-1.4726374,3.0,3.0,0.31001264,-0.9227538,-0.6347078,-0.6573588,-1.0002167,-0.2717663,-0.30350375,0.010019346,0.1889291,0.4270831,-0.9595539,1.2971145,0.19593047,-0.22009625,-0.369215,-1.5382397,-0.22318572,0.22318572,-1.3600456,0.39653158,-0.008265671,-0.30316108,-1.2880534,0.31321648,-1.189587,-0.26827964,0.9366523,-0.0064736945,0.08312187,4.9953014e-05,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,3.0,-0.13086028,-1.0392671,1.1238171,-0.8951306,-1.4254901,0.46810463,-1.9934877,0.5958061,-1.1623235,-0.8500925,-0.8194173,-1.3181024,-0.2688581,-0.31241488,0.100095056,0.26502976,-0.28394195,-0.6830399,2.0383668,0.18969318,-0.17300679,-0.34664527,-1.5568377,-0.6824643,0.6824643,-1.3531306,1.06779,-0.036543574,0.059390157,-1.3955531,0.3243613,-1.1504421,-0.22518142,1.4423426,0.1981639,0.123308994,4.1072508e-05,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-02 00:00:00,3.0,-0.25688386,-0.911959,0.9490897,-0.5134672,-0.09250336,1.0511293,0.62575746,0.8314626,-1.0726418,-0.85203177,-0.83332133,-1.0600848,-0.34021145,-0.380003,0.104365654,-0.4128248,-0.20812073,-0.81819457,0.9287411,0.09454741,-0.23486191,-0.46347845,0.12407236,-0.23670128,0.23670128,-2.2750719,0.14158095,-0.13135463,0.054022066,-1.3995004,0.314298,-0.99999076,-0.28977588,-0.7413441,0.0013418334,0.04942121,4.4402757e-05,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,3.0,-0.020969054,-0.08112165,0.97867686,0.8389325,-1.0812026,1.8091108,1.0093508,0.22847289,-1.3034148,-1.0511279,-0.9856712,-1.307279,-0.25619936,-0.3255573,0.13434516,-0.21103291,0.27284023,-0.53274715,1.2914243,0.13840078,-0.13817015,-0.4051813,-1.0399442,-0.35386682,0.35386682,-2.344884,1.0159726,-0.0075568007,0.4131085,-1.3993936,0.11470209,-0.3938965,-0.20804705,0.33991513,0.044357263,0.17991097,3.4412176e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,3.0,-0.6570867,-0.1221969,0.22946544,1.6075685,0.008173576,1.2841614,-0.37360308,-1.4476478,-1.0990992,-0.9848162,-0.9519529,-0.86512965,-0.6714178,-0.6692138,-0.031188743,-0.58384985,0.22147459,-0.7213339,0.24962938,-0.28740147,-0.48691213,-0.73605967,0.24159816,0.06456619,-0.06456619,-1.8629327,-0.00031698451,-0.57704467,0.22397746,-0.925913,-0.38029748,-0.12327311,-0.5428016,-0.7413441,-0.43750438,-0.2330983,3.885251e-05,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,3.0,0.98279154,1.3623183,-0.6127573,-1.0672842,-0.5063019,-0.46798488,-1.8452463,1.011198,-0.93014807,-0.94983727,-0.96992296,-0.50732476,0.044122204,-0.09680425,0.15940638,-0.04880544,0.1143869,-0.705808,0.39366248,0.5293971,0.18550998,-0.3440238,-0.5183672,-0.9294843,0.9294843,-1.0027406,0.71471196,0.85683626,0.27352247,-0.41839546,0.30648848,0.0035229193,0.1028601,0.36828274,0.4432352,0.736148,4.4402936e-05,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,3.0,-0.26337618,-0.49620265,-0.35666364,1.5698421,-1.0663682,-0.08936633,0.52013546,-0.100310005,-1.2721086,-1.1949722,-1.1418502,-0.9278153,-0.053806517,-0.17788418,0.23994966,-0.1182067,0.124195136,-1.018977,-0.25665307,0.46776095,0.19935028,-0.40084314,-1.2386726,-0.8325686,0.8325686,-0.92158866,0.0104441205,0.69500744,0.67352587,-0.38293523,0.34441242,0.0701319,0.110276155,-0.71009696,0.23500437,0.6842989,3.6632482e-05,0.0,1.0,1.2246469e-16,-1.0,0.0
