date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-02-26 00:00:00,4.0,-1.3415945,-1.2223282,-0.12122456,-0.32326463,1.4033899,2.1596968,-0.15825273,0.15953395,3.0,2.96585,1.7360175,2.6361215,-3.0,-3.0,-2.235795,-2.4475937,-3.0,-2.9517984,-1.793057,-3.0,-3.0,-3.0,1.5095639,2.5782673,-2.5782673,1.3054506,-2.3511586,-1.1962476,-2.4556434,2.7893136,-3.0,-2.460616,-3.0,-1.0778269,-1.4218636,-3.0,2.0720007,0.95105654,0.309017,0.8660254,0.5,0.0
2020-02-27 00:00:00,1.0,-1.0353085,-1.5727848,0.23806104,-1.3679183,0.9710284,1.6132882,-0.3129836,0.9083003,2.9638274,3.0,2.2508278,2.2673178,-3.0,-3.0,-2.3573003,-2.5921888,-3.0,-3.0,-2.0974426,-2.956337,-2.977882,-3.0,1.2480692,2.6326916,-2.6326916,1.218536,-2.257052,-1.404242,-2.7379506,3.0,-3.0,-2.5509691,-2.9527192,-1.4615084,-2.6821904,-3.0,1.9478812,0.58778524,-0.809017,0.8660254,0.5,0.0
2020-02-28 00:00:00,2.0,-3.0,-1.4261235,0.4998396,-1.341429,2.8055983,2.1220942,0.6625472,-1.3034482,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.4110973,-3.0,-3.0,-3.0,-2.8793209,-3.0,-3.0,-3.0,1.61153,2.4385016,-2.4385016,1.3811697,-2.1939309,-1.8988495,-3.0,3.0,-3.0,-2.3070004,-3.0,-1.8230926,-1.6606416,-2.8550243,2.7984107,-0.58778524,-0.809017,0.8660254,0.5,0.0
2020-03-02 00:00:00,2.0,-3.0,-0.3951408,0.07122238,0.9227242,2.225053,2.7359638,1.8137884,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.3509176,-3.0,-3.0,-3.0,-3.0,-2.8421605,-3.0,-3.0,1.5541915,1.7851571,-1.7851571,0.025829727,-2.197352,-2.0330513,-3.0,3.0,-3.0,-2.0321374,-3.0,-2.150291,-1.8347738,-2.155035,1.9525813,-0.95105654,0.309017,0.8660254,0.5,0.0
2020-03-03 00:00:00,2.0,3.0,1.8123264,-1.3266147,-0.9026235,1.582513,0.66644275,-1.6191916,0.4492663,3.0,3.0,3.0,3.0,-2.0122352,-2.55149,-1.7938987,-1.7866606,-2.4668477,-2.5219305,-2.1912177,-1.7338939,-1.8650523,-2.3898356,1.4464809,0.86011714,-0.86011714,1.9751204,-1.6596502,-1.0122485,-3.0,3.0,-1.983849,-1.9453114,-1.6577817,0.26854748,0.77733785,-1.2256448,2.5719647,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-04 00:00:00,2.0,-2.7837431,-1.3086072,-0.7738219,-0.10394621,1.7873461,1.0001363,0.47580722,0.11981316,3.0,3.0,3.0,3.0,-2.2742164,-2.8716083,-1.5643996,-2.557292,-2.964652,-3.0,-3.0,-1.966996,-2.098635,-2.52389,1.4435815,1.5071995,-1.5071995,1.9125975,-1.7017215,-1.3774303,-3.0,3.0,-1.7823037,-1.787825,-1.947764,-0.5429346,1.0917755,-1.8373762,2.493022,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-05 00:00:00,2.0,3.0,1.838868,-1.2644421,-1.0597891,1.0341424,0.25516844,-0.9570375,2.3503783,3.0,3.0,3.0,3.0,-1.1440592,-1.5798069,-0.79611343,-0.06227789,-1.2359127,-1.9708734,-1.7445909,-0.91872823,-0.9176565,-1.6540179,1.3505205,0.10263597,-0.10263597,2.3085492,-1.3161324,-0.14981635,-2.7455938,3.0,-1.0766414,-1.665288,-0.70813924,0.28964525,3.0,-0.59275967,2.51283,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-06 00:00:00,2.0,-0.77090484,0.83146036,-0.18649223,0.016714428,-0.30689928,0.360194,0.091232345,-2.4523864,3.0,3.0,3.0,2.0954292,-1.241322,-1.6837804,-0.47577026,0.80202466,-1.3698577,-2.4221418,-2.0384338,-1.0070528,-1.005725,-1.7079892,0.8842997,0.3100485,-0.3100485,1.9746767,-1.3741447,-0.42418367,-2.6061945,1.9523399,-0.961866,-1.7309123,-0.81880546,-0.51472765,1.1269745,-0.7950021,2.189882,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-09 00:00:00,2.0,-0.0029143493,1.2468861,-0.47674742,-0.6098903,0.59666806,0.46643576,0.08677849,-2.989821,2.845953,3.0,3.0,1.7665186,-1.1971543,-1.6145586,-0.16422278,2.0568264,-1.5950762,-2.2098074,-1.9693509,-0.91902184,-0.8906018,-1.6178881,1.1041942,0.29055253,-0.29055253,1.38836,-1.0200003,-0.41386324,-2.4510374,0.86139554,-0.94039786,-1.8483918,-0.7222657,0.3479688,1.7473897,-0.687598,2.0122826,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-10 00:00:00,2.0,-2.7275426,-0.086204454,1.9737998,-0.15379721,0.23005621,0.6972075,0.27882898,-3.0,3.0,3.0,3.0,1.7200283,-1.6141286,-2.0849488,-0.25326005,-0.98282224,-1.8612376,-2.6392171,-2.5935469,-1.4535939,-1.3599222,-1.9080929,1.0196941,1.2064553,-1.2064553,1.2782692,-1.1618901,-1.0887529,-2.6112192,0.6920686,-1.2190754,-1.7679162,-1.2686175,-0.5041997,-0.9118334,-1.4918617,1.9589713,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-11 00:00:00,5.0,2.433962,0.33001372,-1.1483293,1.7354329,1.0746118,0.36510688,-0.46244088,2.787911,2.886419,3.0,3.0,1.6858567,-1.0127466,-1.420148,0.081284024,1.607131,-0.59405476,-1.7755764,-1.8641876,-0.7366705,-0.6736996,-1.4351766,1.2329688,0.26191196,-0.26191196,1.0154437,-0.8237193,-0.3214929,-2.2400532,0.398441,-0.88046676,-1.759343,-0.5547397,0.3479688,0.32325488,-0.5933297,2.0187488,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-12 00:00:00,5.0,-3.0,-1.9416776,-0.8598584,-1.2588592,0.76859444,1.2618033,1.2059654,-2.2089522,3.0,3.0,3.0,1.8610215,-1.6071191,-2.097857,-0.19956465,-2.8904648,-2.2190764,-2.9727068,-3.0,-1.6911278,-1.4271418,-1.892099,1.1427965,1.9271157,-1.9271157,0.70116335,-1.0594773,-1.3164914,-2.5372624,0.38863108,-1.2822881,-1.6855235,-1.4163634,-0.48442575,-0.8340427,-2.1312816,1.8849406,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-13 00:00:00,2.0,-2.511393,-0.5262924,2.1384702,-0.9824821,1.1735121,1.6037542,0.5266872,-2.8133705,3.0,3.0,3.0,1.7600799,-1.8226361,-2.328072,-0.60789305,-3.0,-2.4846153,-3.0,-3.0,-1.9098281,-1.7261283,-2.0541508,1.2028694,1.8790133,-1.8790133,0.67037624,-1.2968811,-1.774356,-2.5328667,0.7970296,-1.6548107,-1.5687623,-1.7295297,-0.8818336,-0.53062767,-2.0589414,1.8037815,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-16 00:00:00,5.0,3.0,0.9064587,-0.9966681,0.51872087,1.1950842,1.0907848,-0.44820413,2.8013153,3.0,3.0,3.0,1.7086533,-1.0768629,-1.5047445,-0.29142368,-1.5326902,0.056809198,-1.9738389,-2.2648468,-0.94149065,-0.8215867,-1.4575757,1.162329,0.52207017,-0.52207017,1.2618856,-0.81389344,-0.66093475,-2.112025,0.9918509,-1.189472,-1.4642887,-0.7505206,0.44054392,-0.20905985,-0.86753404,1.9362823,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-17 00:00:00,2.0,-2.388372,0.5531497,1.6692239,-0.97048455,1.1917248,0.7787506,-0.39895177,-3.0,3.0,3.0,3.0,1.7218043,-1.3588945,-1.8021415,-0.32912832,-1.8734344,-2.1836765,-2.6730778,-3.0,-1.4103434,-1.1762823,-1.6488382,1.124614,1.2839595,-1.2839595,1.1720426,-1.0686748,-1.1028805,-2.1551547,1.0837764,-1.3157691,-1.3046141,-1.1732981,-0.41357598,0.3572251,-1.5186839,1.8224031,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-18 00:00:00,2.0,3.0,1.7025708,-1.1846985,-1.0163171,0.44640917,0.667197,-0.17441048,0.9451544,2.8631516,3.0,3.0,1.4596376,-0.74989814,-1.1341096,0.116894886,-0.85009193,0.3331222,-1.380922,-1.8356557,-0.4711492,-0.40466642,-1.1638967,0.9442721,-0.17954096,0.17954096,1.1996626,-0.6081275,-0.18616283,-1.811863,0.90642583,-0.6867996,-1.2284843,-0.33402365,0.489872,1.9167147,-0.33221734,1.8181243,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-19 00:00:00,5.0,-0.4484985,1.023895,-0.75697917,0.016533008,-0.14620784,0.3477623,-0.45847747,-2.2363942,2.5432098,2.8078935,2.9930184,1.0913746,-0.80056167,-1.1769832,0.3719965,0.8871031,-1.2836206,-1.4897904,-2.0958283,-0.55361986,-0.4464184,-1.18767,0.7352989,-0.05584421,0.05584421,0.67933863,-0.8928821,-0.30820265,-1.7706401,0.4166063,-0.6618062,-1.1958063,-0.40694657,-0.41357598,0.5073454,-0.5095001,1.7279813,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-20 00:00:00,5.0,-2.306333,-1.9321934,-1.2271698,-0.92815596,0.37697655,0.5056058,0.09228829,0.2929425,2.5530198,2.857314,3.0,0.8954271,-1.1173668,-1.4924523,0.23918991,0.5917259,-2.3424833,-2.2313292,-2.7439647,-1.1944205,-0.9086933,-1.4508106,0.8861294,1.1680981,-1.1680981,0.67307013,-1.1498077,-0.93801033,-1.8817769,0.20526575,-0.91667044,-1.1974155,-0.94463277,-0.84408236,0.47310132,-1.437909,1.2950149,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2020-03-23 00:00:00,5.0,-2.088695,-1.5597299,-0.8833676,-0.5539166,0.4307119,0.6772132,0.12058205,0.17173342,2.5996804,2.9074554,3.0,0.7654639,-1.3424549,-1.7074584,-0.098402604,-2.8419657,-3.0,-2.9606302,-3.0,-1.5863076,-1.2642982,-1.6483843,0.95473385,1.6034548,-1.6034548,0.2135511,-1.384261,-1.4409906,-1.8603611,0.00022927157,-1.4384434,-1.0943173,-1.3547242,-1.2643694,-1.0374923,-1.7337792,1.2443608,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-24 00:00:00,5.0,-2.563117,-1.2823794,-0.4054777,-0.43728802,0.35420677,0.7533048,0.010445094,-1.1746887,2.8184772,3.0,3.0,0.75336117,-1.5586865,-1.9126799,-0.5951341,-3.0,-3.0,-3.0,-3.0,-1.7594298,-1.6489486,-1.8472272,0.9294353,1.5756781,-1.5756781,0.22159779,-1.4920996,-1.9307885,-1.7723624,-0.17903033,-1.818799,-1.1888871,-1.7710983,-1.6642963,-1.3426133,-1.6746098,1.0449474,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-25 00:00:00,5.0,2.4894946,0.07240616,-0.81230134,2.2884538,-0.9714878,-0.048897758,-0.94023806,3.0,2.300611,2.5752032,2.8080032,0.5295943,-1.0554043,-1.4144391,-0.45869792,-2.8521492,-2.7063475,-2.1275935,-2.5563188,-0.99808013,-0.9695399,-1.4620048,0.23511016,0.76789737,-0.76789737,-0.124844626,-0.9770205,-1.2569009,-1.5291373,-0.3026034,-1.185184,-1.2504932,-1.0238985,0.573579,0.10823038,-0.9234558,1.1910434,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-26 00:00:00,5.0,0.1757033,0.046135556,1.8189691,-0.043883782,-0.5366278,-0.99387175,-1.1368223,0.08144059,1.9994775,2.3311558,2.598069,0.24440028,-1.0098003,-1.3524985,-0.27146932,-2.359723,-1.3333218,-1.9236573,-2.364371,-0.85078436,-0.8580579,-1.4053435,0.5254113,0.72249556,-0.72249556,-0.092288405,-0.6002282,-1.2507025,-1.4613507,-0.37960973,-0.8236404,-1.2033249,-0.92343915,0.9934278,0.5873561,-0.8380046,1.1525193,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-27 00:00:00,5.0,1.9893935,1.6064339,-0.79918385,-1.202505,-0.789293,-0.7841191,0.12381832,0.70841396,1.657695,1.9847665,2.2495306,0.058475513,-0.5981142,-0.9647209,0.31184724,0.29208198,0.5954818,-0.8088879,-1.7076246,-0.28954825,-0.2705923,-1.0760581,0.33810735,-0.033647507,0.033647507,0.007936684,-0.21833837,-0.6916497,-1.2526652,-0.4859381,-0.39888895,-1.1799822,-0.28256503,1.408382,1.6756697,-0.10418108,1.1688068,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-30 00:00:00,5.0,-0.7996135,0.30496374,1.7760302,-0.66680586,-0.66956127,-1.4290177,-1.0905054,-1.7734098,1.5480018,1.9082528,2.2099435,-0.15104237,-0.7117861,-1.0535461,0.5812001,0.9593115,-1.0771228,-0.7034523,-1.8958695,-0.46378794,-0.47062284,-1.1770016,0.36860663,0.2916543,-0.2916543,-0.23743373,-0.4034568,-0.9795639,-1.2761675,-0.6377702,-0.39068377,-1.168024,-0.50732034,-0.41357598,0.61430335,-0.4123911,1.1732794,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-31 00:00:00,5.0,2.429126,1.2237023,-0.49309164,-0.6622678,-0.92690754,0.8758891,3.0,2.2791753,1.4965926,1.7250572,1.9607546,0.014134516,-0.20772995,-0.59272784,1.2806802,3.0,1.2502253,-0.24084459,-1.1766458,0.26689273,0.33303285,-0.70929337,0.11058259,-0.9513351,0.9513351,-0.8271783,0.13226931,-0.10235691,-1.0417275,-0.6432466,0.19766875,-1.1148415,0.35977337,0.51612014,1.3564762,0.5538469,1.0610749,0.0,1.0,1.0,6.123234e-17,1.0
2020-04-01 00:00:00,5.0,-0.39107096,-1.3996589,-0.58195674,-0.47107705,-1.182832,-0.6720412,-1.3472989,0.87361044,1.2444043,1.5673373,1.8615798,-0.33680797,-0.2813095,-0.64312816,1.6155989,2.000573,-0.255131,-0.0081984345,-1.1604236,0.15012383,0.21577884,-0.76323706,-0.17126012,-0.8965681,0.8965681,-0.75844556,-0.169668,-0.32334447,-1.0263113,-0.78612536,0.27864987,-0.98872316,0.22684921,-0.40827414,0.54243517,0.3704873,1.0241909,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-04-02 00:00:00,5.0,-0.49332264,0.34282303,0.21998695,0.80624735,-1.459981,-1.4947132,-0.98942745,-1.0973095,1.0641714,1.4437335,1.7845997,-0.6003595,-0.37576222,-0.70841694,1.6944997,1.5711386,-0.34733844,-0.8924684,-1.259871,0.033476736,0.09193792,-0.8385737,-0.36809897,-0.6048602,0.6048602,-0.5610262,-0.38945812,-0.5862658,-1.0255692,-0.8455339,0.0060168514,-0.95325583,0.06714775,-0.8704713,0.57554317,0.17813888,0.9513887,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-03 00:00:00,5.0,1.0569441,1.0088811,-0.61300564,-0.022690872,-0.73815304,-1.69973,-0.4785554,0.2789883,0.90945023,1.2633538,1.6017628,-0.66051674,-0.14469488,-0.5020383,1.9031469,1.0840524,1.2752976,-0.3414992,-0.9931022,0.42392147,0.49126548,-0.6096506,0.2367641,-1.0884953,1.0884953,-0.7443024,-0.05035589,-0.23979808,-0.88772994,-0.84173024,0.33477902,-0.8394559,0.49488708,0.51612014,0.106975354,0.6046102,0.94342715,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-06 00:00:00,2.0,0.27267227,0.91637665,-0.27201322,-0.15048677,-2.075749,-1.8944169,-0.69357115,-0.11210713,0.56654423,1.0117705,1.4106162,-1.0468946,-0.080967955,-0.440072,2.0930312,1.6484252,2.2784195,-0.2323359,-0.8974399,0.5652935,0.642362,-0.5491253,-0.52281415,-1.1744949,1.1744949,-0.9338992,0.2644126,-0.2835546,-0.7909735,-0.9886686,0.5764384,-0.44605663,0.6577945,0.949127,0.33597854,0.77585095,0.9058864,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-07 00:00:00,2.0,1.2507956,0.79340696,-0.12676425,-0.038435355,-1.1706508,-0.7347967,1.8501571,1.1637305,0.510904,0.87763447,1.2512062,-0.95573974,0.20135237,-0.19275607,2.3240674,0.98645145,3.0,0.7763531,-0.5530293,0.9979913,1.1170769,-0.23855612,-0.38495678,-1.315841,1.315841,-1.3842443,0.7162798,0.23904862,-0.62430865,-1.0877563,1.038405,0.16190594,1.1790667,1.3730937,0.95509994,1.3144307,0.88552415,0.0,1.0,0.8660254,-0.5,0.0
2020-04-08 00:00:00,2.0,-0.46816415,-1.0961349,0.9693803,-1.1044493,-1.3182166,-1.482385,-1.1065876,0.18840684,0.40300322,0.7904593,1.1971046,-1.0960362,0.07851137,-0.2735656,2.3002038,0.9288514,2.2484577,0.11981264,-0.65361077,0.83953255,0.947706,-0.32864577,-0.53799415,-0.9774693,0.9774693,-1.332053,0.46964666,-0.035492606,-0.62909085,-1.0586479,1.0396751,0.5400324,0.99054617,-0.4375793,0.36749935,1.055816,0.8142671,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-09 00:00:00,2.0,1.2319025,1.3191602,-0.59460825,-0.9877598,-0.49080554,-1.4884886,-0.45509738,0.2488434,0.37217736,0.68235165,1.0572025,-0.9833918,0.36293727,-0.026187489,2.3789692,1.870142,2.5933623,1.5037602,-0.32562044,1.1702782,1.3936585,0.008979727,0.18728939,-1.3094012,1.3094012,-1.3425776,0.8571093,0.5409623,-0.45671675,-0.9226309,1.1545652,0.6703329,1.5040975,0.4677572,0.71960664,1.3934734,0.79278123,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-13 00:00:00,2.0,-0.40532723,-1.1386387,0.089240536,-0.40403852,-1.0622739,-1.2743183,0.008088934,0.39691496,0.30210805,0.62173384,1.0183797,-1.069802,0.2530464,-0.097876765,2.2612872,1.0473657,1.5809608,1.8779725,-0.4802724,0.9038375,1.1494092,-0.065711096,-0.5885257,-1.041273,1.041273,-1.1442193,0.50135493,0.3160065,-0.46244144,-0.96019024,1.0534891,1.0606068,1.2471681,-0.41738105,0.076561615,1.0910366,0.66921115,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-14 00:00:00,2.0,-0.283235,-0.23436457,0.725255,1.2443222,-1.4975827,-1.6605213,-1.284937,-0.26214612,0.13318627,0.49846134,0.9342063,-1.286071,0.17997923,-0.14327277,2.074524,0.73568934,1.7284551,0.9274232,-0.57441944,0.76363397,1.0312237,-0.10978379,-0.95746464,-0.8555938,0.8555938,-0.9989799,0.30217567,0.09452466,-0.4280605,-0.9091753,0.7789871,1.1113614,1.1543572,-0.84408236,0.15794343,0.9646095,0.517835,0.0,1.0,0.8660254,-0.5,0.0
2020-04-15 00:00:00,2.0,1.2886921,0.2252062,0.7286876,0.65551895,-1.4992607,-0.46813673,2.672129,1.9822404,0.21019115,0.45474714,0.8315505,-0.9884883,0.52200574,0.13520403,2.017827,0.7755793,1.2785305,2.0291765,-0.24528578,1.1061805,1.4882538,0.293321,-0.99143505,-1.2677195,1.2677195,-0.89449936,0.84321034,0.8394276,-0.2565396,-0.7991361,1.1130759,1.0440509,1.6443954,0.57715845,0.22673301,1.3417697,0.60519695,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,2.0,0.32943258,0.79116446,-0.95294917,0.8999231,-0.9827389,-0.7674081,-0.6835795,-0.02869575,0.062243383,0.3320093,0.724877,-1.1246148,0.6342591,0.22586657,2.0412502,1.20775,1.546094,1.3034649,-0.18502627,1.1439722,1.6318058,0.45317677,-0.8559221,-1.3771881,1.3771881,-1.0116252,1.3862566,1.0112996,-0.1390007,-0.78948325,1.0756999,1.2069786,1.818333,1.124474,0.5679587,1.433757,0.35749662,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-17 00:00:00,2.0,0.39339435,0.49156827,-0.071490236,0.7802899,-0.947236,-0.64728177,-0.04693493,0.3190835,-0.06876069,0.21241261,0.616248,-1.2240092,0.7708424,0.3348985,2.0466378,0.7459874,1.8520188,1.5574436,-0.052273616,1.167087,1.7877592,0.652189,-0.91321796,-1.2919751,1.2919751,-1.2517794,1.7388662,1.2287589,-0.0024874692,-0.8987901,1.1219242,1.5949115,1.992376,1.6989373,0.87291497,1.3651862,0.4597124,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-20 00:00:00,2.0,0.44198745,-0.07439539,-0.70169646,2.7086399,-1.4183462,-0.8177682,-0.5358327,0.8038881,-0.2828502,0.040213138,0.47154218,-1.4366488,0.9023289,0.4515309,2.1012993,1.2027189,1.5883435,2.2866418,0.16873744,1.1555455,1.9580445,0.9060158,-1.4545813,-1.3377228,1.3377228,-1.3519001,1.8132286,1.4704233,0.19635122,-0.9885073,1.1013678,2.0128214,2.177233,2.089892,0.52539223,1.3936281,0.7337029,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-21 00:00:00,2.0,-0.07736152,0.3836205,0.962758,0.009657361,-1.2231641,-0.45238075,0.36473253,-0.23416509,-0.41182917,-0.07533728,0.37897915,-1.5419174,0.88691866,0.4541417,2.008416,1.2953871,1.4297491,2.6764343,0.15176,1.0285479,1.8018782,0.96162134,-1.2177557,-1.2059549,1.2059549,-1.3664664,1.3332431,1.391928,0.2971365,-0.9701268,1.0002573,2.201382,1.978519,-0.37244427,0.33669785,1.2989285,0.5593433,0.0,1.0,0.8660254,-0.5,0.0
2020-04-22 00:00:00,2.0,-0.38896483,-0.36990917,1.1242286,0.3519619,-1.1209472,-0.91763175,-0.87617624,-0.36586106,-0.48744422,-0.15464431,0.31853753,-1.578649,0.71490175,0.3619475,1.7439145,0.38016784,0.8009888,3.0,0.06423529,0.8766133,1.4122292,0.8690084,-1.2063918,-0.97769386,0.97769386,-1.459033,0.9900185,1.0836046,0.32093582,-1.1564991,0.857381,2.217512,1.5045067,-0.85632735,-0.11337679,1.1156815,0.7080967,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,2.0,0.6211522,0.018712087,1.6266084,0.1966485,-0.90878564,-0.43070078,0.51201683,1.0339832,-0.42446867,-0.18384616,0.24712384,-1.3164026,0.92876434,0.53581023,1.5499148,0.5400747,1.2055806,2.395644,0.26164347,1.0092466,1.5326806,1.1453521,-1.1017106,-1.114594,1.114594,-1.1866368,1.3526932,1.4804709,0.4429297,-0.996866,0.9887881,2.1176624,1.5898572,0.6257777,0.00055605266,1.2030859,0.4559375,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-24 00:00:00,2.0,0.45430157,0.6416393,0.8703256,-0.5726263,-0.80325925,-0.6081879,-0.43564028,0.44873643,-0.4749473,-0.26118767,0.1550286,-1.2682029,1.0953346,0.6771387,1.4863039,0.5734334,0.91084105,2.369195,0.38409132,1.1037103,1.6068525,1.3902632,-1.0656704,-1.1454052,1.1454052,-1.1194991,1.6086841,1.5400789,0.59996945,-0.9308376,1.0375597,2.0778215,1.6620603,1.1198127,0.2617211,1.2300768,0.45846567,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-27 00:00:00,2.0,-0.13503024,-0.5693783,0.05458875,0.7705334,-1.009546,-1.0474259,-0.90189576,0.091633745,-0.59221596,-0.35917455,0.07229701,-1.3754185,1.0616926,0.6718237,1.3656827,0.25968775,1.0029714,1.76748,0.2985313,0.983934,1.4402089,1.4192057,-1.6560079,-1.0220807,1.0220807,-1.0480849,1.2118034,1.4324459,0.70300716,-0.8813924,0.9379145,2.5577042,1.4920582,-0.33667868,0.44977638,1.1737505,0.03494579,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-28 00:00:00,2.0,-0.119299814,-0.5281346,1.5208533,-0.6878553,-1.1957916,-0.8923848,-0.00046905025,0.057121705,-0.7273746,-0.47322723,-0.023965497,-1.5099844,1.029353,0.6698892,1.1912265,0.23646232,1.0532439,1.8783726,0.2966739,0.90555173,1.2690294,1.4693757,-1.7278613,-0.9102861,0.9102861,-0.96832275,0.83643717,1.319595,0.8447986,-0.8964802,0.8594557,2.5915728,1.3340353,-0.82913846,0.067930624,1.0903205,-0.41764265,0.0,1.0,0.8660254,-0.5,0.0
2020-04-29 00:00:00,2.0,-0.55680156,0.045366477,1.9105337,-0.27317396,-0.92632526,-1.1242764,-0.27425784,-0.80682266,-0.70464027,-0.48922545,-0.04584553,-1.3925703,0.693844,0.49192688,0.78822446,0.14318669,0.36008343,1.0824126,0.23117225,0.6245654,0.7967052,1.1928011,-1.6824673,-0.46358824,0.46358824,-0.54232717,0.48527592,0.82322305,0.7530806,-0.79522043,0.6080845,2.6844027,0.7975719,-1.3113065,-0.63774097,0.8033975,-0.32543525,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,2.0,-0.22075236,-0.92928815,-0.7732884,0.70171195,-0.80618435,-0.80672747,0.22366807,0.08305948,-0.7813301,-0.56745493,-0.11958443,-1.4337335,0.5814589,0.44216073,0.41123462,-0.31584874,0.15345669,1.1115733,0.09415285,0.4929587,0.56398946,1.1443999,-1.6607012,-0.27098122,0.27098122,-0.91298807,0.0817505,0.5864894,0.8237575,-0.9471531,0.4815074,2.4603343,0.5264494,-1.7285643,-0.72473294,0.7008558,-0.91218793,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-01 00:00:00,5.0,-0.03356306,0.8852242,-0.67040503,0.49447936,-0.33738664,1.3972459,2.2575874,-0.434002,-0.78467345,-0.6089471,-0.17981975,-1.3345268,0.5898104,0.4667946,0.08654181,-0.5804941,-0.006473641,1.2146807,0.011466766,0.44654518,0.4148548,1.1610566,-1.0242343,-0.2505437,0.2505437,-1.4751723,-0.6389883,0.54604775,0.8735956,-0.9239547,0.36999315,2.0585773,0.34397075,-2.1008682,-0.65314484,0.6527432,-1.1953645,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-04 00:00:00,4.0,-0.32162046,-0.9081646,-1.1343895,1.0505577,-0.48056915,-1.360519,-2.106248,-0.02222327,-0.77987844,-0.6344309,-0.21915714,-1.2446934,0.4162803,0.38786763,-0.26006144,-0.6800247,-0.2936668,0.8552368,-0.24419205,0.24163748,0.09526996,1.0221899,-1.2820557,0.58391786,-0.58391786,-1.4159501,-0.9140985,0.21934639,0.84073055,-0.8096846,0.25360402,1.7062292,0.009520194,-2.0153081,-0.4454537,0.3386016,-1.08112,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-05 00:00:00,1.0,0.012925337,-0.50312954,-0.5066474,1.3667251,-0.940199,-1.2376868,-0.18334809,0.24948378,-0.8846643,-0.7296932,-0.31629184,-1.3297251,0.45851016,0.4397105,-0.5262476,-0.6069305,-0.25987828,0.7867217,-0.18683027,0.18623595,0.012794444,1.1266171,-1.7487769,0.5650081,-0.5650081,-1.2887738,-1.0138057,0.12905857,1.0020305,-0.7680746,0.19683865,1.760184,-0.066729,-1.9203013,-0.24058023,0.15484734,-0.9111111,0.0,1.0,0.5,-0.8660254,0.0
