date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-03 04:00:00,4.0,-0.57368106,-1.0615939,-0.86888945,0.8542044,0.3529551,1.684186,-0.42957076,0.07889948,-0.4937645,-0.72037596,-1.1186019,0.46716848,1.638815,1.8880714,1.0542442,1.2219757,1.1970191,0.871114,0.1291125,0.91984344,1.244966,1.8587549,0.9110164,-1.4861323,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 08:00:00,4.0,-1.0124602,-1.1813804,-0.4186668,0.0031590713,1.138252,-0.9537437,-0.42957076,-0.16722305,-0.11464008,-0.4385789,-0.8817073,0.9266099,0.8706202,1.2909544,0.6534095,0.165583,0.8895837,0.857273,-0.3490766,0.43179265,0.60545415,1.2897575,1.674541,-1.480392,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-03 12:00:00,4.0,0.4243923,0.5470812,-0.6286916,1.0032742,0.24885412,-0.2499065,1.1887156,0.08083146,-0.15376748,-0.4322827,-0.8630584,0.8267829,1.0558743,1.4516501,0.45480534,-0.19124676,1.1443163,0.9433129,-0.34885344,0.5272015,0.70764136,1.4172885,0.83385354,-1.4301827,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-04 04:00:00,1.0,-1.3185084,-1.4482622,-1.036938,-0.113037966,1.5649849,1.1955075,-0.4523345,0.057656877,0.39927992,-0.016411012,-0.52463055,1.4044085,0.19927846,0.7383972,0.021666268,-0.99843913,0.62567955,0.35559386,-0.32504377,-0.044769503,0.040991817,0.7584803,1.7869384,-1.6553216,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 08:00:00,4.0,-0.124038845,-0.5380308,-0.19258687,1.3169307,-1.1357543,-0.8409599,-0.4523345,0.07279946,-0.21423699,-0.3418065,-0.7021121,0.4895951,0.1450842,0.68929434,-0.2914494,-1.2094725,0.36920214,0.6457267,-0.76062393,-0.13879848,-0.049022634,0.7915121,-1.3166194,-1.7052807,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-04 12:00:00,4.0,0.28611642,1.1209934,-0.40629908,-0.705591,-1.115339,-0.350416,-0.4323369,0.013286921,-0.69670194,-0.6467459,-0.89150393,-0.21896107,0.29859588,0.8098089,-0.48697546,-0.80941546,0.2746765,0.69296634,-0.31080317,-0.057789132,0.03829229,0.98457277,-1.2714208,-1.6680473,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-05 04:00:00,4.0,0.44359103,0.7418069,0.17895137,-0.3568089,-0.27155676,0.19533242,-0.4323369,0.104415074,-0.7473994,-0.7140409,-0.93941206,-0.26289612,0.52020985,0.985199,-0.5267276,-0.13734551,0.017753253,0.45759085,0.0727125,0.11020541,0.21686158,1.138708,0.08087154,-1.3469216,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 08:00:00,4.0,0.58500737,1.0155427,-0.42086053,-0.5523539,-1.1663707,-0.9334141,-0.4323369,0.73483086,-0.94568413,-0.87084746,-1.0497327,-0.52375054,0.77072126,1.1850458,-0.46007887,-0.10486692,-0.21032378,0.5734678,2.0247438,0.31158793,0.46537602,1.3733462,-1.342439,-1.3887483,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-05 12:00:00,4.0,-0.18763798,-0.51543254,-0.47453168,1.8338292,-1.2181745,-0.54622805,0.40923756,-0.04691679,-1.3675083,-1.168406,-1.2379262,-1.2277918,0.71125865,1.1216856,-0.48565093,0.48169085,-0.4123795,0.55768675,2.020374,0.1948458,0.40614134,1.435811,-1.42484,-1.3367712,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-06 04:00:00,4.0,0.25604475,0.32101035,-1.2989231,1.7880943,0.3317222,0.44885674,-0.44667476,-0.018248351,-1.0434207,-1.0278574,-1.1625286,-0.6076054,0.84899807,1.2190306,-0.42410368,0.707702,-0.4789205,0.61616665,2.4035938,0.2714224,0.4610771,1.4175932,0.8039637,-1.3787415,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 08:00:00,4.0,0.19079153,0.9332946,0.18937518,-0.8915601,-0.44160366,-0.6731647,-0.44667476,-0.36611256,-1.1047511,-1.0978525,-1.2159407,-0.6862367,0.9712672,1.3024722,-0.36878517,0.7039628,-0.22295834,0.74488115,2.7855866,0.33334103,0.53458923,1.4969647,-0.29855222,-1.1242486,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-06 12:00:00,4.0,-0.8836838,-1.6785569,-0.6020804,-0.921083,-0.2647267,-0.38005528,-0.42246634,-0.07498648,-1.0563934,-1.0807881,-1.191167,-0.6174778,0.38915402,0.87964284,-0.55913466,-0.015837742,-0.12878141,0.5800635,1.8655834,-0.12832649,-0.010646825,1.092502,-0.010297444,-1.2410345,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-09 04:00:00,3.0,0.13175993,0.45814356,0.9966607,-0.33680156,-0.44052187,1.079437,-0.42246634,-0.07253195,-1.1118989,-1.1407524,-1.2390841,-0.6930522,0.5046698,0.9563262,-0.6770509,-0.27435383,-0.27621704,0.69510466,2.2729068,-0.051394813,0.0043216366,1.1509851,-0.35345757,-1.1384668,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 08:00:00,3.0,0.079914205,0.38278672,-0.14858331,0.6922658,-1.0439163,-0.9226638,-0.42246634,0.1503703,-1.3936954,-1.3442014,-1.3790553,-1.2114723,0.5928885,1.0072446,-0.7670487,-0.12512268,0.34145218,0.64751786,1.8211839,0.04233607,0.026021628,1.2884302,-1.2300216,-1.0098197,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-09 12:00:00,3.0,-0.74337375,-1.73835,-0.5444024,-1.0348307,-0.5074062,-0.54286194,0.4005383,-0.03643882,-1.3737384,-1.3610995,-1.3899846,-1.1747773,0.09644472,0.66491073,-1.0522311,-0.674245,0.127224,0.34102413,1.8471134,-0.5432404,-0.5398695,0.9540075,-0.7535052,-1.2211152,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 04:00:00,3.0,0.18032531,0.38527545,1.1921384,-0.236782,-0.26462513,0.14187665,-0.43648258,0.02594933,-1.2630016,-1.3258264,-1.3857138,-0.9232739,0.2603367,0.76774985,-1.1586696,-0.6802311,0.06596611,0.24358611,1.7265987,-0.30212522,-0.4468521,0.97848225,0.09609983,-1.2126241,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 08:00:00,3.0,-1.0882348,-0.4202458,3.0,-0.5266829,-0.106512904,-0.00544218,-0.43648258,-1.7715759,-1.128567,-1.2499242,-1.3325261,-0.64382267,-0.44885924,0.2925762,-1.5204178,-0.76148117,-0.7363783,-0.29531738,2.3374465,-1.4266186,-1.2194899,0.46577728,0.25462174,-1.280537,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 12:00:00,3.0,-0.17736202,-0.23499781,-0.9537885,2.6269157,-0.647063,1.4071232,-0.40941676,-0.08324216,-1.2484031,-1.3351972,-1.3958273,-0.86097014,-0.48705858,0.27069643,-1.8154738,-0.9307893,-1.1856655,-0.6894865,1.9106859,-1.408118,-1.2853822,0.4205857,-0.91374856,-0.68380135,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-11 04:00:00,3.0,0.05857797,0.06488807,1.6105121,0.12837644,0.69442916,1.928605,-0.40941676,-0.14584312,-0.9826026,-1.1875101,-1.3134114,-0.20831423,-0.3703409,0.3292745,-1.7679402,-0.9424296,-1.0434237,-0.80669695,0.8530908,-1.1135309,-1.0802569,0.33978143,1.1260697,-0.32579884,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 08:00:00,3.0,0.55487275,-1.371946,-0.68492997,-0.118087076,-0.61919963,-1.0751742,-0.40941676,2.0716636,-0.8914617,-1.1380876,-1.2971033,0.033203773,0.040742777,0.5733784,-1.5315158,-0.27495098,-0.9368538,-0.8219201,1.0198989,-0.18872975,-0.55072844,0.49623615,-0.79215884,0.19652317,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-11 12:00:00,3.0,0.18372801,0.5616045,0.52538764,-0.27223328,-0.315922,1.0762503,3.0,-0.1247654,-1.0279876,-1.2177026,-1.3534172,-0.1633929,0.23148829,0.6873521,-1.3069721,-0.29594216,-0.9587193,-0.6391359,1.5713419,0.26076,-0.29104444,0.5906138,-0.5341412,0.0003086308,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-12 04:00:00,3.0,0.8150171,1.3122915,-1.2435699,-0.69772524,0.4224404,2.8725297,-0.39844146,-0.1247654,-0.9697209,-1.2053444,-1.3681791,0.071406044,0.74538875,1.0321125,-0.87662625,0.6105658,-0.14721538,-0.17918684,2.2460995,1.1267793,0.32411373,0.862856,0.6891113,-0.8380528,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 08:00:00,3.0,0.76112664,1.10446,-0.48581448,-0.8210235,1.0224077,-0.9301696,-0.39844146,-0.35512927,-0.729119,-1.0842434,-1.3184141,0.5538386,1.1725104,1.3403914,-0.3829658,1.0128284,0.09495518,-0.17600577,2.1430664,1.5385388,0.84763384,1.0396897,1.3513355,-0.855705,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-12 12:00:00,3.0,0.3093367,0.7616134,-1.13492,0.39189097,0.3022075,-0.570305,0.5215185,-0.20047738,-0.8289358,-1.1379709,-1.3595375,0.40576565,1.373377,1.4879934,0.013942963,1.124562,0.1818653,0.38470733,2.0278015,1.5034966,1.0636942,1.1588596,0.19564424,-0.7410917,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-13 04:00:00,3.0,0.45975375,0.5259379,-0.48526162,0.3715488,1.5735818,0.52184933,-0.38980934,-0.08937336,-0.56386304,-0.99179155,-1.2943623,0.8197789,1.6353569,1.6946769,0.3411579,1.0926033,0.802977,0.5956642,2.3073318,1.5657414,1.2428466,1.2202495,1.4479951,-0.62967473,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 08:00:00,3.0,-0.8488621,1.464257,-1.0359057,-1.329646,0.0022269022,-0.9023127,-0.38980934,-2.9614298,-0.44009128,-0.89810663,-1.2410135,0.9198667,1.1356599,1.3924762,0.3344072,0.6802439,0.369732,0.3072274,2.3711414,0.8905888,0.6428763,0.8869982,0.13598886,-0.60771483,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,-0.014916278,0.6208102,1.0715855,-0.9778578,-1.2034811,-0.49403158,0.7915408,-0.16387883,-0.96996033,-1.197117,-1.4171648,0.11962596,1.2914606,1.5087693,0.38068902,0.31326205,0.9620706,0.10929291,2.2562275,0.81444407,0.83693826,1.088856,-1.0615805,-0.43437013,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-16 04:00:00,4.0,-3.0,-2.0489395,-1.20435,-1.0201592,3.0,1.2513407,-0.38214877,-0.22221729,1.1856917,0.17666556,-0.61345446,2.475566,-1.8696941,-0.6892136,-0.5981847,-1.7213045,-0.65915453,-1.6337891,1.184276,-2.1698544,-1.9876766,-0.854301,2.0985637,2.336712,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 08:00:00,4.0,-1.6829821,-0.83642423,0.7868448,0.30852222,0.2593461,-0.9278223,-0.38214877,-2.6247706,1.4787173,0.5597124,-0.3611157,2.312374,-2.6587355,-1.5270946,-1.3526053,-2.495579,-1.4879757,-2.1676629,0.4172755,-3.0,-2.6903384,-1.5000498,1.0231882,2.6877842,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,0.33610678,0.43737718,1.438121,-0.7485547,-0.0045663123,0.6134782,3.0,-0.05604262,0.9733065,0.4025592,-0.43198657,1.6322114,-2.2466643,-1.323554,-1.6998107,-2.4087932,-1.6081944,-2.1264043,0.5677194,-2.417728,-2.2667053,-1.3948504,0.59548265,2.2079337,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-17 04:00:00,4.0,-1.3448234,-1.9624984,-1.1802734,-0.9694795,0.13403657,0.0659111,-0.37186027,-0.029409008,0.76266974,0.41665283,-0.37514257,1.2373091,-2.6944876,-1.9358515,-2.0504715,-2.555709,-2.2348936,-2.5790622,0.01568171,-2.7896147,-2.6898305,-1.8837751,0.7762149,1.5875272,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 08:00:00,4.0,-0.87666523,-1.0176541,-0.34723845,0.58877504,-0.22563401,-0.80744535,-0.37186027,-0.75649375,0.43343127,0.29569563,-0.40224534,0.8202127,-2.8220575,-2.2589746,-2.3065722,-2.751507,-2.786504,-2.3857849,-0.023768105,-2.7581778,-2.828435,-2.200534,0.06668522,1.341113,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,-0.22964628,-0.45284602,2.3884583,-0.1354905,-0.299646,-0.51548725,-0.34685257,-0.055374775,0.041398384,0.050657284,-0.5189614,0.4127101,-2.6754158,-2.250818,-2.38021,-1.4351985,-2.9450068,-2.4004116,-0.14293821,-2.4356592,-2.6510699,-2.2601364,-0.18929996,1.2010268,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-18 04:00:00,4.0,0.07503051,0.0056358133,-0.15189302,1.5234786,0.24574466,1.6604728,-0.34685257,-0.10795495,0.1195729,0.11336826,-0.47255197,0.47016257,-2.4008503,-2.1004298,-2.1984088,-0.76757634,-2.8160145,-2.311584,-0.12676355,-2.0831316,-2.3049664,-2.1677246,1.0790339,0.99275315,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 08:00:00,4.0,-1.4840404,-0.51846063,1.0539205,0.6151956,-0.24279916,-0.96759146,-0.34685257,-2.6892335,0.5605124,0.5200956,-0.13953967,0.7936485,-2.7188997,-2.5969336,-2.1313922,-1.4371276,-3.0,-2.3647053,-0.6712876,-2.2944822,-2.604508,-2.5697224,0.29247066,1.4774051,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.58967084,-0.87583864,-0.78740776,0.9946543,0.06274314,-0.4260047,1.4751196,-0.031735435,0.45914018,0.49859044,-0.0803334,0.6454342,-2.6668022,-2.6328707,-2.106747,-1.1479313,-2.9838457,-2.4711885,-0.8701941,-2.137417,-2.5458214,-2.6197531,0.74143004,1.5360668,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-19 04:00:00,1.0,-0.7105718,-0.90933645,0.7268742,-0.16433994,0.13906048,0.30047822,-0.3714148,-0.17597269,0.45404172,0.54139376,0.026804496,0.58309966,-2.6421125,-2.6872735,-2.0521142,-1.0835875,-3.0,-2.2362938,-0.991611,-2.0344095,-2.5318427,-2.6628315,0.9598146,1.4706659,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-19 08:00:00,1.0,-1.8331025,-0.6193747,1.9179617,-0.38888046,0.36761397,-0.90175295,-0.3714148,-2.9436967,1.067362,1.0980649,0.5554129,1.0392888,-2.8191388,-3.0,-2.0508728,-1.6645542,-2.4113252,-2.5634673,-1.4111737,-2.1358044,-2.7590303,-2.8927464,1.2790223,1.3059989,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-19 12:00:00,1.0,0.42247432,0.96441424,-0.24819686,-0.52459246,-1.0134323,-0.43900943,1.0284867,-0.0064574713,0.20337898,0.46107012,0.14883702,0.20768915,-2.40501,-2.6173027,-2.056945,-1.5102637,-1.7634583,-2.345698,-1.2943465,-1.7624775,-2.463815,-2.6624494,-1.3230089,1.258956,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-20 04:00:00,1.0,0.08533761,0.12111525,2.443418,-0.5824257,-0.9407061,-0.4371474,-0.39212856,-0.0037214474,-0.41838247,-0.041522004,-0.18156469,-0.44025043,-2.2154362,-2.409971,-1.9352518,-0.94697195,-1.7970771,-2.344734,-1.3928812,-1.5406774,-2.2924073,-2.5323708,-1.1344599,1.1560538,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 08:00:00,1.0,0.1360577,-0.99052113,0.9587635,-0.73255765,-0.6667269,-0.72890943,-0.39212856,1.2498515,-0.7246615,-0.3538829,-0.40028816,-0.75394094,-2.0293067,-2.2157285,-1.687639,-0.6880834,-1.3759247,-2.2554154,-1.4293158,-1.3539995,-2.0782442,-2.3813732,-0.6928853,1.0899473,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-20 12:00:00,1.0,-0.10536976,-0.4406846,1.2948589,0.39835247,-0.85256994,2.1820426,-0.39212856,0.09648275,-1.0927042,-0.728574,-0.6681235,-1.1546919,-1.9483638,-2.124766,-1.443051,-0.4723341,-1.1580023,-2.3465483,-1.167303,-1.2349453,-1.9452467,-2.3354056,-1.055397,1.2447398,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-23 04:00:00,4.0,-2.5178988,-1.7780662,-1.4093112,-0.7595424,1.9301575,0.40226555,-0.39212856,0.05044964,0.8434287,0.725665,0.45364058,0.9244766,-2.3048108,-2.596966,-1.2767843,-0.7529612,-1.7820274,-2.8723304,-1.6645725,-1.5250977,-2.2069328,-2.5388823,1.753607,1.5800737,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 08:00:00,1.0,0.059320442,0.654564,-0.22868125,0.37246677,-0.913389,-0.9123307,-0.39212856,-0.59315467,-0.0052979602,0.1359251,0.06979321,-0.016167475,-2.169636,-2.4193778,-1.3341863,-0.88274515,-1.7547352,-2.7410438,-1.910515,-1.361963,-2.041405,-2.4662066,-1.3146669,1.5673813,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-23 12:00:00,1.0,-0.14907183,-0.64226794,2.134438,-0.9213041,-0.6295357,-0.4021248,1.1213181,0.22133857,-0.44830805,-0.22024241,-0.16996141,-0.509698,-2.078582,-2.308819,-1.2626811,-0.9594728,-1.3864715,-2.6803844,-1.5528442,-1.2738898,-1.8723316,-2.4101744,-0.8240029,1.4517525,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-24 04:00:00,4.0,0.124463625,-0.10846174,2.1333404,0.04956944,0.08343831,0.01673679,-0.39059672,0.22145663,-0.21191134,-0.09872142,-0.09709916,-0.20461375,-1.9320585,-2.1512024,-0.9880985,-0.9575592,-1.1892077,-2.4140484,-1.5277483,-1.1634604,-1.5392331,-2.202137,0.8635402,1.3647875,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 08:00:00,4.0,0.9941504,0.24924524,1.3793421,-0.15456294,0.087871365,-0.7414174,-0.39059672,1.4842057,0.14650825,0.122128464,0.01963822,0.24642447,-1.4420803,-1.7608255,-0.5221056,-0.5863651,-0.76343066,-2.188021,-1.6871682,-0.9401548,-0.9878695,-1.8394808,0.9276584,1.1556807,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-24 12:00:00,4.0,-0.124364056,-0.7554707,-1.5266383,2.100567,-1.3174485,0.16003987,-0.36210647,0.13453752,-0.6594925,-0.4794182,-0.40411898,-0.6733359,-1.4228945,-1.7199886,-0.24739607,0.31054297,-0.3171156,-1.5912306,-1.6723183,-0.89544,-0.95205337,-1.8637459,-1.382111,0.36556342,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 04:00:00,3.0,0.015488319,-0.21328345,0.56572354,1.4273316,-0.30122444,1.4922372,-0.36210647,0.13389432,-0.76179785,-0.61579406,-0.52763367,-0.7432002,-1.3796201,-1.6563758,0.060793262,0.294157,-0.4251874,-1.3020444,-1.6076386,-0.81717193,-0.8353065,-1.779986,-0.24330473,0.14250298,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 08:00:00,3.0,-0.16712183,0.7493322,1.4090745,-1.4125955,-1.0851421,-0.8195772,-0.36210647,-1.0125263,-1.2820065,-1.071817,-0.88967526,-1.3280646,-1.3756409,-1.6330112,0.28923634,0.29200828,-0.48922852,-1.3712723,-1.5929527,-0.7989579,-0.80737895,-1.8000531,-1.2538654,0.5557844,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-25 12:00:00,3.0,-0.033665262,-0.29504073,1.0052952,0.7251904,-0.12783822,-0.1959299,-0.36210647,0.1288584,-1.159472,-1.0805244,-0.9484455,-1.107631,-1.3454036,-1.5857291,0.5124453,0.23697738,-0.53216016,-1.1511531,-1.4821517,-0.7466372,-0.69498736,-1.7096874,-0.04552357,0.9709674,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 04:00:00,3.0,-0.9981883,-1.658007,-0.68332106,-1.0589514,0.26684132,-0.18077056,-0.36210647,0.22777443,-0.81773466,-0.8714696,-0.79912835,-0.66956747,-1.4950167,-1.7175869,0.50429815,-0.45434898,-0.7536043,-1.1619662,-1.586596,-0.949835,-0.89302665,-1.7802337,0.5854037,1.2202716,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 08:00:00,3.0,-0.34767196,-0.82461876,0.9173624,-0.50776786,-0.3471193,-0.76507574,-0.36210647,0.03781757,-0.907457,-0.97093934,-0.90061015,-0.75454134,-1.5068113,-1.7169968,0.47402483,-0.53131014,-0.1572022,-1.1706716,-1.5279245,-0.9828803,-0.89867127,-1.7730154,-0.36879084,1.1253158,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 12:00:00,3.0,0.8443953,1.2127196,-0.02750268,-1.1500553,-0.048340205,-0.5788305,-0.36210647,0.03753483,-0.86483383,-1.0006257,-1.0003098,-0.62798667,-1.0860437,-1.4186387,0.674695,-0.24228536,0.0389955,-1.0447193,-1.4411647,-0.6982259,-0.4845413,-1.5294372,0.22603004,1.0946078,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-27 04:00:00,3.0,-0.26207328,-0.743218,0.68654454,-0.14922641,-0.13841724,-0.09000293,-0.36210647,0.18906488,-0.8554196,-1.0152205,-1.0372584,-0.59363645,-1.120432,-1.4289358,0.78445107,-0.27502796,0.012381514,-0.8493863,-1.5942912,-0.7594556,-0.48688582,-1.5181952,-0.18003494,0.7771657,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 08:00:00,3.0,1.3897958,1.7013364,-1.1276503,-1.3111104,0.69829875,-0.7614402,-0.36210647,-0.3621923,-0.45224118,-0.76538134,-0.9315961,-0.0048659123,-0.531807,-1.0107609,1.1343985,0.22094408,0.33405277,-0.54114777,-1.5013051,-0.15225607,0.076413825,-1.1474853,1.0899543,0.9638249,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-27 12:00:00,3.0,-0.30195892,-1.1954268,-0.60466,-0.06866251,-0.7727171,-0.58987814,-0.36210647,0.19019644,-0.9123315,-1.0873033,-1.1828021,-0.5911849,-0.6119753,-1.0570693,1.3450954,0.4748556,0.008588564,-0.47797173,-1.7647848,-0.26738313,0.01365253,-1.2165626,-1.1680429,0.89289904,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-30 04:00:00,3.0,-0.030309534,-0.4139772,-1.3067551,2.424673,-0.19170193,0.061965752,-0.36210647,0.18786265,-1.0156088,-1.1843321,-1.2866052,-0.6752327,-0.6340067,-1.059084,1.4591691,0.6153225,0.03367005,-0.18267149,-1.9513338,-0.29073352,0.008422994,-1.1998032,-0.5007543,0.9134365,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 08:00:00,3.0,-1.0983982,-0.5645011,0.342955,0.44304344,0.4599052,-0.8686808,-0.36210647,-1.6943871,-0.397588,-0.73647004,-0.93562764,0.10467673,-0.89513636,-1.2509227,1.2638385,-0.08587456,-0.2461917,-0.42631274,-2.085942,-0.9134593,-0.32212168,-1.2807095,0.70421726,0.62327796,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
