date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-10 12:00:00,5.0,3.0,1.4245468,-0.80660284,-1.0974522,2.1279688,1.4169,0.057547227,0.14007866,2.3985937,2.2123418,1.922297,1.8276383,1.2615232,1.4997386,-0.6979428,2.145312,-0.09290755,0.41211745,1.9391395,0.90656763,0.7096379,1.2776915,1.5617286,-1.3807964,1.3807964,1.5331459,0.0050361115,2.4677696,0.10357829,0.3309974,0.48450816,0.29475874,0.70080703,0.9701641,1.8831925,1.1832982,1.5359324,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-10 16:00:00,5.0,-2.4046352,-1.4157788,-0.5722969,-0.78256774,0.406698,0.17087059,-0.4318346,-1.6144971,3.0,3.0,3.0,2.036184,0.26601145,0.65514183,-0.6394152,0.55913067,-0.84137195,-0.61802953,1.3664925,-0.2111866,-0.11340939,0.6786884,1.3142458,0.18031934,-0.18031934,2.5178945,-0.37453642,2.1458814,-0.8926549,1.2501143,0.08123792,0.2943563,-0.18887596,-0.43813863,1.2715889,-0.06512976,1.7237082,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-11 12:00:00,2.0,0.95828176,1.0759159,0.24545373,-1.0360531,-0.29565692,-0.24454345,-0.33785766,0.17545752,2.2577407,2.4618247,2.4570608,1.198775,0.5850095,0.93650746,-0.461914,0.8333785,-0.28058228,-0.14849216,1.5675248,0.2543257,0.20234966,0.8530203,0.6491234,-0.37109467,0.37109467,2.3647845,0.11804379,2.0518644,-0.4917325,0.94666237,0.20388758,0.25393718,0.15287086,0.50072986,0.95108783,0.45447454,1.7143962,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-11 16:00:00,5.0,-0.8237364,-1.0711036,0.6744888,-0.89454895,-0.26008075,-0.69603646,-0.33695439,0.054221127,1.9257693,2.3378024,2.5106812,0.63695985,0.25948605,0.6556726,-0.471084,1.1269931,0.31651342,-0.20370337,1.838849,-0.12633362,-0.09257261,0.6368891,0.7304221,0.1715726,-0.1715726,2.086619,-0.23036446,1.7212776,-0.7707833,0.52539337,0.0971152,0.21773237,-0.17140457,-0.43813863,-1.3131362,-0.06462336,1.4346311,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 12:00:00,2.0,0.8865533,1.516857,-1.0820682,-1.1404341,-0.79409415,-1.4655646,-0.40763724,0.1477493,1.0372435,1.6032753,1.8792597,-0.13396,0.56482583,0.9118877,-0.32503238,1.0019124,0.7819459,0.062077343,1.476298,0.28992778,0.21327293,0.81428957,-0.67396057,-0.6072115,0.6072115,2.0029416,0.12297602,1.5880913,-0.34731042,0.33420745,0.19669434,0.2515706,0.15757746,0.50072986,0.35644764,0.41306078,1.4087236,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 16:00:00,2.0,-0.40329015,-1.3057332,-0.055873677,-0.9132162,-0.33137542,-1.1951083,-0.19509271,1.1372194,0.90129316,1.4997076,1.8576547,-0.37043455,0.3797923,0.7489013,-0.2959951,-0.9689312,0.99073166,0.13164105,1.5768617,0.08380764,0.04182516,0.6733201,0.6438352,-0.3370845,0.3370845,0.19154198,-0.18543838,1.3803006,-0.48571277,-0.9636501,0.30352196,0.22192825,-0.032196667,-0.43813863,-0.2793271,0.13836733,1.3800442,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 12:00:00,2.0,0.4758212,0.7662642,0.7944644,-0.6419798,-0.8185824,-1.9376829,-0.4785925,0.1216938,0.3646751,1.0267992,1.4542373,-0.8967292,0.54127985,0.8757719,-0.18626548,0.5886267,0.9848854,0.14200917,1.726472,0.30032715,0.21843392,0.75140184,-0.6600355,-0.63804525,0.63804525,-1.3924536,0.06629677,1.2037097,-0.20386837,-1.6469057,0.29333362,0.17873989,0.15801552,0.47972828,0.34295148,0.38485768,1.3449525,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 16:00:00,5.0,0.26605874,0.67403084,0.5296898,-0.14229782,-0.6651102,-1.2768075,0.00030105963,-0.27262786,0.05356588,0.713184,1.1879609,-1.1772909,0.6209497,0.92907685,-0.062318265,0.20571585,0.8850196,-0.17922164,1.5633713,0.44752207,0.3501056,0.7828968,-0.3248073,-0.78896046,0.78896046,-1.5733893,0.43655276,1.0446657,-0.011492855,-1.6196828,0.43828923,0.5007215,0.30823025,0.9384013,0.059514914,0.509392,1.4506217,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 12:00:00,5.0,-0.057920437,-0.4641119,-0.7199948,2.0173683,-1.2163912,-1.963328,-0.5630225,0.13895257,-0.49852425,0.2752867,0.88052726,-1.8381629,0.5597866,0.8681856,0.02303958,0.6185841,1.462754,-0.07349782,1.400568,0.4242235,0.34178394,0.72354496,-2.0545564,-0.70448637,0.70448637,-1.9648376,0.3172195,0.6124745,0.11987979,-1.858444,0.46726325,0.7235147,0.29329383,-0.4483835,0.21910135,0.44169095,1.4499592,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 16:00:00,2.0,-0.5435028,-0.22328241,2.838911,-0.4665959,-1.1126052,-1.2688925,0.23108028,-0.91122675,-0.70058805,0.08449055,0.79284346,-2.0459962,0.27366754,0.64516264,-0.059077296,-0.13784903,0.7268209,-0.6505264,1.4198742,0.18310536,0.11941824,0.50854576,-2.0216298,-0.17174575,0.17174575,-1.9885206,0.12227573,0.16930722,-0.0731851,-1.8055418,0.23655985,0.5558422,0.09536771,-0.9075729,-0.3325789,0.08043003,1.5374751,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 12:00:00,5.0,-0.471505,-0.76817405,-0.8270454,1.3488185,-0.20353921,-0.52951217,0.12251488,0.13614188,-0.44731215,0.17665927,0.8763788,-1.6276958,0.029123167,0.45432848,-0.25055367,-0.17321184,-0.96323735,-0.80410236,1.422315,-0.058292188,-0.05973694,0.3230105,0.40607047,0.23058306,-0.23058306,-1.8958675,-0.350489,0.06277692,-0.35073626,-1.6309686,-0.15732858,0.30873853,-0.09609806,-1.3569479,-0.7308537,-0.044365965,1.5084804,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 16:00:00,2.0,0.0504825,-0.48427445,-0.4323815,1.6568156,-0.8800438,-1.0120819,-0.4022272,0.44742304,-0.76997966,-0.13714676,0.61568,-1.9168509,0.02041493,0.4385085,-0.36110866,-0.39854974,0.16211614,-0.49311864,1.3125052,0.0026215988,-0.009119438,0.2784037,-1.5256202,0.24156037,-0.24156037,-2.0399551,0.1672229,-0.3034503,-0.23934941,-1.6490724,-0.096410856,0.2695145,-0.028047,0.5040092,-0.6671383,-0.010553029,1.5171227,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-21 12:00:00,5.0,-0.002836377,-0.21846646,-0.15621549,2.070772,-1.082534,-1.4334002,-0.43854812,0.12975593,-1.1622682,-0.51132095,0.3098206,-2.282537,-0.016061014,0.4054335,-0.44121674,-0.54289716,-0.2839952,-0.42204916,1.5192692,0.032483175,0.010629751,0.20591998,-1.9780879,0.56385255,-0.56385255,-2.1066432,-0.13419649,-0.84877187,-0.11680784,-1.8128431,-0.0622205,0.22551128,-0.027924443,-0.42646933,-0.35540962,-0.054885447,1.5171454,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 16:00:00,5.0,-1.4490575,-1.0924538,-0.0006551993,-0.44200766,-0.5582144,-0.6464043,0.33295932,-1.7344004,-0.42486838,0.0011143034,0.8103332,-1.3921502,-0.71854967,-0.13021602,-0.8229524,-1.2733299,-0.5608484,-0.19593483,0.7136462,-1.0189488,-0.78484136,-0.34301123,-0.6898267,1.7863754,-1.7863754,-1.321081,-0.6742695,-0.833245,-1.0777992,-1.0526898,-1.053657,-0.22818634,-0.9261471,-0.86472714,-0.87020016,-1.1116335,1.4443812,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 12:00:00,2.0,0.29353797,0.7984078,-0.71196437,0.63291264,-0.8783776,-1.1941295,-0.46150607,0.14775231,-0.856238,-0.38897756,0.45335758,-1.7674904,-0.57721305,-0.04822226,-1.010858,-0.82837105,-0.8245228,-0.054909278,0.75023097,-0.76037765,-0.687148,-0.33475146,-1.6189584,1.4167504,-1.4167504,-1.1244442,-0.28988594,-1.2539979,-0.86208445,-1.1101362,-0.93554413,-0.453437,-0.83741367,0.5359435,-0.68911403,-0.9444466,1.4604464,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 16:00:00,2.0,1.3171313,1.293388,-0.7659489,-0.76528174,-0.040753573,-0.34528336,1.0325065,0.7445153,-0.64512146,-0.46007675,0.15232512,-1.1903723,0.16338111,0.47828776,-0.72062093,0.08784945,-0.07282056,0.68571705,2.035837,0.091775656,0.041477665,0.1927673,0.36410505,0.0053721247,-0.0053721247,-0.46739137,0.24625814,-0.68799233,-0.13658813,-0.9017089,-0.14582515,-0.43010628,-0.066695124,0.97199345,0.20066029,-0.19488196,1.4751691,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 12:00:00,5.0,-0.36210936,-0.9578351,-1.0154113,0.9870325,-0.5700596,-0.7764311,-0.6257935,0.12218844,-0.7898877,-0.5753291,0.06748565,-1.3551949,-0.054238565,0.32208443,-0.6331461,-0.12646551,-0.45809436,0.41037777,2.2369514,-0.21779871,-0.23325878,-0.016564455,-1.1067698,0.41942564,-0.41942564,-0.4266875,-0.52704567,-1.050668,-0.2994953,-0.76703805,-0.21452971,-0.21853884,-0.3774494,-0.42646933,0.78796315,-0.48403463,1.4538449,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 16:00:00,5.0,1.2410836,-0.36960483,0.46067727,1.2374204,0.2267019,1.450295,2.195921,2.7552857,-0.28514963,-0.39341,-0.027744295,-0.41961396,0.68571436,0.8901944,-0.2245022,0.5371766,-0.021243919,0.67760855,2.3576717,0.734385,0.51373523,0.5476667,0.8390855,-1.0717559,1.0717559,-0.08869987,0.9314596,-0.16354473,0.31324708,0.38730162,0.810994,0.056262016,0.43904856,0.5040092,1.3761559,0.5167652,1.404001,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 12:00:00,2.0,-0.1879426,-0.4986671,2.4769971,-0.8903012,-0.46357116,-0.5381662,-1.2009755,0.07208036,-0.5390404,-0.5444805,-0.14293334,-0.7532961,0.5563297,0.80057263,-0.0044130012,1.2441559,-0.0834592,1.1191736,2.1338902,0.51564664,0.32044676,0.42434344,-0.77953696,-0.8483829,0.8483829,-0.852874,0.07582703,-0.46896556,0.3008252,-0.29196155,0.807787,0.023911562,0.20189162,-0.40593433,0.3662727,0.19537117,1.3261253,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 16:00:00,2.0,0.3479494,0.6863709,0.7310799,-0.4300794,-0.336968,-0.08656785,0.16619778,0.096218854,-0.71520895,-0.7061916,-0.33742282,-0.89698845,0.75754523,0.94863194,0.23531303,1.2506931,0.3478209,0.84246475,1.6066657,0.7475181,0.49774888,0.5599007,-0.34789753,-1.4253435,1.4253435,-0.8205696,1.0101048,-0.5529627,0.6063286,0.01482444,0.82212996,-0.0059480797,0.38343254,0.5554026,0.8279854,0.503913,1.4056048,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 12:00:00,5.0,0.38508445,1.1762005,-1.0661051,-0.1956801,-0.8278046,-1.0900505,-1.0114108,0.124417104,-1.015847,-0.9607072,-0.6029091,-1.2253433,0.9836058,1.1210738,0.5221722,0.74918336,0.7590472,-0.22691062,1.6955324,1.2988497,0.8601106,0.74040145,-1.358759,-1.8417877,1.8417877,-0.6819765,1.4895492,-0.79888564,1.0470581,-0.5953187,1.1320777,-0.044631477,0.8996238,1.0002897,0.28186363,1.7060068,1.098221,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 16:00:00,5.0,1.9040295,1.3292079,-1.0328943,-0.7405068,2.4487963,2.1252995,3.0,0.46711937,-0.42515314,-0.7356164,-0.7050463,0.04241551,2.0233564,2.0588212,0.9933432,1.8924516,1.626222,1.3467551,2.546973,2.3437438,1.9218903,1.6467544,1.4470875,-1.7469164,1.7469164,0.5203142,2.20124,0.51091975,1.8812321,0.6497447,2.2468765,0.50047547,1.9494648,1.418136,1.5265572,1.8981339,-0.51437855,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-28 12:00:00,5.0,-0.007967985,0.03208899,0.6116923,1.2415154,-0.7405364,0.43875045,-0.87573695,0.11885671,-0.8048244,-0.9573653,-0.87606746,-0.53509593,1.9531331,2.0044835,1.424682,1.234452,1.5929052,0.9867452,2.2633965,1.8098735,1.9258146,1.6801736,-1.3194338,-1.5782182,1.5782182,0.61179954,2.1061413,0.18239978,2.0919561,-0.45695135,2.188482,0.49330598,1.9336085,1.812437,1.2782868,1.7148174,-0.61562043,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 16:00:00,5.0,-0.83369344,-1.2241904,0.22691153,-0.6751406,1.7915881,1.8549281,0.7342654,0.72896653,-0.16219747,-0.48048446,-0.48622322,0.2967231,1.2110159,1.4635983,1.1001841,0.90209615,1.8522719,0.99008316,1.7707248,1.0728726,1.0483465,1.0624267,1.2817608,-0.6131198,0.6131198,1.2242863,1.0120977,0.4435377,1.1338747,0.51733947,1.5584425,0.7600502,0.9545489,-0.442211,0.28528205,0.71934235,-0.08281701,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-29 12:00:00,5.0,0.81855905,1.3481832,-0.7269316,-1.0295638,0.21196295,-0.24987587,-1.0782957,0.13613272,-0.38861078,-0.6493013,-0.6993461,0.11738189,1.6113648,1.8210436,1.1759019,1.1349252,2.0188115,0.9571102,1.8555723,1.3359417,1.506651,1.4664121,0.2773997,-1.1799831,1.1799831,1.2456499,1.2628472,0.6054514,1.65444,0.663551,1.3265746,0.73187786,1.4663858,0.4952117,-0.33934975,1.2833191,-0.13038781,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-29 16:00:00,5.0,-0.31142902,-0.6545733,0.8510493,0.3753117,-0.11881622,0.27366507,0.19385153,0.06030198,-0.5524826,-0.71297175,-0.72218996,-0.18399902,1.3602073,1.6301315,1.0982863,0.791214,1.2888807,0.9983313,2.1128767,1.0100932,1.2596065,1.3399295,-0.2959573,-0.9842735,0.9842735,1.4306202,0.65724885,0.37676546,1.5567633,0.8705246,1.1056432,1.2560802,1.1868362,-0.43331024,-0.5827575,1.081124,-0.076259516,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-30 12:00:00,5.0,0.63075304,1.2756926,-0.47988805,-1.1093457,-0.014774611,-0.61438566,-0.78053147,0.11566133,-0.7377929,-0.87041825,-0.9069674,-0.34508458,1.6642542,1.9120184,1.1372297,0.14958254,1.6739578,1.0452577,2.0835552,1.1461883,1.622358,1.7351161,-0.06925139,-1.4106327,1.4106327,0.012732475,0.8873038,0.45492437,1.9942945,-0.2943698,1.032898,1.5334733,1.6038406,0.4952117,0.5333896,1.5115507,-0.16833696,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-30 16:00:00,5.0,-1.2805456,-0.7587715,-0.35656497,1.2119856,-0.013398202,0.61466134,0.97026616,-1.6134356,-0.14005874,-0.39692134,-0.46831766,0.3296762,0.65550035,1.1482047,0.6023603,-0.48824346,0.6103173,0.506363,1.8989255,0.47613102,0.60320675,0.9117049,-0.07420852,-0.5752269,0.5752269,0.593426,0.3065017,0.48501167,0.923919,0.7494409,0.45096073,1.363887,0.523566,-0.43331024,-1.0309314,0.6554237,-0.09589694,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-01 12:00:00,5.0,0.38167703,0.8589595,0.15572244,-0.61628735,-0.27755246,-0.48655546,-0.80623674,0.11904304,-0.4655614,-0.6065461,-0.6544204,-0.0805099,0.8917319,1.3714089,0.43396598,0.12438855,0.8451692,0.68092656,2.046576,0.59311706,0.85079616,1.2317537,-0.55112696,-0.783371,0.783371,0.37827903,0.5946486,0.3956522,1.2877339,-0.25677934,0.48382497,1.6180654,0.80080545,0.47438756,-0.52663565,0.9429722,-0.09604068,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-01 16:00:00,5.0,0.08671652,0.41196516,1.9311746,-1.0488092,-0.07635235,0.12703471,0.30669603,-0.15946518,-0.59814173,-0.694112,-0.73233557,-0.25502938,0.95121014,1.4200567,0.28709075,-0.25247523,0.7388863,0.92387617,1.7770925,0.5605245,0.85837984,1.3332077,-0.027491372,-0.8287306,0.8287306,0.071150504,0.9128621,0.31664985,1.4049699,-0.32604027,0.5067761,1.9274526,0.81640315,0.92806995,-0.8128144,1.0173845,-0.28062963,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-02 12:00:00,5.0,-0.34395075,-1.2086878,0.2509375,-0.53277916,-0.81774884,-1.0905226,-1.0227861,0.14835508,-0.8950895,-0.869745,-0.83135664,-0.7639322,0.68232703,1.2047231,0.09137528,-0.2695587,0.43973187,0.9773577,1.6345223,0.3507225,0.6094975,1.2115302,-1.2854096,-0.41495574,0.41495574,0.08675349,0.5996044,-0.14428686,1.4207292,-0.5580437,0.33597884,2.605664,0.56199336,-0.4433893,0.005024581,0.7942489,-0.3385151,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-02 16:00:00,5.0,0.5771929,0.43468222,-0.4945796,1.1657544,-0.10012712,-0.03416259,1.0318471,0.80098665,-0.97359526,-0.98708403,-0.98704916,-0.75628203,1.0681349,1.5583099,0.07017197,-0.29589996,-0.11768187,1.1729138,1.8534236,0.54550093,0.9571777,1.7224032,-0.24212483,-0.9747092,0.9747092,0.0028255626,0.87457174,-0.04361858,1.834786,-0.51723355,0.3857982,2.4998167,0.941306,0.47438756,0.16249003,1.2169155,-0.27416068,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-05 12:00:00,5.0,-0.21000871,-0.5251025,2.0605934,-0.34997162,-0.42917138,-0.18323435,-0.28460765,0.12915313,-1.0501127,-1.0484889,-1.028629,-0.8783157,0.903182,1.4235318,-0.027716972,0.25064808,-0.2021446,1.0922233,1.658058,0.39241126,0.7279289,1.6416922,-0.663009,-0.79905754,0.79905754,-1.2323945,0.41526335,-0.3078469,1.7749096,-1.1760572,0.3990128,2.4512987,0.7396754,-0.4433893,-0.06783687,1.0808389,-0.24661922,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-05 16:00:00,5.0,-0.8169983,-1.3180653,-1.0155731,0.14528738,-0.19354501,-0.25939083,-0.2638723,-0.2631268,-0.85635024,-0.90169585,-0.8745949,-0.6280138,0.18630935,0.83006144,-0.37639672,-0.360604,-0.1926525,1.3346614,1.1950064,-0.024719635,-0.040505175,0.9200623,-0.30538708,0.16224466,-0.16224466,-0.66396224,-0.034619395,-0.54049647,1.1618581,-0.8542647,0.02749449,2.3249342,-0.044447828,-0.88008356,-0.5143335,0.53095055,-0.9153603,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-06 12:00:00,2.0,0.18681513,0.67436373,1.3854444,-1.0069851,-0.9563408,-1.060933,-0.7656814,0.12636834,-1.1237643,-1.1060998,-1.0536538,-1.0142668,0.34517804,0.9461729,-0.5480202,-0.30979306,-0.46087965,1.2790554,1.1246598,0.04806004,0.011563158,1.153916,-1.3461814,0.10388963,-0.10388963,-0.65473443,0.23547575,-0.9479889,1.4682871,-1.0757561,0.04608979,2.3747134,0.077097096,0.54608905,-0.7479741,0.61327195,-1.0782657,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-06 16:00:00,2.0,-0.55096173,-0.010466078,2.0926757,0.11694839,-0.84515923,-0.5192885,0.31487533,-0.9094359,-1.1064166,-1.0981944,-1.0293269,-1.01662,-0.10397597,0.5491487,-0.84819925,-0.41456142,-0.5596859,0.6081128,0.396412,-0.32363507,-0.493155,0.6525527,-1.2467355,1.8219684,-1.8219684,-0.46778312,-0.25586477,-1.3281978,1.1733094,-0.7931125,-0.25877163,2.2914572,-0.44981024,-0.37643155,-1.0708796,0.13221842,-1.3463321,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-07 12:00:00,2.0,0.1530451,0.77890337,0.60031533,-0.535704,-1.1951729,-1.4091635,-1.026436,0.14868468,-1.3824213,-1.3235006,-1.2331462,-1.4448727,0.03671807,0.6422298,-1.0473484,-0.65670866,-0.7675139,0.8022796,0.27578476,-0.3116342,-0.47701004,0.8601942,-1.665311,1.4902484,-1.4902484,-0.99808216,-0.056635577,-1.8606895,1.544182,-1.1413662,-0.30663472,2.4066794,-0.39925945,0.6753739,-0.16559389,0.022751253,-1.558018,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-07 16:00:00,2.0,-0.1967225,-1.298512,-0.27903834,-0.6065236,-0.7714315,-0.83281124,0.58111745,0.4297884,-1.4569275,-1.4120677,-1.3191177,-1.5474952,-0.12516572,0.49531138,-1.2679024,-0.66323036,-0.30958337,0.27739385,0.20450647,-0.5609804,-0.7306008,0.72050774,-1.329753,1.7949321,-1.7949321,-0.8996578,-0.59493357,-2.2675166,1.5644482,-1.2187427,-0.44001856,2.401841,-0.75295246,-0.36366287,-0.52495176,-0.33828095,-2.0627277,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-08 12:00:00,2.0,0.2973501,0.8784514,-0.39190274,0.19249742,-0.651649,-0.93528223,-0.38579094,0.18698873,-1.5088784,-1.5128638,-1.4614588,-1.5450153,0.16057144,0.6952649,-1.3226918,-0.058787644,-0.36540127,0.46185255,0.035527,-0.40907252,-0.5437587,1.0695283,-1.0709784,1.2345712,-1.2345712,-1.2258301,-0.25529864,-2.337963,1.9061457,-1.451079,-0.5210052,2.3491454,-0.54931056,0.6753739,0.28620878,-0.0052420064,-2.033395,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-08 16:00:00,2.0,0.87975526,1.1785326,-0.054143563,-1.0265964,0.07137246,0.42973956,1.3329014,0.69939435,-1.2364763,-1.4159995,-1.5037612,-0.8199022,0.93041027,1.2631098,-0.87758106,0.31829208,-0.02378085,0.65032136,0.5880243,0.67626816,0.27432042,1.8087573,0.003745902,-0.49612275,0.49612275,-0.52778196,0.79808724,-1.3963192,2.174025,-0.77882314,0.6028235,2.0371213,0.31264928,1.1566788,0.937082,0.9367776,-1.4553419,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-09 12:00:00,5.0,-0.209017,-0.9374973,1.0716811,-0.8481968,-0.8159702,-0.90863293,-1.0236441,0.16689111,-1.3642052,-1.4972337,-1.5692626,-1.0890821,0.7129032,1.0822563,-0.7278938,0.5087503,0.04213033,0.43162903,0.5649611,0.37310588,0.006128486,1.6742654,-1.308136,-0.13219252,0.13219252,-0.8531882,0.04681144,-1.8414428,2.1759667,-0.9480001,0.6974333,1.7229316,0.06673784,-0.39636803,0.8836322,0.52340734,-1.4794586,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-09 16:00:00,5.0,0.8938773,0.5509547,1.7365485,-1.0622815,1.6471937,2.0351298,2.7726283,0.9423288,-0.77671784,-1.1678208,-1.430338,0.26629123,1.434825,1.6266817,-0.16713704,0.9104106,0.17945032,0.035373326,0.60623145,1.7697682,0.81342304,2.0191114,1.1991466,-0.60609657,0.60609657,-0.055470508,1.753294,-0.32512605,1.9767131,0.6045736,2.0457606,1.0982738,0.8894256,0.6376355,1.3344718,0.517975,-0.9393183,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-12 12:00:00,5.0,0.079500124,0.3699575,1.7337216,-0.7053672,-0.97006667,-0.5394955,-1.1699128,0.1636193,-1.063205,-1.3218889,-1.5450573,-0.312182,1.4802423,1.6321675,0.20300707,1.0524751,0.32182553,0.067798704,0.7886854,1.5855349,0.9695743,2.154045,-1.3799016,-0.7555673,0.7555673,-0.31820145,2.074197,-0.7083834,2.2226176,0.4659783,1.6632996,0.7295936,1.0628458,1.1180749,0.605552,0.68693155,-0.9445359,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 16:00:00,5.0,1.422834,-0.72669137,-1.1587493,1.9620471,0.59629977,1.4629495,1.2759546,3.0,-0.5790686,-1.0555401,-1.4579074,0.8881945,2.3130116,2.367245,0.89872855,1.6484799,1.3754729,0.9116242,1.4476765,2.3607948,1.9337233,2.6240616,0.33806401,-1.376763,1.376763,0.42364612,2.2243667,0.7531463,2.2481735,1.9693781,2.5755897,0.32486543,1.9928991,1.5653304,1.7945123,1.3823967,-0.47213066,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
