date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-09 16:00:00,4.0,1.6574694,1.6717129,-0.86353874,-0.8830756,0.44205612,0.6343887,0.2639189,-0.09881011,1.5476769,1.9342525,2.2657819,0.5891993,0.74175906,0.19461031,0.06213574,2.3901515,-0.121566,-0.7683398,-0.38551903,0.49090692,0.5438739,0.45970756,1.1537137,-1.0662433,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,-0.112304725,-0.78990084,-1.0564615,0.91479135,-1.0590965,-1.185704,-1.0288818,-0.12241829,0.6430259,1.2981511,1.7804093,-0.35694343,0.6593608,0.1366338,0.56907946,2.006274,0.17945543,-0.80334073,-0.79495364,0.49068794,0.55572814,0.37191254,-1.2777193,-1.0328488,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,-1.2382232,-0.88483375,0.42520365,-0.73096687,0.3723452,-0.7917093,0.15123087,-0.4962284,0.9318024,1.4385548,1.8893626,-0.059727237,0.083103925,-0.41007885,0.64903665,1.5702541,-0.19258443,-0.34228954,-1.225031,0.14314233,0.022810193,-0.19691285,1.0790542,-1.3831356,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,4.0,1.7417141,1.7130133,-1.21033,-0.675612,0.38087234,-0.18889965,0.054408353,-0.114447184,1.1154186,1.4841737,1.8657695,0.1778951,0.84125394,0.42977777,0.9804818,2.275296,2.1840706,0.23233369,-0.5333374,0.6485573,0.78290343,0.6949571,1.1280802,-1.3632041,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,1.0,0.415795,1.7965358,-1.0565318,-1.1583651,-1.0963788,-0.74556774,-0.74262667,-0.08458888,0.33622006,0.93606716,1.4448044,-0.65952224,0.9785125,0.61570716,1.3376015,1.1253221,2.3578072,-0.10416691,-0.29453865,0.7821587,1.0254772,0.8994653,-1.2657671,-1.1790166,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,1.0,1.2525463,1.0118538,-0.1268677,-0.16547644,0.037070405,-0.63110393,-0.38079768,0.49217004,0.47671953,0.9367063,1.3938538,-0.42058194,1.4060138,1.1497072,1.650376,0.9532804,2.5879056,0.3323281,0.8271599,1.1574475,1.5677625,1.5171115,0.92867714,-1.1152428,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,1.0,1.5871215,1.0699341,-1.0849864,0.51033646,1.1690258,1.102256,1.1709157,-0.094189234,1.2444825,1.3711329,1.6540095,0.46557543,1.8477732,1.7431872,1.8502679,1.7029243,2.8045132,0.9622273,1.5326399,1.5650648,2.00784,2.080623,1.463305,-1.2594186,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,1.0,0.08822661,0.4048758,0.6187862,0.6181699,-1.0542558,-0.8760749,-0.9982781,-0.10735919,0.5185016,0.90641797,1.3181815,-0.32942584,1.7960484,1.7143704,2.145851,2.1945703,2.7708828,1.0442966,1.575316,1.4773517,2.0857322,2.0960758,-0.7724413,-1.1852472,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,0.57584476,0.8484226,-0.48816428,0.524332,0.4028334,0.052975375,0.494946,-0.40633637,0.70522034,0.98272276,1.3448607,-0.0864469,1.8815684,1.8597301,2.1216586,1.6640466,2.741036,1.7231133,1.6388853,1.4585446,2.1092834,2.17247,0.89405674,-0.9810488,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,4.0,0.41934943,0.6720449,-0.4899777,0.8736373,-0.12697507,1.367531,0.27618146,-0.16723879,0.5841733,0.87986165,1.2532827,-0.20561834,1.9142395,1.9298139,2.1045694,1.6374408,1.9225171,1.5775847,1.8874772,1.4047401,2.148544,2.2339437,0.5419732,-0.87028307,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,1.0,0.38622296,1.1946793,-1.3137114,0.3213762,-0.9645204,-0.7153894,-0.9657717,-0.008220345,0.010820785,0.477944,0.95236886,-0.83957934,1.9333551,1.9778074,2.1823049,1.2678844,1.5286355,1.795,1.9892663,1.3292158,2.3019447,2.386741,-0.7275257,-0.9036577,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,-1.8181572,-0.89546347,-1.1722778,1.1016436,0.44050536,0.13887317,0.2272623,-1.529589,0.94642353,1.0580016,1.3710133,0.18789542,0.9438173,1.0776963,1.4393393,-0.16803311,0.9929623,1.3679887,1.2649897,0.81626314,1.2194735,1.3183928,0.7945175,-0.76700354,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,1.0,0.5317505,0.7248284,-0.93985844,1.084059,-0.059571546,0.21136542,-0.3736659,-0.083482735,0.7584023,0.9403097,1.2732832,-0.022746108,1.0927016,1.2406329,1.1641839,0.02350603,1.4842728,1.6680284,1.5135902,0.85300434,1.3444953,1.4885683,0.44244596,-0.52456313,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,1.0,0.13904731,0.7415496,-0.30765575,0.4788135,-1.1335604,-1.2930678,-1.0509155,-0.061824627,0.0046924814,0.44864437,0.92649907,-0.855753,1.1161345,1.2674325,1.0403985,-0.15656203,1.0178565,2.8508797,1.1219679,0.79468435,1.3591218,1.5939589,-1.3739133,0.1623284,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,-0.44606593,0.09861168,0.52325314,1.2343198,0.32190248,0.47689748,2.9680521,-0.88297427,0.21592587,0.5364144,0.9720024,-0.5667865,0.8758657,1.0488517,0.682455,-0.51786315,0.7656937,2.636076,1.2726945,0.61876094,0.96429396,1.3131213,0.6733085,0.3312378,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,3.0,0.21157004,0.28409255,1.9655793,-0.6624551,-0.22650445,0.21851724,-0.4909922,-0.048059482,0.096829265,0.42216837,0.8711887,-0.6574921,0.93648535,1.1048119,0.46334612,-0.5879019,0.47279868,2.4818249,1.4944103,0.59575784,0.9019493,1.3704333,0.16569656,0.28292882,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,4.0,0.095366046,0.6151974,-0.051305782,0.30227947,-1.0473734,-1.2982789,-0.9810181,-0.08732892,-0.4402619,0.030459775,0.58111644,-1.2277237,0.9661757,1.1253655,0.33149594,0.22781785,0.04165007,2.2740936,1.9325027,0.5542021,0.87481683,1.4859301,-0.95551735,0.28171924,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,3.0,-1.5308267,-0.5698515,0.65466714,0.58477896,0.30095622,-0.77062345,0.4160627,-1.6875817,0.20702206,0.40160292,0.827109,-0.43806458,0.17811698,0.44996604,-0.17746545,-0.64840394,-0.43622255,1.8976129,1.6762362,0.053800087,-0.0137270335,0.7057759,0.6114972,0.29368892,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,0.0,0.17158486,0.71184057,-0.8926671,0.8247388,-0.97952604,-0.24701232,0.028486824,-0.057203475,-0.295717,0.05060097,0.56415105,-0.9760367,0.2537658,0.51623935,-0.47957626,-0.6487751,-0.5580443,1.8782008,1.6725446,0.014453286,-0.08038963,0.8336701,-0.79426354,0.3045567,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 08:00:00,4.0,-0.31705037,-1.0623103,0.76530516,-0.7605109,-0.8919283,-1.0292972,-0.82289433,-0.053234108,-0.6445524,-0.22963709,0.34585628,-1.3493599,0.09479915,0.37642607,-0.78085476,-0.5869871,-0.7703368,1.0087862,0.92996097,-0.19104055,-0.32937515,0.70247275,-0.6838011,0.25897864,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,4.0,0.4885602,0.9784033,0.26875368,-0.8710619,1.9135123,0.48087674,1.2455064,-1.4528667,0.42151418,0.3891168,0.7110454,0.015098076,0.33244854,0.56846,-0.78490764,-0.47394913,-0.7414943,0.7073289,1.2080699,-0.032240406,-0.15883589,0.825777,1.4276277,-0.14821865,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-20 16:00:00,4.0,1.9360256,1.4880397,-0.82894295,-1.1532159,1.2450495,1.6956582,0.07577112,0.036096405,0.9019816,0.6959911,0.8642418,0.59246314,1.1261039,1.2829541,-0.43625647,0.32275027,0.38249996,1.2694299,1.8410089,0.8348646,0.56165254,1.5618517,1.2696124,-0.8822826,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 08:00:00,4.0,-0.9052814,-1.8598148,-1.2920821,-0.6215321,-0.41644475,-0.79591787,-0.93890655,-0.0055328757,0.51607233,0.5112241,0.75928295,0.11543329,0.6273725,0.86012095,-0.40692788,0.58914727,-0.04929277,1.3298647,1.4026903,0.36394554,0.08370486,1.1782764,-0.018225381,-0.12861004,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,1.0630554,0.16804993,0.65961826,0.6778723,-0.19401172,-0.07885641,0.13259421,1.3154765,0.545862,0.53187084,0.74427366,0.17423582,1.0129758,1.2170779,-0.19586603,0.9786861,0.23072547,1.1579717,1.597151,1.0486327,0.46357405,1.5812991,0.13823591,-0.51404154,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-21 16:00:00,3.0,0.5940729,0.7698582,0.3251079,-0.48531222,0.09627048,1.9161818,0.6713875,0.0033742175,0.43565935,0.46944714,0.6866942,0.056612954,1.1971309,1.3884168,0.033654764,1.3500123,0.54406524,1.2053329,1.6904707,1.4321253,0.63959694,1.783743,0.4533296,-0.23693985,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 08:00:00,4.0,-0.014188271,0.016264845,-0.16648017,1.7782409,-1.1396146,-0.89771146,-0.9841505,0.04267297,-0.25025934,0.028248599,0.38528687,-0.73088175,1.1793488,1.3597002,0.2027838,1.1307878,0.47587666,0.8691762,1.6631389,1.2677386,0.6555675,1.8776003,-1.2595291,-0.37474358,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,-0.92652684,-1.3568267,-0.16246383,-0.57569414,1.922575,0.0079022655,0.44727856,1.0570583,0.72825265,0.64317065,0.79588944,0.3852817,0.65190285,0.9267202,-0.016424684,-0.07860298,0.16665767,0.18976112,1.142323,0.51702195,0.10620431,1.1800771,1.4042847,-0.46410412,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-22 16:00:00,3.0,0.015114011,-0.10928243,2.0406578,0.04577831,-0.5121307,0.17489333,-0.3245,0.05409787,0.27278435,0.3780422,0.62102664,-0.13212945,0.66758835,0.9280466,-0.1111226,0.31114414,0.62659717,0.17042312,1.1009264,0.49290618,0.1268289,1.2151449,-0.27463707,-0.40969676,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 08:00:00,4.0,-0.27516302,-1.0500891,0.8635186,-0.8584009,-0.9314624,-0.9096241,-0.8729009,-0.0040729535,-0.31965092,-0.010467101,0.35985556,-0.8082234,0.5233861,0.80424196,-0.24817993,-0.26146376,0.4927425,-0.05974249,1.0473179,0.292626,0.039336767,1.1717901,-1.04551,-0.36022392,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,1.2572954,1.0696988,-0.7769843,-0.11742201,1.0096725,-0.45667315,-0.02287902,0.05853984,0.19708897,0.25977919,0.49178255,-0.12952007,1.0308123,1.2296284,-0.11542076,0.03177797,0.9658434,0.18077672,1.3096653,1.0751123,0.59537494,1.5622323,1.045297,-0.29930553,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-23 16:00:00,3.0,0.1484355,0.14138062,2.2386706,-0.9667883,0.07236861,0.75003666,0.37493265,-0.004586496,0.14804888,0.22520357,0.45901257,-0.18181866,1.0848602,1.2637594,-0.013138269,0.102695286,0.86634535,0.118915334,1.3300793,1.0520939,0.6606779,1.5663719,0.27497628,-0.26998827,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 08:00:00,4.0,-0.036671784,-0.0450373,-0.216391,2.1189942,-1.1849627,-0.98572165,-0.9659285,0.018579207,-0.6133824,-0.27526948,0.11979095,-1.0521512,1.068896,1.236877,0.059827067,0.48486748,0.28442574,0.609191,1.4366622,0.90167385,0.7006743,1.6942332,-1.6203327,-0.24468118,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,2.1644814,1.2587444,-0.7567643,-0.6965982,0.47540474,0.22713645,1.0442803,1.6083559,0.34524003,0.25283182,0.39480668,0.16419744,1.7179394,1.8532876,0.45038986,1.433611,1.223768,1.081943,1.9248884,1.6259764,1.4873253,2.2015097,0.51931137,-0.3203644,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-26 16:00:00,3.0,-0.07204751,-0.14437222,1.0454905,0.9894472,-0.19781888,1.6098826,0.2409449,-0.03983703,0.076427795,0.103075266,0.2987633,-0.15816514,1.6569163,1.7801445,0.68970525,1.4890376,0.8811849,1.0171677,1.8617353,1.263916,1.3954085,2.0983393,-0.005656486,-0.33735335,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 08:00:00,3.0,-0.1445551,-0.5971934,2.092792,-0.82529163,-1.2493875,-1.2017024,-1.0843072,-0.026254954,-0.80215275,-0.4701958,-0.08193663,-1.141537,1.5707519,1.6882411,0.86086303,0.8917832,0.65908885,1.0841318,1.6240562,1.0155594,1.4236976,2.1935687,-1.7119025,-0.4481834,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,4.0,-0.4733771,0.5001458,-0.67158765,1.0205694,0.15825857,-0.22106701,1.520338,-1.1969775,-0.48473698,-0.3247703,-0.0046397187,-0.7017628,1.2658243,1.4510022,0.6558283,0.6267376,0.5172754,0.89054596,1.7361999,0.7255635,1.032836,1.8161261,0.19766255,-0.44678664,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-27 16:00:00,3.0,1.2527716,1.3191329,-1.2040093,-0.47400996,0.7061195,1.8449526,0.9484015,0.0033917741,-0.0645672,-0.10775571,0.08450186,-0.14968407,1.5813848,1.7417235,0.7095843,1.1690995,1.161905,1.2030873,1.7825261,0.99193084,1.4228257,2.0510185,0.8350127,-0.062273614,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 08:00:00,3.0,-0.113118224,-0.2667526,1.9911895,0.14195436,-1.2138522,-0.84741265,-1.0110947,0.017947143,-0.95608187,-0.7076534,-0.32599914,-1.1105218,1.5254365,1.6718053,0.8120137,0.19345415,1.1114146,1.5371062,1.6930128,0.8418738,1.4256228,2.1724553,-1.69303,-0.13130134,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,-0.12157825,-1.0066596,0.90014464,-0.62661636,-0.08655957,-0.30136454,0.14734122,0.6122984,-0.902228,-0.7468205,-0.38763317,-0.958181,1.4719036,1.6057351,0.68120474,0.17237169,1.1409972,1.4368134,1.5982293,0.7241283,1.2109343,1.9877361,-0.09856186,-0.09846895,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-28 16:00:00,3.0,1.2383171,1.1510638,0.0047331676,-1.2732868,0.91342753,1.7048222,0.93092006,0.019208252,-0.19405687,-0.3513514,-0.19290178,-0.089316055,1.7219025,1.8489114,0.72223735,0.7654484,1.1402969,1.797264,1.7479415,1.0139002,1.4643582,2.0710475,1.013122,0.004381447,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 08:00:00,3.0,-0.32577282,-1.3347955,-0.28711605,-0.33722165,-1.0426042,-0.9209666,-1.0346109,0.018388841,-1.0012075,-0.91031045,-0.58572114,-0.9089052,1.5265045,1.6829355,0.7647787,0.82198864,0.99221015,1.5635153,1.5253716,0.8395112,1.3281953,2.0656965,-1.1814475,0.0756043,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,4.0,1.4787955,0.031867776,-0.2403702,1.8931878,0.5551484,0.23905554,1.0139781,2.0388806,-0.2164063,-0.47065794,-0.37773758,0.007904122,1.7713832,1.9344218,0.8811187,0.9310294,1.4235021,1.4656377,1.8200703,1.1191422,1.6796013,2.1595669,0.4008369,1.0224558,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-29 16:00:00,4.0,0.5254185,0.5322047,0.45463973,-0.16185471,0.9745292,2.5832288,1.1391145,-0.095962964,0.32637602,-0.0748294,-0.14317337,0.51518893,1.7942356,1.959877,0.9446529,1.1881242,0.9440185,1.7614481,2.3055913,1.0703079,1.5793351,2.00622,0.9164417,-0.0053757485,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 08:00:00,4.0,-0.75685585,-1.5570838,-0.8554887,-0.33060426,-0.45984736,-0.64386535,-1.0505381,-0.03777471,-0.22011758,-0.40348658,-0.35972688,-0.03386499,1.3825555,1.6361862,0.8467715,0.9232464,0.7481193,1.3149809,2.0269108,0.7340011,1.2313819,1.7762516,-0.6236345,0.12795284,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,4.0,-0.41424868,1.3872039,-1.0489844,-0.718598,0.2328677,-0.19561046,0.008782642,-1.9552659,0.008936028,-0.21461274,-0.23121832,0.15780585,1.1935992,1.473764,0.5441503,0.23157065,0.6711897,1.0706627,1.6737037,0.5430392,0.9165496,1.4869101,0.16388096,-0.43488976,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-30 16:00:00,3.0,0.21273167,0.49872264,0.44385833,0.021640092,-0.14743821,0.17578126,-0.17348677,-0.08778119,-0.26173794,-0.41306728,-0.41832513,-0.07601332,1.2294803,1.4871206,0.36181116,0.45753753,0.8589703,1.1122679,1.6541181,0.5264152,0.93063736,1.4860184,-0.33308077,-0.3297135,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 08:00:00,4.0,0.04517746,1.400097,-0.59755486,-1.4111856,-1.3460436,-0.83381265,-0.985356,-0.08722107,-1.3483899,-1.3313487,-1.2665205,-1.0300109,1.2317969,1.4703442,0.25323367,-0.16203734,0.5166799,1.3128638,1.6299576,0.4852185,0.99423575,1.6353648,-1.672683,-0.2028985,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,-1.6866355,0.45078513,-1.1361401,1.877851,2.774364,-0.5552822,0.022282988,-3.0,2.5785837,1.9549787,1.7060398,2.1080241,0.33705017,0.82285035,-0.37199512,-1.0834823,0.06735364,0.9083381,1.313087,0.013161638,-0.09750834,0.50520134,1.3904989,0.39441618,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-02 16:00:00,4.0,0.24679478,0.56517684,-1.1499355,1.4663712,-0.4828097,0.33672273,0.68618625,0.07721683,1.4133073,1.2328813,1.1916527,1.178077,0.43216324,0.88028365,-0.6216573,-0.66800475,0.17214106,1.0218568,1.5541366,0.057871886,-0.053584807,0.5926101,-0.58938015,0.3548869,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 08:00:00,4.0,0.22892177,1.0245293,-0.24868262,-0.83145493,-0.79098105,-0.8955952,-1.0961975,0.050242674,0.26116642,0.3790243,0.45552135,0.16347554,0.5213477,0.9317235,-0.77697074,-0.40522504,-0.1203053,0.7936775,1.4571737,0.115253285,0.022781719,0.72669697,-0.9028835,0.54528147,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,-0.102989174,-0.6462163,0.36767182,1.1705524,0.5569812,-0.6202898,0.050353423,0.48593664,0.4184394,0.51940864,0.63876164,0.29922497,0.5219676,0.91739964,-0.87591016,-0.53637725,-0.055744823,0.7378991,1.4763157,0.07196636,-0.08396273,0.63954264,0.6830156,0.5442206,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-03 16:00:00,4.0,0.9156116,1.3649466,-1.1642104,-0.8291605,0.1023672,0.11853614,0.6814611,0.066375375,0.19912949,0.32106823,0.40870163,0.124698125,0.7833969,1.1017704,-0.77108604,-0.178939,-0.23708041,0.9546474,1.7484137,0.44872215,0.19636652,0.85037607,0.24916579,0.050644554,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 08:00:00,4.0,0.172665,1.2307992,-1.0014087,-0.7407925,-0.93980134,-0.54628485,-0.878887,0.06329742,-0.7426067,-0.47955537,-0.42635158,-0.8173934,0.84770393,1.1389532,-0.6901261,0.6162768,-0.3401395,0.49736378,1.8134981,0.48720178,0.3189249,1.0132654,-1.0796952,0.18492778,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,2.337936,0.047988873,-0.74124193,2.0373764,1.2224914,0.3241771,0.6047729,2.5799022,0.7345163,0.58636373,0.5088225,0.8075152,1.2841203,1.5171646,-0.20864323,1.44494,0.5089205,1.0249246,2.720042,1.2893013,0.94448733,1.2689402,1.2276988,-0.35452032,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-04 16:00:00,3.0,-0.22462794,-0.12999637,0.03515236,1.5641146,-0.28321669,0.9687034,-0.054729037,-0.089381285,0.22946008,0.2538027,0.2178806,0.2525857,1.3035755,1.5212713,0.047770374,1.3383467,0.60189027,1.0494937,2.6683972,1.0810379,0.90421736,1.2907017,-0.23810054,-0.30828193,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 08:00:00,4.0,-0.5673378,-1.5090922,-0.63054913,0.23570856,-1.1044617,-0.8577607,-1.1706738,-0.036971435,-0.92664945,-0.65591633,-0.6227316,-1.0011882,1.1870736,1.4324311,0.13978282,1.2297841,0.397787,1.0714197,2.4858797,0.81874716,0.82416433,1.3863516,-1.3233958,-0.22629832,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,-0.6629551,0.48583972,-0.6043453,0.6503094,0.71958643,-0.5295385,0.064381674,-1.5262445,-0.17418702,-0.12089134,-0.09848478,-0.15992084,0.9844008,1.2960203,-0.07214246,0.5116038,0.1945247,0.63052183,2.279283,0.4696066,0.41096577,1.0847722,1.0390357,-1.058304,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-05 16:00:00,4.0,-1.8922206,-1.7441626,-0.82902294,0.015251245,1.3809123,0.86735296,1.3749621,0.021649927,1.1721079,1.0520023,1.114427,1.0527507,-0.06384337,0.6272057,-0.6985569,-0.5432452,0.19841987,0.21035975,2.0457366,-0.5559849,-0.6259407,0.39736268,1.3421096,0.6381947,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 08:00:00,4.0,-0.47954732,-1.2642214,0.87935823,-0.5641378,-1.0810088,-0.8755351,-1.1683674,0.08046597,-0.21485291,0.015235242,0.23324654,-0.37754798,-0.24333307,0.54873836,-1.2780228,-1.9529744,-0.07898636,0.12940387,1.957685,-0.87813735,-0.9015169,0.44036013,-1.2248639,0.68219644,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,4.0,0.87236995,-0.9564474,-0.54867405,1.5439751,0.22139828,0.02182059,1.4048963,2.1763365,0.19287305,0.2872957,0.41579446,0.09476421,0.1648407,0.80138075,-1.3968533,-1.3903561,0.16008309,-0.021766083,1.6611087,-0.21483262,-0.4620407,0.63501245,0.37624428,0.2600139,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-06 16:00:00,4.0,0.83284396,0.5621271,-0.9184432,0.88497084,1.1769112,0.9280745,0.19394736,-0.004317582,1.2509952,1.191448,1.1867251,1.1163344,0.5193452,1.0244955,-1.202942,-0.7157647,0.54863465,0.3410045,1.539695,0.42646095,-0.14997582,0.6842245,1.2244104,1.3783735,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 08:00:00,4.0,-0.8176377,-2.0728376,-0.42153957,-1.5144778,-1.0041647,-0.77245826,-1.1236496,-0.004136036,-0.07702118,0.17661639,0.38316485,-0.25469857,0.104183204,0.75486344,-1.281967,-0.78590435,-0.20927455,-0.46124893,1.4484854,-0.21337393,-0.44660187,0.631285,-0.90307945,1.0537968,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
