date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-07 20:00:00,3.0,-0.9691941,-0.9350969,-0.7693193,0.17172596,0.73444843,0.6610155,0.5353098,-0.0527384,-0.42537054,-0.68469334,-0.3941793,-0.33491838,-0.3496881,-0.5148144,-0.06569697,0.84952295,0.034662485,-0.8270952,-0.22148469,-0.08336589,-0.19915639,-0.19227132,0.6920843,-1.6822243,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 12:00:00,3.0,0.45613408,0.79553163,-1.0316994,1.5581851,-0.38415107,-1.3903937,-1.5063864,-0.070039846,-0.7184579,-0.90504575,-0.63400775,-0.6307644,-0.069023184,-0.2670532,0.19329745,0.8928787,0.19719657,-0.46106765,0.95230234,0.16017321,0.083154194,-0.031126378,-0.39874497,-1.1399167,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 16:00:00,3.0,-1.9703604,-1.3405627,-0.59720975,-1.0225496,0.7777928,1.1162347,3.0,-0.9988042,0.039266694,-0.30548465,-0.13914974,0.19015454,-1.0892903,-1.2390456,-0.1192951,-0.2625738,-0.47296235,-0.6313204,-0.85705537,-0.75614345,-0.88838476,-0.8303822,0.7990389,-2.2482636,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-10 20:00:00,3.0,0.38888174,0.5475059,-0.82345736,1.9679095,-0.063662864,1.5059507,0.15571328,-0.048112396,-0.19447125,-0.4430085,-0.2866358,-0.059279222,-0.8631615,-1.0314429,-0.19994591,-0.24344487,-0.15013759,-0.890059,-0.2315331,-0.5037878,-0.62597436,-0.69305354,-0.09502393,-1.4740189,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 12:00:00,3.0,0.41995776,1.3835684,-0.8288602,-0.12727466,-1.2365133,-1.16163,-1.5398988,-0.07393842,-1.0148827,-1.0519952,-0.82059366,-0.98407954,-0.6119564,-0.80635536,-0.13824339,-0.9937696,0.24609657,-0.7068601,-0.006452689,-0.26201254,-0.4253339,-0.67738336,-1.4271824,-1.559994,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 16:00:00,3.0,1.6617569,1.239724,0.035851594,-0.5569806,0.9573701,-0.06329107,1.6106445,0.65228486,-0.40196714,-0.6722657,-0.6319985,-0.14484417,0.5163625,0.23379824,0.34911045,0.5696436,0.9584133,-0.59497005,0.4404251,0.683468,0.6375694,0.23147759,0.8914577,-2.0250485,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-11 20:00:00,3.0,1.0853544,1.5071535,-0.5229012,-0.85598624,0.1466881,0.19796862,0.016272223,-0.10498718,-0.47723526,-0.7379982,-0.75352705,-0.17945437,1.106388,0.8431491,0.91357785,0.95361114,1.2399392,-0.14596157,1.2537761,1.5616672,1.2626231,0.72203666,0.2258793,-1.2631229,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 12:00:00,3.0,0.5575328,1.532876,-0.39451417,-1.1417389,-0.9430669,-1.2795025,-1.3491338,-0.08959868,-1.0939324,-1.2054188,-1.1790692,-0.88849205,1.3445412,1.1106962,1.4522915,2.3288417,1.4380046,0.654177,1.9507334,1.8624232,1.5696863,0.9130098,-1.1713086,-1.5628959,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 16:00:00,3.0,-0.14758255,-0.13379677,0.7488906,1.1507068,0.76405346,-0.39557984,1.3975631,-0.12903295,-0.7259325,-0.96912026,-1.0321754,-0.3849352,1.1819162,0.9762092,1.5555118,1.9696772,1.2343191,0.6681004,2.160958,1.6409135,1.36753,0.79422385,0.6624817,-1.514542,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-12 20:00:00,3.0,-0.6162111,-1.0404031,0.7851878,-1.2612205,-0.39521018,0.0378461,0.30805102,-0.16661367,-0.9233385,-1.1073424,-1.1556329,-0.62839526,0.74087757,0.6067296,1.4760389,1.4072548,0.359162,0.51423776,0.5420916,1.1640184,1.007167,0.42156804,-0.6214577,-1.4752702,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 12:00:00,3.0,0.39383748,0.7798461,0.68680567,-0.17723757,-0.79090863,-0.98391235,-1.0615844,-0.10247374,-1.2638668,-1.3877208,-1.4318908,-1.0264083,0.9128688,0.7802121,1.4850482,0.70221126,0.87039834,0.7761062,0.977683,1.320029,1.1823531,0.5440756,-1.0670136,-1.9314893,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 16:00:00,3.0,-0.08183413,-0.41648448,2.0256379,-0.70183367,0.36392075,-0.42565423,0.5295078,0.20278403,-1.0913198,-1.2979597,-1.4004545,-0.7552958,0.7999591,0.68684334,1.3244388,0.06936377,0.6682833,0.7349816,1.563467,1.1581824,1.0550278,0.46646145,0.0672296,-1.3836404,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-13 20:00:00,3.0,0.32610708,0.5028512,1.343587,-0.23089255,-0.31863523,0.75966424,1.0736151,-0.09328976,-1.1809376,-1.3889585,-1.5177617,-0.832446,0.94782144,0.8288028,1.2625285,-0.07095984,1.5040439,0.919158,1.889645,1.2331663,1.1597565,0.56691283,-0.53504306,-1.3924346,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 12:00:00,3.0,-0.06202506,-0.4513743,-0.5456674,1.4881567,-1.5658354,-1.2471716,-1.4426566,-0.09185032,-1.6976899,-1.7884325,-1.8690401,-1.5475328,0.8461568,0.74625593,1.237765,-0.022080038,1.3199123,1.0282694,1.913612,1.0634409,1.0907311,0.44264954,-1.526268,-1.2399485,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-14 16:00:00,3.0,-0.039960254,-1.2852714,-0.47964984,-0.6937909,1.060808,1.1316717,3.0,1.5657648,-1.1571634,-1.4496862,-1.6458764,-0.68871105,0.7570111,0.67470074,0.97773725,0.2741536,1.1402963,1.1857159,1.6909654,0.9119644,0.9026643,0.43319544,0.7804741,-1.1495652,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-14 20:00:00,3.0,0.20952627,0.39786014,1.0579882,0.29341906,-0.4935604,0.7251217,-0.3976748,-0.13201095,-1.2638278,-1.5336286,-1.7426319,-0.81009215,0.858837,0.76214993,0.8855289,0.17971323,0.59996176,1.2627835,1.9778734,0.9187408,0.91586554,0.53164375,-0.82704127,-1.2158538,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 12:00:00,3.0,-0.38312143,-0.9966931,0.09815872,-0.46693778,-0.91863,-1.0762336,-1.2030712,-0.10062414,-1.4944232,-1.7034658,-1.8911365,-1.1387868,0.5005618,0.49100962,0.70403445,0.026362797,0.065172546,1.0296708,1.832756,0.581241,0.61078626,0.2735365,-1.0441105,-1.2119801,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 16:00:00,0.0,-2.8474805,-1.6505201,-0.9596984,-1.1681219,2.8923545,0.41576722,1.7299271,-0.08830647,0.07342063,-0.5696221,-0.9628597,0.97635263,-1.242387,-1.085778,-0.2293727,-1.6422033,-1.1432306,0.18971199,1.5219009,-1.2281322,-0.93125916,-1.0266553,1.7022587,-0.14072847,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-17 20:00:00,3.0,0.994365,1.076122,0.820861,-1.135873,0.5722446,1.7145584,0.6728566,-0.13628149,0.13436002,-0.45074013,-0.8838262,1.0047841,-0.5284124,-0.4607975,-0.49668637,-1.0921792,-0.7379823,0.38536876,1.8772061,-0.63221365,-0.43980363,-0.4639087,0.72510624,-0.45883605,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 12:00:00,3.0,-0.10891286,-0.6434631,-0.3022785,0.754497,-1.2972391,-1.0681902,-1.3661714,-0.12561469,-0.718132,-0.97581476,-1.2711177,-0.14090356,-0.6335301,-0.57248354,-0.72494835,-1.1374441,-0.57480407,-0.18983085,1.5989516,-0.6547186,-0.5653479,-0.71054834,-1.516416,0.34495157,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 16:00:00,0.0,0.7353946,0.19703893,1.2319758,0.7500055,1.0382851,0.89089596,2.6794827,0.6797611,-0.23764308,-0.63889325,-1.0340614,0.5145263,-0.10778178,-0.09644767,-0.62504286,-0.85012484,-0.45621234,0.35518828,1.2815995,-0.2284651,-0.14588751,-0.15324275,1.1487119,0.6128459,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-18 20:00:00,0.0,0.43568364,0.712272,0.31643516,0.31429935,-0.151709,1.356245,0.023565544,-0.1636383,-0.45187938,-0.7552066,-1.1241039,0.22548574,0.17761867,0.16825686,-0.46936214,-0.42055577,-0.27055687,0.34509948,1.5835758,0.01461588,0.058503937,0.11316957,-0.24281421,0.5272526,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 12:00:00,3.0,0.18441978,0.6006551,1.2208099,-0.28135914,-0.98891735,-1.0654987,-1.2993143,-0.11588831,-1.0609148,-1.168898,-1.4370639,-0.6097348,0.28620285,0.26659387,-0.31533983,1.1794337,-0.3243075,1.0544878,2.1327815,0.023253558,0.059014805,0.18177298,-1.2080946,1.6481901,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 16:00:00,3.0,-0.7059459,-0.8581449,-0.37614024,0.2334316,0.36750147,-0.21151379,0.9498624,-0.16499935,-0.82694864,-1.0182496,-1.3128378,-0.27234977,-0.22622666,-0.20485869,-0.35854736,0.29833788,-0.5505712,0.7135086,1.0772074,-0.56446636,-0.41804042,-0.24988008,0.49031872,1.0888461,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-19 20:00:00,3.0,0.94813055,1.246466,0.41885874,-1.0920342,0.17299385,0.049498264,-0.042390183,-0.12525441,-0.7418575,-0.9762737,-1.3026441,-0.11256098,0.45329875,0.4398964,-0.15862273,0.8429831,-0.20016773,0.8587905,1.1753758,-0.0011864238,0.05787531,0.4398657,0.1770481,1.3028647,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 12:00:00,3.0,-0.06288814,-0.48634288,1.2520845,-0.29107276,-1.0826863,-1.1711775,-1.1557442,-0.12649903,-1.2838496,-1.3483185,-1.5741905,-0.9283187,0.36329886,0.35611954,-0.030846681,0.42740086,-0.29793313,0.2871398,0.35022184,-0.09286402,-0.029200334,0.36405864,-1.3412584,1.4227173,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 16:00:00,3.0,0.8245737,1.2931267,-1.2778479,0.25975692,0.6740346,0.07341235,2.0314405,-0.66517156,-0.8725125,-1.1080506,-1.4209652,-0.23520198,0.91027474,0.88597006,0.21664411,0.62287104,0.12674817,0.16510051,0.5846518,0.50920546,0.45842972,0.9942127,0.7028934,1.3110051,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-20 20:00:00,3.0,0.7486967,1.0321219,0.5298304,-0.6675711,-0.06903266,0.9989795,0.4175113,-0.047511537,-0.89330655,-1.1289959,-1.448518,-0.23752326,1.3585572,1.3395729,0.54882157,0.97176194,1.4698756,0.19904722,0.5363983,1.0711943,0.898773,1.4800599,-0.28320304,0.59321594,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 12:00:00,0.0,0.07008733,0.021771993,2.7594087,-0.4470381,-0.8859928,-1.0366702,-1.2019849,-0.08028123,-1.2990029,-1.406454,-1.649852,-0.87949854,1.3527452,1.3268143,0.82193553,1.4304116,1.14143,0.27019718,0.56264967,1.0862978,0.97121465,1.535743,-1.1048295,0.6052668,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 16:00:00,0.0,2.4019845,1.2328653,0.34512419,-1.1513432,2.3772452,1.1870656,2.8862221,0.14308335,0.24758278,-0.40100473,-0.97121334,1.4975162,2.5406027,2.6793861,1.2030044,2.2142513,2.0537834,1.1927159,1.9361106,2.2854853,1.9724418,2.691899,1.6308682,1.8623047,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-21 20:00:00,3.0,0.10588299,0.1649444,2.3630726,-0.46474946,-0.12590285,1.2292092,-0.22540401,-0.09230363,-0.05001051,-0.5133261,-1.0231186,0.99719435,2.4327562,2.5522065,1.569659,2.2107346,1.7851874,1.091238,1.6514301,1.9034802,1.9316705,2.5973945,-0.20966844,1.7411805,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 12:00:00,4.0,0.5010816,1.6357856,-0.8698756,-0.9645686,-0.8394496,-0.9044332,-1.120814,-0.076607235,-0.7158091,-0.91511184,-1.2931833,0.018618753,2.5072722,2.6463003,1.9508063,1.994725,1.8032463,1.2544711,1.2448342,1.7968891,2.2156572,2.8316402,-1.0996249,1.5426555,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 16:00:00,4.0,-3.0,-1.4645687,-0.8878843,-0.70434797,2.269151,0.6006907,1.4608517,-1.3967141,1.4493568,0.63992023,-0.085728526,2.469543,-0.012295264,0.32177776,0.70516306,-0.49607033,0.28199008,-0.04611909,-0.1679784,-0.077966556,-0.022822907,0.58994305,1.6387577,-0.50689924,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-24 20:00:00,3.0,-0.21356343,-0.5738219,0.09049788,0.5670887,-0.4505115,0.7170356,-0.22532469,-0.09717466,0.70664245,0.29133847,-0.26783225,1.450713,-0.13976327,0.17748399,0.15720059,-0.6537224,0.45950615,-0.09933471,-0.121614836,-0.18195653,-0.14073102,0.4679602,-0.58993864,-0.5068114,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 12:00:00,3.0,0.15156433,0.4001556,-0.332396,1.6344993,-0.8120271,-0.70366734,-0.94187754,-0.10369892,-0.15585692,-0.22877376,-0.60194105,0.33793926,-0.082617894,0.23290162,-0.23567814,-1.7847157,0.16904593,-0.03665791,-0.3159484,-0.102832004,-0.090144485,0.5154605,-1.1757339,-0.5072271,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 16:00:00,3.0,1.2955952,1.1832764,0.25754756,-0.9454812,0.22868583,0.11043303,0.36273238,1.1401504,0.10330197,-0.07459028,-0.50450593,0.7161292,0.6596683,0.998773,-0.19440782,-1.089438,0.7586331,0.34611717,0.024687853,0.56016666,0.62679505,1.2247964,0.7594814,-0.32840988,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-25 20:00:00,3.0,0.26268798,0.590348,0.60173196,0.15540294,-0.6362247,0.68369216,0.032323796,0.029708711,-0.48040333,-0.4381541,-0.7384365,-0.04311875,0.7818823,1.120398,-0.120276935,-1.1760573,0.56677353,0.56100714,0.1878196,0.65636426,0.76652676,1.3902986,-0.74845785,-0.29187518,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 12:00:00,3.0,0.14250869,0.7614324,-0.6023498,0.7820763,-0.96073097,-1.1276685,-1.0755295,-0.03261384,-1.2615631,-0.9615911,-1.0858881,-1.0944808,0.8252279,1.1550803,-0.04578492,0.92003244,0.3477517,1.5149302,1.0272844,0.6406216,0.76976395,1.4882184,-1.4221334,-0.8557244,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 16:00:00,3.0,-0.010613435,1.1760805,-1.3104708,0.47096115,-0.25678694,0.85170025,1.8813883,-1.7079592,-1.3319422,-1.0864803,-1.1747658,-1.132175,0.77609146,1.1023786,-0.026859801,1.0241365,0.31685224,1.2099323,0.54892933,0.5488804,0.65396744,1.4416853,-0.4225901,-0.67304355,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-26 20:00:00,3.0,-0.18777126,-0.50586987,1.6348877,-0.71964836,-0.16710332,-0.4126526,-0.77652854,-0.06384001,-1.3584359,-1.174434,-1.2356045,-1.0928799,0.6039545,0.9497703,-0.10498376,0.83674556,-0.70194584,1.2100598,-0.03795542,0.3524441,0.4041109,1.2835135,-0.28659293,-0.6449168,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 12:00:00,3.0,0.14144407,0.45829007,0.9425102,0.026407221,-0.7615075,-0.91736156,-0.6890422,-0.00093120016,-1.8683575,-1.579769,-1.5112466,-1.7876663,0.658016,0.9934049,-0.14213213,0.1921205,-0.68211466,1.0188873,0.6011134,0.3526855,0.4129593,1.3649576,-1.3115981,-0.52343196,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 16:00:00,0.0,-0.21840513,0.23581597,0.87421036,0.5895732,0.6405415,0.05621286,0.47535694,-1.465427,-1.194904,-1.2505196,-1.320486,-0.66384417,0.45257664,0.81144774,-0.25000125,-0.06868571,-0.96056867,0.8030452,0.8845375,0.14386839,0.16764162,1.1222386,1.0147966,-0.53539497,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 12:00:00,0.0,-0.048493557,-0.3564819,1.5924009,-0.2741036,-0.6931588,-1.4678749,-1.1052614,-0.031216092,-1.6999724,-1.6293246,-1.5706425,-1.3520894,0.38616958,0.74711627,-0.36965737,-0.1728534,0.5845256,0.7281798,1.6592591,0.041828748,0.057443265,1.0727924,-1.0617708,-0.52123547,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 16:00:00,0.0,0.91704816,1.2221569,-0.89779335,-0.10526304,0.12763081,0.10384258,2.2539546,0.52379936,-1.4828694,-1.5909771,-1.5880619,-0.88789856,1.0118655,1.2805305,-0.14075841,0.30790472,1.0385917,1.2463735,1.5331334,0.53642976,0.6197159,1.5822102,0.27837813,-0.56177735,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-01 20:00:00,3.0,-0.47392228,-1.4429386,-1.0828555,-0.19004378,-0.32772246,0.26668745,-0.25451213,-0.005238975,-1.6289243,-1.7344435,-1.6888957,-1.0987692,0.5954459,0.93383574,-0.17936389,0.16780317,0.78539234,0.7858903,1.3981804,0.12425882,0.18141817,1.2124243,-0.4081343,-0.5259719,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 12:00:00,4.0,-0.82252294,-1.6452873,-1.2378228,-0.6598863,0.032655794,-0.71403474,-0.743396,-0.05543786,-1.441123,-1.6668702,-1.6544703,-0.76251376,-0.03091841,0.3984288,-0.5047763,-0.3433201,-0.10746274,0.5358056,0.3148668,-0.53921944,-0.5179841,0.5921442,0.07173683,-0.40656835,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-02 16:00:00,4.0,-3.0,-0.9088522,-0.16842204,0.056194566,2.5194683,2.3701756,2.1984413,-3.0,2.6502829,1.2418666,0.16388567,3.0,-1.8351514,-1.5811226,-1.3818465,-2.303907,-1.8301394,-1.0608073,-1.557366,-2.3161855,-2.1264315,-1.1518403,1.9349911,0.0090914,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-02 20:00:00,4.0,2.037473,1.3796389,-0.82343,-0.51539767,1.539726,2.1325839,-0.28857046,0.078716494,3.0,2.18677,0.77592856,3.0,-0.5183528,-0.30226812,-1.3077781,-1.0900545,-0.97729546,-0.5346924,0.53250915,-1.0594633,-0.85154563,-0.11134715,1.7008185,0.4241201,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 12:00:00,1.0,0.18518275,0.34003878,0.008821168,1.1490574,-0.4079451,-0.18415844,-0.9496123,0.05258684,1.9917,1.5843985,0.5192695,2.1449263,-0.43805444,-0.22093773,-1.345127,-1.4248205,-0.89650106,-0.4897526,0.73485154,-0.89157146,-0.80660456,-0.1035122,-0.3081663,0.32993147,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-03 16:00:00,1.0,0.46456483,0.24534307,2.554176,-1.3338944,1.116122,0.15127304,-0.16181703,0.25202644,2.3884041,2.1602013,1.0300795,2.2791746,-0.18482012,0.03430615,-1.0791742,-0.923828,-0.62577766,-1.0784605,1.0328662,-0.60812503,-0.44026586,0.13514669,1.5313531,-0.24184658,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-03 20:00:00,0.0,0.09462765,0.09244428,-0.26788148,1.8512889,-0.47994813,0.24576524,-0.31441683,0.11084184,1.2830671,1.4707793,0.7018824,1.2119209,-0.15376672,0.06499882,-0.971262,-0.47759852,-0.6505635,-1.0759295,1.2859893,-0.5241084,-0.3715519,0.11946401,-0.49623933,-0.31417975,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 12:00:00,4.0,0.33447304,1.3666574,-0.87283784,-0.6181112,-0.6572429,-0.98200685,-0.9254763,0.036841035,0.3006298,0.7059953,0.24800411,0.28062862,0.03830821,0.2515257,-0.7914951,1.7701782,-0.4072291,-1.1174368,1.4338254,-0.2846838,-0.13853703,0.22695482,-0.86461294,-0.2776594,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-04 16:00:00,1.0,-1.9007109,-1.5698364,-0.14082941,-1.3447955,1.6709851,1.0729655,1.9826586,-0.03985508,1.5546174,1.8498784,1.2391326,1.2801456,-0.9731065,-0.8121497,-0.9944095,-0.5020844,-1.2932554,-0.5750553,0.5189692,-1.4713644,-1.1091834,-0.6551386,1.5953604,3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-04 20:00:00,0.0,0.6414444,1.0836724,-0.17319156,-0.7037566,-0.1381026,0.56684256,-0.5142975,0.1023842,0.9473163,1.3810178,0.9977322,0.7206527,-0.5748843,-0.42306668,-1.0178088,-0.23097911,-1.3536466,-0.25003156,1.0831566,-0.9707684,-0.80024964,-0.42498577,0.19695695,2.7295587,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 12:00:00,0.0,0.09285164,0.26564512,1.1133457,-0.031642724,-0.7460456,-0.86690336,-0.9296129,0.037548978,0.029190287,0.58760107,0.4690153,-0.14573403,-0.55251646,-0.39914066,-1.0196849,-0.44552714,-1.1235099,-0.27737412,1.4137783,-0.85672057,-0.8414255,-0.5078618,-0.99439406,2.6120155,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-05 16:00:00,3.0,-0.075607836,0.043666445,0.18650849,1.4180938,-0.13049299,0.6150517,1.187551,-0.48331505,-0.16102663,0.34809405,0.31748208,-0.32170063,-0.6415395,-0.48458984,-0.96808535,-0.5473919,-0.8524901,-0.83909124,1.4196692,-0.82941216,-0.8881706,-0.6097598,0.25323525,2.3839214,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-05 20:00:00,3.0,-1.5342146,-2.0181158,-1.3072426,-1.2745705,0.57285786,1.9566532,0.37365595,0.06359448,0.3565348,0.7685894,0.7522917,0.15085761,-1.495726,-1.3960048,-1.2827424,-1.6436721,0.10891598,-1.6512836,0.38531905,-1.5457592,-1.7662648,-1.4346268,1.3063104,2.2494798,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 12:00:00,4.0,-0.13598536,-0.9225299,0.2794546,-0.060326215,-0.7776281,-0.5322495,-1.0143276,0.08894278,-0.36239234,0.109897844,0.2538907,-0.5589578,-1.5981517,-1.5113174,-1.579281,-0.6108907,-0.9684395,-1.7616069,0.31601158,-1.4114536,-1.8828725,-1.6708491,-0.7438055,2.1581295,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-08 16:00:00,4.0,-3.0,-1.742424,-1.4029866,-0.67220634,2.0123413,1.6959517,1.5958837,-1.1246704,2.198884,2.3492968,2.2794564,1.6555554,-2.7068608,-2.917591,-2.0479941,-2.783204,-2.6447976,-3.0,-1.8546252,-2.266639,-2.9017358,-2.6121433,1.786971,2.7615614,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-08 20:00:00,4.0,-0.8222211,-1.5372007,-0.48929265,-1.2429516,-0.09004376,1.7587007,-0.21474923,0.115271,1.7172418,2.0792816,2.189794,1.1384547,-2.7207043,-2.9860926,-2.5609865,-3.0,-3.0,-3.0,-3.0,-1.9435899,-2.9743214,-2.8351498,0.6874242,2.6022034,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
