date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-09-07 00:00:00,4.0,0.8321994,1.8516462,-0.7891511,-1.4598838,-0.68458265,-0.28716817,-0.8982263,-0.47634277,-0.4422115,-0.12128447,0.32501474,-1.2430964,1.2845758,0.5935648,2.0410087,1.1577084,1.8426669,0.83505094,-0.6258389,1.586247,1.6249547,0.59722763,-0.76637334,0.3642303,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-08 00:00:00,4.0,0.6247948,0.9212284,0.7010722,-0.39422712,-0.80619985,-0.47490612,-0.23772672,0.17421176,-0.6193557,-0.30298567,0.1622381,-1.3880934,1.6365664,0.9153514,2.1988378,0.9269143,1.288843,0.7469395,-0.5299839,2.000618,2.0328634,0.9896836,-1.150378,0.17877759,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-09 00:00:00,4.0,0.011800989,-0.2267081,1.1231123,0.4232455,-0.28872833,-0.35362065,-0.08485958,0.17152609,-0.6109541,-0.35749778,0.09567109,-1.2698026,1.5170089,0.8762528,2.1342885,0.66820645,1.2530372,0.68384796,-0.39312014,1.9326315,1.9208491,1.026131,-0.3504602,0.15196986,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-10 00:00:00,4.0,-1.5157624,-1.1688608,-0.50788206,-0.5866618,0.39352626,0.16714695,0.25022754,-1.3325541,-0.03038317,0.00484798,0.34870368,-0.46393105,0.28457862,0.039533198,1.4319656,-0.23066989,0.8609716,0.19534545,-0.6925422,0.61941004,0.7022853,0.24337961,0.40959767,0.73604465,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-13 00:00:00,4.0,1.404176,1.8782164,-1.001503,-1.4374112,-0.7950453,-0.1786654,-0.26460156,0.77626497,-0.06879197,-0.062184732,0.23759612,-0.39757687,1.2215052,0.8389273,1.3830633,0.67324024,1.3751093,0.8838724,-0.38158366,1.7795771,1.613539,1.059523,-1.0522717,0.009943586,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-14 00:00:00,4.0,-0.9134085,-0.26735204,-0.96178025,2.063387,-0.871491,0.7074902,0.42802405,-1.7076368,0.2520458,0.16905722,0.40278503,-0.026446357,0.5478153,0.33852223,0.98743767,-0.19655415,0.7778412,0.70120627,-0.82730144,0.864023,0.8872985,0.6068309,-1.5152305,-0.061687324,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-15 00:00:00,4.0,-0.70920235,-0.95499843,-0.26100776,-0.32614863,0.6529226,0.9151742,-0.0017816231,0.0132365525,0.2969277,0.23961803,0.46723217,-0.023322841,0.059133608,-0.048678864,0.52996665,-0.85752946,0.04723604,0.84703285,-0.82379645,0.11288957,0.33908266,0.25028914,0.57848024,-0.30169007,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,-1.1256288,-1.0381156,0.24519569,-0.9728461,-0.15277995,0.8629787,-0.09936042,-1.0768554,0.33962935,0.32191518,0.55929005,-0.056608807,-0.58445114,-0.60260355,-0.08041117,-1.4128389,-0.6405146,0.17577764,-1.039777,-0.84160674,-0.42778414,-0.3289136,-0.2987269,-0.6950364,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-17 00:00:00,4.0,-0.8338705,-1.0675706,-0.94752866,-0.0533902,0.8802293,1.0290037,-0.01214663,0.023949547,0.4291407,0.42522648,0.65547156,-0.009235966,-0.9941082,-0.9919454,-0.6653758,-1.083616,-1.0948039,0.39350268,-1.6686606,-1.3145949,-0.97063065,-0.73874897,0.58016396,-0.55583864,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-20 00:00:00,4.0,0.8667612,1.3693875,-0.95291066,0.0944258,0.6251837,2.422784,0.6753057,-0.45520243,0.3177686,0.34355852,0.5681435,-0.087457575,-0.43309593,-0.5210258,-0.79311275,-1.3288404,-0.5775463,1.2444429,-1.4812691,-0.79745096,-0.51158375,-0.26604328,0.17544569,-0.40481257,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,4.0,-2.0206964,-1.0600327,-0.94504386,-0.0898546,2.2687342,1.0897412,-0.6288614,-1.509105,1.4856552,1.2196655,1.2172117,0.9796264,-1.3528694,-1.4555284,-1.1417606,-1.8577541,-1.7415996,-0.044249024,-2.4153924,-1.7844166,-1.4960095,-1.0253484,1.2302754,1.2853171,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,0.5473965,1.4227002,-0.30284792,-0.594888,0.36071196,-0.38462034,-0.87953496,-1.2450391,1.1549755,1.0798453,1.1372846,0.5920475,-1.0780102,-1.2361854,-1.270265,-1.2503086,-1.7246529,-0.60303575,-2.234966,-1.1517892,-1.1894053,-0.7817428,0.1101218,1.0771754,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-24 00:00:00,4.0,0.9709088,-0.19928768,1.1685762,0.32241172,0.33128968,1.0927652,0.9483521,2.1078534,1.0476394,1.0387291,1.0946236,0.48545882,-0.4025307,-0.6387665,-1.0516485,-0.22743523,-1.3153306,-0.17798147,-1.7356963,-0.4968188,-0.5823026,-0.15538009,0.109000064,1.574174,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-27 00:00:00,4.0,-0.6703482,-0.84752977,0.437893,-0.6746335,0.47704294,-0.7153935,-1.0155722,-0.1010324,0.9379058,1.0500537,1.1670228,0.2654287,-0.7977637,-1.055838,-1.0140402,-0.16308448,-1.0038505,-0.2328153,-1.8588414,-0.71562284,-0.98401356,-0.56740826,0.424106,1.2919768,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-28 00:00:00,4.0,0.2190053,0.5110532,2.8483813,-1.5011669,-0.69333607,0.010166698,0.44043866,-0.29282913,0.45901737,0.74353296,0.98482406,-0.21686462,-0.73758835,-0.98589253,-0.93221563,-0.47476447,-1.4440383,-0.19464283,-1.3947507,-0.5196767,-0.92587674,-0.5134342,-1.2106338,1.2585305,0.0,1.0,-1.0,-1.8369701e-16,1.0
2021-09-29 00:00:00,4.0,0.9424206,0.85964084,1.0026625,-0.546578,-0.2056592,0.3218127,0.078743495,0.6190769,0.23672715,0.5419156,0.8196317,-0.36864477,-0.029471103,-0.30574027,-0.6031151,1.00691,-0.7015284,0.023729324,-0.96473104,-0.05724761,-0.36445624,0.13550569,-0.35101894,-0.16459386,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-30 00:00:00,4.0,0.5784796,1.1909443,-0.75996494,0.21606363,1.4832342,-0.5112188,-0.56780607,-1.148254,0.4461595,0.6521841,0.87348354,-0.10998792,0.3411786,0.07236296,-0.20713896,1.02424,-0.19101164,-0.17152974,-0.7288519,0.21488366,0.044229228,0.62485766,0.8420185,-0.15823814,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-04 00:00:00,4.0,-0.09328931,0.5900573,0.33528242,0.752577,-1.2130818,-1.9435619,-1.0395051,-0.87231976,-0.07760882,0.28683388,0.6603627,-0.6297879,0.17606333,-0.05977364,0.009999881,0.49191582,0.21306075,-0.44746965,-0.69293743,0.16850027,-0.055260807,0.43245125,-2.3273928,-0.3423423,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-05 00:00:00,4.0,-1.342715,-1.3538262,-1.0152544,-0.4542486,0.8572754,-1.658154,-0.03694621,-0.49135292,0.39402598,0.6499946,0.9810259,-0.22051221,-0.72677445,-0.9069274,-0.13904816,0.16323169,-0.0023736688,-1.1889615,-0.50064003,-0.4437633,-0.82339233,-0.41303813,0.58492714,0.2573769,0.0,1.0,-0.8660254,0.5,0.0
2021-10-06 00:00:00,4.0,0.32836452,1.3321102,-0.252036,-0.6475742,0.18208542,-1.1685045,0.18737817,-1.3622606,0.2790892,0.54280037,0.89853233,-0.29043305,-0.565882,-0.738655,-0.15861492,0.21954606,-0.21212305,-0.86171436,-0.57615227,-0.24498004,-0.57930434,-0.18164386,-0.07486418,0.5958064,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-07 00:00:00,4.0,-0.229248,-1.1155033,-0.98635113,0.15355709,-0.35768083,-0.7422407,0.23933859,0.8853861,0.10809597,0.4132334,0.8341567,-0.45040098,-0.79097545,-0.9285361,-0.22268781,-0.3859432,0.51862335,-1.3035703,-0.8377173,-0.32121277,-0.67655325,-0.42590576,-0.42318133,0.3770021,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-08 00:00:00,4.0,2.1040123,1.6283138,-0.521788,-1.1867741,-0.5652546,-0.99228156,-0.32387942,1.9885595,0.5415381,0.6122571,0.8381707,0.15016322,1.0352107,0.7570661,0.30513647,0.41677144,1.1642858,-0.59111077,-0.46718803,0.81136674,0.8667327,1.1969075,-0.7438268,1.5167718,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-11 00:00:00,4.0,0.47940254,-0.80889904,-0.9749364,0.9704292,-0.23233679,0.4039584,1.0916154,1.797799,0.26020986,0.40475464,0.6846078,-0.09917449,1.2879766,1.0402435,0.75013876,0.7137656,0.9611352,-0.3740369,-0.14315455,1.1318386,1.2032108,1.4297678,-0.35307539,1.4584817,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-12 00:00:00,4.0,1.355617,1.1658685,1.0380734,-1.4901692,-1.8567841,-0.21331339,-0.4865843,1.5377594,0.25637463,0.33834004,0.5580267,0.0010518655,2.1281025,1.9832236,1.3183525,2.0719817,1.7534387,0.9141949,0.1962465,1.9767472,1.9909753,2.3227394,-2.3700945,0.93249625,0.0,1.0,-0.8660254,0.5,0.0
2021-10-15 00:00:00,4.0,-0.7988883,-0.1056624,1.9916832,-0.064894676,-1.3630663,-0.8675266,-0.5825402,-1.5223078,0.076125756,0.2528945,0.5829551,-0.23392236,1.3835293,1.3550981,1.4130971,1.4799654,1.3208244,-0.07650738,-0.16484246,1.5104662,1.4467694,1.6470349,-1.8754263,1.3926438,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-18 00:00:00,4.0,1.024037,0.715355,-0.9777725,1.5027348,-0.70491964,0.36706498,0.8685194,1.0210612,-0.31135383,-0.12747441,0.21119997,-0.51614934,1.9251375,1.9661332,1.6780401,2.045398,1.3440082,0.8069651,0.77859795,2.3349392,2.0428793,2.2298913,-0.9944273,2.033818,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-19 00:00:00,4.0,0.27380523,-0.054284465,-0.94656277,2.7021434,-1.4033077,-1.1717788,-1.1508162,0.39087123,-0.7870084,-0.5802589,-0.20302974,-0.9339683,1.9501075,1.9997461,1.8682767,1.1435953,1.214326,1.2304199,1.1207722,2.3850217,2.141555,2.2565906,-2.046196,1.893698,0.0,1.0,-0.8660254,0.5,0.0
2021-10-20 00:00:00,4.0,0.99341136,1.6452086,-0.64176464,-1.2377715,-0.9073187,-1.009973,-0.062085588,0.23920369,-0.97427404,-0.8867198,-0.6300768,-0.98998994,2.363588,2.4634178,2.106327,1.383404,1.6057243,2.1036785,1.5558617,2.6024208,2.5866048,2.756956,-1.2477505,2.8877788,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,0.9202687,0.40870267,0.34541294,0.88969684,-1.1817529,-0.58988076,0.21355298,1.2479781,-1.052575,-1.1044155,-1.0449126,-0.940994,2.6162484,2.7810209,2.3203218,1.1622261,2.3510702,2.680571,1.4480989,2.5041904,2.8239567,3.0,-1.9102588,2.8890839,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-22 00:00:00,1.0,-0.23941983,-0.59289724,0.14506547,0.536626,-0.38150704,0.12781094,0.3769103,-0.021738771,-1.129992,-1.249751,-1.329091,-0.9766992,2.234862,2.4161608,2.2436848,1.410636,2.0695417,2.1523488,1.7180663,1.982658,2.4156106,2.6844447,-0.8554867,2.8079157,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-25 00:00:00,4.0,0.29017264,0.085895516,0.55377257,1.2823712,-1.7241834,-0.89632833,-0.89655244,0.35989642,-1.5355047,-1.6697849,-1.9076349,-1.4106067,2.250981,2.4136353,2.246492,1.0598229,2.1619267,2.8971732,2.7752714,1.8257941,2.432754,2.7313673,-1.9802983,1.4937934,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-26 00:00:00,1.0,-0.036053486,0.71292955,0.41489863,-0.10364354,-1.0629662,-1.5474124,-0.7100238,-0.5955078,-1.7641246,-1.9006338,-2.153334,-1.655318,2.195409,2.34923,2.1109738,0.95679635,1.4763048,2.7072904,3.0,1.6238742,2.2896218,2.6418138,-1.6797584,1.3717561,0.0,1.0,-0.8660254,0.5,0.0
2021-10-27 00:00:00,4.0,-0.2969163,-1.1766833,-0.9975764,0.29499412,-0.4539118,-1.2052438,0.23717466,0.39830267,-1.8052711,-1.9788314,-2.2180707,-1.6753213,1.918515,2.1092472,1.8188559,0.3456912,1.2396374,2.257638,2.7551599,1.3509102,1.9640068,2.3866835,-1.0504723,1.0251868,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,1.0,-1.2029879,-1.3168002,-0.991,-0.11818725,-1.2400005,-0.758562,0.24504012,-1.2893122,-1.4200459,-1.6953901,-1.8720901,-1.1580709,1.0579615,1.418241,1.1383394,-0.65201503,0.4218092,2.0874531,1.6331872,0.8126696,1.0677154,1.656874,-1.7534302,1.4082242,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-29 00:00:00,4.0,-0.20398009,-0.66003793,0.6487373,-0.06057778,-0.8665856,0.8308144,1.154736,0.07247788,-1.7245332,-1.945787,-2.0876207,-1.5342284,0.891191,1.2642229,0.6513821,-0.62766457,0.6595186,1.915613,1.7857503,0.6468796,0.8337261,1.5240033,-1.5744036,1.0667944,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-01 00:00:00,4.0,-0.51025426,-0.80741405,0.19611607,-0.04987962,-1.2663021,1.0851789,-0.030660668,-0.5037002,-1.9610044,-2.1494062,-2.2412965,-1.8607975,0.5395828,0.96912366,0.11234159,-0.98780054,0.1392369,1.4066072,1.3784468,0.3783633,0.43590927,1.2237538,-1.6834637,2.3392985,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-11-02 00:00:00,4.0,-0.64185643,-0.6837403,-0.9763658,1.4637187,-0.22449715,-0.82533115,-1.2177478,-0.60101974,-1.646711,-1.9650762,-2.073058,-1.3609468,0.13142148,0.6266167,-0.49194613,-1.2566557,-0.15229529,1.0037051,1.1961769,0.07246741,-0.035115633,0.84348655,-1.1794666,2.156403,0.0,1.0,-0.5,0.8660254,0.0
2021-11-03 00:00:00,4.0,-0.104197256,-1.4793025,-0.737258,-1.0134975,2.7100306,0.744055,1.089271,2.3489642,-0.84325033,-1.4260963,-1.6558286,-0.12815294,0.029770805,0.53305596,-0.88100266,-1.1695688,-0.5518726,1.0031503,0.95483005,-0.03523257,-0.16212612,0.77855,1.4478083,2.123078,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-04 00:00:00,4.0,-0.17633757,-0.1124179,0.6682808,1.2240034,0.5802829,-0.5189028,-0.79212445,-0.25018004,-0.89215136,-1.4258153,-1.65659,-0.20179705,-0.11372683,0.4079126,-1.1595947,-0.7116481,-0.94903684,1.4074743,1.0423726,-0.23096517,-0.3842266,0.6469562,-0.05678797,0.7703556,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-05 00:00:00,4.0,0.67966276,0.7129778,-0.5701942,1.1746954,-0.8514385,-0.72558385,-0.25111383,0.5636788,-1.3761797,-1.7613815,-1.977042,-0.8624051,0.32216772,0.72995836,-1.1841577,-0.32774252,-0.6596693,1.469627,1.2014798,-0.068552814,-0.15960096,0.9082711,-1.4930165,0.8757656,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-08 00:00:00,4.0,-1.0381428,-0.39345074,0.5310277,0.61282223,0.21849106,0.9228482,1.0338492,-1.4710624,-0.8721298,-1.3658174,-1.6214159,-0.16428813,-0.33600873,0.1942428,-1.3557673,-0.55940914,-1.064756,1.2311599,0.8299914,-0.83615565,-0.8417959,0.3483087,-0.59840196,0.74903846,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-09 00:00:00,4.0,-0.24562292,0.26315236,0.7969476,1.0896522,-0.99569535,-0.22818187,-0.7286925,-0.68925524,-1.277232,-1.6117146,-1.8028699,-0.7955559,-0.506748,0.040826246,-1.5437299,-0.38764262,-1.1354718,0.42397487,0.5156458,-1.0207522,-1.0722083,0.15814683,-1.4814533,-0.1084467,0.0,1.0,-0.5,0.8660254,0.0
2021-11-10 00:00:00,4.0,0.25215554,-0.8416603,-0.9235491,0.78368276,-0.090460636,-2.3552501,-1.7444718,0.9530388,-1.4626887,-1.7463185,-1.9367044,-1.0531967,-0.373573,0.13104211,-1.5489175,-0.23323523,-0.9705378,0.32885706,0.5246938,-0.8991498,-0.9920182,0.23466216,-1.0414453,-0.036474634,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-11 00:00:00,4.0,0.65729946,0.82140183,-0.80354536,1.2254649,2.3536232,-0.1423866,2.1425836,-0.18066813,-0.9228889,-1.3910524,-1.7220352,-0.10431793,0.0767934,0.4570754,-1.2592903,0.13010748,-0.40422004,0.03587847,0.780534,-0.5106382,-0.5552306,0.57031447,1.2843834,0.826022,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-12 00:00:00,4.0,0.8443888,1.5483111,-0.15731464,-1.4493935,1.6625217,1.0832816,0.7748501,-0.78818625,-0.68057483,-1.2102382,-1.6298623,0.35349274,0.63221186,0.8797132,-0.8719177,0.20510912,-0.086139314,0.5777044,1.058469,-0.095429614,-0.119453676,0.9509867,0.86546844,0.19133312,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-15 00:00:00,1.0,0.29205534,-1.0595723,-0.8611656,0.19790213,0.09176588,-0.353687,-0.99819684,1.3329934,-0.9547802,-1.350398,-1.7309651,-0.068758495,0.78071827,0.98710746,-0.5703642,0.78634405,0.1569754,0.29292235,1.2491927,0.046803735,0.009819828,1.0503758,-0.58450013,-0.2928591,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-16 00:00:00,1.0,0.21626337,-0.28590658,-0.028373243,1.4589988,-0.4613556,-2.0390315,-1.4792789,0.47240582,-1.2999644,-1.560278,-1.8801386,-0.6432214,0.888437,1.0611676,-0.31450957,0.9858906,0.41615197,0.25862044,1.5676854,0.14969389,0.10641125,1.1423138,-1.1166793,-0.3784077,0.0,1.0,-0.5,0.8660254,0.0
2021-11-17 00:00:00,1.0,1.0074548,1.4893547,-0.41018075,-1.1152675,0.3064066,-0.5137254,1.4901677,0.19433472,-1.3128248,-1.5918742,-1.939877,-0.5726537,1.4878458,1.5472519,0.095680855,1.3036398,0.7487029,0.19118038,1.652789,0.72174245,0.69269395,1.6340543,-0.20299144,-0.89250493,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,1.0,-0.21888448,-0.2002131,-0.90387076,2.4647605,-1.2541186,-1.5076236,-1.1236122,-0.32387382,-1.6620325,-1.8091292,-2.0693755,-1.2529038,1.2789474,1.3889035,0.3152815,0.9388364,0.7365573,-0.22280656,1.9129307,0.651779,0.62598944,1.5465643,-1.4190056,-1.0574703,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-19 00:00:00,1.0,-1.0878094,-0.4751053,0.26146322,0.7300651,-0.73971575,-0.8420025,0.58470273,-1.4646329,-1.2728206,-1.5375888,-1.8289348,-0.5756964,0.4381132,0.79485834,0.12340136,0.11406803,0.21905813,-0.47446337,1.9252028,0.042094413,0.018140053,0.946193,-1.325005,-1.1955925,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-22 00:00:00,4.0,-0.87381434,0.84389365,-0.34406406,0.37093434,-0.24140571,0.26371408,1.0302129,-1.9291884,-0.8002698,-1.1963379,-1.5484653,0.22496007,-0.17943515,0.31744242,-0.22441603,-0.40771213,0.28277573,-0.85431874,1.4866272,-0.48538813,-0.3919834,0.48614472,-0.888016,-0.75037897,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-23 00:00:00,4.0,-0.29117966,-0.8294852,0.06859598,-0.007979267,-0.40485567,-0.22162978,-0.4663353,0.04850764,-1.1506453,-1.3831581,-1.6544942,-0.44793943,-0.38841704,0.13892742,-0.5122336,-0.62940294,0.27581793,-0.9284726,0.9497213,-0.665524,-0.49269104,0.32332993,-1.0318404,-0.75346446,0.0,1.0,-0.5,0.8660254,0.0
2021-11-24 00:00:00,4.0,-0.9585944,-0.3786647,2.2095275,-0.771012,-0.75891685,-0.3015017,-0.1645992,-1.2939711,-1.0957491,-1.316946,-1.565921,-0.41666338,-0.9603812,-0.35846788,-0.90789104,-1.4772158,-0.07845512,-1.1079341,0.73295045,-1.3626026,-0.9395603,-0.19896284,-1.2188234,-0.7899105,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,0.15749522,0.09105321,1.9186676,0.16553931,0.19731568,0.77132064,0.9249716,0.1542159,-1.1849867,-1.3744648,-1.6106822,-0.5713946,-0.8641025,-0.304238,-1.0958321,-1.295957,-0.23812413,-0.67168677,0.9203216,-1.1154906,-0.79477364,-0.13719812,-0.342959,-1.616511,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-26 00:00:00,4.0,0.22466654,0.34151873,-0.44857404,1.6556592,-0.3294685,-1.2426431,-1.7226785,0.11359386,-1.4062707,-1.5228757,-1.7193731,-0.9957512,-0.7069236,-0.20508222,-1.1403642,-0.7376175,-0.439511,-0.5384256,0.9337579,-0.8564449,-0.6357941,-0.026286185,-0.8961552,-1.5372416,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-29 00:00:00,4.0,-2.120336,-1.7442702,-0.96135956,-1.4205811,1.2685958,1.0357229,2.3541763,-1.1550841,-0.29812825,-0.7657216,-1.1216527,0.9350927,-1.7800891,-1.245403,-1.4294525,-1.2651607,-1.1637367,-1.0233803,0.3374419,-1.9507089,-1.587354,-1.1127076,1.0770073,1.8108556,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-30 00:00:00,4.0,-0.6699712,-0.23826173,2.2495117,-0.6084317,0.6458215,0.8381621,-0.22879855,-0.8155428,-0.34259763,-0.7215085,-1.050854,0.7351764,-1.9737659,-1.5195563,-1.7259032,-1.4063993,-1.4058694,-1.014714,-0.08192562,-1.7777833,-1.8076662,-1.4554911,0.61086994,1.154247,0.0,1.0,-0.5,0.8660254,0.0
2021-12-01 00:00:00,4.0,-1.1558005,-0.72032326,-0.20821084,0.31626382,2.9425435,3.0,3.0,-0.28739506,0.6283346,-0.01768888,-0.51355904,2.0525007,-2.244625,-1.9187955,-1.821754,-1.478406,-1.984263,-1.313844,-0.4736097,-1.7404977,-1.9542173,-1.7325194,2.0332627,1.6273816,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,0.7633391,0.4414865,2.1944327,-0.770702,0.24751756,1.0252235,-1.6551129,0.72816014,0.36129117,-0.108602904,-0.5729779,1.5454487,-1.6809647,-1.4742473,-1.7584517,-1.2196041,-1.6710694,-1.0210899,-0.37583232,-1.1835849,-1.5235242,-1.3834035,0.28608507,1.0326418,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-03 00:00:00,4.0,0.5582896,1.720099,-0.64364976,-1.4162313,-0.05582593,1.3209305,0.31995022,-0.62850976,-0.1087478,-0.35737514,-0.7335791,0.78048784,-1.3088232,-1.17536,-1.5755954,-1.0732101,-1.2086408,-1.0519991,-0.1514391,-0.8460188,-1.2371691,-1.1919509,-0.35035503,1.1102986,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-06 00:00:00,4.0,0.05430952,0.54829895,-0.44821092,1.2618396,0.3623929,1.7632462,0.586108,-0.5077923,-0.27103513,-0.4332023,-0.76570165,0.4864044,-1.2901516,-1.1668879,-1.3456341,-0.1818198,-0.95390964,-0.7163616,-0.34991163,-0.7268934,-1.1683117,-1.2130631,0.5511551,1.278725,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-07 00:00:00,4.0,-1.267715,-0.35599828,2.2463849,-1.0680336,0.04131309,1.0446343,-0.68945986,-1.6630323,-0.046126362,-0.23439932,-0.5626768,0.7024939,-1.7032228,-1.6272317,-1.3087456,-0.43813694,-1.2247798,-1.0077788,-0.78908825,-0.9667972,-1.6055293,-1.7424799,-0.07771087,0.43010798,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-08 00:00:00,4.0,2.1928587,1.1542362,-0.86162597,0.22482584,1.1136771,0.57882947,-0.5433782,1.8996296,0.44868836,0.038865514,-0.45519868,1.5755702,-0.31081197,-0.40940386,-0.75874895,1.000369,-0.3250232,-0.41246283,-0.2803924,-0.23479082,-0.4896604,-0.60040784,1.2035084,1.4541817,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-09 00:00:00,4.0,0.13507487,-0.8846302,-0.7154023,0.5031641,-0.80162776,0.0045989566,-0.7781254,0.59558976,-0.3087819,-0.38601142,-0.70925736,0.3450393,-0.28096405,-0.38204783,-0.43098664,0.73665965,-0.3292158,-0.56789094,0.13955249,-0.15942813,-0.4487376,-0.6721174,-1.1206831,1.6640373,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-10 00:00:00,4.0,0.96355134,1.0455627,1.0217491,-1.2160829,-0.83938575,-0.033901628,-0.18053557,0.91589767,-0.53433305,-0.5582735,-0.845866,0.044910967,0.21596226,0.08245159,0.034971766,0.9044125,-0.11728633,-0.5380511,-0.010701182,0.17200002,0.028285317,-0.2810619,-1.1471064,1.3432218,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-13 00:00:00,4.0,-0.7701122,-0.42680347,1.3317333,-0.3863884,0.096151486,-0.54033285,-0.8702201,-0.86153567,-0.5857943,-0.5780803,-0.81595016,-0.106573105,-0.16936733,-0.2707964,0.20976219,0.5618203,0.26395026,-0.84410715,0.056759167,-0.035568517,-0.27521905,-0.69417584,-0.04371542,1.0138077,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-14 00:00:00,4.0,-0.054747682,-1.1854271,0.5315588,-1.3911388,1.1073314,-0.36378974,0.29581532,1.2563899,-0.3459084,-0.43799016,-0.7132448,0.28462562,-0.22938958,-0.3263668,0.31252718,1.0601071,0.43628365,-0.91681063,0.23179345,-0.021152152,-0.20667174,-0.69751835,1.2447609,0.9309562,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-15 00:00:00,4.0,-1.0210755,-0.39256936,1.2668917,-0.25076717,-0.23824532,-0.32185292,-0.032701094,-1.2449975,-0.25763327,-0.34710455,-0.6008322,0.322307,-0.6809777,-0.75572014,0.19191475,-0.30314702,0.47761244,-1.4737871,0.30764145,-0.34304026,-0.54078037,-1.162261,-0.41734338,0.96435,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,4.0,-0.68490183,-1.073006,-0.029573498,-0.55820674,0.85506195,-0.27739093,0.043319445,0.15005992,-0.11742316,-0.23132674,-0.48624158,0.46351093,-0.9596787,-1.0366962,0.0022694198,-0.6476249,0.069665216,-1.567032,0.3845031,-0.5954699,-0.6964011,-1.4511346,1.0520362,0.6460602,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
