date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-23 16:00:00,0.0,0.45339194,0.7626962,-0.119112134,0.1165904,-0.014065352,-0.8587672,-0.536078,-0.32331067,0.8398039,1.5102777,1.9470785,0.042036235,-0.23719603,-0.5307616,0.22563735,0.77790827,-0.36138228,-0.6979334,-0.77963305,0.110678434,-0.1474162,-0.7794484,0.9721022,-0.4397002,0.4397002,-0.6249976,-0.11667322,0.10953132,-1.3006521,-1.0389962,0.03841795,-1.2239405,-0.1456161,0.8498828,0.09022572,0.17723675,0.000117666095,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,0.0,-0.5377974,-0.88892585,-0.4031827,0.2948111,-0.35956803,0.8758517,1.4028656,-0.02630596,0.5996904,1.2744116,1.7701242,-0.17973143,-0.46051133,-0.7569234,0.31353784,0.58899933,0.6815013,-1.0653139,-1.2887816,-0.02980692,-0.25650588,-0.9333927,0.45707712,-0.21519314,0.21519314,-0.50131464,-0.78795165,-0.19946136,-1.2514778,-0.8628378,0.038704187,-1.2152961,-0.2640094,-0.4320982,0.12810154,-0.041263666,0.00011877614,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,0.0,0.14228718,0.67604476,0.578584,-0.14920619,-0.93458563,-0.6946526,-0.8829166,-0.024215184,0.012607059,0.7822661,1.3638117,-0.74144197,-0.37311068,-0.6664492,0.43360728,-0.16344616,1.7711538,-0.39532083,-1.417981,0.053751066,-0.1677358,-0.85570806,-1.004071,-0.40335006,0.40335006,-1.3052839,-0.38713396,-0.27110294,-1.180783,-1.2544837,0.06769004,-1.0866333,-0.16407782,0.44141185,0.082650095,0.04712572,0.00011322585,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,0.0,1.5815332,1.6483096,-0.93315685,-1.0788952,-0.020732472,-0.86691546,-0.56420684,0.502361,0.2680845,0.84608775,1.3717517,-0.4344832,0.33676454,0.06594248,0.7557479,0.8445896,2.3371658,0.13409328,-0.7410714,0.7052936,0.43385634,-0.23762038,0.7674814,-1.284565,1.284565,-0.9067216,-0.04714725,0.7022565,-1.0506622,-1.0285488,0.5595962,-0.84533817,0.42977118,0.89003325,0.57721853,0.8284836,0.000117666066,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,0.0,0.15612416,0.63675034,0.88099647,-0.29747614,-0.82717645,0.68149,1.3162233,-0.03675041,-0.18315916,0.46033728,1.041884,-0.8876302,0.42767224,0.15806067,1.0811957,0.7988298,1.3792026,0.038610335,-1.0167202,0.75027883,0.59364635,-0.108252965,-0.81622994,-1.2333783,1.2333783,-0.9144222,0.8625201,0.7655769,-0.93293047,-1.0078708,0.7531273,-0.13466062,0.5638824,1.3506749,0.8841044,0.92661005,0.00011766605,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,3.0,-0.36886272,-1.4066708,-0.22886918,-1.0840206,-0.8591858,-0.81979084,-0.89353245,-0.036000345,-0.5558826,0.11094871,0.7365353,-1.2803063,0.2424478,-0.014594501,1.2676076,0.440291,1.0849214,-0.64259064,-1.2924477,0.6570961,0.586594,-0.20935754,-0.8971408,-1.0662796,1.0662796,-0.77207106,0.63667583,0.4757158,-0.75444305,-1.2480716,0.7107144,0.25568494,0.5596607,-0.39324746,0.6067769,0.7707161,0.00010989565,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,3.0,1.3976848,1.3112186,-0.87443423,-0.28772718,-0.193675,-0.83120155,-0.44310942,0.97787744,-0.247603,0.20828663,0.75556064,-0.8499444,0.8619003,0.63370275,1.5603288,1.2971325,1.6670716,0.2676355,-0.48303765,1.1779599,1.268563,0.41257226,0.41484812,-1.301156,1.301156,-0.7404547,1.0183403,1.4159569,-0.656157,-1.0112989,1.0757023,0.41436347,1.282284,0.51612014,0.48664883,1.2903987,0.00011211575,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,3.0,-0.12572731,-0.2724375,-0.42103043,1.5729702,-0.7199328,1.0234984,1.4285232,-0.044530462,-0.5310362,-0.055870064,0.5170068,-1.1524941,0.8203665,0.5949935,1.796256,1.1664156,0.9060889,0.23137897,-0.4777531,1.0560571,1.341752,0.42421338,-0.6393553,-1.2421894,1.2421894,-0.69910306,-0.058576655,1.321175,-0.5411732,-0.9012707,1.0627266,0.5233544,1.3163332,-0.4180895,0.35452473,1.2393557,0.00011322579,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,3.0,-0.23313698,-1.3688309,-0.26352972,-0.98960364,-0.9819091,-0.77917445,-0.91364974,-0.04964595,-0.97088486,-0.4426101,0.17909953,-1.67822,0.7019088,0.49045798,1.9243257,0.3685201,1.078497,0.104264,-0.5713968,0.9233573,1.4333664,0.42319137,-1.6344572,-1.1394687,1.1394687,-1.0611026,-0.45502505,1.1282045,-0.39542982,-1.3294289,0.9799838,0.7069211,1.4728482,-0.8558915,0.4194604,1.142387,0.000113225775,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,3.0,0.17522784,-1.3428593,-1.351896,-0.2059432,-0.3637291,-0.93345356,-0.5609976,1.434271,-0.8886437,-0.49820307,0.07896457,-1.4746093,0.7982344,0.5934918,1.8057418,0.37783328,1.0356423,0.29326266,0.20798545,0.9317889,1.5254432,0.5184914,-0.0014589461,-0.8362526,0.8362526,-1.0608715,0.023797587,0.84584916,-0.30674183,-1.0849148,1.0157247,0.83302134,1.6738503,0.51612014,-0.07435481,1.0042863,0.00010989559,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,-0.31612223,-0.57588756,-1.3163719,1.419849,-0.45361257,1.2412351,1.9540095,-0.04619224,-0.86813664,-0.573803,-0.030420464,-1.3625304,0.5954302,0.4287779,1.5548707,0.4009282,0.7363425,0.33958006,-0.13909888,0.7717158,1.3237454,0.3357301,-0.11332838,-0.5115711,0.5115711,-1.0863527,-1.2523959,0.6012547,-0.26026675,-0.84573764,0.7613273,1.0238415,1.3963393,-0.39324746,-0.2184465,0.8830229,0.000109895576,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,0.0,-0.10429872,-0.11837917,1.4724072,0.37707147,-0.74392366,-0.709362,-0.9173275,-0.11644292,-1.0781932,-0.80175376,-0.25940403,-1.5738925,0.5493265,0.3947584,1.3420022,-0.26815972,0.8947698,1.5877881,-0.10998574,0.661911,1.2176899,0.35810924,-1.0089265,-0.43981695,0.43981695,-1.935918,-1.3781208,0.48075765,-0.12293387,-1.1682516,0.680457,1.4149454,1.3669567,-0.84408236,-0.14155643,0.8499767,8.5474334e-05,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,0.0,-2.7964222,-1.0678041,-0.6973086,-0.1662135,2.3544815,-0.48827958,-0.2597768,-0.021832677,1.3759906,0.88128775,1.0039569,1.2805312,-1.2109683,-1.2408977,0.15165307,-1.5075301,-0.3184242,1.4736269,-1.6738037,-0.5269226,-0.69602007,-1.2758801,1.6345881,1.3291833,-1.3291833,0.469334,-1.5605605,-0.8588825,-1.5800922,0.8225044,-0.18094212,0.18393433,-0.7585707,-1.2594,-1.867048,-0.4177846,8.880452e-05,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,3.0,1.3099444,1.6251985,-0.51505005,-1.17754,0.09015662,1.382368,0.9644415,-0.1354243,1.2643305,0.9303077,1.0420347,1.0832326,-0.41911593,-0.5091972,-0.055909052,-0.7858106,-0.37803364,2.0079772,-0.76610965,-0.033858053,-0.18440467,-0.6589386,1.189279,0.4016281,-0.4016281,1.0200433,-0.34486282,-0.031010656,-1.4576472,1.4661016,-0.19415632,0.22756237,-0.21145149,0.54541636,-0.9345314,0.115442984,8.769449e-05,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,0.0,1.0031583,1.5499762,-0.58994687,-1.0714462,-0.12539823,-0.56665474,-0.8955383,-0.11618549,0.9711788,0.8218546,0.9670882,0.72397053,0.10849618,0.016510641,0.012423437,-0.38544223,-0.013210423,1.3644098,-0.049350735,0.49584088,0.21884073,-0.18083555,0.416448,-0.3227971,0.3227971,1.6829146,0.13258132,0.56431824,-1.3528346,1.4066393,0.29364467,0.3278109,0.2400661,0.9673736,-0.40313238,0.6373746,6.438333e-05,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,3.0,-1.260728,-0.6758071,1.0253414,-0.37478733,0.20577149,-0.87946796,-0.6318916,-1.3307611,0.9427673,0.886372,1.0442935,0.6116861,-0.5492238,-0.64566106,-0.21816865,-0.84939253,-0.41501015,0.6576364,-0.35977933,-0.36544257,-0.42928115,-0.7306764,0.8745328,0.5978991,-0.5978991,1.606584,-0.12577516,-0.19591604,-1.5252144,1.5391284,-0.15276943,0.37383786,-0.4843504,-0.41357598,0.615468,-0.63427776,7.326398e-05,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,3.0,-0.41660058,-0.34872195,0.23143056,0.9384616,0.7624466,1.3117568,1.7424815,-0.085434265,1.2519088,1.1800232,1.2811619,0.84296495,-0.7464272,-0.83751005,-0.43103683,-1.0018654,-1.1518042,0.51235455,-0.07370762,-0.77227545,-0.6531457,-0.8772628,1.263825,0.92941344,-0.92941344,1.5073236,-1.0457685,-0.36287215,-1.6424513,2.197983,-0.7080707,0.34850845,-0.6773699,-0.9075729,-0.30492622,-0.95350474,6.993392e-05,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,3.0,0.48529124,0.97665626,1.1425631,-1.1733091,-0.26477534,-0.46086705,-0.852443,-0.08811488,0.7780052,0.9048826,1.0970614,0.3361482,-0.47269166,-0.56859213,-0.5054168,0.52422047,-0.9037167,0.0059441878,0.38645625,-0.41728956,-0.4676999,-0.6497621,-0.1277125,0.5732504,-0.5732504,0.20873624,-0.4770613,-0.15571293,-1.4528234,-0.16582875,-0.40051538,0.4059823,-0.47746953,0.47540876,-0.5483603,-0.5943512,5.3283078e-05,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,3.0,1.3995717,1.646839,-1.1714804,-1.0710776,1.1423757,-0.8473194,-0.6542221,-1.4272026,1.334863,1.329352,1.4028782,0.8620115,0.249331,0.14537498,-0.19034247,0.591368,-0.19071096,0.8764866,1.2304037,0.701296,0.13319956,-0.07212445,1.3787858,-0.61249864,0.61249864,0.20605154,-0.13020876,0.89732724,-1.397871,0.13990293,0.10907113,0.17465839,0.119771324,0.9544735,0.759683,0.60938513,5.8833793e-05,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,-0.007646011,0.07976465,1.3372724,0.54346955,-0.42741194,1.1283815,1.4272505,-0.042722296,0.7725677,0.97717905,1.171006,0.28380802,0.26173258,0.16314225,-0.0052470514,0.10572196,-0.2667523,0.77063817,0.9311422,0.64581096,0.1124685,-0.03199305,-0.22652599,-0.64303124,0.64303124,0.0105988085,0.8790261,0.8800703,-1.2242435,-0.014187227,0.65320104,0.0056823986,0.09022304,1.429748,0.946859,0.6409003,4.884344e-05,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,0.0,-0.21156041,-0.90414447,-0.3261359,0.26689062,-0.9374795,-0.72070307,-0.8916363,-0.035514534,-0.010010697,0.41094705,0.7695231,-0.539351,0.14950433,0.06595338,0.08324946,0.61620873,-0.23679331,0.5080863,0.8265822,0.41862023,0.014968398,-0.049640954,-1.538929,-0.4975195,0.4975195,-0.65759796,0.5055216,0.67971367,-0.9643993,-0.47858763,0.4789741,0.08205872,0.01584088,-0.6006634,0.5757114,0.4927413,4.2183252e-05,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,0.0,-1.7084863,-1.6177208,-0.7476774,-1.202173,0.97329193,-0.58780015,-0.33225405,0.6294691,0.7280961,0.9159236,1.145897,0.24222565,-0.83952564,-0.8644775,-0.30529845,-0.017940862,-0.96838444,-0.021025002,-1.3070042,-1.1935321,-0.89348733,-0.85572875,1.241197,0.94645417,-0.94645417,0.21491823,0.08659469,-0.4519298,-1.3509134,-0.3128202,-0.45050344,-0.60243493,-0.94296134,-1.0736653,-1.0103185,-0.98718196,5.3284173e-05,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,0.0,-1.1791433,-0.81737083,-0.9432976,0.81134695,1.1560402,2.0514312,1.6663985,0.014854318,1.4875699,1.4980245,1.5911508,0.9276423,-1.3667786,-1.4099983,-0.7380296,-0.8441389,-0.28392082,-0.5848231,-1.7717104,-2.0642092,-1.3291029,-1.2678668,1.361869,1.6909717,-1.6909717,0.31142542,-1.1476066,-0.98806524,-1.6106229,0.36312926,-2.0982118,-0.93430454,-1.3065864,-1.5325656,-1.5179073,-1.7475718,5.6614517e-05,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,0.0,0.7148905,1.6006625,-0.8360859,-1.1988659,-0.58647025,-0.54108715,-0.9336963,-0.017754668,0.81983453,1.0674688,1.295224,0.25131422,-0.9116349,-0.9976076,-0.88112396,-1.1774738,-0.53558594,-0.8780372,-1.266861,-1.2800455,-0.9917012,-0.959867,-0.5642745,0.9669538,-0.9669538,-0.16511564,-0.6178665,-0.6535357,-1.3670985,-0.32180354,-1.4487127,-0.95675945,-0.9669051,0.42352206,-0.9980946,-1.1305444,5.1064148e-05,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,0.0,-0.4302367,-0.7029023,-0.06260079,0.44863597,0.31014827,-0.3637473,-0.29142845,0.48473656,0.98041165,1.1947027,1.4009578,0.38224226,-1.0869867,-1.1722584,-0.9677595,-1.3767803,-1.1687105,-1.1136799,-1.7243258,-1.4216939,-1.0988694,-1.0738453,0.95637506,1.2920126,-1.2920126,-0.24562548,-0.9887835,-0.856827,-1.4110758,0.033570714,-1.2821844,-0.9565451,-1.0817674,-0.55576843,-0.25716245,-1.4264522,4.4403685e-05,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,0.0,-0.2631167,-0.18956749,-1.2317255,2.3300543,0.80375016,2.0708277,1.3426332,-0.04400091,1.4698256,1.5713408,1.6881016,0.80261225,-1.1883322,-1.2695191,-0.9698358,-1.4063612,-0.72667766,-1.0752759,-2.3063788,-1.4220878,-1.087281,-1.0956699,1.2136567,1.0596167,-1.0596167,-0.26002216,-1.8321404,-0.8323488,-1.4970764,0.9003408,-1.63194,-0.94389087,-1.025533,-1.0188664,0.1574043,-1.187659,4.218355e-05,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,3.0,-0.49951437,-0.99552727,0.31782997,-0.6233352,-0.63126487,-0.5738594,-0.9557403,-0.009132256,0.8960062,1.2092069,1.457661,0.20685835,-1.3977529,-1.4732288,-1.1178011,-0.8152912,-0.7765932,-1.7677917,-2.426587,-1.5267261,-1.2478921,-1.2737666,-0.33168313,1.3959496,-1.3959496,-0.7387547,-1.6871735,-1.2842613,-1.4215482,0.1261291,-1.2455555,-0.9470839,-1.2174834,-1.4661736,-0.47005033,-1.4948062,3.1082654e-05,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,3.0,-2.2427382,-0.4279506,0.19024418,0.71820396,0.98877114,-0.66061956,-0.48061657,-2.899926,2.162042,2.1517177,2.1728518,1.2599711,-2.2142744,-2.3561542,-1.3539215,-1.3724328,-2.0420206,-2.5303288,-3.0,-2.2213385,-1.8053701,-1.8597935,1.292621,1.769148,-1.769148,0.078065224,-1.4624016,-2.057634,-1.7934206,0.36866713,-2.16406,-0.9252603,-1.8124259,-1.9043701,-1.1269568,-1.8233148,4.551395e-05,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,3.0,-0.5632288,-0.65143317,2.1315,-1.1327095,0.00034188246,1.2760587,1.2900279,0.097672746,1.8767753,2.035053,2.1316257,0.9356333,-2.2677505,-2.4239948,-1.616836,-1.9473736,-2.7828503,-2.5259137,-2.9327278,-1.9131106,-1.8413202,-1.942094,0.72140735,1.9944938,-1.9944938,-0.5231428,-1.5584563,-2.274275,-1.7681437,0.665773,-1.7795439,-0.91036373,-1.7943258,-2.2660017,-1.169047,-2.0274193,4.66241e-05,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,0.0,0.10489134,0.10749723,-0.07944962,1.6915078,-1.0030253,-0.7037071,-0.9081117,0.037447788,1.0640917,1.4995285,1.7739902,0.15542749,-2.1166773,-2.256763,-1.7826401,-1.6517352,-2.5927775,-2.412545,-2.5928671,-1.529538,-1.7543919,-1.9178905,-0.89200246,1.880868,-1.880868,-0.3254539,-1.0506374,-2.4104292,-1.6243714,0.123253174,-1.6468277,-0.8893671,-1.75764,0.57429403,-0.89951974,-1.8982342,4.4403987e-05,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,0.0,3.0,1.683811,-0.9477008,-1.192059,0.9871939,-0.8256961,-0.5308915,1.0993717,2.011832,2.126886,2.1847355,1.01701,-0.32652557,-0.6798666,-0.9235756,0.05397426,-1.1070107,-1.1119446,-1.1598561,-0.19201185,-0.34452543,-0.6602933,1.2594756,0.24689294,-0.24689294,1.3382705,-0.72075415,-0.33353534,-1.4160991,0.3875223,-0.5068453,-1.4107678,-0.32141936,1.0197763,1.7699531,-0.2832193,6.660612e-05,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,0.0,0.8651,1.4808831,-0.6266377,-1.01683,-0.7721932,0.9027481,1.3232763,0.03617277,1.3407327,1.6967506,1.8987831,0.3829496,0.06823476,-0.28096524,-0.3453295,0.7381855,-0.020095289,-0.7373289,-0.8255567,0.24316506,0.035123657,-0.33231714,-0.21724889,-0.2291125,0.2291125,1.2651241,-0.17534511,0.04009822,-1.2239826,0.3873362,0.15519774,-1.3979111,0.038157623,1.4615474,2.218801,0.1870609,6.660625e-05,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,0.0,0.3281839,0.6656689,1.9953233,-0.9190707,-0.9651701,-0.7569191,-0.88608557,0.018748429,0.7450229,1.2803515,1.6179949,-0.20471948,0.21896166,-0.12275637,0.15314123,1.925386,0.60998577,0.30298415,-0.6630605,0.37986413,0.17568275,-0.18524878,-0.5900064,-0.41107103,0.41107103,0.4805321,0.05851133,0.13124184,-1.0713598,-0.63387823,0.4434486,-1.3000678,0.18790637,1.8764334,2.2026136,0.3668712,5.5505327e-05,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,0.0,1.2231601,1.40095,-1.3049843,-0.4265476,0.6420923,-0.9436745,-0.60407263,-0.79493594,1.0515891,1.4435647,1.7156138,0.10644457,0.7445921,0.41923642,0.72453547,2.6437166,0.8878928,0.3499304,-0.56819606,0.9214442,0.6764506,0.29758295,0.8587266,-1.0959892,1.0959892,-0.016723745,0.2614629,0.91032594,-0.97324324,-0.44853517,0.68347245,-0.96684057,0.7226036,2.258953,0.9984309,1.0454463,5.550541e-05,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,0.0,-0.056632258,-0.16531138,1.605077,0.47599345,-1.1135492,0.5857757,1.4054916,0.026452828,0.419042,0.99268854,1.4125444,-0.4982123,0.7472802,0.42211133,1.1206833,2.4497006,1.0360249,-0.0074480684,-0.8564236,0.91295165,0.74111503,0.3532677,-0.91583955,-1.075475,1.075475,0.0668334,-0.043680336,0.8426196,-0.8310132,-0.42890975,0.983609,-0.8433784,0.75278354,-0.4165686,0.61803466,1.026493,4.995494e-05,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,0.0,-0.12812564,-0.7917042,0.7778024,-0.32191566,-1.4378353,-0.8694338,-0.88690513,0.05319348,-0.3052811,0.433056,1.0258347,-1.1926855,0.69329304,0.38150787,1.3871815,1.016267,1.0736263,0.37394705,-0.7572597,0.8295274,0.76484084,0.40923247,-1.6398036,-1.2032017,1.2032017,-1.2103218,-0.09899888,0.68090266,-0.6329692,-1.2825454,0.9088834,-0.7250295,0.7879142,-0.8673366,0.41842243,0.9625841,4.440446e-05,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,0.0,0.1839449,-0.33893436,1.0009341,0.43307406,-0.59248024,-0.8177019,-0.40324768,0.7198722,-0.43797025,0.23089148,0.8622222,-1.236076,0.80717796,0.49686313,1.5008917,0.7065252,1.3389552,0.5979593,-0.67880744,0.87153554,0.8714822,0.56415015,-0.20360689,-1.1902906,1.1902906,-1.2678357,0.18310486,0.79531544,-0.5087874,-1.1898185,0.91324806,-0.56574583,0.9229477,0.5142615,0.017469218,1.0710633,4.3294458e-05,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,0.0,-0.46823743,-0.92154294,0.6049508,-0.6254118,-0.61959547,0.7200231,1.1835808,-0.0052548256,-0.5507305,0.051037263,0.7205393,-1.2652352,0.5198621,0.260948,1.4001368,0.34627548,1.9869978,0.24697061,-1.0087909,0.6579334,0.63894534,0.36854413,-0.32212606,-0.9249095,0.9249095,-1.0034682,-0.19864392,0.4171986,-0.4814843,-1.0602106,0.758079,-0.5432691,0.6648271,-0.3864608,-0.23650183,0.8195907,3.996423e-05,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,0.0,-0.41771516,-1.2927238,-0.5768383,-0.6743706,-0.96374977,-0.80102587,-0.8864194,-0.0009160367,-0.88462627,-0.2915916,0.46507278,-1.5278983,0.25892013,0.043212313,1.2108538,-0.40507177,1.968855,-0.44396725,-1.1309935,0.5154013,0.47667468,0.19068806,-1.1540343,-0.6863262,0.6863262,-1.792471,-0.26205805,-0.014343029,-0.37109226,-1.3800585,0.57078636,-0.005243959,0.48786533,-0.8384447,-0.4088767,0.5930603,3.2193508e-05,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 16:00:00,0.0,-0.006812175,-0.7861105,-0.145802,0.15043722,1.3589945,0.64249694,0.9002649,2.1993878,0.2692287,0.44457784,0.9374197,-0.2913335,0.26376927,0.057343587,0.83803654,-0.38199812,1.8714607,-0.4515207,-0.8901225,0.5551736,0.43545598,0.15926236,1.2125424,-0.5814929,0.5814929,-1.7347192,-0.73029935,0.22304627,-0.70674455,-0.6268002,0.66734004,1.0499614,0.4474003,-1.2816449,-0.49831071,0.58361703,2.8863227e-05,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 20:00:00,0.0,0.12777002,0.31514126,2.5050602,-0.4829178,-0.80597633,0.84412026,-0.2737425,-0.045447364,-0.13705982,0.13566175,0.7139718,-0.64075285,0.3539592,0.14783609,0.72185516,-0.2655257,0.68165195,-0.32102987,-0.6030375,0.6473779,0.5531668,0.27477157,-0.6721309,-0.63492376,0.63492376,-1.6203698,0.10750548,0.23821798,-0.54197794,-0.416035,0.6754053,1.3491178,0.52300835,0.5250129,-0.15757565,0.6402631,2.7753173e-05,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,0.0,-0.10768963,-0.60286254,2.2812233,-1.1914535,-1.2252718,-0.8187745,-0.8910633,-0.03993018,-0.7879978,-0.40394774,0.31810543,-1.2180336,0.2724274,0.09472514,0.60902977,-0.3976838,0.2816391,0.28168648,-0.8729323,0.58465564,0.5303562,0.23418969,-1.585905,-0.5516517,0.5516517,-1.629795,-0.13868965,-0.003914138,-0.27263486,-0.6467529,0.63935083,1.5526289,0.5104684,-0.3864608,0.00670631,0.57177585,1.6652046e-05,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 16:00:00,0.0,-2.5689316,-1.5087291,-0.64686173,-1.1368015,2.2815204,-0.5085854,-0.18246634,1.0258986,1.2609135,1.1139784,1.3901402,0.64546686,-1.391671,-1.4309815,-0.1772552,-1.3831617,-0.9467058,-0.43780547,-1.3453225,-0.68400127,-0.8548607,-1.301091,1.3326004,0.9679946,-0.9679946,0.13023011,-0.42695832,-1.3166676,-1.3195943,0.6032355,-0.10472014,0.44905218,-0.88748354,-0.8384447,-1.4024731,-0.95197374,3.3304204e-05,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 20:00:00,3.0,-0.07621982,-0.09898115,2.177679,-0.09581312,-0.29451805,1.6453453,1.1336366,-0.09110701,0.8579347,0.9025158,1.2577484,0.28152704,-1.4078565,-1.4352077,-0.6224142,-1.2217059,-1.4577258,-0.74654335,-1.3345627,-0.67117,-0.8771565,-1.3708894,0.10679918,1.4901259,-1.4901259,0.21196155,-1.4383286,-1.4378852,-1.2447665,0.82622945,-0.5796483,0.32288566,-0.8705834,-1.2816449,-1.4903102,-1.0209626,2.7753607e-05,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
