date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-01-11 00:00:00,4.0,0.62749577,0.92369795,-1.1547127,0.8729334,0.25871825,0.2883781,-0.4792925,0.01373921,-0.18046287,-0.50539887,-0.9783578,0.75407463,0.14366436,0.0027387817,0.20193602,0.36306113,0.27622357,-0.7347201,0.30707195,1.3756313,0.33567291,-0.57542783,0.20020539,-1.4467497,1.4467497,1.4101186,-0.20608297,0.83243847,0.6418726,1.1275839,1.0559708,-1.2344171,0.33442608,0.8237952,1.5732063,1.3208667,-0.37575677,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-12 00:00:00,4.0,-1.4370384,-1.3154705,-0.2875654,-0.5780693,-0.2168718,0.2208158,-0.2357682,-0.97089815,-0.028214857,-0.3166085,-0.7448749,0.8032524,-0.8935666,-1.0141037,0.17316686,0.1697294,-0.28549588,-0.9973868,-0.08140666,-0.23330949,-0.49624094,-1.2617592,-0.4074889,0.07865512,-0.07865512,1.5432332,-0.6237825,-0.022385268,0.25992736,0.6461597,0.1316479,-1.1969714,-0.5259135,-0.68929803,0.88198787,-0.23094627,-0.060863104,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,4.0,-0.715357,-0.37537953,0.68581325,0.8328337,1.2869774,-0.1251367,-0.47612876,-0.57314336,0.17354494,-0.11239423,-0.53185034,0.96391344,-1.2699506,-1.4208968,0.027931983,-0.3304163,-0.98210996,-1.1996715,-0.22370623,-0.91463315,-0.8095505,-1.5503575,1.0957367,0.80510163,-0.80510163,1.5639789,-1.0019083,-0.3729098,-0.03695569,1.052046,-0.7922878,-1.0118566,-0.86084056,-1.1936624,-1.0775895,-0.9170177,0.0951997,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,4.0,0.21681713,1.1894242,0.13142926,-1.2286118,-0.5860386,-0.44895175,-0.5668013,-0.52832603,-0.15507576,-0.30481496,-0.66096354,0.45336762,-1.0131662,-1.1944013,0.013991253,0.113840744,-0.63802195,-0.8859554,-0.29306287,-0.46527353,-0.5844941,-1.4227055,-0.6703946,0.40942317,-0.40942317,1.4626048,-0.53463,-0.29075208,0.19267417,0.42418242,-0.5930279,-1.0026553,-0.6279452,0.3194308,-1.3203576,-0.5228629,-0.06834044,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,4.0,-0.6583669,-0.9277884,0.74065435,-0.6369091,0.4539205,-0.1400421,0.25526977,-0.005501341,-0.1089926,-0.23621759,-0.56005776,0.43759543,-1.3459594,-1.5561918,-0.10894393,-0.96989083,-0.5607959,-1.0772797,-0.05007711,-1.070508,-0.8677774,-1.6615278,0.43714878,1.009251,-1.009251,0.28344864,-1.0511979,-0.71593404,0.046999298,0.037358493,-0.6467171,-0.9738706,-0.9247826,-0.68929803,-0.56305677,-1.1108683,0.3164092,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-19 00:00:00,4.0,-0.21382867,-0.16390598,1.0427139,0.98095095,-0.108080536,-0.010499408,-0.048343312,-0.1654327,-0.19241135,-0.2744774,-0.5622952,0.27355725,-1.3757328,-1.5979949,-0.20060317,-1.3585707,-0.7782368,-1.042943,-0.397638,-1.107531,-0.88177264,-1.6960418,0.111287415,1.0976884,-1.0976884,-0.40016145,-1.6172842,-0.88113934,0.068863995,-0.023975573,-1.1556067,-0.95455754,-0.9413059,-1.1559277,-0.17988332,-1.193279,0.02744107,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-20 00:00:00,5.0,1.7302496,1.0118282,-0.06959142,-0.5474672,2.4236505,0.6471457,0.41489422,0.609021,0.40607336,0.09428005,-0.3532475,1.2141502,-0.13476479,-0.4482241,0.20550692,0.17774695,0.27743882,-0.38361624,-0.22004107,1.0330967,0.18109585,-0.93649113,1.6096767,-0.9168746,0.9168746,0.46183708,-0.57339376,0.6629352,-0.13593838,0.5978613,0.8035658,-0.6337042,0.12812343,0.35104278,0.9992125,0.79828626,0.6686243,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,2.6525688,1.1692066,-0.20569254,-0.82615155,2.2448199,2.536933,0.7847103,1.6610299,1.377839,0.75906885,0.05802751,2.4312198,1.2039349,1.0707123,0.9528325,1.8427093,1.2526039,0.55781335,0.55863255,2.3351376,1.3992529,-0.039629463,1.6645507,-1.2515059,1.2515059,1.0144321,0.9615652,1.5548162,-0.48076925,1.6991975,2.764375,-0.49909538,1.2294858,0.8691106,2.8296137,1.1260135,1.0003507,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,5.0,-0.011654053,-0.41577306,1.9851316,-0.7968252,0.5525428,1.7126815,-0.37587148,0.43495685,1.11118,0.7200711,0.105734855,1.8713167,1.2424902,1.1058635,1.4254143,1.7002499,1.5059726,0.53332967,0.24017505,1.6563615,1.3700219,-0.018484788,1.0620548,-0.85948735,0.85948735,1.0462224,1.7473,1.0130658,-0.45486274,1.9272426,2.3030653,-0.48124543,1.1186666,1.403632,2.782306,0.7230315,1.1847063,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,5.0,0.08233666,-0.009915835,0.5589058,1.409599,-0.8802248,-0.050542504,-1.0084153,0.16620104,0.49557355,0.37982526,-0.09285692,1.01731,1.2973863,1.1842623,1.7664838,1.9775761,0.93248767,0.7277694,0.94821185,1.3264277,1.4570597,0.11644213,-0.73256534,-0.99196124,0.99196124,0.73881495,1.6934232,1.0792686,-0.14411013,1.3475503,1.4744157,-0.45574492,1.2208872,1.8263547,1.52091,0.85774815,1.0076209,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-26 00:00:00,5.0,-0.10601174,-0.63683295,-0.7306176,1.5084184,1.0425018,1.0011548,0.7819798,0.66756046,0.63902986,0.52611834,0.07220194,1.0887623,1.280043,1.1695596,1.774807,1.9589223,0.65190566,0.6676352,0.74352926,1.047172,1.2666539,0.048496157,1.2959348,-1.0146437,1.0146437,0.65941703,1.7013652,1.0981964,-0.29824212,1.6260177,1.0131668,-0.4435592,1.0113895,2.1978257,0.123790994,0.8851655,0.9769877,0.0,1.0,0.5,0.8660254,0.0
2021-01-27 00:00:00,5.0,0.20228764,0.98538274,-0.50290596,-0.040296722,-0.3950005,-0.33631158,-0.8855413,-0.52652025,0.35380986,0.36028188,-0.01856788,0.6854474,1.3972156,1.3384253,1.7950977,1.296579,1.2712312,0.7068377,2.0803702,0.9426384,1.3563333,0.181054,0.10419381,-1.2100546,1.2100546,0.5513252,1.502635,1.3279496,-0.11603495,0.5860609,0.7741974,-0.42568743,1.1538438,2.0767004,0.21914923,1.0802081,0.9488303,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,-2.9168594,-1.392019,-1.0710155,-0.0042802817,1.9441181,2.349222,2.603432,-1.496863,1.63237,1.4030129,0.98328847,1.7298985,-0.575848,-0.6943652,1.0177549,-1.1835849,0.45400083,-0.3815554,0.3426071,-0.14942099,-0.17679091,-0.9171366,1.6528165,0.44835693,-0.44835693,0.3435602,0.6918297,-0.16364391,-1.2665533,0.3218245,-0.057258368,-0.4335338,-0.42062354,-0.68460166,-2.071194,-0.41968277,1.8731116,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,5.0,0.97532666,0.6676003,1.3850875,-1.2810146,0.47736582,0.8726259,-0.7622157,0.6380167,1.7115197,1.5094451,1.0866636,1.6848744,-0.08001655,-0.15608017,0.777248,-0.7705081,0.7228253,0.06385725,-0.10833893,0.19459778,0.21219625,-0.61663336,1.2087473,-0.1768692,0.1768692,0.6590268,0.996772,0.46190742,-1.2670914,0.5672767,0.1305277,-0.42664534,-0.009940749,0.24706489,-1.4903646,0.16442358,1.8857278,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,5.0,-0.9459148,-0.3880547,-0.01972218,1.4479226,-0.16908105,0.17497692,-0.5403978,-1.186311,1.5527437,1.5401467,1.2480257,1.2901261,-0.5310653,-0.6761041,0.47289544,-1.1896393,0.6253551,0.047455512,-0.57405144,-0.14472184,-0.18212199,-0.8559064,0.6862025,0.28585634,-0.28585634,0.6639939,0.59195775,-0.011541647,-1.3844162,0.94587,-0.22046036,-0.28428927,-0.3983808,-0.6539593,-2.0816228,-0.2593685,1.7613736,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,5.0,1.8956562,1.229522,0.08508916,-1.2421079,1.1289417,-0.15772468,-0.37352172,0.94608873,1.879365,1.7554524,1.38835,1.605365,0.32665524,0.2979975,0.5481416,-0.335366,1.4007244,0.47156712,-0.06845338,0.5232447,0.5483628,-0.3139726,1.4651774,-0.9121468,0.9121468,1.2809162,0.80606014,1.150107,-1.3882216,1.2511902,0.28003785,0.12679629,0.39138106,0.31104577,0.9769679,0.85818446,1.9051616,0.0,1.0,0.8660254,0.5,0.0
2021-02-03 00:00:00,5.0,0.764777,0.17864609,1.8361858,-0.4967122,-0.44583255,1.3419964,0.9912576,1.2788011,1.6769588,1.674962,1.3643655,1.2959946,0.6342833,0.6637239,0.7101982,-0.1326399,1.0205605,0.97855693,-1.1117303,0.7146263,0.79838705,-0.0856238,0.517388,-1.1177046,1.1177046,1.3508493,1.1075641,1.2908397,-1.2594324,1.46437,0.57351875,0.13241841,0.6168405,0.8453561,0.7758936,1.0479938,1.7100685,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-04 00:00:00,5.0,3.0,-0.24371229,0.6245648,1.0964857,1.9727292,2.3282194,0.65238595,3.0,3.0,2.8493607,2.1732347,2.878343,1.7738948,2.1773002,1.1721914,3.0,1.4130373,2.0013855,0.322644,1.6356026,1.7744448,0.6158681,1.6350824,-1.1462789,1.1462789,0.62269545,1.4073968,1.1775291,-1.7455233,2.1961389,1.5019268,-0.014384581,1.5672598,1.403632,2.4389877,1.0636007,-0.09202493,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-05 00:00:00,5.0,-0.28311357,-0.48994514,-0.23266017,1.3445642,-0.9730914,-0.04891729,-1.1281337,-0.043178324,2.2596416,2.2637444,1.9114046,1.699517,1.6639184,2.012707,1.5540409,2.4323406,1.3006142,2.0902495,0.29708672,1.2439592,1.7079709,0.6828645,-0.1925613,-1.0957685,1.0957685,0.8689011,0.9784851,1.0611362,-1.446314,1.2861276,1.1702325,0.028387459,1.4896915,-0.6504636,1.4169427,0.9944147,-0.20502236,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-08 00:00:00,5.0,0.7774941,1.1404129,-0.67035365,-0.2711279,-0.3586988,-0.8805089,-0.88350433,0.14541543,1.539056,1.8188044,1.6341689,1.0281005,1.8604773,2.246279,1.8588667,3.0,1.5796187,1.8430005,0.6682304,1.1829164,2.0022824,1.0053899,0.73156524,-1.4221439,1.4221439,0.3440083,0.9926481,1.511172,-1.0715135,1.010313,1.117513,0.056859378,1.8533113,0.3765842,1.3165785,1.3317394,-0.3428438,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-09 00:00:00,5.0,-0.2818408,-0.7020617,-0.033250935,0.69445807,-0.111267105,-0.88430345,-0.24413003,0.31968734,1.1876899,1.6264428,1.6120582,0.6235753,1.730538,2.0671592,1.9035903,2.042056,1.5015923,1.5663412,0.9137708,0.91285527,1.816798,0.9804128,0.99938774,-1.2060668,1.2060668,0.5691718,0.74211884,1.2787354,-0.95699036,0.28730527,0.939591,0.077554874,1.7197344,-0.6504636,0.031228334,1.1855558,-0.6052275,0.0,1.0,0.8660254,0.5,0.0
2021-02-10 00:00:00,5.0,-0.40075037,-0.07059378,2.3303838,-0.46522748,-1.2675464,-1.1268562,-0.6241796,-0.49292484,0.5192555,1.1644228,1.3434708,-0.05400527,1.5265639,1.8294244,1.8457288,1.5388725,1.3334938,1.8112845,0.66180617,0.69623506,1.6647364,1.0203019,-0.84668815,-1.0789427,1.0789427,0.8379586,0.5652806,1.074033,-0.5674563,-0.17463355,0.72493464,0.16953728,1.6338048,-1.1271571,-0.06741136,1.07991,-0.7376058,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-11 00:00:00,5.0,0.12871516,0.028853485,-0.11422807,1.8220819,-0.360035,-0.9633947,0.07994545,0.19187647,0.30177394,0.9375803,1.1936436,-0.24648279,1.5713229,1.8577148,1.6843429,-0.023984447,2.4644458,1.9871712,0.8193677,0.63555205,1.6209322,1.1330104,0.687393,-1.1956892,1.1956892,-1.6364611,0.6245498,1.2050079,-0.3123548,-1.7301865,0.5350287,0.20241249,1.6772264,0.38215128,-0.22458698,1.1656588,-0.63242966,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-12 00:00:00,4.0,-0.09167211,-0.27016512,-0.81623656,2.2768893,-1.3806957,-1.1362069,-0.5201821,0.06333306,-0.22518885,0.48682594,0.8443494,-0.7691403,1.5635782,1.8214558,1.5406365,0.059386093,2.0318553,1.8663125,0.43764278,0.54182756,1.5836104,1.2853564,-1.1897572,-1.2140739,1.2140739,-1.6656374,0.6579524,1.1907355,0.24914163,-1.7177445,0.4197364,0.5921912,1.756295,0.8784076,-0.112885445,1.1760463,-0.63378793,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-16 00:00:00,4.0,0.012781963,1.0665992,-0.5368007,-0.20414409,-1.240617,-1.1418937,-0.3174338,-0.47191527,-0.60637707,0.09799856,0.5063315,-1.1339813,1.5867114,1.8208556,1.3652759,-0.2744629,2.307031,2.000634,0.46652648,0.49433532,1.5521157,1.4706148,-1.1122673,-1.2786981,1.2786981,-2.1138186,0.69612634,1.2550713,0.8342007,-1.8114933,0.33026737,1.0632235,1.8440583,1.3635918,0.13421151,1.2229271,-0.7870414,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-17 00:00:00,4.0,0.24697955,0.5816723,1.7357812,-1.2590604,-0.016077586,-0.6451671,0.953235,-0.24863212,-0.4327116,0.08966303,0.4573933,-0.8635979,1.6648839,1.8848368,1.14475,-0.045798402,1.6791568,2.0597816,0.7765155,0.51924366,1.4614987,1.5397494,1.0193762,-1.1273887,1.1273887,-1.9940804,0.8274618,0.97101945,0.8756496,-1.630561,0.36996207,1.9013125,1.8140613,1.7796006,0.18300651,1.079998,-0.8387849,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-18 00:00:00,4.0,0.02631108,1.2705398,-0.80820256,-0.5318076,-0.87209177,-1.0210675,-0.8267192,-0.76484704,-0.6369001,-0.15271035,0.21961261,-1.0515467,1.6641483,1.8671472,0.9751667,0.13969268,1.4200556,1.60886,1.1118168,0.47866493,1.3899399,1.6560439,-0.38359547,-1.1793594,1.1793594,-2.1530206,0.9016509,1.0631,1.2755175,-1.4754452,0.24861556,2.1468713,1.803561,2.1475222,0.21923003,1.0876697,-0.9174156,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-19 00:00:00,4.0,-0.50712836,-0.089026384,1.3089544,0.531057,-1.0355257,-0.84986055,0.0023272512,-0.63767916,-0.85603505,-0.38773865,0.015346888,-1.2896496,1.329729,1.5721629,0.69092417,-0.1339787,-0.13355173,0.8032413,0.7018084,0.2977995,1.1180878,1.5923624,-0.8961431,-1.0190194,1.0190194,-1.7696099,0.69866735,0.7594442,1.6045873,-1.5937011,0.16128379,2.3554633,1.5521612,-0.6869736,-0.20853184,0.9396286,-1.3136894,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,4.0,-0.6276019,-1.2600771,0.081218846,-0.6244601,-0.65595686,-0.18299706,1.0287577,-0.029586935,-0.89449215,-0.49466613,-0.08034712,-1.3062445,0.9194429,1.223015,0.28576896,-0.36475205,-0.2580219,0.65123785,0.7920236,0.10543908,0.73139995,1.3986138,-0.3190848,-0.72769874,0.72769874,-1.5563586,0.36996183,0.36470425,1.6812087,-1.3553619,0.047408354,2.3691924,1.1386393,-1.1444293,-0.8278788,0.7462286,-1.2549754,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,4.0,-1.0885024,-0.12747253,2.2934034,-0.51188433,-0.8065621,-0.5360889,-0.610935,-1.4421923,-0.7932382,-0.47229967,-0.029914515,-1.1750783,0.19677384,0.6076212,-0.28103784,-0.8446861,-0.9472987,0.36512858,0.47541788,-0.19602269,0.06449167,0.95744777,-0.65883654,0.023103762,-0.023103762,-1.2511668,0.08596513,-0.38630766,1.452599,-1.0327814,-0.20720871,2.273194,0.49355605,-1.5895674,-1.7210313,0.3706117,-1.0151055,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,4.0,0.014660954,1.0031346,-0.6922473,0.0033497666,1.5026189,-0.2909376,0.11433023,-1.6013724,-0.02334126,0.011778821,0.34797728,-0.19591014,0.2702067,0.65727794,-0.5772851,-0.93947846,-0.8333996,0.39539725,-0.040061794,-0.20119496,-0.03483402,0.7369421,1.4459183,0.6626733,-0.6626733,-1.3653033,0.32504073,-0.071612604,0.6311087,-0.42800668,-0.36528867,1.5306412,0.33286926,0.27138957,-1.2439841,0.43965983,-0.9453678,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,0.48495522,1.6068689,-1.0340071,-1.1007988,0.43247378,-0.7757425,-0.8319665,-1.1699314,0.121828236,0.09367967,0.36009958,0.016185664,0.5518787,0.87642574,-0.65452546,-0.7391815,-0.50941527,0.47514725,0.23993221,-0.0761155,0.154353,0.8619985,1.0710708,0.08459203,-0.08459203,-1.0890586,0.45787427,0.41081944,0.5664721,0.058273528,-0.2172487,1.3126504,0.5482783,0.73662883,-0.43426293,0.69643694,-1.0309418,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,5.0,-1.9094241,-1.2189187,0.23464353,-0.7328165,1.1758382,0.1094118,1.2663871,-1.0467433,0.6865139,0.5997109,0.94205683,0.46479324,-0.65481335,-0.2054797,-1.0157294,-1.3410431,-1.2527285,0.6911855,-1.2808099,-0.68771017,-0.87920135,0.045182645,1.2560908,1.6855078,-1.6855078,-0.27582946,0.039659943,-0.6649231,-0.33207253,0.9297866,-0.5181651,0.77412325,-0.6750006,-0.6338349,-1.008351,-0.041733347,-1.8246958,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,5.0,0.03224946,-0.47484332,0.7764753,0.44683132,0.17298006,0.07632881,-0.26990402,0.5086701,0.59533495,0.5775662,0.9176894,0.34340528,-0.5618004,-0.1399567,-1.2171087,-1.0536422,-1.1989254,0.47102937,-0.663827,-0.7301853,-0.89644194,0.06081572,0.77389264,1.4951739,-1.4951739,-0.16350144,0.3878439,-0.5460316,-0.30088583,1.1681783,-0.70338523,0.7864473,-0.75513136,0.2903261,-0.9802614,0.027450724,-1.9253011,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,5.0,1.1523341,0.8978166,-0.662342,0.1838835,-0.4446893,-0.5466281,-0.82770073,0.9566626,0.42314592,0.4331671,0.70111924,0.2348756,0.05526366,0.3544845,-1.0753438,-0.1085068,-0.7829551,0.98108244,-0.66905063,-0.31780723,-0.42911488,0.48517558,-0.007188543,0.34903598,-0.34903598,0.1756059,0.7035709,0.28870198,0.009223198,1.2265829,-0.4205078,0.6502792,-0.31092137,0.7501614,-0.5825203,0.44580755,-1.9207399,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,5.0,-0.25176975,-0.17498615,2.0713222,-0.3849528,-0.5406,-0.5268852,-0.2278237,-0.21218836,0.08807437,0.21950467,0.5334455,-0.15849337,-0.021413233,0.28054774,-1.0292276,-0.22173518,-0.95377624,0.461867,-1.2879193,-0.49032354,-0.5877515,0.46402106,-0.33675316,0.44887045,-0.44887045,0.29108512,0.37766278,0.16428661,0.25703552,0.13169208,-0.31895897,0.7137492,-0.48195574,-0.6338349,0.74030554,0.13438427,-2.3659315,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,5.0,-1.4992037,-1.1578187,-0.051876765,-0.35834128,1.3680375,-0.047745332,0.39235228,-0.49433634,0.72062486,0.73833233,1.084923,0.40051353,-0.84079933,-0.4988899,-1.1169161,-1.0652884,-1.4801317,-0.09051187,-2.0250192,-1.9791503,-1.2558775,-0.2063241,1.2891471,1.6500502,-1.6500502,0.36761937,-0.33413386,-0.6149406,-0.553789,0.4237321,-1.684213,0.6258199,-1.2620953,-1.088056,-0.32317683,-1.8066906,-1.7585311,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,5.0,0.5032579,0.43347156,1.2653822,-0.6976847,0.92316973,1.7000587,0.60558367,0.10036205,0.8176576,0.81952494,1.1156746,0.50884825,-0.5137759,-0.2398734,-1.0395159,-0.032068744,-1.1137954,-0.8956365,-1.6149559,-1.2704566,-0.92216676,-0.05497582,0.9772031,1.0819731,-1.0819731,0.94587296,0.6866066,-0.14964756,-0.5786711,0.16028437,-1.2433116,0.45961654,-0.9226012,0.31087312,-0.6639243,-1.2152183,0.32463795,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,5.0,1.4939865,0.79258186,-0.8405064,0.6879611,1.171945,1.8491164,-0.081259154,0.96621674,0.94069815,0.8793488,1.0574588,0.71918315,0.230328,0.39613724,-0.66186845,0.6097225,-0.36216727,-0.4355959,-0.46337697,0.29351187,-0.20362796,0.43955293,1.1173369,-0.41194257,0.41194257,1.2090374,1.430049,0.9563851,-0.46746457,0.4462395,-0.17963497,0.47072735,-0.21148182,0.75268924,0.29253262,0.3207453,1.2743562,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,5.0,-2.2948189,-1.5395149,-0.1379201,-1.2207028,1.923382,0.32419246,-0.7801569,-0.524834,1.8608176,1.7260593,1.9694674,1.3062428,-0.92791295,-0.78115916,-0.7340545,-0.9261418,-0.85124844,-1.2405685,-1.7267668,-1.6749052,-1.071775,-0.523261,1.3685142,1.567615,-1.567615,1.5775306,0.65588695,-0.26430723,-1.5007368,1.1649421,-1.0501227,0.45902762,-1.0946273,-0.65639126,-0.100415185,-1.7696193,0.31470412,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,5.0,0.70866114,-0.7961251,0.8667724,-0.49512264,-1.1349893,0.047994044,-0.3475681,1.4941347,1.351424,1.4191267,1.6849588,0.82038075,-0.55647916,-0.4501764,-0.69565964,-0.50090694,-0.58965737,-0.9745517,-0.587247,-0.85365796,-0.7143567,-0.25515866,-1.4798094,0.6597115,-0.6597115,1.6244806,1.0515742,0.1834689,-1.167969,1.2762794,-0.84729177,0.23132919,-0.7303284,0.25557274,-0.05308853,-0.9728094,0.63906753,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,5.0,-0.22404566,-1.2947743,-1.3533375,0.6908897,-0.6127533,-0.5846281,-0.5667515,0.669128,0.8082126,1.0857255,1.4476298,0.22461686,-0.60347277,-0.49835807,-0.6982735,0.039018497,-0.83341664,-0.93116605,-0.45809186,-0.88179815,-0.74791396,-0.29073086,-0.23591755,0.73365337,-0.73365337,1.2309152,0.52327347,0.035005137,-0.88866717,0.33976457,-0.9664245,-0.13046242,-0.76729554,-0.75358516,-0.9932707,-1.0556434,0.5509138,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,5.0,1.4153388,1.4254397,-0.4934749,-1.1406944,-0.13303734,-0.55822676,-0.16812296,0.6864488,0.82697475,1.0221758,1.285365,0.35418308,0.052896824,0.10092523,-0.37588504,0.48460683,0.36453483,-0.5809717,0.42358735,0.48816204,-0.07566981,0.21859021,0.44535026,-1.1416038,1.1416038,1.2690065,0.8906215,1.0402395,-0.66534007,0.30426127,0.28688246,-0.656074,-0.08491681,0.24015352,1.162997,0.43357456,0.6706771,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,5.0,-1.3347102,-1.2512056,-1.205727,0.62281156,-0.5594393,-0.02353652,0.21945554,-0.95838183,0.9307255,1.1807314,1.529322,0.30804637,-0.5679009,-0.52654785,-0.38988322,-0.81326526,-0.1566532,-0.9197675,0.065951146,-0.5703757,-0.5956844,-0.303289,-0.14944823,0.32166958,-0.32166958,0.99034506,0.18255036,0.26724744,-0.9587191,0.04150565,-0.5860113,-0.6456622,-0.62174314,-0.75358516,-0.012412548,-0.7537178,0.29214945,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,5.0,-0.02001649,0.5752297,-1.2157243,1.930859,-1.3042569,-0.8388047,-0.62478393,-0.28085557,0.19680823,0.66177076,1.1219345,-0.4593684,-0.5232216,-0.48406973,-0.42566368,0.2486143,-0.5627996,-0.9260991,0.0019128532,-0.43716404,-0.5383307,-0.23776543,-1.7050016,0.26538783,-0.26538783,-0.04118759,0.57573223,0.20668954,-0.4443733,-1.0593289,-0.7390042,-0.6503776,-0.56980604,0.24015352,0.09854115,-0.6526433,0.28237522,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,5.0,0.5625228,0.51435393,1.0656925,-0.70134324,-0.1939828,-0.25196546,0.2108032,0.31496578,0.15134819,0.54938596,0.9738352,-0.4381236,-0.2228763,-0.21236554,-0.288771,0.1885485,-0.2628242,-0.8315821,0.5676754,0.2597654,-0.19799054,-0.011296722,0.36412132,-0.5974111,0.5974111,-0.104394384,0.95699143,0.66653055,-0.24324842,-0.9499429,0.38772625,-0.57125366,-0.22444163,0.7125522,-0.32770276,0.39669657,0.14554067,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.18767753,0.3337179,-0.018934611,0.9497942,-0.21553652,-0.8522453,-0.50840676,-0.6324395,0.08215673,0.4685724,0.9132267,-0.5052425,-0.26188073,-0.24527799,-0.22083293,0.20390578,0.19870797,-0.885806,0.90532166,0.28718057,-0.21246229,-0.091616616,0.41309482,-0.52091753,0.52091753,-0.12494075,0.41506016,0.6024516,-0.16542199,-0.73800045,0.1600561,-0.56847286,-0.2505945,-0.79405355,0.36926866,0.3355878,0.15862165,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,5.0,-1.5698042,-1.2749062,0.44516653,-1.0889654,-0.49514657,-0.3048189,0.24953423,-1.2512255,0.29557985,0.6701754,1.1862837,-0.39925918,-1.0474889,-1.0043207,-0.4718462,-1.2385179,-0.6226897,-1.1890099,0.18314667,-1.2138624,-0.8976591,-0.7616742,-0.08468846,1.419336,-1.419336,-0.44787177,-0.21677606,-0.44368792,-0.56630427,-0.846298,-1.0178572,-0.56782573,-0.9591102,-1.3214518,-0.6007505,-1.3810437,0.4512245,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,5.0,0.008751122,-0.32059819,-0.47234008,2.184771,-1.1424288,1.333922,0.7249606,0.22416972,-0.19134364,0.28648835,0.8729022,-0.87704194,-0.98519135,-0.9470384,-0.6456863,-0.5926629,-1.1841563,-1.0327278,0.13074645,-1.0050985,-0.8274953,-0.73640525,-1.155972,1.2410682,-1.2410682,-0.7065496,0.5145614,-0.4962185,-0.1467507,-1.2173586,-1.4422516,-0.5918369,-0.87466466,0.20330027,-0.87963766,-1.1784396,0.41609547,-0.95105654,0.309017,1.0,6.123234e-17,0.0
