date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-24 15:30:00,3.0,0.5737823,0.67193675,1.3876766,-1.204847,0.8971344,-0.41604093,-1.0467751,-0.037734192,-0.7475059,-1.0169795,-1.3456359,-0.15881313,1.9162966,2.2252522,1.6098402,1.2591026,2.1645508,0.7431961,1.5822892,1.1402926,2.3785138,2.5197666,0.83112115,-0.7733652,0.7733652,-1.0649606,1.6194855,1.5731932,1.8724713,-0.4750911,1.2183481,0.41516936,2.306861,1.7521923,0.5876309,0.8129414,0.9578346,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-24 16:30:00,3.0,-0.5698271,-0.55988884,1.9531846,-0.89993805,0.05227757,-0.17463346,0.0071951156,-0.056830242,-0.7552586,-1.0162529,-1.3418252,-0.1589872,1.6276999,1.9589835,1.4850055,0.9779808,2.001924,0.9276373,1.4252334,0.8079136,1.9390714,2.1960871,0.08971578,-0.6583416,0.6583416,-0.5484124,1.1134596,1.4258085,1.7807649,-0.13740927,0.864659,0.4176554,1.8928245,-0.5527438,0.17300203,0.7097663,1.6804905,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-24 17:30:00,3.0,0.0050317803,0.5387074,1.7018312,-1.2779031,-0.9356725,-1.4261631,-1.2820485,-0.16629155,-0.99749637,-1.187594,-1.474808,-0.52423394,1.608797,1.916291,1.3803875,0.66621333,1.1720395,1.2214681,1.4394602,0.6750811,1.9069005,2.2261941,-1.1863701,-0.7298437,0.7298437,-0.47545025,1.0315651,1.4670988,2.0452564,-0.28188512,0.6197284,0.9017641,1.9704915,0.20614026,-0.19600534,0.7687233,1.5109632,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 18:30:00,3.0,-0.62017894,-0.87724394,0.9237939,-0.6385842,-0.5313859,-0.33539423,1.7992319,0.034760088,-1.067456,-1.2494723,-1.5232015,-0.624458,1.3000101,1.657036,1.0226308,0.32154995,0.98916304,1.3822013,1.2818674,0.44971815,1.4948399,1.9803832,-0.6742385,-0.5978341,0.5978341,-0.045756463,0.70825577,1.2727133,2.0575886,-0.14022489,0.42401874,1.4124684,1.5864207,-0.5527438,-0.74566436,0.65411913,0.40858862,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-24 19:30:00,3.0,-0.88631266,-1.8557224,-1.1594613,-0.951026,-1.1741489,0.11165828,0.14348635,-0.03563763,-1.2703072,-1.4073108,-1.6437179,-0.9656496,0.8352326,1.2918351,0.5094678,-0.6508019,0.3276847,1.2559286,1.021846,0.20441628,1.0271424,1.7504516,-1.6432515,-0.38948298,0.38948298,-0.7917915,0.40069363,0.92204136,2.2347412,-0.56167495,0.16244201,1.7967188,1.1012192,-0.9090113,-1.0476934,0.47438398,0.36272183,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-25 13:30:00,3.0,-1.4793591,-1.6201785,-1.044313,-0.67059135,0.5912738,1.4646416,0.7695824,-0.072989695,-1.0784999,-1.2952366,-1.5606979,-0.60241777,0.07563978,0.6926889,-0.37177286,-1.5253454,-0.2057498,0.8721295,0.8182395,-0.17464603,0.101357885,1.0952935,0.4425533,0.25445563,-0.25445563,-1.0109137,-0.014011762,0.3947749,1.8393704,-0.6404306,-0.14425641,1.7059224,0.07460363,-1.2487731,-2.0745406,-0.12095145,1.5655074,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-25 14:30:00,3.0,1.5000882,1.0717794,-0.96168816,0.28099394,2.6341834,1.4069448,-0.16748203,0.08439921,-0.4645124,-0.8792791,-1.2665341,0.45324636,0.5704023,1.0726458,-0.52702785,-0.62329906,0.22214097,1.0044341,0.8636865,0.19650161,0.60692966,1.2194074,1.3021998,-0.44572526,0.44572526,0.5285917,0.37033463,1.1572225,1.3016089,0.05007996,-0.054103192,1.5269629,0.55920094,0.30460587,-0.9940542,0.49351275,1.769148,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-25 15:30:00,3.0,-0.16970374,-0.025469506,1.1740385,0.68228185,0.38911653,0.3649747,-0.70538545,-0.05445286,-0.48659065,-0.85752237,-1.2404398,0.39118856,0.5640296,1.045686,-0.669068,-0.69810057,-0.031835847,0.68867934,0.9363087,0.12823369,0.45974016,1.0842463,0.34509248,-0.34256187,0.34256187,0.5278768,0.61883193,1.1373359,1.252038,0.36837083,0.09736614,1.4608287,0.4353414,0.6726867,-0.36990872,0.50948554,2.3992815,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-25 16:30:00,3.0,-0.65354806,-0.7533643,-1.5214791,1.9249942,-0.2563021,-1.1437781,-1.2311192,-0.072970875,-0.6492748,-0.94036806,-1.2891495,0.11264637,0.29264885,0.81926584,-0.93308634,-0.71628886,-0.2724777,0.70953655,0.85962397,-0.055944882,0.11841183,0.8710122,-0.37857354,0.11607874,-0.11607874,0.5310262,0.4123957,0.91984063,1.3099865,0.36089373,-0.12427644,1.4735011,0.053425457,-0.50031906,0.300737,0.3451181,3.0,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-25 17:30:00,3.0,-0.21804762,-0.12387148,0.0026928678,1.7621963,-1.2100427,-1.0706486,-0.12460499,-0.043806344,-1.0026798,-1.1761173,-1.4570284,-0.47145277,0.26712817,0.7814997,-1.1891054,-0.4348627,-0.72103846,0.97423065,0.7884695,-0.11721727,-0.012113611,0.88764966,-1.7344308,0.33067808,-0.33067808,0.5575868,0.21662079,0.81322086,1.6565676,0.28594774,-0.15565057,1.5776534,0.006293233,-0.86562675,-0.41756067,0.34286022,2.9825835,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 18:30:00,3.0,0.59301054,1.584501,-1.6330143,-0.3158668,-0.76834226,-0.2232938,0.96466243,-0.07684902,-1.1332608,-1.2702003,-1.5248317,-0.6946595,0.50761986,0.95003295,-1.1751924,0.4577418,-0.71159446,1.2426726,1.0131563,0.07576226,0.21715344,1.1196285,-1.0540904,-0.1672865,0.1672865,-0.1364248,0.38750276,1.086353,1.895344,-0.072121836,-0.03203739,1.4676899,0.2830297,0.2845982,-0.08041214,0.6215137,2.960173,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-25 19:30:00,3.0,-0.62325186,-0.8198404,0.33522528,-0.0900375,-0.9747181,-0.38617635,-0.37200466,-0.14383735,-1.2556171,-1.3595175,-1.5824577,-0.9337009,0.24937952,0.7498748,-1.3214535,-0.4749845,-0.72566277,1.142494,1.0133225,-0.097819,-0.19561432,0.94934493,-1.3084375,0.3338304,-0.3338304,-1.2090259,0.061231613,0.8438109,2.0200782,-0.98695576,-0.044411313,0.7742434,-0.14193775,-0.50031906,-0.0654177,0.3194932,2.7615242,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-28 13:30:00,3.0,0.49555022,1.0253658,-0.18352053,-0.48612043,-0.046109337,0.7976323,0.6453057,-0.054386143,-1.1790643,-1.3265659,-1.5616105,-0.7567613,0.4706943,0.90509456,-1.21166,-0.18790111,-0.5862938,0.53464615,1.1070787,0.1695035,0.03527232,1.0781137,-0.2105467,-0.24104597,0.24104597,-0.4767601,0.40117863,1.1452765,2.0194042,-1.0225956,0.072932586,0.6209277,-0.019783229,0.25691804,0.27547872,0.62278605,1.5762556,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-28 14:30:00,3.0,0.647544,1.5852189,-1.3230385,-0.8049835,1.8485819,1.5992305,0.31907076,-1.8270228,-0.7143884,-1.0308826,-1.3556387,0.20657773,0.7211452,1.0918224,-0.87814283,0.40253693,-0.22737375,0.71302027,1.2157861,0.6206854,0.22575486,1.027704,1.263901,-0.97187704,0.97187704,-0.6165574,0.9332022,1.5339072,1.5563836,-0.3487987,0.25565922,0.6516426,0.16933352,0.62675,0.2694473,0.9771826,1.6080308,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-28 15:30:00,3.0,-1.5190816,-1.3059033,-1.3640418,0.5627036,1.2324148,0.36320683,-0.7609884,-0.0750701,-0.48196813,-0.8478727,-1.208412,0.6040924,-0.096700646,0.48230582,-1.0502117,-0.20172061,-0.42211065,-0.08463034,1.0091007,-0.23404887,-0.6086178,0.38101408,0.88626075,0.10101453,-0.10101453,0.6634902,0.364704,0.9934029,1.1535181,0.53830725,-0.03047086,0.5530024,-0.6632098,-0.5714652,-0.48851264,0.085896865,1.8119475,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-28 16:30:00,3.0,-0.23042996,-0.13410993,-0.23879826,2.2949011,-0.9719337,-0.63925844,-0.77059007,0.013669607,-0.77691853,-1.004023,-1.3003161,-0.002006714,-0.1164795,0.46099663,-1.2450973,-0.5918654,-0.05579726,-0.25417867,0.9623824,-0.30450737,-0.69084716,0.38125363,-1.2592292,0.054646816,-0.054646816,0.38571113,0.74265355,0.9301802,1.3984275,0.38891762,-0.34899887,1.015689,-0.71122795,0.24276432,-0.81593645,-0.09190086,1.7230285,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-28 17:30:00,3.0,-0.92982674,-1.2655762,-0.6457176,-0.12651086,-0.596508,-1.4024092,-0.88951373,-0.10180553,-0.8995514,-1.0703096,-1.3320794,-0.2730222,-0.57073826,0.113731116,-1.5606472,-0.7483338,-0.8039231,-0.53692853,0.9118483,-1.0660594,-1.16789,0.07012544,-0.7070871,0.7600117,-0.7600117,0.43116474,0.3579912,0.5536234,1.451498,0.46745667,-0.82314104,1.061329,-1.1698335,-0.5664501,-1.6964172,-0.73231345,1.940076,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 18:30:00,3.0,-1.1948154,-1.48804,-0.76903087,-0.5892623,0.0031196715,-1.089198,0.051162604,0.13037325,-0.8737231,-1.0478712,-1.3033329,-0.19385226,-1.1657948,-0.35897797,-1.9474218,-1.5471857,-1.1388355,-1.0893178,0.9016815,-2.2375915,-1.7425731,-0.42160732,0.14571439,1.796127,-1.796127,0.1603545,-0.17828506,0.05521011,1.3328991,0.47174746,-1.8663163,0.47108597,-1.7559855,-0.9710573,-1.2910805,-2.0409708,2.0308456,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-28 19:30:00,3.0,0.30876684,0.95446277,-0.07833734,-0.43290013,-0.7889204,-0.6171334,0.23385718,0.12800902,-1.0391824,-1.1496068,-1.3654283,-0.4897236,-0.9637225,-0.21982612,-2.0512223,-1.6940604,-0.86723703,-1.0679367,1.0154699,-1.8049695,-1.4756954,-0.24432668,-1.0597209,1.2778605,-1.2778605,-0.3067569,0.30111825,0.2530981,1.5623765,-0.4824693,-1.9675015,0.5207835,-1.5210229,0.21930751,-0.9647863,-1.5514256,1.8479761,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-29 13:30:00,3.0,0.72830296,1.4229861,-0.97878456,-0.7813384,-0.28332654,0.24469236,0.53014815,0.1035529,-1.105573,-1.1976264,-1.394275,-0.49961314,-0.53467196,0.074638166,-1.7946092,-0.634503,-0.58283365,-1.2603903,0.9981662,-0.5820478,-0.8971308,0.094861716,-0.32989046,0.257888,-0.257888,0.11101393,0.9431496,0.7402542,1.7104672,-0.93638766,-0.9846207,0.11782721,-0.946195,0.6218318,0.13133508,-0.56780577,1.7479508,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-29 14:30:00,3.0,1.2323496,-0.5072943,0.89111656,0.3260398,2.9171276,3.0,2.7586884,3.0,0.13379231,-0.49216706,-0.9548198,2.128899,0.07841668,0.5410177,-1.0235139,0.07086084,-0.37137496,-1.0714265,1.1239307,1.1448096,-0.19877037,0.16551706,1.7868371,0.58503133,-0.58503133,0.8351759,2.01274,0.6449873,0.77119887,1.5033973,1.939434,-0.51278245,-0.3051267,1.0191822,1.4884175,-0.44826424,1.6857758,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-29 15:30:00,3.0,-2.7310278,-1.6668241,-0.61802727,-1.1657299,2.1993227,0.40787995,-1.2702465,-0.19732197,0.8114787,-0.007510622,-0.6185037,2.8372123,-1.5930989,-0.8738225,-1.1726202,-0.8893114,-1.164595,-1.8012345,0.91268444,-2.0783513,-1.5195042,-1.0684416,1.6523198,2.8273435,-2.8273435,1.9063373,0.9900402,-0.3690619,0.05662896,2.9996805,-0.83671254,-0.8286934,-1.6074114,-0.6115093,-0.4833911,-2.4772573,2.2631052,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-29 16:30:00,3.0,0.5503158,1.0800037,-0.22325738,-0.66291493,-0.26821342,-0.5771663,-0.9063043,0.008626484,0.37084296,-0.15682465,-0.6810656,1.8857286,-1.2704893,-0.6405096,-1.1745871,-0.019576104,-1.1376023,-1.6364701,0.90973186,-1.0439982,-1.130711,-0.8363513,-0.020437522,2.094757,-2.094757,1.6695837,1.1183466,-0.12568614,0.26696002,2.4316208,-1.4360454,-0.87262404,-1.2301804,0.20383644,-0.6195114,-1.8722903,2.1606457,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-29 17:30:00,3.0,-0.23593664,-0.101024695,1.5439818,0.64501125,-0.7005889,-1.1139145,-0.9379492,-0.012958194,-0.13417281,-0.38627172,-0.7915115,0.9530099,-1.3373328,-0.7209318,-1.1848743,-0.29283696,-1.4359248,-1.5474343,0.849404,-1.0585952,-1.1424217,-0.8690663,-0.94302976,2.0716746,-2.0716746,1.6019624,1.0379182,-0.30778414,0.514967,2.1295595,-0.94365525,-1.070093,-1.2468014,0.6115093,-1.2798508,-1.8997452,2.0620441,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 18:30:00,3.0,-1.3204767,-1.6299562,-1.4709163,-0.3299788,0.043513957,-0.9463082,-0.10879639,0.10191744,-0.18164001,-0.396956,-0.78282285,0.86388636,-1.9729897,-1.4130704,-1.3600919,-1.3047928,-1.3643149,-1.701439,0.31464252,-2.354595,-1.7096965,-1.4253495,0.5000975,2.815241,-2.815241,1.5159338,0.60153604,-0.97087455,0.40508792,2.0761733,-2.3156283,-1.0901065,-1.8188763,-0.5878746,-0.2753843,-2.6556032,2.0043979,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-29 19:30:00,3.0,-0.47652802,-0.70241004,1.2897984,-0.85109013,-0.8200407,-0.16919592,1.1549187,-0.118866995,-0.67171264,-0.65745187,-0.920929,0.14368173,-2.066233,-1.6097612,-1.5451137,-2.0677288,-1.4316404,-1.4109541,0.29171938,-2.5756004,-1.8605994,-1.5806701,-1.125171,2.7732632,-2.7732632,0.78773385,0.122144446,-1.3327976,0.6561475,-0.2997288,-2.7097845,-1.1101583,-2.0008252,-0.98578817,-0.81074333,-2.7012398,1.8446941,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-30 13:30:00,3.0,0.0904671,0.37935916,-0.94431555,2.1831837,-0.311252,0.55392236,0.5039987,-0.112187296,-0.88595617,-0.8013604,-0.99854785,-0.1090952,-1.8314883,-1.4908987,-1.5293939,-0.6771562,-1.0777837,-1.8656347,0.1970271,-2.0107844,-1.6376117,-1.498563,-0.26624826,2.0228393,-2.0228393,-0.63257426,0.5458508,-1.2787665,0.83438045,-1.220114,-2.6881564,-1.3761313,-1.772926,0.23794886,-0.6185686,-2.5168045,1.6659127,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-30 14:30:00,3.0,2.0252504,1.4665709,-0.81882143,-1.0013881,1.3731295,1.614274,0.70233977,0.8746529,0.11742714,-0.3008835,-0.74904734,1.2511466,-0.64821666,-0.46450853,-0.8581964,0.06766583,0.034177274,-1.1488032,0.7081758,0.4554598,-0.3949377,-0.6565878,1.4482768,0.51589113,-0.51589113,0.5931434,1.0320804,0.29937685,0.54241455,-0.2528494,0.036517672,-1.4214896,-0.55736923,0.6251571,1.2650994,-0.8194729,1.7013216,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-30 15:30:00,3.0,-0.2131851,-0.21341845,1.6883646,0.02015623,-0.010103729,0.11272723,-1.0166485,0.038402006,-0.0872263,-0.3877429,-0.7878188,0.9101763,-0.64697844,-0.48734504,-0.51719755,0.08856609,-0.13994478,-1.0038726,0.06713067,0.3273042,-0.42490453,-0.71842635,0.44945198,0.5103709,-0.5103709,0.6416342,0.41127077,0.23624107,0.62597734,0.07654664,0.79607284,-1.4474185,-0.5793519,-0.5829098,1.407351,-0.8155349,1.7430313,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-30 16:30:00,3.0,0.48079646,0.95879304,-0.83955634,0.3964272,-0.43030748,-0.5932775,-0.82104164,-0.073372245,-0.48617682,-0.60445875,-0.8956241,0.41504946,-0.33823588,-0.20444429,-0.15400633,0.98930126,-0.22364897,-0.7842556,0.28825012,0.7822201,-0.08768359,-0.4161572,-0.3549136,0.06506675,-0.06506675,-0.048477374,0.5734446,0.5588505,0.82533884,-0.14554322,0.7562893,-2.0390072,-0.2322462,0.21744595,1.5078576,-0.3216354,1.6233904,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-30 17:30:00,3.0,-0.5915491,-0.8401455,0.8126435,-0.7016437,-0.7227315,-0.7743806,-0.5317013,-0.15706101,-0.93984145,-0.88278806,-1.027502,-0.14266784,-0.5979792,-0.48258916,-0.0038060937,0.94615346,-0.84524494,-1.1549387,-0.014148992,0.32352135,-0.28600654,-0.5899821,-0.7925329,0.29849207,-0.29849207,0.053016916,0.20003544,0.21489327,0.785067,-0.07283442,0.67590314,-2.0187414,-0.41677648,-0.5829098,0.046775516,-0.58283454,1.564572,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 18:30:00,3.0,0.69697845,1.1945394,-0.50770766,-0.5432068,-0.17736757,-0.24815473,0.6010404,-0.18729955,-0.9824307,-0.9823787,-1.0899155,-0.13312736,-0.18426573,-0.091077484,0.27729568,1.2328027,0.3800924,-0.73050255,0.14926559,0.87517804,0.17856184,-0.21266742,0.3395359,-0.28920525,0.28920525,0.027911544,0.49316752,0.7553287,0.971224,0.07065595,0.7527711,-1.9014214,0.049705155,0.23794886,0.46991324,0.07198482,1.541173,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-30 19:30:00,3.0,-2.0520775,-0.9923762,-0.4961595,0.31726098,2.7658367,1.4836429,1.8561493,-0.20321779,1.5145617,0.5671821,-0.34938756,2.2327464,-1.3610326,-1.3371964,-0.021542637,-0.8627412,-0.5653057,-1.5353779,-0.7133781,-0.72910887,-0.9339988,-1.4716153,2.0185509,0.93911713,-0.93911713,0.00023832782,-0.3754903,-0.11786616,-0.49335036,0.8603594,-0.29867592,-1.7492167,-1.0093434,-0.5545529,-1.0585557,-1.287218,1.3017783,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-31 13:30:00,3.0,1.4426075,1.4147161,-0.78082716,-0.79693115,0.58760726,0.6890801,-0.6866305,-0.105449185,1.5909809,0.8216527,-0.22908667,2.0519207,-0.5973523,-0.5811748,0.12985463,-0.011045921,0.057480108,-1.2456183,-0.57826877,0.6367926,-0.15355909,-0.8828448,1.2595984,-0.16011229,0.16011229,0.56742775,0.2011732,0.78895044,-0.45223883,1.196805,0.20092137,-1.6823488,-0.23914498,0.29306704,-0.0062031206,-0.07417071,1.316885,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-31 14:30:00,3.0,-1.5794842,-0.39136884,0.8370077,0.509569,2.580151,2.1656575,1.1927974,-1.7530166,3.0,2.8247705,0.8345675,3.0,-1.3492231,-1.430843,-0.06295671,-1.0765985,-0.05940676,-1.2829055,-1.2015392,-0.61947775,-0.8639193,-1.6579876,1.892525,0.69474614,-0.69474614,0.8571686,-1.0112025,0.26647234,-1.6012655,3.0,-0.26441327,-1.4874401,-0.9160351,-0.54426736,-1.2076588,-1.1381316,-0.22061849,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-31 15:30:00,3.0,-2.164229,-1.1217659,-0.64106786,0.090071835,1.5771081,0.9825999,-0.7708214,-0.2278961,3.0,3.0,1.6433548,3.0,-2.1713965,-2.4225876,-0.4889605,-1.9125795,-0.76638997,-1.8957855,-2.0399551,-2.1826031,-1.5737349,-2.3041518,1.702739,1.9312762,-1.9312762,1.122028,-1.8511977,-0.5275327,-2.2067127,3.0,-1.8534529,-1.4313419,-1.5811969,-0.9355612,-0.9326056,-2.3442247,0.03666489,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-31 16:30:00,3.0,0.313035,0.5193642,1.606141,-0.9297327,-0.36127865,-0.40459013,-1.1280386,-0.21067056,2.7343054,2.8938406,1.503331,2.2110686,-1.866064,-2.1038704,-0.70992684,-2.0059261,-0.67382854,-1.4890834,-1.7492111,-1.6954558,-1.3686316,-2.0976627,0.47073942,1.5713814,-1.5713814,0.89582163,-1.4184119,-0.46332464,-1.9353824,3.0,-1.7199665,-1.387088,-1.382719,0.2984604,-1.4171408,-1.9434239,0.01175844,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-31 17:30:00,3.0,-1.3950447,-1.397633,-1.0902205,-0.20967808,-0.074558616,-0.80781096,-0.7265302,-0.12785465,2.160297,2.5412812,1.5415858,1.6487229,-2.2343993,-2.541077,-1.0431758,-1.7139163,-2.0034626,-1.5805067,-2.1530676,-2.3541517,-1.8024628,-2.3931122,0.85013443,2.1101482,-2.1101482,0.62150323,-1.8776805,-1.1750199,-1.942295,1.4130012,-2.285397,-1.3390826,-1.815369,-0.54426736,-1.1397327,-2.4255302,0.15412387,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 18:30:00,3.0,1.2972378,1.5281835,-1.3399786,-0.4945831,-0.20692128,-0.5965675,0.13080676,-0.27364025,1.646657,2.1614563,1.4614704,1.1650916,-1.5249869,-1.8334632,-0.9558212,-1.6844916,-1.3730646,-1.2472374,-1.9071978,-1.3144078,-1.2035664,-1.8917668,0.80030954,1.1856582,-1.1856582,0.38924685,-1.5056183,-0.54251313,-1.6592844,1.0463599,-1.7777147,-1.2946235,-1.2346524,0.29306704,0.5339747,-1.4969044,-0.043674022,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-31 19:30:00,3.0,-0.17095993,-0.12232181,2.3023407,-0.5357049,-0.66843027,-0.057014655,0.6072756,-0.25752482,0.9765346,1.6484638,1.2546394,0.5159387,-1.5196348,-1.7973936,-0.90354365,-1.0311687,-1.5997279,-1.5280504,-2.4619112,-1.2800214,-1.2094097,-1.8733791,-0.119608335,1.2149675,-1.2149675,0.25834534,-2.0610027,-0.714978,-1.4256297,-0.46024153,-1.1794941,-1.2557772,-1.2436192,-0.52438664,0.28875238,-1.5077388,-0.12965435,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-08-01 13:30:00,1.0,-0.8010353,-0.63236123,0.057204284,0.6334034,0.33887574,1.6468533,1.3187397,-0.15925953,1.1950581,1.7822932,1.4751434,0.6750501,-1.7503978,-2.0119796,-0.89384294,-0.3702402,-1.6835344,-2.130261,-2.4980624,-1.5805751,-1.3953565,-2.022922,1.3766441,1.621243,-1.621243,-0.5191341,-2.498963,-1.0248367,-1.5665401,-0.8555851,-1.54003,-1.2112373,-1.3549442,-0.9320744,0.5236876,-1.8472625,-0.18518426,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-08-01 14:30:00,1.0,-3.0,-0.25348052,-0.6640326,2.4398823,3.0,3.0,2.2940876,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.1454895,-3.0,-3.0,-3.0,-3.0,-3.0,-2.5306962,-2.8247628,1.712938,0.9419961,-0.9419961,2.238404,-2.7890415,-1.83337,-3.0,3.0,-3.0,-1.1371794,-2.2410336,-1.3317943,-2.1899796,-1.1499829,1.0134757,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-08-01 15:30:00,1.0,-0.8319868,-1.1887264,0.1921696,-0.96360105,-0.124469236,0.5924535,-1.318902,0.1432984,3.0,3.0,3.0,2.980412,-3.0,-3.0,-1.7478987,-3.0,-3.0,-3.0,-3.0,-2.4386744,-2.5851798,-2.8125432,1.0956786,1.1488764,-1.1488764,2.1690574,-2.4544885,-2.2822669,-3.0,2.7556176,-2.6581056,-1.1076992,-2.2964134,-1.7204849,-2.2672908,-1.3464171,0.98613614,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
