date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-14 12:00:00,3.0,0.11734452,0.76605844,-0.036126442,-0.03870249,-1.0981932,-0.60471296,-0.7244791,-0.045500677,0.52114004,1.0548636,1.3800975,-0.05949328,-1.7513224,-2.1194582,-0.1830987,0.36533463,-1.3910103,-1.9906006,-2.6812277,-1.8011651,-1.4760381,-1.7998084,-1.3538396,-3.0,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,3.0,-1.775328,-1.0870426,-0.80099106,0.5225636,1.3603045,2.8217895,3.0,-0.27505332,1.6605321,1.8595624,2.0776703,0.8796971,-2.4976208,-2.7875674,-0.4962777,-1.7286282,-2.2376397,-2.5930912,-2.8983629,-3.0,-2.134394,-2.19655,1.4496106,-1.9872435,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,3.0,0.5595712,0.5937606,-0.6990995,0.97283417,-0.10520809,-0.22917466,-0.64341944,0.0042292955,1.4127326,1.7022579,1.9677979,0.6453198,-2.0300262,-2.362236,-0.5595624,-1.1026641,-1.2632346,-2.4368367,-2.2906032,-2.2792246,-1.6578094,-1.9621693,0.7827094,-1.8867364,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,3.0,0.5788996,1.391683,-1.01743,-0.70241696,-0.7737621,-0.62648684,-0.5574673,-0.07337649,0.71874833,1.2038175,1.5776068,0.03203823,-1.6234481,-2.006795,-0.42127502,-1.2194816,-1.2750512,-1.8730942,-2.2128766,-1.3845377,-1.2580105,-1.7466135,-0.45439926,-1.6014298,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,3.0,1.122587,0.8484764,0.0549882,-0.42310882,-0.12700808,-0.51159626,-0.13327514,1.1767902,0.7114463,1.140956,1.5049219,0.05107896,-0.99850625,-1.4974432,0.22412455,0.32414412,-0.76108223,-0.860743,-1.75961,0.038800336,-0.5899358,-1.399185,0.6613629,-0.7053238,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,3.0,-0.78662324,-1.3697456,-0.32227498,-0.49960983,-0.5190479,-0.28296918,0.056814775,-0.083579,0.37114456,0.8767954,1.3128549,-0.27001473,-1.3193381,-1.7407864,0.4045226,-0.17890133,0.17600928,-1.2762681,-2.0579708,-0.7307982,-0.9254635,-1.5287184,0.09689555,-0.58551246,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,3.0,0.17180306,1.1041285,-0.75398535,-0.26580316,-1.0743685,-0.5905749,-0.5583463,-0.06548896,-0.32591736,0.3215894,0.86319613,-0.91531307,-1.1525301,-1.5869343,0.60665154,0.9161641,-0.7931378,-0.7726588,-1.8921455,-0.45581886,-0.7586224,-1.4038255,-1.4980029,-0.5154765,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 16:00:00,3.0,0.045452066,-0.77628136,1.0384763,-0.25494394,-0.58450216,-0.5445719,-0.32186604,1.074549,-0.53543884,0.06921091,0.63370335,-1.0707753,-1.0466964,-1.4843774,0.8285713,0.63122284,-0.46477264,-0.8501073,-1.7837907,-0.31674263,-0.6529879,-1.3260113,-0.2971482,-0.40223998,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,3.0,-0.48608568,-0.7929959,1.857811,-1.1504273,-0.3667475,0.0056489115,0.86450976,-0.08916252,-0.5409177,-0.033513613,0.5246099,-1.0164701,-1.2335992,-1.5981131,0.8081945,0.04251163,-1.1941386,-0.91923225,-1.6614308,-0.7835167,-0.90148395,-1.4090577,0.29553717,-0.37794092,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,3.0,-0.07909101,0.018891377,-1.2556393,2.9199383,-0.82576543,-0.42108023,-0.51891136,-0.16588299,-0.88947225,-0.37686342,0.21703209,-1.3292761,-1.175269,-1.5263914,0.77515495,-0.62532234,-0.31182033,-1.4713421,-1.5597849,-0.6763529,-0.8209886,-1.3637303,-0.92557096,-0.20589383,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 16:00:00,3.0,-1.0556942,-0.08995572,-0.6801833,2.4724553,0.4411705,-0.6000588,-0.5603413,-2.6505609,0.20801088,0.3180139,0.7277223,-0.1439832,-1.6857078,-1.8792436,0.4378534,-0.7777694,-0.9737789,-1.7492361,-1.6374748,-1.6899233,-1.3379258,-1.6324257,0.9239872,-0.17223582,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 20:00:00,3.0,-0.26808923,-0.6636432,0.49938706,0.5682519,-0.9046735,-0.43683624,0.33325282,-0.010940471,-0.326843,-0.06770797,0.41433936,-0.66364205,-1.7046232,-1.8524902,0.055265926,-1.0323598,-0.10854369,-1.7224959,-1.3487598,-1.7077891,-1.4024858,-1.6348921,-1.0077574,-0.16108124,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,3.0,0.17178018,0.83334297,-1.2765045,0.7789246,-0.8658949,-0.58810467,-0.55414224,-0.08575286,-0.74080557,-0.41831425,0.101802476,-1.0536376,-1.4651867,-1.6672723,-0.10416691,-0.9696078,-0.3359282,-1.1343799,-1.3630096,-1.307927,-1.2125664,-1.5132955,-1.0879133,0.35477883,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,0.0,-0.73954445,-0.07920666,0.9527583,0.9800541,0.32720572,-0.4409202,0.25082967,-1.7602483,-0.38073045,-0.22843646,0.21360269,-0.61124104,-1.7527663,-1.8458791,-0.42658836,-1.1028045,-1.0924687,-1.6036226,-1.4456958,-1.8231964,-1.5360265,-1.643601,0.6853257,0.048857696,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,0.0,-1.571089,-1.6800348,-1.197436,-0.4949927,0.55268764,0.3353969,1.3056409,0.119121656,0.06123252,0.068395525,0.43478897,-0.14973243,-2.3029764,-2.263443,-1.2073102,-1.8355734,-2.4698842,-2.1812394,-2.0801857,-2.647606,-2.1721358,-1.9475145,0.97612303,0.28648624,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,3.0,0.032319747,0.1480251,2.22645,-0.58868504,-1.1115514,-0.28553337,-0.5473601,0.038454134,-0.5577101,-0.37046772,0.07151468,-0.77854383,-2.1563368,-2.1315298,-1.8140485,-1.2391711,-1.9564093,-1.2685788,-2.044134,-2.2270083,-2.1218872,-1.9090992,-1.6159612,0.7579254,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,0.0,0.4924266,0.8047157,0.3327063,-0.51811796,1.0387489,-0.36116722,-0.41701058,-1.3706439,0.08037677,0.028096838,0.32819402,-0.052921984,-1.738847,-1.8507771,-1.3513124,-0.86329037,-1.757458,-1.7541503,-1.7662542,-1.6127673,-1.5426242,-1.6339694,1.2067525,0.7556358,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,0.0,0.57726544,0.17880343,1.6723377,-0.3080117,2.0390277,0.24851201,0.620234,0.09427442,1.3012185,0.9069652,0.97561103,1.0891595,-1.3375417,-1.5842137,-0.47870728,-0.6915049,-1.489269,-1.350922,-1.8049089,-1.0837905,-1.0265136,-1.3709108,1.4445167,0.81349057,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,3.0,0.3008836,0.7581812,0.69385725,-0.74611354,-0.7759954,-0.3973683,-0.5903364,0.054964352,0.53302234,0.46566913,0.65353817,0.33375984,-1.1148815,-1.4257922,-0.051519793,-0.10900408,-1.10755,-1.5261428,-1.7365125,-0.7636324,-0.8058236,-1.2784799,-0.69387454,1.0337961,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,3.0,1.2116001,0.466831,0.47794223,0.05436975,0.051930856,-0.37324837,-0.34111494,1.9864339,0.603004,0.53567964,0.68744326,0.4016791,-0.41786405,-0.9799606,0.94015193,1.45611,-0.49928918,-0.54313564,-1.3734641,0.2289032,-0.15765978,-0.9556349,0.38362256,1.2837288,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,3.0,0.5464177,0.86485165,0.8495704,-1.1902397,-0.41596726,0.20156197,0.76057076,0.154619,0.21827571,0.29024476,0.49568355,0.022736214,-0.114796504,-0.7695066,1.8134391,1.700158,0.32063025,-0.40865278,-1.40081,0.6748315,0.17418525,-0.79321635,-0.052246906,1.1907644,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,3.0,-0.30525056,-0.89848226,0.8104416,-0.2400436,-0.7878264,-0.52657944,-0.5821741,0.11622275,-0.29316992,-0.0724933,0.21759196,-0.49608967,-0.2418813,-0.82888806,2.23203,1.2512162,0.32731253,0.14602499,-1.1916369,0.42698246,0.042662214,-0.8167589,-0.7666653,1.1024013,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,0.0,-0.52429515,-1.3059402,-0.9440579,0.3374881,-0.06983386,-0.79849815,-0.47007293,0.65429,-0.3545973,-0.15404654,0.14108978,-0.5337261,-0.5018991,-0.96973956,2.1793492,0.667175,-0.02427622,-0.22640805,-1.2361861,0.047424942,-0.22557189,-0.90459716,0.29447308,1.0561523,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,3.0,-0.9732632,-1.5747452,-1.3002746,-0.066592015,-0.0061226203,1.012499,1.1106306,0.10465359,-0.3507085,-0.18439189,0.108379714,-0.5072196,-0.9909332,-1.2649233,1.7059975,0.0021557254,-0.103043705,-0.7499244,-1.4833896,-0.61741817,-0.71645176,-1.1119182,0.540215,1.0223892,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,3.0,0.89722216,1.576604,-0.9436789,-1.1723548,-0.3115843,-0.3888458,-0.54719526,0.10398564,-0.52603316,-0.3584461,-0.067285515,-0.64763826,-0.4601723,-0.9281967,1.7728921,-0.17946692,1.2354169,-0.8730722,-1.2654365,0.17935987,-0.11315025,-0.84412307,-0.1092513,0.79801327,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,0.0,0.20631772,-0.16225475,2.813597,-0.7807377,0.8368133,-0.1551932,-0.24032266,0.6805393,-0.07389932,-0.08237175,0.109746136,-0.117485836,-0.3126615,-0.82101065,1.7820889,-0.36212647,1.3096592,-0.5206941,-1.2610158,0.40133727,0.031862326,-0.7600777,0.8563062,0.7263765,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,0.0,-0.5658396,-1.5440525,-0.65825284,-0.6547827,-0.7263223,0.33419698,-0.14131671,0.17779158,-0.46117225,-0.3563712,-0.10774746,-0.5273227,-0.61147374,-0.9909436,1.6030366,-0.5020549,0.7612081,-0.76874775,-1.4007708,0.024402421,-0.21395175,-0.88503826,-0.7124102,0.6901292,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,0.0,-0.014735475,-0.10597616,0.87805665,1.109196,-0.9079812,-0.8598627,-0.5831379,0.10026688,-0.8639134,-0.6787379,-0.38429052,-0.9498853,-0.5863803,-0.95949554,1.4634897,-0.23617196,0.4433578,-0.7942576,-1.3717488,0.107178785,-0.13193963,-0.8747241,-1.3137463,0.69094837,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,0.0,0.6881096,0.61827755,1.5595462,-1.2125487,0.84098244,-0.7082948,-0.26787725,-0.022002453,-0.32849547,-0.36688313,-0.19793992,-0.27265543,-0.13619246,-0.68895584,1.5396582,0.6479754,0.64367336,-0.39774635,-1.2600881,0.7648081,0.34063777,-0.64618504,0.844221,0.7840866,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,0.0,-0.3788544,-1.0333661,-0.4691456,0.24349001,-0.85181,0.5580229,0.40408164,0.05729283,-0.7318066,-0.66014284,-0.4398512,-0.7099539,-0.3626141,-0.80852896,1.4671559,-0.03394962,-0.2184491,-0.50407803,-1.2815005,0.47803986,0.18497637,-0.7347786,-0.9507901,0.79470253,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,0.0,0.19122642,0.6673826,-0.721749,0.84620595,-1.0226088,-0.7268965,-0.56360453,0.13461956,-1.1885339,-1.0287782,-0.7615077,-1.2125616,-0.19956003,-0.7040142,1.4790505,-0.042142905,-0.41519746,-0.034154166,-1.1787791,0.6275043,0.40015453,-0.6245682,-1.6863161,0.8794368,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,3.0,-2.8843913,-1.5895853,-0.96866065,-0.53783226,2.4288447,-0.4068976,-0.14731629,0.1487277,0.7516582,0.29687378,0.25044253,0.9042559,-1.8790921,-1.8030629,0.24080642,-1.3920023,-1.9016525,-1.0551211,-1.5966322,-1.8643636,-1.5858104,-1.4390581,1.6043892,-0.012325541,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,-2.2711062,-1.6454184,-1.0786253,-0.7034399,1.2542832,2.5022795,1.0651569,0.070676014,1.614934,1.0413853,0.8731381,1.5153228,-2.5893505,-2.4222178,-0.9937336,-2.5850823,-2.8421786,-2.0883644,-1.8958752,-2.6069062,-2.5961962,-1.9287701,1.2116091,-0.08265719,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,3.0,-0.0033091255,-0.2784312,0.6970915,0.80570513,-0.9207603,0.0611885,-0.56964487,0.07083026,0.59188455,0.46049318,0.47943658,0.4897596,-2.4529388,-2.3125486,-1.8965583,-2.735755,-2.259611,-1.8239957,-1.7787457,-2.0156748,-2.5734181,-2.003652,-1.4730314,0.034744672,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,0.0,-0.5439577,-0.84770924,1.1336358,-0.96615046,0.15558848,-0.57582676,-0.5068548,0.23080994,0.63426465,0.5510356,0.5768378,0.4627945,-2.4578235,-2.338435,-2.2818723,-2.665736,-2.7987745,-1.4222028,-1.7289388,-1.8527062,-2.605399,-2.0651965,0.39781404,-0.3872067,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,0.0,2.2309046,1.466582,-0.6262358,-1.0592175,1.0960821,2.2229013,1.2443808,0.14991827,1.4562975,1.1800958,1.0247747,1.1528685,-1.0577966,-1.4270462,-1.4320135,-1.5643338,-1.6596938,-0.4541039,-1.369154,-0.80629563,-1.0753667,-1.2063537,1.10254,-0.11890253,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,3.0,-0.122458644,-0.5138929,0.42705566,0.6278294,-0.76082706,-0.47553214,-0.6296906,0.1106136,0.5519533,0.6419991,0.6793685,0.27935705,-1.0810866,-1.4237058,-1.1816509,-0.2958443,-1.4467465,-0.70443046,-1.327954,-0.7942789,-1.1700792,-1.2718345,-0.8455969,-0.15600623,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,3.0,-0.6663482,-0.65180475,1.3862429,-0.6724727,0.2863578,-0.7573122,-0.49017125,-0.5107254,0.66263586,0.778463,0.8346905,0.31602517,-1.3043193,-1.5781958,-1.0074515,0.46215817,-1.7377391,-1.2128526,-1.3948556,-0.95927656,-1.4261292,-1.4195585,0.36532936,-0.09248693,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,3.0,-0.20036258,-0.47446263,0.04185112,1.0570722,-0.33428714,0.945107,0.9742493,0.05822673,0.2437228,0.502273,0.67255056,-0.07110127,-1.3514426,-1.5960795,-0.9401802,0.3620348,-2.0522704,-1.3969575,-1.4512304,-0.91768825,-1.4753904,-1.475892,-0.021199806,-0.066675805,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,3.0,0.07581034,0.12829256,1.741837,-0.22045313,-1.0158454,-0.84301007,-0.6410501,0.060146354,-0.7208092,-0.27911612,0.09211567,-0.9000115,-1.2998588,-1.539461,-0.88888025,0.6607159,-1.8083801,-1.7917359,-1.4482266,-0.78162134,-1.4360422,-1.5196476,-1.6795808,-0.32947633,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,3.0,2.663317,1.6081113,-1.2038938,-0.759535,1.1804202,-0.5668518,-0.17231287,1.3390973,0.55933326,0.61217874,0.7051849,0.31978035,0.14581603,-0.58260465,0.44368035,0.89147145,-0.6505638,-0.88046724,-1.4345766,0.29969102,0.30787933,-0.440112,1.0584176,0.24879695,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,3.0,0.19442129,0.2244674,-0.06728856,1.3946736,-0.5136201,0.67578053,0.37040308,0.09271521,0.00086357124,0.18429755,0.38729545,-0.1614536,0.27008343,-0.51625985,1.2745173,1.081349,0.71957403,-0.7250963,-1.4514431,0.45848018,0.52818197,-0.3579844,-0.3420415,0.27224568,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,3.0,0.07303097,-0.04401857,2.5450494,-0.80047804,-0.9578794,-0.5209239,-0.56652075,0.13180207,-0.8337375,-0.56240064,-0.25972486,-0.8852255,0.3535902,-0.4952723,1.9210805,1.5114516,1.8156742,-0.5247804,-1.5063435,0.562703,0.72287685,-0.34047183,-1.3729604,0.31858304,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,0.0,0.32272267,-0.511108,1.0257565,-0.2606825,0.47857955,-0.44716766,-0.3314015,1.9694461,-0.2702518,-0.18364684,0.01936003,-0.3150932,0.57993776,-0.3559301,2.2302372,1.7798566,1.942189,0.05119886,-1.2728564,0.74225444,0.9658175,-0.14422096,0.69322044,0.022385353,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,0.0,0.9629439,1.0362409,-0.7638474,0.16544056,0.2379098,0.7996548,0.22487853,0.16627021,-0.03705099,-0.034249492,0.09836153,-0.058600333,1.1547039,0.063798726,2.5610545,2.1559188,2.5116928,0.14693908,-0.8020339,1.210452,1.625671,0.348541,0.40454456,-0.26916534,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,0.0,0.28667438,0.8736764,0.71317667,-1.0891144,-0.9023506,-0.6850139,-0.60238236,0.09040619,-0.7994398,-0.6916054,-0.5412199,-0.79147154,1.3111622,0.20860007,2.8317785,0.9253323,1.5969193,0.20787467,-0.8240525,1.3430508,1.9022232,0.54355747,-1.1061257,-0.23217642,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,0.0,1.2209452,1.4278721,-0.4337195,-1.167205,0.15612756,-0.52738947,-0.22626975,0.2470775,-0.4750957,-0.51326305,-0.4675231,-0.38817602,1.8889797,0.72998774,2.9779782,1.4345819,2.1099024,1.1197857,-0.37002796,1.7754091,2.5508869,1.1792362,0.29077807,-0.32771218,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,0.0,-0.69284755,-0.75252986,-0.6735529,1.1403364,0.6226376,1.0893892,0.45274353,0.0049061007,0.1644856,0.0068331105,0.015410028,0.25902763,1.3022717,0.3999788,2.5964139,1.0571841,2.038245,0.75725466,-0.55477834,1.3761634,1.8423878,0.7915678,1.004832,-0.32215592,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,3.0,-0.30526918,-1.3844533,-0.85367835,-0.22459744,-1.0465839,-0.7591323,-0.63137674,0.12462276,-0.7225256,-0.69725144,-0.64499384,-0.6659214,1.0506061,0.2680849,2.4185145,0.740572,1.934927,0.27495602,-0.56344193,1.2168446,1.7193009,0.7290904,-1.3251178,-0.38128886,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,0.0,-1.244244,0.20349576,0.33556855,1.0403801,1.259095,-0.43899348,-0.1855116,-3.0,0.8706753,0.6073263,0.6044662,0.9196754,0.16943076,-0.34008875,1.5435474,-0.37236091,1.3965255,-0.2194629,-1.1070588,0.69734645,0.7714217,0.075963624,1.1737837,-0.11824803,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,0.0,0.33177552,0.34267914,1.3569075,-0.42679116,-0.10805758,1.0472084,0.30350646,0.108747624,0.6611571,0.5276472,0.5557343,0.6701401,0.38060656,-0.16902529,1.1966994,-0.34924716,0.45439234,-0.13212058,-1.006676,0.87449926,0.9796494,0.26702073,0.16752914,-0.15862098,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,0.0,0.5376065,0.83124536,-0.7050017,0.63813967,-0.47389385,0.0018615334,-0.49443784,0.12663114,0.15619576,0.16064972,0.21487589,0.15780024,0.72880787,0.11993426,1.0664526,-0.6964232,0.5868052,1.6776844,-0.8760805,1.0407655,1.2456611,0.57592076,-0.29870877,0.4018692,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,0.0,1.3528526,0.62446105,0.60639477,-0.29874444,1.2061243,-0.86623764,-0.56636316,1.6587237,0.97319376,0.8204713,0.8000925,0.9606942,1.4758682,0.8031798,1.1461122,0.34646332,1.0898257,3.0,-0.28351063,1.4782382,1.7115614,1.2178286,1.0745767,0.8766451,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,0.0,1.1039809,1.2683803,-0.51948005,-0.66711086,0.25857142,0.81652987,0.52049506,0.099340126,0.8724419,0.8048324,0.7833866,0.8390998,1.9450144,1.3392695,1.3983582,1.0608175,1.3777214,3.0,-0.15743017,1.729232,2.045458,1.7495742,0.3314127,0.9204964,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,3.0,0.23252366,1.0536402,0.19404349,-0.91434354,-1.3695343,-0.5492159,-0.5604429,-0.01873001,-0.2623362,-0.06639194,-0.008023118,-0.31587955,1.9908979,1.4867436,1.6446096,1.7552683,1.0886716,3.0,-0.1471748,1.6550001,2.064197,2.0142183,-1.4212818,0.77246934,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 16:00:00,3.0,1.2185606,1.247099,-0.36637327,-0.8787663,1.4187256,-0.97349566,-0.46983892,-0.88986456,0.5840129,0.5656568,0.5353633,0.5811681,2.3266928,1.9470605,1.7476156,2.114863,1.4152757,2.8157084,0.8084058,1.8061297,2.2641826,2.3424954,1.0681974,0.73957103,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 20:00:00,3.0,0.14076482,0.1835208,-0.76105034,2.12804,-0.051090777,1.1961643,0.6036213,-0.038770683,0.3915484,0.4522212,0.45141304,0.3579278,2.2600706,1.9741926,1.8071016,1.8646034,0.99884343,2.7427092,0.36808527,1.590769,2.0905733,2.3265572,0.07175095,0.8947236,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,3.0,0.11592039,0.43571597,0.78090215,-0.20600635,-1.1464214,-0.6884323,-0.5762717,0.0014476044,-0.51323766,-0.27975965,-0.20831941,-0.5773082,2.190064,1.9783638,1.8655467,1.269072,1.2817322,2.8262427,0.545977,1.4401677,2.0339382,2.4350495,-1.0062546,0.7629508,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 16:00:00,3.0,-0.19373624,-0.3977179,1.0545722,0.28778607,0.25916415,-0.84953475,-0.4020271,0.16379018,-0.28006265,-0.15099785,-0.100500554,-0.29923448,1.9835279,1.8545728,1.6165254,0.67513514,1.31107,2.6711807,0.28305817,1.267303,1.6566696,2.2139957,0.3120748,0.6733631,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 20:00:00,3.0,0.8405087,1.1650628,-1.016874,-0.031115178,-0.033401124,1.2392294,0.44399518,-0.04464121,-0.26297575,-0.19326882,-0.18154089,-0.23649007,2.1448026,2.092108,1.5344274,0.91730326,1.9813652,2.7042716,0.9700427,1.420033,1.7860153,2.427189,0.15621407,0.6276496,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,3.0,-0.098117,-0.37642387,1.3409041,0.023941332,-1.4334649,-0.752665,-0.5777211,0.12152002,-1.1539562,-0.983575,-0.91419727,-1.1867225,2.0214179,1.9942992,1.4901527,0.33746186,1.7851933,1.8245785,0.91898096,1.2163075,1.7148232,2.4454045,-1.5798161,0.48696092,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
