date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-30 12:00:00,1.0,0.38550937,0.8661996,-0.03804585,0.12700395,-1.0059936,-0.70081985,0.68592995,-0.094375394,-1.1911583,-1.0033587,-0.92851645,-1.0024378,-0.64067054,-0.052178685,-1.6894403,-0.10565321,-1.4887934,-0.7367846,0.007824585,-1.0765651,-1.0693456,-0.056469694,-0.9274211,1.2844791,-1.2844791,-0.5961795,-0.9087305,0.16482903,0.8878223,-1.4060769,-1.1630478,-0.7889026,-1.1305505,0.5833624,-0.3106477,-1.3901954,-2.2352946,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 16:00:00,1.0,-0.18230264,0.5604656,0.67206633,0.3892329,-0.29714012,-1.7351488,-1.191622,-1.0189823,-1.0585654,-1.0081897,-0.98718274,-0.84404236,-0.6984182,-0.118912116,-1.5351771,0.0032139963,-1.575586,-0.6924535,-0.028942512,-1.0791379,-1.0928322,-0.16813488,0.34173223,1.2629753,-1.2629753,-0.66822976,-1.1298321,0.109764524,0.8216373,-0.87669027,-1.114882,-1.8497571,-1.1958898,-0.4614658,-0.27438158,-1.3636721,-2.1850626,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 12:00:00,4.0,-0.3084041,-0.85179883,-1.0514505,0.7131531,-1.2837055,-0.96773446,0.8317182,-0.13007462,-1.7317271,-1.6989737,-1.559853,-1.5010359,-0.82207584,-0.24027303,-1.5203015,-0.5834231,-0.9521231,-0.98142886,-0.32602584,-1.1003295,-1.2175983,-0.3119317,-1.390087,1.342128,-1.342128,-1.3171115,-1.372257,-0.27549493,0.92295915,-1.224577,-1.0643286,-2.1404853,-1.3428903,-0.95303184,0.070294194,-1.4418846,-2.021573,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 16:00:00,4.0,2.011789,1.3784558,-1.0741829,-0.35041434,2.047547,-0.28521797,0.5035249,0.13272682,0.2637399,-0.16589029,-0.6082912,0.62308663,0.26870608,0.5746173,-0.7777552,0.5076886,0.3391354,-0.20339693,0.26974204,-0.16503513,-0.13360804,0.46633115,1.6672162,0.4019873,-0.4019873,0.39893296,-0.71445745,0.8468194,1.1662043,0.4838039,-0.53716105,-1.5341815,-0.22649738,0.5883391,1.1818533,-0.46511057,-1.8850344,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,-0.45178255,-0.6668701,-0.9478251,1.1129919,-0.47613233,-0.65387124,-0.427261,-0.13771246,-0.18076766,-0.46333075,-0.784397,0.15721275,0.044127755,0.3801109,-0.5146029,0.7050337,0.3561617,-0.53738046,-0.009368878,-0.3328085,-0.30131075,0.2693467,-0.2788944,0.5669772,-0.5669772,0.1706762,-1.0357924,0.63601446,1.0912809,0.022680655,-0.37641466,-1.5118264,-0.40028197,-0.4331963,0.9593833,-0.634812,-1.7699878,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 16:00:00,4.0,0.4714214,-0.6327026,-0.46844095,0.83261204,-0.08199978,-0.73124915,-0.24109209,1.7006742,-0.28533182,-0.57061577,-0.9911794,0.08670075,0.2781128,0.56158656,-0.21517417,0.7433205,0.44310606,-0.9378217,0.8517578,-0.039991528,-0.007912251,0.4464745,0.49814802,-0.007879261,0.007879261,0.5941935,-0.49803427,0.72427595,1.2708912,0.41903585,-0.11236232,-1.2580569,-0.09499851,0.5883391,1.4371223,-0.38357493,-1.6213298,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,1.0349993,1.6367518,-1.0486599,-0.9818494,-0.07489815,-0.59629905,-0.059301976,-0.20301604,-0.39238438,-0.7102774,-1.2762706,0.0487605,0.7207816,0.9309708,0.19067872,1.2995648,0.90927786,-0.56602067,1.0847962,0.5085183,0.5172135,0.858089,0.5590859,-1.3702145,1.3702145,0.47872213,0.09382899,0.9382269,1.6288786,0.42985177,0.22537093,-1.0569093,0.4597977,1.0907438,0.59202266,0.12425308,-1.644615,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 12:00:00,4.0,0.38430047,0.9765717,-0.25592202,0.018436097,-0.32850683,0.26519945,0.6252925,-0.38759196,-0.6552996,-0.9548578,-1.5889506,-0.1777864,0.8824459,1.0674555,0.52426714,1.6204476,0.731444,-0.37670785,1.2844515,0.725913,0.7459442,1.0073122,-0.28257617,-1.2403352,1.2403352,0.10690737,0.7634446,0.96072805,1.8076875,0.91955745,0.5187129,-0.8408258,0.70007396,1.5419167,1.121785,0.34270093,-1.4193854,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,4.0,-1.892339,-0.93150175,0.66340405,-0.6472837,0.64080757,-0.076150045,-0.3804569,-1.8205552,0.58629507,0.23439315,-0.2851715,0.85034776,-0.13733444,0.24139613,0.30413264,-0.25158653,0.18750961,-0.76926035,0.90146774,-0.122617245,-0.103330806,0.060047146,1.165713,-0.034761604,0.034761604,0.5117031,0.13160454,0.8124421,0.8427503,0.1847057,0.023363765,-0.7626212,-0.15386611,-0.49181166,-0.5538921,-0.48853332,-0.8448853,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 12:00:00,4.0,0.75681067,1.2269071,-1.073856,-0.041486297,-0.16088367,1.2415231,0.8407979,-0.21491562,0.2723556,0.011537231,-0.54841405,0.5744296,0.20846921,0.5326092,0.32181692,0.35169038,0.75280327,-0.64096767,1.2637641,0.35251585,0.29497513,0.35344517,0.43042135,-0.6044879,0.6044879,0.5498588,0.9056644,0.93682075,1.1353785,0.36015972,0.10153505,-0.75196916,0.26353735,0.5006765,-0.6944172,-0.095623195,-0.8116156,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 16:00:00,4.0,2.865444,1.624989,-0.9968761,-1.2816463,2.5196316,1.8002301,0.38011965,-0.29045522,2.6215043,2.0586648,1.2936344,2.6857631,1.2335259,1.5214207,0.753994,1.6513971,1.6766595,0.10593724,2.2751858,1.7247385,1.3713149,1.2175379,1.618346,-1.2667332,1.2667332,1.3977008,1.7104446,1.9711076,1.3889124,2.2543502,1.3137417,-0.06874254,1.3453399,0.99673,0.40901223,1.3641716,-0.71720743,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 12:00:00,4.0,0.4219137,1.3142003,-0.94497955,-0.5925738,-0.73792714,2.356313,0.7594452,-0.24685448,1.2068882,1.0703228,0.42639095,1.3647666,1.3717124,1.6589627,1.1832289,1.3834211,1.8930143,0.18165962,2.3988204,1.642214,1.6687807,1.4775631,-1.0145181,-1.252144,1.252144,1.3423344,2.4024267,1.8832898,1.795592,1.5490979,1.8123816,-0.07059187,1.564177,1.5323145,1.888294,1.345285,-0.7200435,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 16:00:00,4.0,-0.46859238,-0.2824746,2.7841194,-0.46089256,-0.46562925,0.3019634,-1.3611512,-0.54442936,0.42946362,0.52035356,0.013097279,0.5632875,1.1695057,1.4764266,1.3357852,0.9530999,1.8446808,0.64414287,2.2733014,1.1814944,1.5048382,1.338803,-0.7221498,-0.9065593,0.9065593,1.837336,1.5589796,1.67558,1.8334357,1.2437662,1.4589378,0.3378268,1.3810599,-0.689576,1.1520954,0.99302316,-0.4097362,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,-0.03083903,0.4723152,1.9907198,-0.7305244,-0.89812464,0.21823515,-0.2003308,-0.2689847,-0.66166556,-0.4415324,-0.9618667,-0.49889845,1.1946862,1.490674,1.4358722,1.8555601,1.1432015,1.1372833,2.1930358,0.9723304,1.5671281,1.4725093,-1.4901543,-0.94766563,0.94766563,0.9023362,1.6824667,1.494069,2.1650684,-0.22391357,1.0792613,0.505609,1.4165765,0.41110876,-0.13174051,1.0326279,0.06431885,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 16:00:00,4.0,0.18241718,0.3549909,1.3833776,0.13750394,1.3193606,0.35217878,-0.0013038625,-0.52757263,0.78028923,0.76657844,0.34052858,0.8965635,1.2765541,1.5600879,1.2172492,1.5472581,1.4002204,1.3144543,1.9444355,0.8666565,1.3427192,1.2599041,1.3307204,-0.7679687,0.7679687,0.98813057,1.6744843,1.728397,1.7314142,0.77222705,0.87848693,0.43789938,1.1912515,0.9561494,-0.18657786,0.8493488,0.06780566,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 12:00:00,4.0,0.17793366,1.3153448,-0.37520647,-1.0592735,-1.0334387,-0.5082046,-0.8668859,-0.22528698,-0.59758663,-0.42275676,-0.8848864,-0.43847084,1.3474529,1.6163107,1.2703247,0.14624244,1.2924846,1.3082942,1.7635385,0.77163714,1.4920192,1.5189049,-1.6920016,-0.880528,0.880528,-2.091809,1.5421692,1.5686285,2.171459,-1.5229774,0.71345115,0.47201377,1.362779,1.4866829,0.19053397,0.962801,0.07190288,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 16:00:00,4.0,0.30995676,0.57587904,0.25914308,0.5529762,-0.12159906,-0.5465188,-0.1473045,-0.10730677,-0.6561892,-0.5778377,-1.0701782,-0.44244668,1.4542586,1.7080011,1.2015338,0.087554395,1.0467612,1.4957294,1.7614688,0.731051,1.5123523,1.614401,0.4035702,-0.99827677,0.99827677,-2.133391,1.4201932,1.629898,2.23068,-1.101554,0.60709894,0.4489801,1.4246756,1.9956621,0.34704313,1.0771507,0.027379667,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 12:00:00,4.0,-0.019552091,0.42217395,1.8637611,-0.6880983,-0.8025891,-0.043806024,0.49887806,-0.22715373,-1.4095294,-1.3554735,-1.8270589,-1.2045451,1.4611458,1.7047536,1.1604965,0.3222761,0.90681005,1.2598047,1.8889577,0.60112643,1.5190505,1.7143829,-1.3198227,-0.9177008,0.9177008,-2.4896598,1.3358668,1.5058874,2.4589138,-1.2213212,0.5169222,0.46971384,1.4375699,2.370397,0.26665342,1.0210855,-0.025876498,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-14 16:00:00,4.0,-2.2080257,-1.6073903,-1.1191907,-0.7725882,1.0419418,0.38028863,0.31705523,-0.6906235,0.58290267,0.48624066,0.24123919,0.69526774,-0.06485902,0.5297862,0.37658775,-0.84211385,0.7160148,0.69671494,1.4422607,-0.14809096,0.11020678,0.30523032,1.2467024,0.14065085,-0.14065085,0.03832456,0.8769363,1.2823462,1.1520442,0.43464324,-0.05127181,0.6982517,0.007189615,-0.74784285,-1.7015735,0.19744112,0.006264578,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 12:00:00,4.0,-0.30554312,-0.32445544,1.6051025,0.3792365,-0.47530985,1.0075729,0.48811266,-0.2134788,-0.06010322,-0.024412556,-0.18236844,0.02065596,-0.18200016,0.4267607,-0.09369884,-1.0902479,0.32641393,0.86197066,1.2561852,-0.27945054,-0.08607229,0.18262713,-0.60833037,0.22883117,-0.22883117,-0.01142975,0.46220016,1.1384933,1.2172675,-0.75572824,-0.30139112,1.5420322,-0.18021715,-1.2281603,-1.9299281,0.12114155,0.23737468,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-15 16:00:00,4.0,-0.69658417,-0.9564622,1.1249704,-1.1606524,-0.38500008,-0.79522896,-1.3819215,-0.25168416,-0.40311223,-0.31868184,-0.36918133,-0.3633356,-0.55025405,0.099747896,-0.57477325,-1.5204616,-1.0390934,0.55201364,0.8571219,-0.54363286,-0.48668948,-0.17846596,-0.27398136,0.49598607,-0.49598607,-0.198864,0.21236062,0.91496223,1.0936538,-0.22950342,-0.47399506,1.4433646,-0.5809983,-1.6692073,-2.2608867,-0.11034745,0.29274344,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 12:00:00,4.0,-0.18644173,-0.048338253,2.0944407,0.46046925,-0.6479057,-0.8484232,-0.11235432,-0.25613117,-1.0100896,-0.9510077,-0.968015,-0.9586588,-0.6004395,0.05563934,-0.93177,-1.7495192,-1.2570033,0.5663934,1.2728194,-0.6515133,-0.6324359,-0.24507761,-0.91901183,0.51817214,-0.51817214,-0.43869993,-0.03749349,0.7474971,1.2591103,-0.5701695,-0.64330626,1.3937805,-0.6840634,-2.076093,-0.5596048,-0.15431967,0.33227664,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 16:00:00,4.0,-0.07197829,0.023322,0.28593412,2.0429964,0.12614462,-0.03942234,0.82848555,-0.13723592,-0.5542305,-0.62531215,-0.69847697,-0.43988168,-0.5716292,0.06300962,-1.1034579,-1.7328647,-1.0967607,0.65621495,1.0252326,-0.71777385,-0.72959673,-0.344914,0.75383145,0.47230753,-0.47230753,-0.4559774,0.1671138,0.82781535,1.1492615,0.18198948,-0.8134136,1.0688583,-0.74359185,0.36636934,-0.39426637,-0.13965428,0.39606944,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 12:00:00,4.0,-0.70768493,-1.1361825,0.68036926,-1.2894953,-0.46663684,-1.0575013,-0.9858463,-0.18183699,-0.8986393,-0.96546775,-0.966544,-0.80924696,-0.9798019,-0.3085431,-1.3451842,-0.9622207,-1.3271524,-0.202637,0.7050159,-1.0277994,-1.096703,-0.73216724,-0.6776742,1.0788089,-1.0788089,-1.9470243,-0.06762678,0.5392228,1.0564481,-1.0893313,-0.9126258,1.0882435,-1.1165346,-0.5881567,-0.41729558,-0.66669554,0.4279891,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 16:00:00,4.0,-0.008496823,0.8167087,0.0336376,0.057576254,0.032754935,-0.6914697,0.2932306,-1.2540817,-0.671368,-0.83547884,-0.89497143,-0.5246055,-0.89288044,-0.2733648,-1.3959394,-0.80985624,-1.3750892,-0.06304154,0.64378685,-1.0351965,-1.081726,-0.7681721,0.5885275,1.3456292,-1.3456292,-1.7404879,0.13258852,0.58995986,1.0248499,-0.6942104,-1.1693361,0.889793,-1.0822341,0.414622,-0.29526466,-0.71362543,0.41798547,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,0.7469952,1.1741548,-0.34128016,-0.61626184,0.029843125,0.079595596,0.7002841,-0.16006054,-0.5873595,-0.8435101,-1.0327326,-0.3485206,-0.32171002,0.14977841,-1.2103978,-0.114176,-1.1608078,0.043527037,0.43122447,-0.6453834,-0.68416446,-0.32123318,0.5559786,0.7340389,-0.7340389,-1.3017188,0.44280732,0.8321627,1.2752365,-0.42077646,-0.8107777,0.85189205,-0.6528794,0.95179546,0.26625362,-0.27026108,0.42935845,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 16:00:00,4.0,-1.5872103,-1.5476974,-0.5318062,-1.3101634,2.9253964,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.3117452,-0.78739244,-1.0779917,-0.7909013,-1.7865714,-0.8297528,0.14823575,-1.4854507,-1.2670774,-1.3579004,1.519341,1.6738739,-1.6738739,-0.36440697,-1.224645,1.2895147,-0.32660088,2.7507734,-0.741069,0.4484213,-1.1498821,-0.5778758,-0.3753121,-1.012345,0.47836277,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,0.3583323,0.3136687,-0.841454,2.253116,0.8251448,2.2575688,-0.21923737,-0.20357108,3.0,3.0,3.0,3.0,-1.0010189,-0.5679859,-0.99616665,-0.58502257,-1.6218262,-0.83415806,0.62672323,-1.2074695,-1.05325,-1.2339681,1.2939751,0.7863566,-0.7863566,-0.21450901,0.387346,1.4781399,-0.40435335,2.8629024,-1.7047992,0.002107823,-0.89724517,0.42008254,-0.12873776,-0.7508288,0.49858245,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 16:00:00,4.0,0.04308839,-0.7423856,-0.19339074,0.7321366,0.08494677,0.32336313,-1.1932609,1.2770964,2.7822971,3.0,3.0,2.1959746,-0.89191276,-0.5091511,-0.9205549,-0.2258319,-0.8312355,-0.20750973,0.6709998,-1.236075,-1.021265,-1.2163873,0.81777894,0.6905192,-0.6905192,-0.09978582,1.1047364,1.4613923,-0.37462887,2.8657079,-1.2136035,-0.0079938285,-0.84307474,0.9064617,-0.62171555,-0.65042573,0.03204427,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 12:00:00,4.0,-0.45752957,-0.6780411,1.3431121,-0.5332821,-0.60110366,-0.18018761,-0.735349,-0.19400351,1.6406664,2.2645814,2.604395,1.0558137,-1.1123177,-0.7634263,-0.9277102,-0.4380461,-0.87148845,-0.61598635,0.52131504,-1.5466583,-1.1731784,-1.3895061,-0.84586495,0.84620166,-0.84620166,-0.026374744,0.46013704,1.2160826,-0.30752534,2.0493023,-1.4422446,-0.3818788,-0.9923558,-0.6434927,0.22998182,-0.9966573,0.12591632,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,4.0,-0.07068726,0.3616623,0.96945274,0.31075183,0.025971068,0.27967635,0.701451,-0.75218385,1.3333751,2.0076606,2.406257,0.7096888,-1.0717485,-0.77630556,-0.8690151,-0.8330425,-0.6543476,-1.6227669,0.6405637,-1.384142,-1.1068113,-1.4333682,0.6224393,0.81136507,-0.81136507,0.4560414,1.2164427,1.2055606,-0.29334924,1.812311,-1.5136644,-0.51525295,-0.92303973,0.38350302,-0.06311771,-0.945111,0.012984022,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,0.034927595,0.17293708,1.6089445,0.22756782,-0.46925846,-0.03625679,-0.5254675,-0.17305614,0.6725573,1.4183047,1.9002348,0.05249852,-0.9424246,-0.696423,-0.8016301,-0.04484612,-0.58158755,-1.7128546,0.0033595231,-1.1750268,-1.0002539,-1.358343,-0.5736843,0.71356136,-0.71356136,-1.4674405,1.5066786,1.0658585,-0.08901503,-0.7089446,-1.2272439,-0.5185067,-0.8049772,0.8926911,-0.056540627,-0.838417,0.21339399,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,4.0,1.3056973,0.96346277,-0.30686393,-0.14285856,-0.117987216,-0.24234757,-0.41636056,0.92841345,0.7145186,1.3333983,1.7286379,0.17049581,-0.005153491,0.14751624,-0.48634627,0.38966998,-0.13996318,-1.1222092,0.39868522,-0.15285704,-0.41684857,-0.70616,0.5090962,-0.021460759,0.021460759,-0.19982111,1.5608282,1.4282389,0.34637755,-0.97510684,-0.4227198,-0.51102614,-0.2061912,1.3610919,1.2225323,-0.045128126,0.52879095,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,0.44865972,1.0836464,-1.1630543,0.36635193,-0.7124098,-0.16019209,0.019631939,-0.20644687,0.001075063,0.66303724,1.1217309,-0.5186493,0.3126886,0.4566643,-0.19654495,0.5803492,0.24044877,-0.96346277,0.26434064,0.273131,-0.15385139,-0.3914289,-1.2038577,-0.3335521,0.3335521,-0.19473925,1.5318736,1.3857385,0.8295554,-1.2380203,0.046485946,-0.48995474,0.06746303,1.7984765,1.5361495,0.29134476,0.60861665,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,4.0,0.84187675,1.1403801,-0.5032717,-0.56854856,0.43070537,-0.3796307,-0.45979434,-0.6968182,0.3850574,0.8702709,1.2330189,-0.05050482,0.78727955,0.96653146,0.15389392,1.1844741,0.51181924,-0.75478506,0.6868752,0.90642226,0.2245766,0.0011838871,0.8455637,-0.84362745,0.84362745,-0.58767664,1.4003664,1.7222548,1.0024103,-0.67974836,0.669002,-0.4855117,0.45460936,2.164554,1.8756398,0.8427299,0.60099083,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,0.6593122,0.976912,-0.7568085,0.18767862,-0.2874059,-0.24954802,0.10346493,-0.18138856,0.12242839,0.5769103,0.9353652,-0.27180672,1.106084,1.3146131,0.4884907,1.541824,0.46464613,-0.6180084,0.08523456,1.2890251,0.55045646,0.39277634,0.22438148,-1.2023773,1.2023773,-0.932037,1.3090466,1.7915637,1.3721927,-0.71178234,1.2237962,-0.6601847,0.7827597,2.0544744,1.2112424,1.2304131,0.5871095,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,4.0,-0.81378824,-0.9468812,-0.35968783,0.55482197,-0.07988083,-0.7950904,-1.0162297,-0.15205103,0.16992989,0.6012955,1.0118836,-0.24823987,0.5447757,0.7717481,0.5596866,1.1550068,0.7519115,-0.9527582,0.14677349,0.891261,0.29682025,0.019898951,0.5109967,-0.81261283,0.81261283,0.14271724,0.93053776,1.5463897,1.101555,-0.42666173,1.0793765,-0.2611908,0.5168061,-0.72601724,0.2563443,0.8113176,0.6300941,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.121805556,-0.11566409,1.7665542,0.6335741,-1.1667525,-0.6759845,0.18717197,-0.13511194,-0.7189727,-0.20896837,0.30921355,-1.1672094,0.5479474,0.75755185,0.61961704,0.4872881,0.59994847,-0.97632045,0.10776137,0.9372313,0.39740655,0.14852813,-1.7069739,-0.8159648,0.8159648,-0.25414878,0.883586,1.2814647,1.5779576,-0.98632485,1.0711758,-0.22246982,0.6338085,0.20081328,-0.25744426,0.8169522,0.68492234,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,4.0,0.8158271,0.85145,-0.25171843,-0.028660452,-0.49831694,-0.5889933,0.012791566,0.49396402,-0.8713964,-0.5086769,-0.060169794,-1.2116156,0.96581554,1.1928604,0.7631585,0.6381015,0.8369687,0.0011463306,0.07042164,1.2313119,0.79356015,0.6656925,-0.5434951,-1.1547053,1.1547053,0.50151443,0.8507206,1.4289998,2.0320718,-0.7748748,1.2548709,-0.20824999,1.0755429,0.66422856,-0.1469784,1.1842738,0.72843885,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,4.0,-0.112486385,-0.031114811,0.035520125,2.1843445,-1.0774723,-0.69288754,-0.4745092,-0.1758345,-1.5021393,-1.1887993,-0.7172531,-1.8559033,0.96855825,1.1713815,0.86244464,0.19252676,0.9609541,0.072217405,0.041534636,1.0154334,0.8543869,0.83281565,-1.7250675,-1.1643052,1.1643052,0.19083975,0.8085017,1.1750547,2.460565,-1.3831253,1.0077345,0.035092328,1.1895946,1.1276438,0.47104,1.1952138,0.77665204,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,4.0,-0.2132455,-0.9152403,-1.2401438,1.6352161,-0.7222937,-0.88686544,-0.72363997,0.30991247,-1.6822194,-1.5173556,-1.1013052,-1.961868,0.88662463,1.0777485,0.8405951,-0.19982263,0.92903465,0.24788631,0.013763395,0.8038359,0.7937697,0.8464308,-1.187268,-1.0915561,1.0915561,-0.08829755,0.6154707,0.9878857,2.5579517,-1.487958,0.76653206,0.36814234,1.1920904,-0.72601724,0.37834617,1.1170384,0.7739337,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,4.0,0.4714674,0.8724577,-0.76345384,0.44646296,-0.392114,-0.6834907,0.8050556,-0.11040855,-1.5533834,-1.5844922,-1.3136398,-1.6766659,1.1537429,1.3367957,0.8636748,0.3756077,1.055582,0.45503345,0.25330576,0.9017931,1.0125322,1.1813655,-0.23445348,-1.1752741,1.1752741,-0.69575614,0.59114903,1.1224129,2.6800961,-1.4810723,0.7451606,0.709179,1.456635,0.17979877,0.22312352,1.2201914,0.7113912,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,4.0,-1.250099,-0.95281804,-0.7186637,1.0000639,-0.27011943,-0.64643776,-0.12194289,-1.238513,-0.8921091,-1.0824559,-0.87918586,-0.8493126,0.12673424,0.42966348,0.52970636,-0.13437428,0.24608843,0.10170451,-0.3426448,0.3028982,0.29147437,0.26744983,-0.028615212,-0.58044595,0.58044595,0.57637966,0.3994323,0.8724062,1.7932152,-0.7381594,0.29430363,0.7464589,0.7253761,-0.7393462,-0.92003113,0.6917532,0.56148297,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,4.0,-1.2798086,-1.2691323,-0.89419013,0.18412921,0.56814647,-0.3462103,0.80524427,-0.10692375,-0.17204179,-0.454001,-0.28912267,-0.058638383,-0.7293847,-0.41417322,0.050072912,-1.073157,-0.30040532,-0.054235585,-0.47738254,-0.27932772,-0.36682466,-0.5971719,1.0165623,0.02914814,-0.02914814,0.32623258,0.17028789,0.6875453,0.9659857,-0.19112764,-0.17545103,0.7727838,0.04265091,-1.1894325,-1.7297539,0.15064412,1.0879314,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
