date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-14 00:00:00,5.0,1.8407756,1.4191705,-0.9591542,-0.7944161,1.2030787,-0.3371734,-0.29806176,0.20532432,0.51350933,0.12563457,-0.7190964,1.4413987,1.2086201,0.617564,1.3074359,0.21959108,1.8268737,1.2908286,-0.81354463,1.6211529,1.5906162,0.7863052,1.5257663,-1.2053407,1.2053407,1.2605973,0.6704273,0.8001943,0.110267214,0.35646752,1.2609246,1.3461214,1.5187296,0.35233244,0.48810115,1.6535095,-1.7646811,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,-0.8071243,-0.792834,1.1641078,-0.7749038,-0.31140754,-0.213506,-0.2733906,-0.8158748,0.18086515,0.07667239,-0.5911995,0.8104136,0.709499,0.2400119,1.1787364,0.44678506,1.1335928,1.5594655,-0.9588285,1.013019,1.0563637,0.51945823,0.32683647,-0.60612303,0.60612303,1.0119938,0.5951049,0.4109355,-0.01282272,-0.2668547,1.1782306,1.7712811,0.35063547,-0.48507723,-0.053322285,1.0623114,-2.3183131,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-2.0814424,-1.6446915,-0.9677738,-0.9942014,1.6303765,1.2008746,2.291277,0.0106034,1.5827094,1.3592046,0.4874025,1.5069278,-0.39577663,-0.6975577,0.5307692,-0.95580417,0.053592898,0.71485925,-0.9946978,-0.37322298,-0.17943609,-0.27661687,1.8691568,0.74529576,-0.74529576,1.6083962,0.06828297,-0.2504648,-1.375733,0.59772456,0.13714525,1.4781002,-0.62831485,-0.9139249,-0.7368222,-0.39067662,-1.0559723,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,-1.2823428,-1.0905333,-0.27163887,-0.27378368,0.59696954,0.07110547,-0.30475304,-0.41387817,2.0525568,2.0411649,1.1949277,1.4314332,-0.92297804,-1.1880405,-0.12628064,-1.5832437,-1.0297728,0.6301347,-1.0952231,-1.3102338,-0.87517434,-0.70346904,1.4035833,1.3979446,-1.3979446,1.5839312,-0.094453685,-0.69723433,-1.9622638,0.24188906,-0.9471172,0.7997043,-1.2275498,-1.3341386,-2.2810774,-1.6279747,-1.2691967,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-0.95103014,-1.2350096,-0.67347986,-0.32080022,1.6669014,-0.2114638,-0.30442068,2.00772,3.0,3.0,2.188919,1.9655095,-1.2508637,-1.5043265,-0.6507007,-1.6825527,-1.7409096,-0.3844208,-1.1772091,-1.673332,-1.2110366,-0.9179009,1.8088168,1.343619,-1.343619,1.7150697,-0.16726223,-0.7946714,-2.546308,1.3631276,-1.3404483,-0.043231785,-1.5469366,-1.7421591,-2.0299819,-1.5976042,-0.6931028,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,0.051802345,0.033588607,-0.14663711,2.1701353,-0.37883955,-0.3013568,-0.30468276,-0.22843961,2.3475564,2.7091408,2.1571765,1.3081647,-1.2189398,-1.4545656,-0.9832117,-2.4503763,-1.9276881,-0.40130287,-1.0291975,-1.4545457,-1.19216,-0.8721504,0.7303969,1.0431908,-1.0431908,-0.84780246,-0.21226352,-0.89112735,-2.32951,0.701055,-1.5778222,-0.06253042,-1.5525821,-2.134956,-0.8732313,-1.1898112,-0.69499403,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.48119825,0.7930487,0.9528073,-0.9112203,-1.0925758,-0.3050681,-0.30008277,-0.3052549,1.280044,1.9470205,1.751211,0.47974384,-0.9545331,-1.2209759,-1.1089828,-1.8215319,-1.2099917,-0.3669683,-0.8490132,-1.1083964,-1.0135354,-0.69954693,-0.32774368,0.87432796,-0.87432796,-0.014561515,-0.23996326,-0.9431943,-1.8760604,0.48598975,-1.0963705,-0.075779304,-1.4089442,0.38247633,-0.061880328,-0.95583534,-0.5705682,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,0.098971285,-0.14564218,1.1616598,0.8188565,-0.75876915,-0.3194398,-0.30266625,0.18822517,0.7458123,1.5145091,1.5577208,0.024770154,-0.90989256,-1.1660216,-1.1116917,-0.77683383,-1.3827825,-0.36278766,-0.91673756,-0.97644377,-0.98306346,-0.64484,0.19117044,0.8591165,-0.8591165,-1.0409955,-0.275685,-1.0610383,-1.6260104,-0.43661526,-0.94748205,-0.09207121,-1.4145503,0.81280345,0.33088514,-0.91772157,-0.5362319,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,0.31550473,0.61493117,1.437714,-0.9603659,-1.319313,-0.33137983,-0.30420932,-0.17382859,-0.1600443,0.7133216,0.9721104,-0.7396603,-0.73413837,-1.0174868,-1.0423598,-0.0067492803,-1.2232058,-0.7236316,-0.89561075,-0.75312173,-0.84941214,-0.5477508,-1.2838523,0.7507394,-0.7507394,-1.5905881,-0.32161242,-1.2301774,-1.1268622,-1.1496692,-0.7090614,-0.13345417,-1.3766966,1.2354053,0.4997198,-0.77287614,-0.16859299,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-0.78522575,-0.9335537,-1.0230303,0.87519395,-0.1271166,-0.32903183,-0.2960749,-0.05709093,0.21096988,0.99720335,1.3878214,-0.5113132,-1.0770295,-1.3085693,-1.0271989,0.08260965,-1.239007,-0.84749514,-1.1109161,-0.96773773,-1.1909509,-0.84354156,0.8184668,1.0116006,-1.0116006,-1.7702322,-0.38011834,-1.5291598,-1.426585,-1.6474843,-0.8752712,-0.11960639,-1.7654846,-0.48507723,-0.14288735,-1.1758692,0.08436741,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,0.10148673,-0.88480496,0.7548891,-0.782749,-1.3720452,-0.29857337,-0.26879174,0.8193547,-0.57553196,0.3021378,0.84580326,-1.244995,-1.0373887,-1.2627145,-1.0229404,0.10616423,-1.8492129,-0.28192458,-1.0108483,-0.86157924,-1.2133234,-0.8533798,-1.3864206,0.98266554,-0.98266554,-1.6429378,-0.48276457,-1.7975292,-1.0157523,-1.970412,-0.73056394,-0.763202,-1.844458,0.38247633,-0.14611173,-1.1433837,0.70167685,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.88841546,-1.3636982,-1.0377781,-0.33660957,-0.737877,1.5445327,3.0,-0.095468,-0.501413,0.36114436,1.0815817,-1.2846296,-1.3936045,-1.5731264,-1.1128912,-0.5593506,-1.8316599,-0.97307277,-1.1552379,-1.0425828,-1.640844,-1.2573271,0.050748624,1.3624438,-1.3624438,-1.4058108,-1.5210718,-2.2308562,-1.2399211,-1.7332127,-0.8986415,-1.9703617,-1.7706838,-0.48507723,-0.73869246,-1.499653,0.5009878,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-2.0508685,-1.3066165,-0.9142164,-0.4189391,1.193962,-0.33721212,-0.3045904,-0.023982678,1.5008193,2.0104067,2.7057228,0.19007334,-2.012831,-2.1915538,-1.3244219,-1.6183922,-1.7995387,-1.9352126,-1.538349,-1.4015617,-2.223646,-1.8872453,1.6691718,1.2777258,-1.2777258,-0.4878997,-1.6360443,-2.400529,-2.345001,-0.6249717,-1.1749134,-1.8159555,-2.3893316,-0.89587086,-1.0757451,-1.4004558,0.27416602,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.2554232,0.15340407,0.6214497,1.4236186,-1.260705,-0.37620413,-0.3020557,0.028649822,0.5359274,1.2580367,2.041044,-0.6142656,-1.9013963,-2.0963423,-1.5057186,-1.6408633,-1.2336031,-2.220885,-1.6016544,-1.1200587,-2.0789309,-1.9162194,-1.155973,1.1855896,-1.1855896,-0.49437088,-1.717546,-2.6176505,-1.9658866,-0.56557703,-1.1112593,-2.3828962,-2.3819895,0.44645754,-0.99223673,-1.2965156,0.8702213,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,-0.55098134,-0.60823005,-0.9796113,1.5315121,-0.23209976,-0.34086266,-0.2954185,-0.14423043,0.89542305,1.5196574,2.2609203,-0.3773274,-2.0284917,-2.2368433,-1.5228602,-1.518135,-1.0879147,-2.5837061,-1.6654856,-1.0708022,-2.0713499,-2.0769186,0.8012994,1.0514894,-1.0514894,-0.4169096,-1.5323179,-2.6777582,-2.1270182,-0.51357883,-1.0994486,-2.2244124,-1.5456386,-0.44645754,-0.7456469,-1.1518669,0.453248,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,0.0656594,0.06545406,0.3348847,1.920394,-1.0420516,-0.3269607,-0.29802144,-0.29929945,0.22284092,0.9913356,1.8212895,-0.95912665,-2.003466,-2.2199326,-1.5192406,-1.5294212,-1.094473,-2.6734958,-1.7052902,-0.9183328,-1.9456954,-2.1903064,-0.9912308,1.035378,-1.035378,-0.42484728,-1.3926547,-2.8745532,-1.9000071,-0.3567341,-0.9982972,-2.2500627,-1.5618817,-0.866431,0.01591222,-1.1209327,0.7259681,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,2.0001557,1.0732841,0.6681313,-1.0191078,0.53201574,-0.3937593,-0.30271626,1.5117637,1.2004433,1.2516867,1.4693007,0.4665278,-0.71886295,-1.2897904,-0.8076376,-0.1092229,-0.51527613,-1.5088905,-1.3841354,-0.3124079,-0.7154146,-1.0179253,1.1174614,0.02738436,-0.02738436,0.93868554,-1.2577847,-1.6603317,-1.5800669,0.83589476,-0.42288417,-1.8656669,-0.5524228,0.45162824,1.3404841,-0.4272923,1.2273018,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,1.2509631,1.3523216,-0.9649935,-0.22911955,-0.4990481,-0.41525954,-0.30233788,0.2888601,0.45604408,0.57742965,0.75094825,0.03764499,0.02031551,-0.70067096,-0.1728491,1.5186901,-0.05185764,-1.252135,-1.1726114,0.11011011,-0.036115672,-0.43312508,0.06659187,-0.70870775,0.70870775,-0.40646464,-1.1529481,-1.3585974,-1.041502,-0.3739775,-0.072609685,-2.0233316,-0.04483201,0.866431,2.1905408,0.033053733,1.2011763,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,5.0,-1.2127222,-1.0047405,0.16368422,-0.7663831,-0.17864563,-0.4146045,-0.29926053,-1.3278775,0.73343116,0.96571285,1.259823,0.00093642547,-0.55719715,-1.1987411,0.043914594,0.7853748,-0.666122,-1.6518697,-1.1059994,-0.22838944,-0.5106353,-1.0621841,0.44884884,-0.19803683,0.19803683,0.40159622,-1.0691727,-1.8091881,-1.4624896,0.19348149,-0.17643104,-2.004878,-0.6422877,-0.4881494,1.5822345,-0.4760048,0.9999268,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,5.0,-0.9821027,-1.1622283,-0.93675053,-0.19445583,-0.23559833,-0.37828106,-0.25593504,-0.1563914,0.88684654,1.2309879,1.6254419,-0.10732026,-0.9523932,-1.5563419,0.015169666,0.5547631,-0.7675438,-1.7293525,-1.3150655,-0.4747659,-0.8547054,-1.546365,0.31055635,0.51782465,-0.51782465,0.61106783,-0.9744681,-2.1558018,-1.7530755,0.02511743,-0.48680833,-2.1901262,-1.1206348,-0.9109828,-0.21518578,-0.87432855,1.0586404,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,5.0,-1.4498239,-1.1213748,-0.2049686,-0.8571108,1.05954,2.6483886,1.4581083,0.41877058,2.1884964,2.3386023,2.5808868,0.6939379,-1.4136515,-1.9999533,-0.20289722,-0.22120525,-1.3899623,-2.6796508,-1.6102972,-0.9151249,-1.1743007,-1.9809197,1.2138939,1.2324605,-1.2324605,1.6315594,-1.675105,-2.2295501,-2.3453543,1.1501285,-0.7489981,-2.1964896,-0.99556476,-1.3260008,-1.4802731,-1.2662536,1.4783425,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,5.0,0.7052825,0.827008,-0.4260744,0.898491,-0.502837,-0.45976445,-0.29666814,-0.3991708,1.4773549,1.7744445,2.032325,0.20011485,-1.050723,-1.6726446,-0.20571198,-0.85042214,-0.7645339,-2.1052506,-1.5074025,-0.6995968,-0.74045885,-1.6846318,-0.09597683,0.63587856,-0.63587856,0.47231972,-1.5059967,-2.104989,-2.0314162,-0.1306788,-0.79321766,-1.676879,-0.7861957,0.44200027,-0.5228753,-0.83628213,1.4960996,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,5.0,1.9124243,1.1805676,0.22069576,-0.84690434,1.2534337,-0.3790845,-0.29197752,0.4600279,1.8516248,1.704287,1.5586581,1.1193871,-0.0038565567,-0.7321175,0.24263367,-0.47281444,0.82695895,-0.8285312,-0.90881073,0.10461243,0.25633484,-0.58546066,1.2532339,-0.48555413,0.48555413,1.1323558,-1.2928599,-1.1377845,-1.5992596,0.8245653,-0.04072032,-1.4157506,0.5765556,0.8578622,0.9598555,0.17813447,0.7920188,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,0.026296262,-0.1194461,-0.5742057,2.3694246,-0.5966709,-0.35262436,-0.29251856,-0.02249105,1.1353905,1.2976726,1.3233241,0.3631371,-0.040327366,-0.73712385,0.5227101,0.14994824,0.7401195,-0.43129468,-0.8236571,0.12261028,0.28165963,-0.6409423,-0.40672284,-0.46625116,0.46625116,0.88460004,-1.1284274,-1.3002877,-1.4392267,0.44133815,0.038120322,-1.4553416,0.67291564,-0.47167525,1.39492,0.1955487,0.99415106,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-0.6900518,-0.57329947,-0.14174534,0.69048977,0.73790675,-0.3213533,-0.28499484,-0.35004264,1.5863564,1.7356141,1.7253125,0.5751963,-0.37040535,-1.0167122,0.5718174,0.28072807,0.659469,-0.3746133,-1.1394345,-0.19823755,0.005163075,-0.9145592,0.81172675,-0.0981483,0.0981483,0.75042963,-0.99582815,-1.4162292,-1.7126595,0.72012436,-0.121484295,-1.3585159,0.365808,-0.88699687,0.6924434,-0.066760644,0.8142659,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,2.21275,1.0845805,0.21462934,-0.6215762,2.8364935,-0.33024433,-0.29152057,-0.30790842,2.769698,2.2194471,1.6024781,2.3820965,0.786456,0.083101645,0.96126175,2.146894,1.5608065,0.36499065,-0.09362087,0.9351683,0.96666,0.3786499,1.7186884,-1.8671801,1.8671801,0.31919467,-0.8662985,-0.14354113,-1.4472493,1.6106796,0.64465165,-0.86127204,1.1841692,0.41793284,0.8047181,1.2753578,0.93754095,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.8945034,-1.2926043,-0.6682144,-0.81674206,1.316151,-0.34544206,-0.29304758,0.29326802,3.0,3.0,2.723526,2.4745877,-0.09501085,-0.7078398,0.83421546,0.7820964,-0.043093704,-0.44790506,-0.5757242,-0.12254603,0.21926646,-0.36368462,1.4350727,-0.20693776,0.20693776,1.5203674,-0.76803356,-0.49475846,-2.0528245,2.40933,0.2806323,-0.74344933,0.41918573,-0.47167525,-0.055134766,-0.057695318,1.2938172,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,-0.60308224,-0.88413996,-0.89317787,0.41523468,-0.54852647,-0.34140173,-0.28837854,0.053257316,2.6120198,2.8072958,2.6114562,1.3698664,-0.3608382,-0.93466926,0.67150146,-0.5358949,-0.81814957,-0.6880257,-0.86731064,-0.4555043,-0.0057929857,-0.68019617,-0.20493504,0.36625805,-0.36625805,0.94239444,-0.68503386,-0.85465896,-2.0140634,1.0866194,-0.47461766,-0.49916527,0.14099474,-0.88699687,0.0141724115,-0.51512647,1.0620973,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,1.5307679,1.4323897,-0.5412089,-0.7151216,0.040701363,-0.32234967,-0.27655518,-0.011343325,1.8431993,2.061335,1.8757812,1.0107062,0.37211588,-0.22177404,0.8238516,0.2945604,0.36168128,-0.2347528,-0.5331484,0.5307296,0.63852954,0.01006262,0.5317576,-0.7999146,0.7999146,1.2672106,-0.60368085,-0.45739883,-1.542794,1.3660587,0.16240893,0.13928266,0.6753522,0.44200027,-0.4319135,0.5501749,1.2577969,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.22729897,0.05966299,0.3748598,1.864972,-0.68885916,-0.32908276,-0.27566522,0.3786145,1.1118141,1.5487581,1.5394596,0.22663456,0.43314192,-0.14026268,0.97189415,0.77484167,0.8583437,0.08024648,-0.40701047,0.72232723,0.73115385,0.08347646,-0.59240174,-0.8948959,0.8948959,1.1420212,-0.5370435,-0.5805144,-1.3255247,0.680181,0.6180484,0.20483536,0.7208798,0.8578622,0.5416051,0.6958167,1.2067506,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,1.9585137,1.2810081,-0.3020411,-0.5956603,2.056722,-0.31393006,-0.2596631,-1.6889062,2.0340447,1.8549427,1.395876,1.8249216,1.3462487,0.81377333,1.2918733,0.73138285,2.26503,0.7720928,0.38380095,2.30482,1.4813385,1.1102302,1.5904794,-2.0548124,2.0548124,0.79290825,-0.500716,0.4761153,-1.0988835,0.49676466,2.0198731,0.98055434,1.4010423,1.2527685,1.7224319,2.3538973,1.0074036,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,0.2470688,0.7186109,1.9020596,-0.9525296,-0.5606623,-0.19810823,-0.27465156,-1.1035047,1.2813666,1.3942422,1.1215229,0.95346785,1.399164,0.8985143,1.5870322,1.8328062,2.0382106,1.1159879,0.7816549,2.1730921,1.5418807,1.1789919,0.026225755,-1.7839389,1.7839389,-0.5666233,-0.39717016,0.42252508,-0.8807011,-0.36530867,2.7202835,1.1132396,2.0131953,1.6274652,1.0503117,2.043011,1.0044727,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,-0.16017005,0.6952114,0.30053273,0.36995316,-0.63484335,-0.19285733,-0.27412808,-2.1340296,0.74905854,1.0760258,0.9875938,0.22948784,1.271295,0.7899881,1.704639,2.0102942,1.2191999,1.6617193,1.2113336,1.7443546,1.4136926,1.0679678,-0.2444573,-1.6107943,1.6107943,-0.72112536,-0.31486237,0.22490376,-0.7748952,-0.32620016,1.9227958,1.0882096,1.9368356,-0.57980746,0.8498472,1.842591,1.1458935,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,0.23206592,0.29662147,1.3464612,0.6017858,-0.10571591,3.0,2.4321084,-0.18103686,0.63191557,0.9399815,0.88290626,0.1458478,1.3326925,0.8730756,1.702575,1.3233045,1.2927359,1.6445929,0.8737023,1.6185212,1.4047544,1.1353383,0.5548157,-1.6573906,1.6573906,-0.8705315,2.2088218,0.27741438,-0.6748743,-0.28524488,1.8001851,1.0722091,1.046452,0.312204,-0.01839023,1.8736459,1.1234974,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,1.247544,0.57175946,1.5649989,-0.3275288,0.13710552,-0.20641895,-0.31299415,2.2222316,0.88776064,0.91551924,0.6767437,0.8129146,1.857134,1.4524509,1.7636771,1.8022337,2.018312,2.162026,1.0424833,1.9499576,1.7422247,1.6724412,0.7680565,-1.5940309,1.5940309,-0.73782,1.974546,0.8336786,-0.4567557,0.66753095,2.160206,1.1168749,1.4289806,0.7582097,0.5126441,1.7907786,1.0318946,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,1.261581,1.3306481,-0.35018343,-0.74319756,0.28590253,-0.2892384,-0.3095394,-0.2650149,0.64882374,0.6121756,0.31135792,0.83705604,2.2657106,1.9797676,1.9581974,1.4032272,1.6500723,2.4377575,1.0158814,2.0568557,2.0693219,2.1598163,0.81117594,-1.8374419,1.8374419,-1.260379,1.7625029,1.2799989,-0.094600186,-0.40261114,2.1113377,1.0770303,1.8264244,1.2042154,1.2575918,2.021575,1.1422962,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,0.090317965,0.17569977,-0.4532371,2.244257,-0.38783848,-0.33105162,-0.31058094,-0.18268804,0.33522683,0.41793832,0.20251457,0.4061838,2.1749253,1.9386926,2.0107043,1.3087347,2.3082159,1.8563995,1.0972042,1.6941638,1.951957,2.1020155,0.17597769,-1.8100048,1.8100048,-1.0968432,1.5856711,1.2454575,0.039112493,-0.23223478,1.7117978,1.136484,1.805017,1.5824497,1.1872177,1.9575644,0.956816,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.37906224,-0.85471094,-0.3568828,0.16914357,-1.3292544,-0.31133047,-0.2924449,-0.13250276,-0.33137015,0.021782452,0.031834543,-0.60043657,1.8106941,1.6536504,1.9450204,1.1969688,2.2787495,1.3812648,1.2566981,1.3223172,1.7433652,1.8905861,-1.467771,-1.5424656,1.5424656,-0.84484506,1.428676,0.9336003,0.22359042,-0.49129453,1.3992887,1.3550497,1.6757252,-0.61635613,0.19075505,1.6935997,0.9348791,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,0.14845991,0.42882454,2.6743276,-1.0391735,-0.81249136,-0.31999746,-0.30611536,-0.4026239,-0.65933067,-0.27918366,-0.18396534,-0.95808834,1.798626,1.6697451,1.7883302,1.154427,1.7364132,1.7084665,0.783971,1.1937124,1.7057264,1.915829,-0.4180501,-1.4278555,1.4278555,-0.6943433,1.3213463,0.894478,0.46076074,-0.78257143,1.2334387,1.3288805,1.7097443,0.26415262,-0.32992455,1.5542508,1.1538062,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,-0.4489858,-0.3460171,1.2034621,0.04711714,-1.2358745,-0.34691048,-0.31197792,-1.0517279,-1.0838882,-0.58696586,-0.31691077,-1.578933,1.4251269,1.3859993,1.5473642,0.33539444,1.4769801,1.7872807,0.53997886,0.92496943,1.426034,1.68909,-1.5947021,-1.2099006,1.2099006,-0.7548065,1.2193558,0.5565562,0.6163447,-1.7153987,0.9208881,1.9348648,1.5540254,-0.595077,-0.78105533,1.3209391,0.7588788,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,0.2149691,-0.5037063,1.8211334,-0.9010922,-0.88278776,-0.23531415,-0.25324214,1.4095124,-1.1586914,-0.78124964,-0.5053693,-1.5234776,1.467686,1.4370548,1.2935442,-0.18403053,0.84631723,2.1406035,1.1609564,0.89134544,1.364029,1.7291443,-1.0059817,-1.2778193,1.2778193,-1.9394968,1.1047987,0.5763053,0.8144305,-1.9058002,0.9132918,1.8691956,1.0424854,0.27248412,-0.31628948,1.3660249,0.3593877,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,2.0,0.3010911,0.16798872,-0.59718996,2.187927,-0.39937305,-0.20498429,-0.28537536,0.55756414,-1.1214318,-0.89172506,-0.65680414,-1.3071895,1.5501633,1.5234593,1.0927098,-0.09025851,0.85161096,1.9812702,1.6336722,0.88929325,1.3362471,1.8054763,0.049476042,-1.3670928,1.3670928,-1.7019688,0.9821486,0.67295766,0.9667619,-1.7321718,0.73664135,1.8644011,1.140408,0.68870157,-0.21932454,1.4164921,0.33880886,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,-0.35916558,-0.6472534,-0.258463,0.57118475,-0.30849585,-0.18677467,-0.24233659,0.3213247,-0.9803996,-0.82854795,-0.5918303,-1.1064081,1.2563488,1.2916422,0.80437565,-0.07092763,0.7877352,1.3869418,1.4538506,0.6752563,1.0414797,1.5797116,0.14504047,-1.0994551,1.0994551,-1.6398498,0.86763483,0.5190203,0.8385852,-1.1911534,0.6554449,2.1684973,0.9601745,-0.6276409,-0.14500856,1.2174677,0.3755185,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,2.0,-1.2779771,-1.2662797,-0.5217209,-0.644638,1.5533903,-0.1598643,-0.26819012,1.9100157,0.53265643,0.3228436,0.32313523,0.5922597,0.43607157,0.6331062,0.22603054,-0.7551709,0.29837883,1.0528188,1.3297291,0.1773646,0.33086637,0.94746906,1.4832577,-0.40170974,0.40170974,-0.79857457,0.7570907,0.41373625,-0.19298303,0.16710456,0.37347922,1.9038341,0.37080953,-1.0566105,-1.3943462,0.6313253,0.3349774,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,-0.9241991,-1.5498542,-0.9407913,-1.0647604,-1.2444158,-0.20462817,-0.2859955,-1.0842617,0.12666805,0.207913,0.40941215,-0.17444693,-0.051825386,0.20666525,-0.2646165,-0.9746477,-0.42084914,0.98825234,0.6097309,-0.21045315,-0.10804872,0.5906795,-1.9789381,0.8427476,-0.8427476,-0.63139737,0.66539097,-0.057022657,-0.2913903,0.2834139,-0.13523893,1.7193393,0.0294759,-1.4418491,-2.1399722,0.21573026,0.15088873,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,5.0,0.15745178,0.24742082,2.2908273,-0.31392097,-1.3670254,-0.21016006,-0.2839857,0.10691702,-0.800725,-0.46812844,-0.057174798,-1.2761978,0.016682165,0.26169595,-0.6054617,-0.99629784,-0.7980327,0.47581443,0.63343596,-0.19323295,-0.09843729,0.6661447,-1.9908122,0.7382106,-0.7382106,-0.470311,0.5822092,-0.32777488,0.14923239,-0.3326696,-0.18125848,1.7652615,0.07251074,0.29668665,-1.6375831,0.2615192,-0.011330034,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.7895798,-0.72198534,-0.7721672,0.67314094,-0.18355724,3.0,3.0,-0.6940392,-0.5158337,-0.23982114,0.19631547,-1.0185983,-0.37804556,-0.09128236,-0.95651925,-1.4852926,-1.0704131,0.76230055,0.28897682,-0.5663784,-0.50108,0.33008212,-0.1671479,1.178124,-1.178124,-0.76683086,-0.85017693,-0.59536237,-0.15678176,-0.24067347,-0.5284684,1.3527447,-0.10574605,-0.5477597,-1.0699567,-0.08637301,-0.97828543,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-1.1016926,-0.9478581,-0.03827696,-0.5483493,0.29796174,-0.33031482,-0.2643296,-0.34931982,0.070671275,0.27309403,0.6968218,-0.53703064,-0.8372648,-0.53593534,-1.3102611,-1.7870392,-1.2766702,0.64013624,-0.07277851,-1.121669,-0.97490436,-0.09327684,0.52899873,1.3994386,-1.3994386,-0.8244516,-0.8840578,-0.8594383,-0.65675366,0.026147425,-0.8935541,0.85091895,-0.51646644,-0.9572195,-1.0301356,-0.64481246,-0.7824308,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
