date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-03-03 00:00:00,5.0,-1.2227997,0.48060384,1.6752753,-1.2650847,0.819224,0.41510722,1.4396518,-3.0,1.7215242,2.0227792,1.0728049,1.0965749,-1.895563,-1.3505633,-0.311409,-1.3674359,-0.36748797,-0.69001245,-0.03717854,-1.4123594,-1.418535,-1.9601268,1.4124867,0.44096047,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,5.0,-0.15322375,-0.31480294,0.67367333,1.2068276,0.7594632,-0.06769577,-0.5910306,0.40039158,1.9896978,2.2490668,1.358015,1.2574067,-1.7915086,-1.3242089,-0.7558811,-2.1661165,-0.7378101,-1.1718303,-0.19021332,-1.3902738,-1.4012748,-1.9585925,1.4178286,0.29321095,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,5.0,0.8779438,1.1348932,-0.16703132,-1.0527701,0.18512295,-0.35521317,-0.45942375,-0.9136993,1.7399824,2.0158536,1.2909526,1.1182581,-1.1636597,-0.79289097,-0.7916829,-1.5002245,-0.8044052,-0.56912535,-0.010553018,-0.8444035,-0.90103877,-1.556523,1.0967315,0.40795267,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,5.0,-0.42167336,-0.42490497,2.623482,-0.98324853,-0.45485297,0.18352424,0.23390222,-0.30997434,1.3391165,1.7789272,1.3165139,0.6925701,-1.2915207,-0.9800149,-0.8772896,-1.2966629,-2.0427542,-0.80189866,0.2478357,-1.0081519,-1.0384767,-1.6275759,0.4622785,0.32708627,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-31 00:00:00,5.0,-0.42561376,-1.0877173,0.08843911,0.023512326,-0.9137198,-0.37098143,-0.56956065,0.9857695,0.83972806,1.4325745,1.2329395,0.18196435,-1.4160367,-1.1776313,-0.99569887,-0.6394476,-2.4068103,-0.8877408,0.055604383,-1.1631057,-1.165392,-1.6652441,0.05262422,0.18420295,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-07 00:00:00,5.0,-1.2108207,-1.4858203,-0.67485636,-0.22498439,-0.4657813,-0.2533547,-0.08183148,-0.041097444,0.8382129,1.4555181,1.423631,0.058051858,-2.037886,-1.9723523,-1.2702123,-0.6219742,-1.9023376,-1.1902884,-0.20864932,-1.72104,-1.6772299,-2.0092804,0.4883973,0.30981848,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2022-04-14 00:00:00,5.0,-0.47752336,-0.6103937,0.35841963,0.7814305,-0.9441295,-0.21690534,-0.16633336,-0.09558614,0.5797277,1.2405761,1.3668259,-0.2324741,-2.1154134,-2.1570852,-1.48935,-0.7755509,-2.7183254,-1.2420169,-0.44813758,-1.8507601,-1.7931166,-2.0401905,0.06806133,0.3451919,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-21 00:00:00,5.0,0.79328793,1.20946,-0.08022393,-1.2365859,-0.9486308,1.1175402,0.8474025,0.020188777,0.2707941,0.8984733,1.0971853,-0.4379452,-1.4783808,-1.5601416,-1.364419,-0.83142275,-2.1096528,0.04871601,-0.720964,-1.4095767,-1.3752232,-1.644994,0.02850546,0.06516093,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-04-28 00:00:00,5.0,-3.0,-1.8031727,-0.872718,-0.94468707,2.8983226,2.3162165,0.67572135,0.8001951,2.976875,2.9366107,2.9075465,1.6235977,-2.9539988,-3.0,-1.6103874,-2.2669225,-3.0,-1.7480637,-1.324937,-3.0,-2.6020129,-2.6541202,1.6222316,0.5393274,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,5.0,0.9831057,0.68218124,-1.029751,1.0537604,-0.2778422,-0.5736971,-1.303073,0.99266565,2.3615131,2.4994848,2.5833764,1.1419724,-2.24722,-2.6730814,-1.6578637,-1.6202469,-1.9045415,-1.3922353,-1.7142088,-2.4864566,-2.0887868,-2.2280495,0.71290445,0.6473615,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,5.0,-2.3078563,-1.7351769,-1.1222256,-0.659496,0.6466384,0.32627848,0.7368502,-0.5946792,2.9156294,3.0,3.0,1.3399119,-2.7794366,-3.0,-1.8849454,-2.1720088,-2.2922661,-2.5361822,-2.2896008,-3.0,-2.6333468,-2.6117554,1.4173644,1.0162132,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,5.0,-0.22028144,-0.0071747038,1.5739325,0.12205521,-0.42032337,0.06544815,-0.3266257,-1.1717627,2.3926253,2.6952379,2.9751985,0.88492996,-2.6072326,-3.0,-2.008986,-2.0255547,-2.227119,-2.7082074,-2.2731545,-2.641144,-2.4742126,-2.4729602,0.69652385,0.94605964,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,5.0,0.8620223,1.1479956,-0.2936403,-0.8506362,-0.28346786,-1.256983,-1.0812938,-1.3562475,1.9678106,2.3207374,2.6146545,0.61178625,-2.0625417,-2.479381,-1.796876,-1.8970666,-2.133521,-2.6047509,-2.0639973,-1.9980954,-1.9915159,-2.1275175,0.8428062,1.1358396,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,5.0,1.2725492,0.9650981,-0.42969626,-0.27080026,0.0038367906,-1.022376,-0.0054880995,0.49517396,1.73216,2.0417635,2.293095,0.5380915,-1.4447325,-1.8549457,-1.2996714,0.2682586,-1.5032163,-2.6664262,-1.8429948,-1.3545101,-1.3814156,-1.7229627,0.9919628,1.3471676,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,5.0,-0.2903175,-0.6144801,0.92766994,0.12943369,-1.3971543,-1.0079473,-0.3182282,-0.08946143,0.93437576,1.5172224,1.931204,-0.33778527,-1.4583738,-1.8442168,-1.045479,-0.3072148,-1.4642986,-2.7138574,-2.0032518,-1.3116956,-1.3563995,-1.7119153,-1.174381,1.5979049,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,2.0,-1.888108,-1.4422956,-0.7776588,-0.28512856,0.9484294,-0.37176204,0.5204481,-0.21693689,1.7575338,2.072748,2.4261782,0.33384287,-1.9473639,-2.3551447,-1.0008289,-0.15573652,-1.7546653,-2.5475547,-2.321643,-1.789587,-1.7774469,-2.0241046,1.3648261,1.5699244,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,2.0,-0.5236631,-0.023822257,0.9839226,0.8723506,-0.7271584,-0.14985454,-0.085948884,-2.0417097,1.3264368,1.7946861,2.2327063,-0.1744372,-1.9717704,-2.3451986,-1.0812697,-0.30924535,-1.7662351,-2.9175603,-2.50485,-1.755789,-1.772081,-2.039504,-0.18886574,1.3847795,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,2.0,0.2451745,0.28371313,-0.3552559,1.4406608,-0.38175777,0.09695617,-0.026651837,-0.30771253,1.1492602,1.6058362,2.0364475,-0.32624093,-1.7676098,-2.1160977,-0.96890545,-0.592932,-1.8800538,-2.5947692,-2.3841279,-1.5110188,-1.5062872,-1.8827118,0.14473563,1.352886,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,2.0,-0.21136293,0.42971882,0.27213004,0.4660041,-0.935022,-0.9204864,-0.91276085,-1.8987397,0.77610797,1.3331976,1.8269006,-0.76402134,-1.7394589,-2.0518928,-0.88414115,-1.2842922,-0.7809718,-2.351646,-2.3560846,-1.4407392,-1.4345998,-1.855711,-0.5945254,1.3070602,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,2.0,0.26841423,0.010546745,1.5117759,0.28089833,-0.60043,0.5476731,1.4947052,0.6713928,0.6091054,1.1446629,1.6392709,-0.88524556,-1.5526283,-1.8594033,-0.6702907,-1.0171115,-1.0080217,-1.831376,-2.3702173,-1.2077802,-1.2234901,-1.7273922,-0.11005138,1.1710465,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,2.0,-0.9450445,-0.4840443,-1.0490682,2.0584562,0.90387255,1.8041764,0.5760144,-1.3178016,1.6148214,1.7286361,2.030623,0.18528433,-1.7643248,-2.0267067,-0.52761483,-0.56848526,-0.5473887,-1.7606246,-2.5241919,-1.3912779,-1.3430421,-1.7941346,1.1966227,1.0915704,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,2.0,-0.3624186,-0.89770895,-0.40229625,0.39350995,-0.93270415,2.3090875,0.28038257,0.490719,1.0828807,1.4276177,1.831063,-0.47337255,-1.8010312,-2.0239296,-0.5448293,-0.49603993,-0.6081449,-1.7868617,-2.5254626,-1.3556238,-1.3915415,-1.824957,-0.93653613,1.0841337,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,2.0,1.2799573,1.0878061,-0.6153032,-0.20399798,-0.08033252,-0.12959088,-1.1739414,0.5670538,0.9858595,1.2550677,1.5956699,-0.41308102,-1.1860548,-1.5411923,-0.16099513,0.02142966,-0.43980223,-1.6422045,-2.0786295,-0.81005704,-0.82177585,-1.4901782,0.53281194,1.0940785,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,2.0,-0.120513305,-0.33690453,-0.5718223,1.8690052,-0.9743818,0.13716301,0.011386099,0.09289303,0.5134984,0.9593066,1.395097,-0.98644185,-1.194995,-1.5205212,0.10588475,0.06791616,-0.95828867,-1.592069,-2.1798801,-0.77738583,-0.7769298,-1.4897958,-1.0339192,1.079041,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,2.0,1.0833039,1.4137471,-0.4275988,-1.1987475,-0.78126,-0.2864245,-0.5062288,0.5077433,0.2168983,0.67087406,1.1148281,-1.1586969,-0.69396627,-1.1342835,0.6225695,0.4864136,-0.44223437,-1.2377169,-1.753463,-0.2068446,-0.24718003,-1.2046657,-0.65367365,1.1117263,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,2.0,-1.9802952,-1.4618675,-0.7097172,-0.55910635,1.1462228,-0.42087826,-0.31999597,0.06053013,1.4029105,1.4185357,1.665782,0.050630655,-1.3358356,-1.6406165,0.51684695,-0.08341337,-0.51357526,-1.4900298,-2.0312881,-1.0975367,-0.88486046,-1.5489018,1.3415223,1.0611676,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,2.0,-0.3513822,-0.71796787,1.8632206,-1.2705021,-0.47572333,-0.9082758,-0.67004466,0.54529536,1.2127448,1.3383546,1.617623,-0.26344806,-1.3952193,-1.6644492,0.39450702,-0.0863946,-0.45666027,-1.4770708,-2.0309148,-1.1801143,-0.9110227,-1.5777651,-0.26003858,0.9452733,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,2.0,0.6527921,0.93148315,-0.3547344,-0.07855937,-0.4765937,-1.0457277,-0.5736538,-0.7700574,0.95155215,1.1429167,1.4341999,-0.4730831,-1.0892428,-1.4205067,0.50766504,-0.39872786,-0.2925008,-1.4739122,-1.9948908,-0.8346058,-0.5533138,-1.4066465,-0.18431318,0.93967927,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,2.0,1.0406216,0.9120072,0.5798635,-0.98092765,0.6619293,-0.9586619,-0.10835267,-0.39760026,1.1296954,1.1659741,1.3539076,-0.07295939,-0.6257655,-1.0688068,0.8527015,0.2154451,0.22162294,-0.3979293,-1.5874349,-0.028879013,-0.101505384,-1.1189667,0.90939033,0.6002906,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-0.4578595,-0.78229827,1.3643621,-0.91973144,-0.7928217,0.105928436,1.2758572,0.027952736,0.7900293,1.0045742,1.2781342,-0.55534005,-0.76970214,-1.1590614,0.97137344,-0.58202803,-0.07493388,-0.7488233,-1.6202812,-0.2943894,-0.2226648,-1.197075,-0.7224556,0.5019851,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,2.0,-0.28979573,-0.68914074,-0.9008674,1.51133,-0.59500146,-0.4875515,-0.7357555,0.50842214,0.575787,0.8807512,1.2078243,-0.84092826,-0.85251254,-1.2015667,0.9804681,0.31276006,0.18037611,-0.26546025,-1.635216,-0.5053217,-0.31980056,-1.2353905,-0.6091139,0.0047133286,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,1.1767162,1.1968793,-0.4330188,-0.5953545,0.68530387,-0.4129824,-0.17211562,-0.8426063,0.7968172,0.9042891,1.1211193,-0.3591193,-0.32197413,-0.8223258,1.238368,1.1186996,0.81410396,0.1052561,-1.5855683,0.4582988,0.17362693,-0.9170515,0.8240431,0.012030084,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-2.9667394,-1.7133191,-1.1472003,-0.7904218,2.301934,0.9797676,1.457811,-0.25869715,2.6058874,2.153982,2.0306122,1.1782516,-1.3518405,-1.5996249,0.6767328,-0.9199664,-1.0387688,-0.99192184,-2.0236826,-1.7651442,-0.9347711,-1.4723061,1.3233092,0.30488437,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,2.0,1.5301114,1.0967913,0.09301472,-0.83720607,1.4810023,1.8974197,0.61667615,-1.390311,2.830134,2.2992928,2.0123684,1.6742159,-0.7158524,-1.1221802,0.70457566,-0.58701575,-0.2924797,-0.8671634,-1.8074349,-0.5712834,-0.25715417,-1.0717663,1.2321393,0.3078261,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,2.0,0.36482665,0.5944874,0.015147994,0.37178674,-0.6479707,1.9039052,-0.0055678063,-0.55805284,1.9751458,1.8730698,1.7679316,0.7582712,-0.5559593,-0.9886715,0.80132717,-0.13270953,-0.5623821,-0.6866417,-1.4939425,-0.1833221,-0.07285823,-0.9793823,-0.6093005,0.2662928,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,2.0,0.44730276,0.21795692,1.4833539,-0.22147799,-1.0198802,-0.38772252,-1.4144405,1.0250049,1.1494578,1.3861438,1.4678538,-0.18230753,-0.35696945,-0.83125824,0.96415514,0.28262398,0.46843967,-0.043925673,-1.3637018,0.30476546,0.12135925,-0.8714759,-1.5117018,-0.2934273,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,2.0,0.6688144,0.9770724,0.35583857,-0.928479,-0.31219724,-0.70698357,-0.5528603,-0.8215151,0.8651201,1.1573168,1.2872083,-0.43007153,-0.061500292,-0.6069378,1.1953048,0.04744001,0.91884655,0.3107129,-1.2105353,0.94856405,0.4015693,-0.68211514,-0.10045286,-0.47957328,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,2.0,1.0679907,0.6601865,0.45499325,-0.33464205,-0.7218679,0.0011001861,0.7266203,2.2162623,0.62364477,0.91350687,1.0667926,-0.5278679,0.373548,-0.2660236,1.5416355,2.2881844,1.1259663,0.5821587,-0.8205198,1.6848283,0.8438374,-0.3882149,-0.9534926,-0.31945303,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,2.0,0.88002664,1.3051689,-0.3275582,-1.1498648,-0.20540674,-0.3396854,-0.46173054,-0.95537513,0.4341387,0.7140564,0.8855937,-0.5964763,0.7053119,0.013149993,1.8889072,1.8836483,1.0883207,0.9186309,-0.64869577,1.8419747,1.1831381,-0.12727864,0.18756124,-0.26167414,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,2.0,-0.29334953,-0.6272975,-0.60902137,1.6344063,-0.59432405,-0.7153732,-0.6180295,0.24677935,0.22506492,0.5829424,0.82653683,-0.8741201,0.5652862,-0.06495703,1.9758706,1.4944965,1.130135,0.75002146,-0.704524,1.3432055,1.009781,-0.18216251,-0.64004666,-0.33653793,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,2.0,-0.5639279,-1.2694747,-0.13871056,-0.50463736,-0.64027315,-1.1024928,-0.81589454,0.803675,0.048746124,0.48135674,0.8013636,-1.1442829,0.28764686,-0.2379736,1.828585,0.9407139,0.98660576,0.8256652,-0.8468546,0.8609065,0.7028994,-0.31439596,-0.9844353,0.69495946,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,-0.71800226,-1.097359,0.3081257,-0.6160558,-0.37149632,-0.85157776,0.24442399,0.20137812,0.0891477,0.51023334,0.8579919,-1.132569,-0.04803337,-0.45910743,1.475979,0.19738768,0.19797008,0.6973096,-1.122375,0.38632396,0.3225581,-0.49447387,-0.19036421,0.48379633,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,-0.21344145,-0.025586404,-0.22617082,2.0917885,-1.2159181,0.0925276,0.9730585,-0.87104946,-0.380399,0.20384422,0.69406515,-1.6445398,-0.13758923,-0.5103057,1.1866192,-0.49066094,1.3695436,0.2787,-1.0658494,0.23642099,0.21862519,-0.5326891,-2.1979053,0.24198677,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.26786858,-0.33173674,0.07998003,1.4575388,-1.4107876,-1.3566097,-1.5453994,-0.6264492,-0.92412126,-0.1792572,0.487745,-2.150714,-0.25859287,-0.58281666,0.8960166,-1.1057068,0.5876777,0.22753225,-1.1400055,0.062022787,0.07916751,-0.5898054,-2.318205,0.34172362,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,0.45533055,0.45396957,-0.029472446,0.7778607,-0.9020121,-0.19651444,1.9746606,0.59814566,-1.1551579,-0.46504313,0.2682847,-2.14621,-0.004024151,-0.40609175,0.76511,-0.70412284,0.6276001,0.07320428,-1.0391859,0.34208024,0.3379121,-0.37827232,-1.6599429,0.2530403,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,1.0496829,1.3561411,-0.50944483,-1.0631939,0.33552995,0.109498926,0.1250859,-1.1133465,-0.772712,-0.42133927,0.17258097,-1.3992388,0.5484766,-0.0153400805,0.8814172,0.17102268,0.88999546,0.9736983,-0.8103864,0.89764625,0.8246016,0.062057573,0.38996258,0.29967654,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.50278294,0.6986694,0.6450331,-0.5503315,-0.88582546,2.4379992,2.4697082,0.38114387,-1.1840616,-0.7794283,-0.077762164,-1.6361673,0.81100845,0.18779163,1.077245,0.8275844,0.81895256,1.2234197,-0.6876815,1.0782052,1.0390128,0.33761504,-1.8275659,0.235132,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,-0.35687658,-0.5092356,1.4586403,0.015128056,-1.2746379,2.4713867,0.2644364,-0.55354655,-1.6210827,-1.1309994,-0.2762667,-2.0117593,0.58417314,0.061398253,1.0937375,0.75495416,0.21312295,0.9232831,-0.3735864,0.76829636,0.8044818,0.27230957,-2.3567042,-0.14292158,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,0.8468584,1.2185972,-0.20623845,-1.1269946,-0.56625307,0.8039672,-1.0267287,0.48627752,-1.613203,-1.3231815,-0.51288384,-1.7740716,0.98132056,0.3732813,1.2442521,1.323438,0.1895193,0.8828431,-0.4099079,1.0903449,1.225309,0.6805339,-1.20645,0.31580937,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,0.828825,1.2707887,-1.2253654,-0.33281013,-0.5265013,0.29619738,-0.58075714,0.33296978,-1.671001,-1.5282646,-0.7638716,-1.6435664,1.321621,0.6721474,1.5003949,1.4854447,0.6626673,1.2470018,-0.2635972,1.2855629,1.6031289,1.0809737,-1.1052644,0.18515567,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,2.0,-0.27954018,-1.1843578,-0.9726343,0.6261421,-1.0585735,-0.18072931,-0.6212128,0.61896586,-1.9390064,-1.7875372,-0.96206355,-1.8913996,1.1302693,0.573758,1.5464349,0.7881379,0.7850774,1.2298365,-0.41057566,0.99807674,1.369197,1.0361598,-2.0233097,0.078954756,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,-0.61743003,-1.2002312,0.37006986,-0.8736964,-0.67316294,-0.26214364,-0.25914413,-0.19109902,-1.9395325,-1.8647181,-1.044331,-1.8235694,0.71866643,0.32533494,1.285014,0.21293582,0.8291102,0.7233921,-0.62790453,0.64246285,0.929318,0.8015599,-1.7189306,0.18043028,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,5.0,-0.8368885,-1.0596571,-0.006901922,-0.22628197,1.4123684,-0.44176832,-0.436972,0.64772934,-0.9903097,-1.2586086,-0.70986974,-0.720537,0.20729311,-0.010825585,0.7136493,-0.029102042,0.57520044,1.337556,-0.9715322,0.21983698,0.23055384,0.3946696,0.9468945,-1.1212828,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,1.0676938,1.2796061,-0.64867604,-0.67242044,0.68181175,-0.6245728,-0.5251656,0.16247095,-0.92625874,-1.3022826,-0.90232676,-0.48206866,0.7825545,0.42445582,0.6393222,0.077147335,1.1316032,1.1824322,-1.1176342,0.7837929,0.7417765,0.90724045,0.057910893,-1.6272011,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,-1.84357,-1.4624268,-1.2128847,-0.23252621,2.67608,-0.018294273,0.59012747,0.017483622,0.42069313,-0.21520527,-0.12143257,0.6932129,-0.2967541,-0.37571824,0.07565339,-1.4455539,0.16495891,0.54829305,-1.582317,-0.48531297,-0.38491765,0.08099414,1.2800312,-1.1736019,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-0.72177905,-0.7316349,0.88850266,-0.30519256,0.6963136,-0.03791902,-0.19274957,-0.50804245,0.55005324,0.038474645,0.10118651,0.6989497,-0.6585665,-0.6704616,-0.4151747,-1.6845995,-0.61330813,0.20695573,-1.3894888,-1.0598108,-0.7795122,-0.19066451,0.5082205,-1.2439733,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,0.13378036,-0.036818944,-0.12234478,2.2805915,-0.2656347,-0.6057136,-0.7572536,0.35303274,0.12650076,-0.18333434,-0.05355629,0.26231036,-0.6116855,-0.6369011,-0.71760374,-1.2889923,-0.80152327,0.044771418,-1.6492362,-1.0086288,-0.75930965,-0.119197905,-0.8333223,-1.0849789,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.7729511,0.5717547,0.6776888,0.0116709145,-0.35017177,-0.5370336,-0.13612446,1.3067671,-0.3047963,-0.51238716,-0.36436605,-0.11549742,-0.127316,-0.27754268,-0.73016006,-0.37621245,-0.3299075,-0.057700004,-1.4656473,-0.46858037,-0.35099342,0.27825868,-0.9418792,-1.6314456,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,0.5396173,1.0542762,0.018061865,-0.68089837,-0.69284797,0.07775947,0.67428464,-0.16424093,-0.8020811,-0.910986,-0.72290426,-0.61094147,0.23207584,0.013946999,-0.60404676,-0.67771393,-0.50175434,-0.17874263,-1.2550739,-0.06809941,-0.016148357,0.5985309,-1.6833643,-1.8459629,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,0.89076644,1.2534072,-1.1928911,-0.20516011,-0.17716022,1.7691995,1.787872,0.23616248,-1.0127962,-1.1614183,-1.0446465,-0.7098381,0.8142279,0.52596617,-0.25953984,0.9147404,-0.49615735,0.19562998,-0.7677251,0.5716981,0.55195755,1.1313372,-0.7467556,-1.4449248,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.7246933,-0.8709834,0.28416133,0.037115645,0.22242884,2.1988642,0.4540519,-0.8415188,-0.8481111,-1.0138657,-0.91345483,-0.56685823,0.26445776,0.094297625,-0.21823005,0.9164453,-0.7128708,0.15687506,-0.72412735,0.0059502185,0.053245015,0.6934917,-0.118407495,-1.304235,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-0.3100829,-0.76951975,1.679589,-0.97988576,0.33048418,0.045135565,-1.393468,0.8627794,-0.7095532,-0.90513974,-0.8449594,-0.40872115,0.031839695,-0.086196214,-0.26933905,0.67255586,-0.55253524,0.29903707,-0.79027635,-0.2671355,-0.17942984,0.49492446,0.026528787,-0.8524035,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.6198117,-0.62334955,1.1628541,-0.2461979,0.057613075,-0.5790611,-0.85228497,-1.2167646,-0.6511078,-0.8222389,-0.754047,-0.4037327,-0.4054773,-0.47053596,-0.45724818,-0.12510104,-0.43307796,0.17617884,-1.1611675,-0.7558646,-0.6006609,0.13330127,-0.26598713,-1.065109,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.048334684,-0.26424745,2.0526214,-0.038280815,-0.6386216,-0.22934058,0.42477322,0.14150651,-0.90744877,-1.0148493,-0.9316587,-0.72344416,-0.4556394,-0.51349485,-0.5979712,-0.46540076,-0.9812034,0.25289354,-1.1589922,-0.8376632,-0.68592936,0.11144497,-1.4673162,-1.0027215,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-1.4685829,-1.6571382,-1.3996269,-0.68495417,0.9638739,-0.6565317,-0.63375425,0.11987966,-0.27074942,-0.46329618,-0.38426974,-0.081224084,-1.3627772,-1.459728,-0.96444273,-1.7851121,-0.77622527,-0.3851525,-1.5559266,-1.6162074,-1.5085572,-0.7558647,0.9214171,-0.94490224,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.6790269,-0.5742847,0.53901756,0.468328,-0.2389343,-1.0427563,-0.7452861,-1.7497755,-0.34743717,-0.4528097,-0.313145,-0.26914468,-1.6746012,-1.832339,-1.3461435,-1.7197614,-0.749992,-0.9672433,-1.5575052,-1.5890886,-1.8046188,-1.1728971,-0.5951585,-1.9474597,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.61254054,0.7101223,0.91238487,-0.5858266,-0.24569601,-1.0124964,-0.32417214,0.25464645,-0.5388291,-0.64782816,-0.57749146,-0.38813463,-1.1790581,-1.3900256,-1.3783791,-1.1959009,-0.5155947,-0.9352755,-1.3328266,-1.080666,-1.3495076,-0.82162744,-0.5234203,-1.1375238,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,0.7453714,1.062868,-0.56708753,-0.1722358,-0.4481421,-1.4706901,-1.1325668,-4.248781e-05,-0.7673339,-0.8909836,-0.9139141,-0.52983737,-0.6120283,-0.8763617,-1.1594045,-0.45491546,-0.52619314,-0.5832229,-1.3693073,-0.64268804,-0.85873175,-0.3829793,-0.8703747,-0.62496436,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
