date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-11-05 00:00:00,5.0,1.4504586,0.9133722,-0.6941168,-0.22516626,0.7967623,0.11105677,-0.08563889,0.53101003,0.2980174,0.41913143,0.7167866,-0.13766293,-0.7799744,-0.8497515,-1.0964684,-0.099468626,-1.0407282,-0.5218255,0.5880121,-0.44716173,-0.7957016,-0.69713366,0.7883168,0.55564404,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-12 00:00:00,5.0,-0.16857944,-0.97720873,0.48208177,0.47718924,0.63108754,0.36099005,0.044481948,1.845322,0.4403358,0.5222419,0.79312783,0.018038897,-0.7592935,-0.8273483,-0.95663995,-0.0633094,-1.5054573,-0.72981906,0.3844814,-0.50056905,-0.8357711,-0.7738256,0.6438592,0.5902537,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,5.0,-0.81225395,-1.8070198,-0.030364327,-1.2836083,-1.1294004,-1.1482104,-1.2335091,0.2512167,0.16856837,0.3900005,0.75456536,-0.401515,-1.0636996,-1.123022,-1.0799338,-0.92995733,-0.7813256,-1.3900557,0.013995661,-1.3260212,-1.1077412,-0.95791984,-1.1812768,0.55543625,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,5.0,0.13667205,0.29357284,-0.21242836,0.9023885,-1.216513,-0.8577874,0.16166514,0.13608341,-0.16101089,0.13273183,0.5408642,-0.7602096,-0.9226528,-0.99535465,-1.1065955,-0.46326038,-0.3364525,-1.648618,0.51808107,-0.9249477,-0.96078676,-0.81375974,-1.2032752,0.57655454,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-03 00:00:00,5.0,-0.0101141995,-0.22464047,0.31190348,1.6856323,-1.1765952,-1.3041131,-0.78703815,0.3548301,-0.4266185,-0.09458351,0.3525591,-1.0500363,-0.835074,-0.9164172,-1.0914333,0.2687349,-0.030623255,-1.2923969,0.26436293,-0.74403495,-0.8794159,-0.7105196,-1.2936921,0.71792525,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-12-10 00:00:00,5.0,-0.59383076,-1.3134646,0.8804972,-0.8823931,-1.1800889,-0.5856061,0.7457055,-0.20752832,-0.6222561,-0.2570977,0.24978578,-1.2963659,-1.0505046,-1.1084853,-1.2174996,-0.657057,-0.7251241,-1.6197543,-0.1568596,-1.2447257,-1.0797842,-0.8400704,-1.4194378,0.6919828,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,5.0,0.67833817,0.97210544,-0.8945691,-0.18673125,-0.36662117,-0.10534985,0.33104974,0.034578566,-0.6176663,-0.36452398,0.07679318,-1.1304519,-0.6494099,-0.7758076,-0.9954621,-0.27523577,-0.32440543,-0.8300412,0.53568035,-0.23588906,-0.65307975,-0.5140942,-0.5155973,0.61966544,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,5.0,0.02125427,-0.13664012,1.2228086,0.5813783,-0.49988455,0.6834876,0.42993906,0.25114715,-0.6422199,-0.4418873,-0.021185482,-1.0770772,-0.5474887,-0.6866081,-0.79568344,0.1046335,-0.7874418,-1.1874356,-0.08507907,-0.03430549,-0.5487692,-0.44928983,-0.90781546,0.572191,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-31 00:00:00,5.0,-0.107198454,-0.30986226,3.0,-1.19666,-0.9936232,-1.7971267,-2.077935,0.18892,-0.80768394,-0.6060091,-0.17376503,-1.2477789,-0.50281656,-0.6458361,-0.66930723,-0.004996862,-0.44604793,-0.96212983,-0.034292087,-0.03018208,-0.5094285,-0.37909147,-1.4300939,0.6715042,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-07 00:00:00,5.0,-1.2488321,-2.0505648,-0.70943326,-1.2419971,-0.29339558,-0.63144153,2.2203422,0.06505763,-0.6531467,-0.49652445,-0.04184932,-1.05003,-1.158752,-1.1993542,-0.93332934,-0.56459075,-0.28309113,-1.4224296,-1.0394058,-1.4445128,-1.1427199,-0.9289797,-0.5401111,0.4852836,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-14 00:00:00,5.0,0.3259606,0.3160086,1.5168251,-0.9019684,-0.82505083,-0.5874811,-0.16343634,0.6421968,-0.74607277,-0.627729,-0.20853458,-1.0730116,-0.8846841,-0.9806093,-0.95034134,-0.14910282,-0.76612985,-1.7270256,-1.05623,-0.74173,-0.81547916,-0.70468175,-1.4028876,0.43175343,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-21 00:00:00,5.0,0.7490296,0.92216897,-0.77919406,0.016654627,0.16297267,-0.26350707,0.17179285,-0.0936498,-0.6219898,-0.6252539,-0.31209534,-0.74334645,-0.42382228,-0.6087867,-0.6159593,-0.11598417,-0.3704888,-1.7631658,-0.83632725,0.85296863,-0.2430092,-0.35028195,0.17825358,0.30061486,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,0.7534325,0.57795596,0.69773996,-0.7421725,1.120379,1.6446394,1.7485701,0.15658803,-0.38096055,-0.5176204,-0.3305193,-0.27006334,-0.0035414917,-0.2494179,-0.13236658,0.21910176,0.30582988,-0.44886017,0.01841655,1.6311966,0.16324523,-0.08031619,0.5985888,-0.9464749,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-04 00:00:00,5.0,0.8607196,0.7512034,-0.5857281,0.1897433,0.27183694,0.74355495,-0.67402583,0.8480405,-0.42748827,-0.5916294,-0.4807659,-0.20817363,0.4182461,0.13736959,0.4403223,0.66109544,0.6203909,0.27184236,0.49732423,1.9897296,0.6338047,0.33240938,-0.0054822103,-0.8757884,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-11 00:00:00,5.0,-0.2062633,-0.2764175,1.33554,0.69184726,-1.182576,-0.68881047,-1.2588458,-0.06611452,-0.7367154,-0.80322564,-0.65456516,-0.64128774,0.4094821,0.13457645,0.7971048,1.1198696,0.5348068,0.4763802,0.17027697,1.461511,0.6144689,0.42742154,-2.094892,-1.0558263,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-18 00:00:00,5.0,-0.041205082,-0.54258066,-0.084989965,1.7229406,-1.1119202,-1.2090622,-0.95005196,0.58508056,-0.99690074,-1.0180433,-0.85829806,-0.9791772,0.47844666,0.19963436,1.034699,0.9479251,0.7685538,0.051896386,-0.08248233,1.1592455,0.7269342,0.61724734,-2.1330812,-1.261398,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-25 00:00:00,5.0,-1.1552244,-1.2665981,-0.6297296,0.48053017,0.55568254,-0.048954062,1.7918607,-0.6532342,-0.69282705,-0.79303485,-0.6463904,-0.57125527,-0.30837095,-0.4184184,0.6102581,0.08756226,-0.024940183,-0.32522595,-0.85868394,0.12860492,-0.08255154,-0.12766135,0.3129041,-1.1935756,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-04 00:00:00,5.0,-0.88326794,-1.1582482,1.2032912,-1.2619536,-0.25788346,0.4589189,0.3790629,-0.68086314,-0.6927882,-0.775026,-0.6021558,-0.614212,-0.7927837,-0.82318664,0.06870061,-0.65241617,-0.42362055,-1.122431,-1.6135161,-0.54421544,-0.5477964,-0.5832914,-1.2334486,-1.0622914,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-11 00:00:00,5.0,0.37253898,0.64578766,0.38915208,-0.42015576,0.14940073,0.88801324,0.3023105,-0.18246971,-0.6737867,-0.81442034,-0.71928453,-0.490022,-0.49326134,-0.58410853,-0.14649,-0.864448,-0.21446638,-0.6111834,-1.5173738,-0.15677063,-0.25863403,-0.40372473,-0.64469385,-1.1351138,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,0.3351569,0.25515455,0.44741282,0.50069624,-0.61501914,-0.096276894,-0.93798167,0.8282851,-0.8788467,-1.0137024,-0.97119707,-0.67755514,-0.21262491,-0.3574235,-0.14282794,-0.61869407,0.47047055,0.17496108,-1.4122953,0.19794847,0.011050703,-0.13018323,-1.9486598,-1.9685105,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,5.0,-0.3006847,0.2453846,0.958966,-0.008784524,0.14133775,0.6067135,0.5519173,-1.2138382,-0.8297299,-1.003412,-1.0093471,-0.57756746,-0.31701937,-0.43705535,-0.23917748,-0.73439515,0.19748512,-0.5306689,-1.6920314,-0.045056447,-0.1571344,-0.31808296,-0.8610741,-2.8222117,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,-0.07957925,-0.12754287,0.64724505,1.2775892,-0.5459631,0.36228007,-0.40829673,0.08986264,-0.9613375,-1.132113,-1.195424,-0.7213631,-0.26464003,-0.39510086,-0.32478568,-0.25329277,-0.16274188,-0.5009805,-2.593907,-0.08281979,-0.14280859,-0.2945701,-1.8981073,-2.4637797,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,1.3091545,1.5139751,-0.9525779,-1.2752639,0.63187134,-0.5373233,-0.9028042,0.9661799,-0.84201705,-1.1499537,-1.4431634,-0.3555427,0.67750776,0.36147934,0.19455515,0.75163496,0.09209309,0.37961906,-2.0376694,1.1064264,0.8998421,0.6272565,-0.37953392,-1.9736489,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.42625722,0.5420416,1.0695317,-0.89418507,-0.7814747,-0.3046425,0.100461595,0.9388319,-0.97667205,-1.2931722,-1.7238322,-0.46935874,1.1313449,0.7691699,0.7872338,0.78175,-0.10388062,0.5214922,-1.9160765,1.2956841,1.4192599,1.2221206,-1.9296916,-1.9137679,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,0.31800398,0.87651414,-0.43991974,-0.22564879,-1.3777522,-0.41360605,-0.21883231,0.753223,-1.1845158,-1.4715934,-1.9731002,-0.7707223,1.3688662,1.0234665,1.3410966,0.7610622,0.13192604,0.65902656,0.027730517,1.301257,1.7864488,1.7438298,-2.3003044,-1.7932942,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.7771316,-1.3834645,0.029478382,-0.60448617,0.066781014,0.35350898,0.7639496,-0.059880428,-1.0822175,-1.3628081,-1.8232847,-0.68389714,0.62645614,0.4544786,1.1981939,0.5588433,-0.19454731,0.58982843,-0.38590407,0.6119849,0.93797195,0.9869729,-0.91351753,-1.7417991,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,-1.1100225,-1.9856163,-1.0753067,-1.0508125,0.13981491,0.4342414,-0.062316284,0.29580227,-0.9758775,-1.2328328,-1.607107,-0.60185814,-0.29360735,-0.3116967,0.5774804,0.1469281,-0.11775864,-0.13469915,0.8271477,-0.20426899,-0.037992284,0.05897133,-0.8228112,-1.5422912,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.1581373,-1.1485485,1.0088674,-1.0874273,1.7251122,0.7872686,0.11658115,-0.08153638,-0.6169922,-0.9292522,-1.2432301,-0.022413965,-1.160617,-1.0801959,-0.27607706,-1.0597159,-0.16576104,-0.58535117,1.8281227,-1.0500561,-0.9817604,-1.015349,0.82433724,-1.1622427,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.25646544,0.008164089,1.4074095,0.1899792,0.087514915,-0.284661,-0.7527647,1.0918669,-0.71333826,-0.9996056,-1.3314455,-0.057020236,-0.8783021,-0.8759933,-0.68217796,-1.3195872,-0.2540452,-0.4478804,1.2944667,-0.8014588,-0.7251777,-0.7913883,-0.6696195,-1.084914,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.75126636,1.3601401,-0.5827436,-1.3253313,-0.31384405,-1.1082784,-0.76976573,0.28836495,-0.91323465,-1.1664747,-1.5369431,-0.16460991,-0.20845866,-0.3439551,-0.59825426,-1.1615415,-0.10985826,0.3949993,1.2373499,0.004893687,-0.07487602,-0.037170142,-1.2656034,-0.77280915,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.72107893,-1.4090964,-0.64268816,-0.18166065,-1.0995799,-1.4611964,-0.6223638,-0.18267094,-1.2280164,-1.3191527,-1.5813469,-0.74329096,-0.73295295,-0.79218656,-0.8243583,-1.0625671,-0.25795266,-0.016886102,-0.5368014,-0.6334723,-0.6730689,-0.50385267,-1.7048942,-0.7970451,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.574566,1.0223774,-0.44032174,-0.4972848,0.9136035,-0.37879258,1.1406051,-0.86463565,-1.0850965,-1.2829827,-1.594094,-0.20031434,-0.18336171,-0.34139553,-0.62139344,-0.16101891,0.028484732,-0.1438189,-0.7799303,0.17373002,-0.16359462,-0.019819753,0.32879978,-0.8343875,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,0.254678,0.62737393,0.9647548,-0.89155453,-0.8130139,-0.52255327,-0.28372806,0.26726922,-1.4283944,-1.5026212,-1.7587051,-0.7406442,0.12704319,-0.07922857,-0.3570219,0.6203218,-0.5858758,-0.39027092,-0.66878784,0.52814955,0.17970887,0.45560145,-1.5206186,0.19652934,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.7221752,1.3672293,-0.67163086,-1.299204,0.51883847,0.71272653,0.83716154,-0.509494,-1.4087713,-1.5542265,-1.839616,-0.46093726,0.72529775,0.44586292,0.19303188,0.90964985,-0.5137695,-0.51484346,-0.5093215,1.221459,0.9276891,1.2286923,-0.30682778,0.0086140195,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.44430622,1.036808,-0.84578717,-0.21493137,-0.84967893,-0.4764754,-0.84304243,0.36615846,-1.66583,-1.7348645,-1.9755471,-0.9513046,1.1009687,0.799406,0.79055005,0.75831455,-0.48209846,-0.25892216,-0.6205211,1.3678764,1.4867812,1.9072435,-1.4523288,0.22881939,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.7816925,1.4367206,-1.0227134,-1.2839948,0.51209027,-1.0169116,-0.4495117,-0.44516602,-1.5607436,-1.7358868,-2.0157986,-0.50377285,1.6026828,1.305617,1.4744856,1.6316288,0.2946043,0.046444777,0.2377122,1.6037433,2.1478121,2.557447,-0.056883603,0.2813912,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.06734552,0.8979522,-0.7080116,-0.041079562,-0.2438188,-0.112510905,0.59465593,-1.076005,-1.5928618,-1.7559856,-2.0068893,-0.60003114,1.6911129,1.4184703,1.8730114,1.3208272,0.9020737,0.5993867,-0.16484845,1.289285,2.1021347,2.561014,-0.91073155,0.45039645,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.34875953,-0.41815123,-0.27681923,2.5061214,0.1004616,0.6480599,0.36371538,-0.14251657,-1.507627,-1.6901824,-1.9214262,-0.4936594,1.470153,1.2507584,1.8290117,0.9645775,1.3701028,0.87398314,0.13465914,0.878719,1.6222523,2.1600418,-0.57208735,0.23693246,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.3030423,0.33782512,1.3436391,-0.6273518,-0.79179037,1.0157796,-0.0055242903,0.9117304,-1.5476012,-1.7158628,-1.9390647,-0.5907211,1.6870466,1.4809614,1.8654333,0.71720743,1.434049,0.80797267,0.09197419,0.9263724,1.8087091,2.4151883,-1.1781613,0.26075324,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.16699934,-0.16420813,0.7453606,1.3657657,-1.4974535,-1.3088794,-1.3632635,0.016308362,-1.7870635,-1.8395953,-1.9844489,-1.3650444,1.6667888,1.4789801,1.8184259,0.370391,1.0281094,0.5960956,-0.9381042,0.6705032,1.7238513,2.476753,-1.7364421,0.29870453,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.15874958,-0.24663377,2.0964863,0.12894818,-0.8251025,-1.5977482,-0.5006233,0.11142371,-1.8336629,-1.8696749,-1.9802233,-1.5827096,1.6424583,1.4714016,1.5928566,-0.1695813,1.3426633,0.6750167,-0.65440303,0.48509955,1.5488677,2.421658,-1.3167385,0.41889665,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,0.21331832,0.65578324,0.9404105,-1.1472176,-0.05209551,-0.56973076,0.7367832,-0.14568092,-1.7299327,-1.8243132,-1.9525079,-1.2800039,1.8105764,1.6523322,1.4215412,-0.089651,1.1451623,0.7814316,-0.7303646,0.55794233,1.6199411,2.5155723,-0.6121564,0.5678221,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,1.0078176,1.1966307,-0.35141104,-1.2744439,2.5506437,1.1926677,1.170841,-0.7597425,-1.1694583,-1.5244266,-1.8041519,0.57262546,2.2806253,2.182873,1.5056168,0.686366,1.5372759,0.54283315,-0.63444597,0.99023724,2.0455182,2.5505073,1.5464379,0.38389513,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.20667809,-0.06529634,0.5204722,1.375671,-0.20288514,-0.32690537,-0.94559747,-0.3590821,-1.2456663,-1.5146497,-1.7574856,0.21499744,2.194223,2.1339092,1.5285517,0.4052126,1.0614386,0.28115565,-1.3102105,0.6710019,1.8442078,2.347984,-0.5924311,0.32778585,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.37237015,-0.9240451,-0.520984,1.1906964,-0.99375194,-1.8080058,-1.4468018,0.16160582,-1.4237616,-1.5740969,-1.7507188,-0.4869227,1.860719,1.8874689,1.328466,0.2883674,0.6231953,0.020085996,-0.9615304,0.34203815,1.6113558,2.1784863,-1.3485332,0.34900102,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.2971212,0.4278899,-1.2655445,1.8365728,0.6683378,0.49717763,2.5813346,0.2263673,-1.2606635,-1.4740754,-1.6852279,0.039717063,2.0164201,2.068019,1.1492814,0.55719763,0.35216814,0.4553438,-0.9821711,0.39595693,1.6851056,2.1400275,0.5179605,0.31557932,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.88503087,-0.8973737,-0.9746967,1.6751423,1.7766827,1.9965855,0.90355164,-0.43973607,-0.78542876,-1.1427993,-1.4264854,1.1967721,1.0194474,1.3013837,0.49976125,-0.07911558,-0.16244262,0.61306447,-0.649981,-0.11694923,0.66419005,1.1759936,1.442856,0.7422562,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-1.7690246,-1.7669684,-0.884344,-0.93299973,2.2156782,1.1429588,-0.597528,0.04160671,-0.14632176,-0.6612753,-1.0314649,2.2438772,-0.7311382,-0.2012868,-0.6028798,-1.6700895,-0.94786304,0.483399,-2.2731633,-1.0821594,-0.80641615,-0.12963693,1.7407455,0.13247395,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,0.83557534,0.8166225,-1.2113357,0.82583547,0.90972954,1.8660531,0.40712938,0.6364758,-0.18997552,-0.65900964,-1.0482625,2.1184685,-0.09006819,0.33499804,-0.9058446,-1.0697323,-0.6610663,0.743441,-1.3183975,-0.5606352,-0.3077508,0.26911408,1.004733,-0.09167802,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.16405754,0.14321624,0.05547845,1.2991991,-1.0020927,-0.27361208,-1.2514164,0.74583584,-0.685785,-0.89234746,-1.1658235,0.83415574,0.11674055,0.5159869,-1.0662652,-0.76227456,-0.47361875,0.50114274,-1.1268902,-0.42108712,-0.16083601,0.53394276,-1.4365094,-0.34143707,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.0188159,1.0880558,-0.46250686,-0.6988831,0.49251822,0.14231808,0.2576921,1.040031,-0.62526435,-0.8781079,-1.1857053,1.1261308,0.754624,1.110038,-0.67958343,-0.35751468,0.18166797,1.3094203,-1.3729353,0.36792308,0.448492,1.0139606,0.7084276,-0.10348457,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,1.4433542,1.3043404,-0.69096005,-1.0580251,2.0255933,1.1316507,0.601121,-0.1917224,-0.26898828,-0.70265305,-1.1257128,2.11743,1.449565,1.842064,0.11807824,0.969137,0.8905014,1.7323065,-1.2810467,1.3951541,1.1704789,1.4526671,1.8307878,-0.43146834,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.8981935,1.087544,-1.1124569,-0.1369281,0.7115307,1.2389395,-0.019382613,0.3039772,-0.35694158,-0.74065477,-1.1560092,1.9921756,1.746535,2.1532593,0.870909,2.3540027,0.7714756,1.9393805,1.0005615,1.7051464,1.5657924,1.7788762,1.1434835,-0.2705717,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.6316133,-0.7404359,1.6706795,-0.53484815,-0.2619482,0.28726068,-0.6831039,-0.50579226,-0.57998955,-0.80054,-1.1385901,1.289489,1.360189,1.7636756,1.105527,1.5554641,0.5781814,1.3229908,1.3233974,1.0830469,1.1590409,1.5476836,-0.06742195,-0.13472903,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.58157545,0.98342264,-0.14207251,-0.89435047,0.24128716,-0.43910092,-0.6157291,0.011630646,-0.70470697,-0.87688315,-1.1875507,1.0982298,1.5876216,1.9801764,1.3739864,1.73018,1.1267668,1.3289007,2.048992,1.2134906,1.4698216,1.8037332,0.6794058,-0.13743329,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.42136136,-0.32971466,2.020269,0.13777453,1.1679941,0.8631927,0.963288,-0.53887326,-0.40322143,-0.68715787,-1.049635,1.5504365,1.4031409,1.781443,1.2359196,0.9976838,0.7336097,0.80459577,1.1444091,0.7519553,1.0308589,1.3773758,1.4649775,-0.24018432,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.1268934,-1.0464399,0.6671384,-0.32036477,-0.00053633674,0.8672461,-0.092441104,-1.5264856,-0.44369438,-0.63045007,-0.94945455,1.1326382,0.56917346,1.0463965,0.7514665,-0.3448977,0.6561679,0.33797657,0.7796239,0.03314445,0.335124,0.8777112,0.53152424,-0.018253652,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.2884158,0.22959158,-1.2476515,2.2259624,1.3468534,1.9183242,0.6534489,-0.020446578,-0.086155504,-0.43965253,-0.8444004,1.6934128,0.7605789,1.2031674,0.4153437,-0.6672201,1.8410432,0.6067635,0.16631962,0.164581,0.3718998,0.803969,1.6266859,-0.3724618,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.31429604,-0.27396774,0.8009597,1.3401766,1.5010337,2.0106251,0.08110955,-0.3873142,0.40270826,-0.12720907,-0.6489737,2.1517687,0.7018127,1.1356242,0.062185477,-0.4957833,1.1752586,0.3515732,0.63967574,-0.037919916,0.07194985,0.46676555,1.7882909,-0.3749744,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.501534,-0.5907184,-1.1952833,2.590222,1.298781,1.4859587,-0.30805427,0.2791844,0.8279929,0.18570139,-0.44970736,2.297315,0.5141377,0.9753566,-0.31212747,-1.016968,0.8620703,0.2519534,1.5141351,-0.33101186,-0.26449463,0.12911117,1.6919616,-0.3380832,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.75748163,1.2776198,-0.47958574,-1.1997495,-0.39770985,-1.5807823,-2.021056,-0.3425591,0.3438656,-0.042559903,-0.5738583,1.5615295,0.9068166,1.2902184,-0.3401713,-0.47242573,0.623876,0.5844575,0.8418383,0.086340435,0.13086078,0.4692579,0.543575,-0.17803589,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-3.0,-2.1403491,-1.2152022,-1.1028126,2.2835634,0.5622528,2.8216271,-0.11876086,2.1786714,1.1692088,0.20134026,2.4998794,-1.4134525,-0.77913576,-1.229345,-1.4147495,-2.0521066,-0.7131213,-0.48200697,-1.7943349,-1.5620651,-0.98693305,1.815825,0.071498014,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,-0.033899978,0.2076453,-0.108526275,0.87406456,0.7194938,1.7694163,0.8868011,-1.6674742,2.310264,1.4186869,0.35776895,2.2028353,-1.3050789,-0.7099666,-1.7081901,-1.5655758,-2.5153344,-1.1857592,0.05982579,-1.7284943,-1.5056067,-1.0273061,1.519146,-0.0514881,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-1.9867007,-2.0283072,-1.3020275,-0.79785585,0.6847498,1.3461243,-0.2870495,1.0005753,2.721991,2.0370965,0.8652335,1.9758056,-2.2250266,-1.7176226,-2.3424745,-2.28099,-3.0,-1.8695886,-0.95688784,-2.7075155,-2.2407112,-1.6789693,1.4609072,0.3915902,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.0013525,-0.9430847,-1.0304775,1.5057781,2.5437791,3.0,2.7128835,2.6652255,3.0,3.0,1.735068,2.8201365,-2.462241,-2.0633967,-2.491311,-2.4082098,-3.0,-2.0579062,-1.4006695,-2.9158504,-2.3301492,-1.9848462,1.6167393,0.3955516,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.7312388,0.7057426,-0.9623784,0.63482744,0.3565813,1.128363,-1.1825379,2.6136003,3.0,2.7151573,1.5109969,2.2829459,-1.4717196,-1.2581389,-2.2505736,-1.8718364,-2.317491,-1.5213919,-0.18409067,-1.8135883,-1.596645,-1.4674704,1.4485986,0.8732268,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-0.46981353,-0.014300126,-1.0561085,2.3299525,-0.8425845,0.25383654,-0.89246595,-1.8211381,2.253019,2.3328223,1.4980272,1.4460512,-1.5649892,-1.3789229,-2.148704,-0.74117476,-1.9622438,-1.3109372,-0.8629451,-1.9336958,-1.6924614,-1.526119,0.29133683,0.8490033,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-1.5324723,-0.77915084,0.021711167,0.82810974,-0.037917253,0.32507798,-0.03484915,-2.9158974,2.336406,2.546169,1.9037879,1.2538822,-2.0945978,-1.9937923,-2.1792943,-1.3909023,-2.6166975,-1.154362,-1.5812418,-2.6599653,-2.139796,-1.9041562,0.9470619,1.144143,-0.58778524,-0.809017,0.8660254,0.5,0.0
