date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-24 14:30:00,3.0,-0.2984902,-0.54452443,-0.5102597,1.3916432,-0.69506454,2.2913427,1.3186623,0.023537762,-1.3040227,-1.44472,-1.5597457,-1.082738,1.5204914,1.2458341,1.7561659,0.17560832,1.2661601,1.3707438,0.26900125,0.7568283,1.6924478,1.8054491,-1.6556188,-1.0604441,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 15:30:00,3.0,0.17883146,0.24285553,1.3258321,0.17462082,2.7439895,1.4951745,-0.42133293,-1.6707637,1.3735594,0.7950223,0.25782946,1.7739756,1.5337358,1.2920421,1.0745236,0.28104404,1.3454094,1.5799582,0.16550703,0.69680196,1.1020058,1.2523743,1.6109389,-0.99165964,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-24 16:30:00,3.0,0.14242588,0.40351486,2.006113,-0.8306057,-0.35237584,-0.8228644,-1.5299252,0.2339701,0.5659937,0.28007382,-0.11153442,0.8811315,1.5449638,1.3330069,0.94543946,0.13462694,1.2353952,1.4819406,0.105027504,0.6460488,1.1013585,1.3830161,-0.5811343,-0.9379789,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-24 17:30:00,3.0,-0.2903335,-0.48969835,0.1687296,0.8401833,-0.6327945,-1.3470306,-0.72715384,-0.039259564,-0.29524952,-0.39072663,-0.63380444,-0.043481313,1.4004536,1.2397921,0.7809631,0.110322826,1.2427361,1.4924337,0.16660549,0.5292048,0.98624027,1.4335595,-1.5372932,-1.6127026,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 18:30:00,3.0,-0.14325044,-0.17101906,-0.05607846,1.7579101,-0.7080752,-1.751663,-0.99574476,0.1454647,-1.0578223,-1.0857817,-1.2168037,-0.8610807,1.3569691,1.2120875,0.59622914,-0.1685177,0.3746849,1.3997296,0.32668453,0.4496021,0.9155125,1.5351404,-1.7619978,-1.403461,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-24 19:30:00,3.0,-0.068409614,-0.100074925,1.1052954,0.84201014,-0.58948535,-1.1691364,1.1155796,0.2661523,-1.4981053,-1.5490322,-1.6280547,-1.3485286,1.3375155,1.2083746,0.39268398,-0.07227776,0.0692027,1.3718939,0.038859777,0.40766102,0.8354173,1.6250615,-1.4215238,-1.4313227,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-24 20:30:00,3.0,-0.06769831,0.1768183,2.0250013,-0.5236315,-0.766045,-1.1206703,-0.29648688,-0.025804868,-1.9521091,-2.04984,-2.0894263,-1.8872916,1.3196826,1.2053515,0.19692999,-0.17308637,0.073388785,1.2539606,0.057093095,0.3705961,0.77457434,1.7596043,-1.6524478,-1.3678795,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-25 14:30:00,3.0,-0.48200122,-0.9856801,0.95520234,-1.0702115,-0.332017,0.19779511,2.0710032,0.0720967,-1.9091961,-2.130239,-2.2095807,-1.7764531,1.0203784,1.0177605,-0.0928429,-0.4227317,-0.18591012,0.9984055,-0.010058608,0.23887184,0.4882617,1.619152,-0.7415877,-1.7769896,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 15:30:00,3.0,-3.0,-1.3739445,-0.4506895,-0.7421263,2.1967032,0.48531482,0.115039326,-3.0,1.2177325,0.5286124,0.026166521,1.7146282,-0.79096204,-0.47943977,-0.7746068,-1.8096362,-1.1254336,0.24699062,-0.62581706,-0.78943884,-0.93406606,-0.05862121,1.5329779,-2.043667,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-25 16:30:00,3.0,1.3549622,1.4406782,-0.49543673,-1.1461949,0.4528476,-0.89328265,-1.318344,0.18584572,1.299399,0.78891534,0.26496345,1.657074,-0.2670817,-0.051351745,-0.938194,-1.1488581,-0.87145096,0.38808206,-0.09929809,-0.41713914,-0.5235182,0.30548182,1.0707285,-1.8007665,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-25 17:30:00,3.0,0.77691954,1.2979271,-1.0557678,-0.381149,-0.13218813,-1.1157858,-0.63603425,0.2656454,0.7782125,0.4971157,0.06371982,1.0638299,0.00020942869,0.18717699,-0.9433905,-0.78435874,-0.56692386,0.4365775,0.09476759,-0.18285146,-0.31286326,0.56283957,0.480318,-1.7757225,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 18:30:00,3.0,-0.5099499,-1.1652952,-0.75515103,0.10232615,-0.44347328,-1.1762975,-0.50776017,0.12441361,0.09005802,-0.0032252786,-0.29883355,0.3189524,-0.16267157,0.031274017,-1.0251993,-0.97359353,-0.756933,0.37146595,-0.03692229,-0.4308713,-0.51183456,0.48306325,-0.6071945,-1.6900187,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-25 19:30:00,0.0,-0.55709267,-1.2681371,-0.93925494,-0.07864018,-0.4221416,-1.2084798,-0.5613569,0.07751936,-0.40204823,-0.41466144,-0.6116923,-0.20810126,-0.33695072,-0.13879333,-1.1406875,-1.0167919,-0.9428438,0.17788818,-0.5125493,-0.7631457,-0.73037285,0.3724337,-0.5818684,-1.6228749,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-25 20:30:00,0.0,-0.2788511,-0.6948998,0.4625485,-0.06445019,-0.45780358,-0.9677523,0.26616868,0.133674,-0.80044955,-0.80023956,-0.93345064,-0.628479,-0.41089046,-0.21048757,-1.2372987,0.3428976,-0.941107,0.19098069,-0.8232637,-1.1631917,-0.8749516,0.33773577,-0.8433663,-1.5251279,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-26 14:30:00,3.0,0.056606088,0.33713356,2.0475955,-0.653696,-0.6354928,-0.2655655,1.4437402,0.023202932,-1.3217098,-1.3376597,-1.4136319,-1.196433,-0.3624707,-0.16542678,-1.2973148,-0.21497418,-0.89041084,-0.35530797,-0.8078331,-1.0931387,-0.8670278,0.42861986,-1.5402147,-0.32592723,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 15:30:00,0.0,0.6908995,-0.26799354,-0.28178778,1.6094832,0.8669565,-0.0603574,0.055365272,3.0,-0.42509177,-0.66238374,-0.9108938,-0.088587545,-0.079497054,0.073511526,-1.0124176,-0.2655506,-0.6823091,-0.4217529,-0.50353855,-0.58109695,-0.5263145,0.54968345,1.3540299,-0.037933398,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-26 16:30:00,0.0,-1.2646115,-1.5694386,-1.1384722,-0.7754556,0.36855254,-0.620488,-0.99440134,0.09789133,-0.10697626,-0.3632622,-0.63168436,0.2285759,-0.5498473,-0.38658878,-1.019591,-0.5931136,-1.0086181,-0.6497663,-0.85009676,-1.2332858,-0.9004432,0.098140016,0.941622,-0.29997122,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-26 17:30:00,3.0,0.75289196,1.5700294,-0.9627129,-0.8901809,-0.31817555,-0.8802898,-0.89342016,0.17241755,-0.4921638,-0.69512933,-0.93300015,-0.1752901,-0.24303426,-0.11971516,-0.9293523,-0.019904008,-0.6805207,-0.59849256,-0.68758136,-0.6743532,-0.5956269,0.37124607,-0.30331805,-0.68558294,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 18:30:00,3.0,-0.21540833,-0.6202442,-0.6320428,1.0886805,-0.63441217,-0.7858209,-0.19467601,-0.0023141222,-1.0531657,-1.2024653,-1.3632697,-0.8095862,-0.3002309,-0.171985,-0.90577215,0.007989114,0.22890826,-0.5974348,-0.28100976,-0.6951983,-0.64640594,0.34616202,-1.3557891,-0.7439355,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-26 19:30:00,0.0,-0.0012428472,0.15590306,0.35243687,1.2177693,-0.4485847,-0.7612451,-0.38811415,-0.008330357,-1.3364469,-1.5119976,-1.643748,-1.1192863,-0.27500704,-0.14524317,-0.8500417,-0.017191809,-0.14888704,-0.69121933,-0.20025031,-0.58983016,-0.59563845,0.37271142,-0.79413956,-0.6069797,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-26 20:30:00,3.0,-0.24906611,-0.6583928,-0.74514455,1.0053694,-0.43007582,-0.2721315,1.2607925,0.06877639,-1.5285448,-1.7505496,-1.8605646,-1.3242093,-0.35523254,-0.21723153,-0.8256145,-0.4240133,-0.43389,-0.68276566,-0.67679447,-0.6307916,-0.64562786,0.29655546,-0.71051484,-0.5776354,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-27 14:30:00,3.0,0.4711257,1.2282676,-1.1054467,0.026117168,-0.26033527,0.9173916,1.3359351,0.06794271,-1.5768619,-1.8759303,-2.0092664,-1.3360882,-0.13805781,-0.034418743,-0.6889116,0.33450338,-0.16630833,-0.6273895,-0.44252974,-0.2723907,-0.38597685,0.48974615,-0.52777565,-0.9166875,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 15:30:00,3.0,2.085798,0.99276054,0.25524166,-0.6644707,2.4277894,1.6978879,0.60508287,1.5235609,0.57505155,-0.14361581,-0.71512026,1.3391123,0.5831516,0.6394604,-0.11416461,0.91175747,0.5605746,-0.25836927,0.29751796,1.0780758,0.4019657,0.8744099,1.5462226,-1.4056987,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-27 16:30:00,3.0,0.43347883,0.7134399,0.0066437693,0.13057284,0.13036269,0.218153,-1.118067,0.09264966,0.37239394,-0.18176283,-0.7203156,1.031318,0.70903647,0.779249,0.19422844,1.1796937,0.7526497,-0.12534755,0.579241,1.3059837,0.5636074,0.9710237,0.844213,-1.2917681,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-27 17:30:00,3.0,-0.102458574,-0.045628984,0.8257877,1.0406413,-0.52228934,-0.6354887,-1.0495256,-0.01111841,-0.277228,-0.63840556,-1.0484393,0.25740817,0.6911629,0.7648115,0.38437966,1.1263708,0.71089774,-0.11923633,1.0137855,1.2107738,0.59219545,0.97987354,-0.8376199,-1.2444632,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 18:30:00,3.0,0.8798349,1.3135399,-0.58753157,-0.86941165,0.22841018,-0.39438844,0.17731248,0.012827865,-0.15365069,-0.51940656,-0.9650521,0.3999461,0.91845745,1.007681,0.593136,1.5909063,0.7607059,0.05559468,1.4314559,1.5126141,0.8831237,1.1685557,1.0319165,-1.1779611,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-27 19:30:00,3.0,-0.09283665,-0.037384447,-0.7758283,2.2101288,-0.48575044,-0.15112187,0.18361732,0.0059850328,-0.58110064,-0.8641793,-1.222814,-0.09508682,0.89989066,0.9906207,0.71833456,1.350323,1.079434,0.0499683,1.2253739,1.3187826,0.90300107,1.151596,-0.45184356,-1.1543101,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-27 20:30:00,3.0,-0.5890008,-1.5894982,-0.91408277,-0.55195457,-0.6039105,0.21475196,0.21039376,0.052863933,-1.0063262,-1.2469599,-1.5064962,-0.59528893,0.6336777,0.7629397,0.6922589,0.2316757,0.7224439,0.024832623,1.4225518,0.9885063,0.75186723,0.9867474,-0.93573856,-1.1296384,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-02 14:30:00,3.0,0.7223056,1.2647396,-0.693922,-0.7342589,0.22533363,3.0,3.0,0.1016144,-0.8361152,-1.1757456,-1.4906987,-0.3357482,0.83594584,0.964785,0.7138958,0.3526883,0.97198963,0.8261704,1.7398702,1.1486677,0.94044924,1.1534564,0.8748417,-0.61761206,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 15:30:00,3.0,-1.87599,0.21660599,0.8594003,0.26741856,2.193174,2.2828279,-0.3548394,-3.0,1.4622533,0.8631941,0.09147642,1.9829782,-0.024258377,0.18850158,0.2814469,-0.42808396,0.46052435,0.21200332,1.1885265,0.32633063,0.061092913,0.17026342,1.5500993,0.4947413,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-02 16:30:00,3.0,-1.5235251,-1.5183219,-0.27511898,-0.9504972,1.1951982,-0.05965139,-1.5812137,0.06802807,1.8033932,1.4358926,0.67513424,2.0392404,-0.56552863,-0.36486048,-0.10519482,-1.470987,0.100350976,-0.23134471,0.6691416,-0.3180186,-0.40003854,-0.31018347,1.3858477,0.43199357,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-02 17:30:00,3.0,0.098870344,0.35191184,-0.82692045,1.3554604,-0.43964446,-0.5335169,-0.87425864,0.06833566,0.9457145,0.871912,0.338753,1.131052,-0.5026022,-0.30839524,-0.3457398,-1.3740064,0.0014184825,-0.11337669,0.7420717,-0.26662418,-0.36677483,-0.28299725,-0.0023056576,0.73809737,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-02 18:30:00,3.0,-0.2815922,-0.6267998,-0.51948476,1.2143356,-0.51354957,-0.62524986,-0.37292543,0.13139547,0.2769334,0.36616227,0.014882946,0.41975045,-0.57707185,-0.38236073,-0.5527462,-1.2367773,-0.67784995,-0.062030144,0.66216487,-0.3929316,-0.46200708,-0.36582616,-0.21633838,0.78543764,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-02 19:30:00,3.0,0.11867954,0.3395265,-1.1016898,1.5847164,-0.22562109,-0.5406486,0.009630032,0.03683962,-0.017666457,0.11246417,-0.15363634,0.10400131,-0.50305134,-0.32032308,-0.6518069,-1.4618576,-0.7797543,0.013126757,1.0914227,-0.34975198,-0.4298295,-0.34615216,0.61117065,0.9287398,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-02 20:30:00,3.0,-1.1409457,-1.6472772,-0.6952015,-0.8015662,0.123669185,-0.32756191,0.2312287,0.086715676,0.06055664,0.18840508,-0.043761898,0.1507577,-0.90627927,-0.7224615,-0.8354983,-1.152588,-1.0878565,-0.21628447,1.3055116,-0.88724065,-0.81272215,-0.7264566,0.9645264,1.516723,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-03 14:30:00,3.0,-0.7454202,-1.3791692,0.24536799,-1.0349368,-0.33869684,0.6553139,1.8195795,0.071059816,-0.22795619,-0.07182012,-0.21109821,-0.1626679,-1.1537024,-0.9790226,-1.0533799,-0.82106274,-1.5562037,-0.5063405,1.1068733,-1.1918901,-1.0677295,-0.9986151,0.3550967,1.9407668,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 15:30:00,3.0,-3.0,-1.380751,-1.1055695,0.07945512,2.77521,1.810096,1.463849,-3.0,3.0,3.0,3.0,3.0,-2.172447,-2.250702,-1.2374454,-2.6440084,-2.7042112,-1.1368506,0.22321206,-2.5710504,-1.8855875,-1.917049,1.6920981,3.0,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-03 16:30:00,3.0,-1.4710287,-1.6141046,-0.916056,-0.7200481,0.5950984,0.876294,-0.7716295,0.051915802,3.0,3.0,3.0,2.366554,-2.3753097,-2.5604813,-1.6205261,-3.0,-2.8524752,-1.6563799,-0.41780603,-2.4153664,-2.160454,-2.2393527,1.2825403,3.0,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-03 17:30:00,3.0,0.6565536,0.94012564,0.03973312,-0.5134532,-0.0030182693,-0.22113304,-1.1827966,0.05201378,2.309851,2.7855353,2.7870417,1.6368043,-2.0416958,-2.2445033,-1.7442447,-2.6531909,-2.6900117,-1.4626727,-0.24725989,-1.8658255,-1.9282336,-2.0888977,0.9212118,3.0,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-03 18:30:00,0.0,0.22038136,0.27805153,-0.5174289,1.4107118,-0.021828573,-0.3602339,-0.33781463,0.09760166,1.806372,2.39152,2.5288365,1.1399689,-1.9103969,-2.111953,-1.701992,-2.061199,-2.0874221,-1.4159104,-0.23024654,-1.5901684,-1.8096458,-2.0415738,0.8913291,3.0,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-03 19:30:00,3.0,0.44491124,0.8038257,1.3027995,-1.1720693,-0.4768177,0.08093298,0.67160255,0.074094824,1.2167311,1.9115078,2.1849933,0.5645497,-1.6553004,-1.8717251,-1.5581734,-1.5932044,-1.5515912,-1.2665113,-0.9224276,-1.3262125,-1.6392305,-1.9183928,0.50455785,3.0,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-03 20:30:00,0.0,0.28606007,0.6225104,1.5696944,-1.0763316,-0.6185303,0.47574458,0.39935645,0.045973968,0.69363344,1.457331,1.8471469,0.055438362,-1.4869188,-1.7155557,-1.3584294,0.043351058,-1.4781623,-1.304621,-0.5319056,-1.145586,-1.5169657,-1.8524046,0.26163632,2.7543778,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-04 14:30:00,0.0,-1.0121695,-1.381411,-0.95454353,-0.13585363,0.23790233,-0.29078633,-1.0378562,0.106112085,0.7705514,1.4804628,1.9201306,0.10423658,-1.6576202,-1.9066162,-1.2094288,0.2497041,-1.6383328,-1.9475056,-1.0422772,-1.2241946,-1.6503007,-2.0398157,1.0852772,2.969037,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 15:30:00,0.0,-1.4441528,-1.1139014,-0.62023795,0.22032316,1.4829968,0.49527982,1.2103497,-0.26090807,1.6156563,2.1307135,2.5056913,0.82472163,-1.8657074,-2.1531088,-1.1029907,-0.59605455,-1.9728247,-2.297106,-1.4110832,-1.3516865,-1.7396624,-2.1786957,1.3718703,2.4765115,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-04 16:30:00,0.0,0.16781417,0.01773767,1.4418914,0.48159567,-0.11343417,-0.06564445,-0.7083218,0.32050008,1.3071886,1.8793782,2.303728,0.5222745,-1.7349154,-2.013655,-1.0207266,-0.6199384,-1.6400602,-2.1643164,-1.4459531,-1.1725276,-1.5565372,-2.0694125,0.7408319,2.31294,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-04 17:30:00,0.0,-0.5703999,-1.172117,-0.12962046,-0.3693222,-0.5892354,-0.52967376,-0.74271315,0.09555443,0.8258229,1.4872476,1.9972878,0.04728264,-1.7752366,-2.052142,-0.98636854,-1.0143933,-1.5840949,-2.3500636,-1.6504983,-1.1530466,-1.5846372,-2.1635008,0.28718105,2.241766,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-04 18:30:00,0.0,-0.244103,-0.58416766,-0.2260332,0.99510145,-0.69132173,-0.26231655,0.33596194,0.111532934,0.41841495,1.1201324,1.6919295,-0.35037965,-1.7526716,-2.0165057,-0.92750794,-1.2064762,-0.7138339,-2.2860944,-1.8888675,-1.0818659,-1.5235198,-2.1758976,0.15709116,2.127137,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-04 19:30:00,0.0,0.37592995,0.7296659,0.69342405,-0.46951264,-0.8565471,-0.31602788,-0.2281378,0.16124535,0.016835963,0.7261874,1.3470545,-0.71878225,-1.5397707,-1.8195403,-0.78364384,-0.66922,-0.2624519,-2.0353768,-2.0136383,-0.912732,-1.3103173,-2.0479245,-0.27449796,2.0041676,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-04 20:30:00,3.0,0.292446,1.0938101,0.68584,-1.3402942,-1.2791418,-0.35239723,-0.30890158,0.16096559,-0.58100545,0.15744808,0.8609945,-1.2958064,-1.375583,-1.6652797,-0.6104238,0.0068135583,-0.35695645,-2.0253148,-2.0303016,-0.7845428,-1.137026,-1.9935255,-1.565865,1.911035,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-05 14:30:00,3.0,-0.020915067,-0.28037247,1.0083892,0.70886105,-0.9069604,1.687414,2.2343976,0.20655367,-0.866041,-0.20428218,0.5293458,-1.5289026,-1.3400226,-1.6126558,-0.41726255,-0.067438945,-0.41945714,-1.6749831,-2.1647928,-0.7159591,-1.0430218,-1.9710284,-0.8324463,1.7837524,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 15:30:00,3.0,-3.0,-1.5553492,-0.8396256,-0.9351779,2.4793105,2.028409,0.35828564,-3.0,2.3871706,2.287324,2.5040212,1.569742,-1.9054295,-2.2473288,-0.5530821,-1.5961441,-1.586151,-2.1401567,-3.0,-1.4840175,-1.5871162,-2.1541295,1.5816783,1.696814,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-05 16:30:00,3.0,0.863248,1.1426547,-0.005852585,-0.8036457,-0.06490158,-0.27441072,-1.4239029,0.16114137,1.8406428,1.9824365,2.2535625,1.0536958,-1.5346434,-1.8971697,-0.5989945,-1.1078563,-1.3961464,-1.9194312,-2.8716054,-1.1392585,-1.2482611,-1.8977146,0.7556113,1.5544808,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-05 17:30:00,3.0,-0.15583523,-0.85234433,0.44197208,-0.31155273,-0.8458518,-0.5322371,-0.40878537,0.220245,0.95913064,1.3768374,1.8025051,0.19813976,-1.5078287,-1.8456767,-0.6377349,-1.3130075,-1.1954635,-1.8497194,-2.8322258,-1.0695068,-1.2408652,-1.9393059,-0.8003191,1.4915668,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-03-05 18:30:00,3.0,0.72094876,1.0950953,0.62157685,-1.1763246,-0.33153066,-0.9132817,-0.62551874,0.24291128,0.64484125,1.1202992,1.5788776,-0.10654211,-1.2212617,-1.5849767,-0.47392184,-1.0948138,-0.6644055,-1.6906201,-2.4047933,-0.8349763,-0.92907435,-1.7308226,0.40822,1.3646382,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-05 19:30:00,3.0,-0.9931013,-1.4887025,-1.0166984,-0.70578575,0.12634368,-0.40151837,0.6995878,0.186466,0.7607332,1.1911247,1.6331673,-0.006953607,-1.3356,-1.6807275,-0.41597715,-1.5091257,-0.9712442,-1.6825348,-3.0,-1.0457168,-1.0596949,-1.8092804,0.9746133,1.2944995,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-03-05 20:30:00,3.0,0.36335912,0.4131561,2.1398828,-0.6831452,-0.40527385,0.45317522,0.78948975,0.1579475,0.48139638,0.9500956,1.4306455,-0.26580304,-1.225676,-1.5638747,-0.29271063,0.37752444,-0.7595544,-1.5111424,-2.978485,-0.9305888,-0.88144827,-1.7013665,0.3784284,1.2686751,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-03-06 14:30:00,3.0,-0.4225868,-1.0711004,-0.207142,-0.44236395,-0.4015456,1.8689771,0.9529021,0.116270766,0.23574857,0.73279,1.2621224,-0.5016527,-1.2692918,-1.5853791,-0.21555777,-0.2066075,-0.83124137,-0.99509674,-2.866956,-0.94926864,-0.9709319,-1.7486238,0.18864611,0.4955362,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-03-06 15:30:00,3.0,-1.2069452,-0.9335563,-0.9007331,0.39510393,1.2206281,0.41384897,-0.95707786,-0.59234446,1.1224172,1.3643174,1.7085562,0.36933804,-1.403098,-1.7013611,-0.20929587,-0.7006832,-1.2742926,-0.98140204,-2.9954686,-1.1293017,-1.1343541,-1.7203747,1.1640774,0.93314046,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-03-06 16:30:00,3.0,0.788648,0.9516139,-0.8300716,0.6851151,-0.055764776,-0.59881014,-0.9568947,0.27339256,0.8798509,1.1901815,1.557045,0.13890795,-1.1485996,-1.4846046,-0.06897365,-0.7130598,-1.1456069,-0.96494365,-2.6471806,-0.79582113,-0.86857045,-1.5458518,0.48085904,0.8517121,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-03-06 17:30:00,3.0,0.07162835,-0.19340293,-0.27824885,1.592393,-0.37534088,-0.7784569,-0.4058994,0.243645,0.52958834,0.930188,1.3624008,-0.2096478,-1.1364373,-1.4529344,0.09796574,-0.1986974,-1.1417395,-1.0088162,-2.5765705,-0.69557023,-0.8246382,-1.5308766,0.06063073,0.79878885,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
