date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-04-28 00:00:00,4.0,-3.0,-1.5022727,-1.2555381,-0.874264,3.0,0.0,0.0,0.85180205,3.0,2.7640743,1.4806733,3.0,-2.1142182,-2.4407358,-0.96669966,-2.5748458,-3.0,-1.4264293,-2.5327415,-1.7704365,-2.3663254,-1.8578061,2.175904,1.330064,-1.330064,0.5646664,0.0,-2.0778878,-3.0,1.463336,-1.5100992,-0.6192773,-2.3675277,-0.11951382,-1.1234391,-1.265608,0.543489,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-05 00:00:00,4.0,-0.5438687,-0.1984619,0.059580166,0.954848,-0.13005084,0.0,0.0,-0.97857076,2.6525815,2.4362094,1.4867259,2.225275,-2.1352825,-2.431678,-1.495634,-2.1081073,-3.0,-1.5740738,-2.3932464,-1.4925574,-2.494166,-1.9261273,0.7710356,1.2811663,-1.2811663,0.5951347,0.0,-2.3018816,-3.0,1.0763427,-1.6776646,-0.7573338,-2.1566176,-0.5676906,-1.0246255,-1.2240442,0.39930955,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2022-05-12 00:00:00,4.0,-1.4570035,-1.4675177,-1.2105043,-0.8960433,1.3965358,0.0,0.0,2.0181487,3.0,3.0,2.3104227,2.688039,-2.2712874,-2.5614676,-1.75497,-2.6409671,-2.7833157,-2.1034238,-2.464042,-1.4399425,-2.6160927,-1.9644066,1.990509,1.3768771,-1.3768771,0.42111585,0.0,-2.2618475,-3.0,2.5025954,-1.450595,-0.93151295,-2.7038853,-0.9828709,-1.4316283,-1.3056775,0.7839134,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-19 00:00:00,4.0,1.687137,1.7193314,-1.1443077,-0.36804456,1.0535897,0.0,0.0,-1.4944307,3.0,3.0,2.6066597,2.6638768,-1.4918766,-1.9252675,-1.3768296,-1.5833201,-1.4266306,-1.9664651,-1.9601203,-0.8357338,-1.6594337,-1.4740958,1.9026328,0.61647314,-0.61647314,1.4462279,0.0,-1.6116518,-2.8003523,3.0,-1.1492587,-0.8614861,-2.8192725,0.78512496,0.7096919,-0.6266847,0.5869856,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-05-26 00:00:00,4.0,0.6642773,1.7177618,-0.29877967,-1.4302557,0.29314426,0.0,0.0,-2.453087,2.896252,3.0,2.6117,2.1068606,-1.227037,-1.6837826,-0.9489686,-1.3741825,-1.0415612,-1.9626154,-1.8205321,-0.5644443,-1.2653645,-1.2854036,1.4063059,0.44579843,-0.44579843,1.5576657,0.0,-1.4503927,-2.524289,3.0,-0.71229297,-0.99423426,-2.6551912,1.212993,1.1520338,-0.46806562,0.7722675,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-02 00:00:00,4.0,0.7271417,0.42413303,-0.024048895,1.6789311,-0.1772576,0.0,0.0,0.6750354,2.1566741,2.599759,2.3768482,1.4073704,-0.9482301,-1.4454635,-0.45397806,0.5061558,-1.4432333,-1.957379,-1.7502786,-0.32290217,-0.89956343,-1.133364,0.8867766,0.177289,-0.177289,-0.059969433,0.0,-1.3800387,-2.2361746,0.4235732,-0.41106543,-1.1247572,-2.339106,1.6294041,1.7626935,-0.29068562,0.86198306,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2022-06-09 00:00:00,4.0,-0.02458433,1.4697933,-1.1026577,0.09407734,-0.5764397,0.0,0.0,-2.1619093,1.4817724,2.1023839,2.1265228,0.71596307,-0.9601695,-1.4288638,-0.06398706,0.7300929,-0.96165127,-1.8547381,-1.6316905,-0.26221946,-0.8370775,-1.1445628,0.049625766,0.10879572,-0.10879571,-0.19026859,0.0,-1.5416617,-2.0792005,0.3171495,-0.3447626,-1.2235047,-2.0030324,-0.116386004,0.7229539,-0.26501364,0.9324529,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,-3.0,-1.6215261,-1.1821752,-1.336096,2.1566343,0.0,0.0,-0.8078033,3.0,3.0,3.0,2.4782317,-1.7808574,-2.1590884,-0.45663688,-0.76084375,-2.5543263,-2.8667796,-2.2799313,-1.0875369,-1.9715632,-1.6529423,1.8071804,1.3528554,-1.3528553,1.5748984,0.0,-1.8684294,-2.8018064,1.1787641,-0.7521542,-0.96733576,-2.9879751,-0.5323448,-0.75237453,-1.2783321,1.715899,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,2.0488706,0.7756346,0.011028598,0.79879534,0.30600542,0.0,0.0,2.6725326,3.0,3.0,3.0,2.1682825,-0.9394853,-1.4760829,-0.24201107,-0.41197914,-1.4967387,-2.1816013,-1.8817848,-0.46370658,-0.989502,-1.16973,1.4333451,0.5667041,-0.5667041,1.4794902,0.0,-1.3042994,-2.357816,0.9003108,-0.4983025,-1.0598398,-2.7548606,0.76192,0.017012492,-0.6567496,1.4990958,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,4.0,-0.36561117,-0.3423413,0.30903164,0.45521143,-0.26382175,0.0,0.0,-0.29699335,2.4178255,2.834244,3.0,1.414551,-1.0211704,-1.5226337,-0.16137858,-0.91386616,-1.6866777,-2.2862,-1.8525604,-0.46800226,-1.0399677,-1.2502208,0.91895515,0.73986024,-0.73986024,1.3811599,0.0,-1.5041218,-2.2640116,0.5858513,-0.37662932,-2.0318668,-2.457275,-0.116386004,-0.066363394,-0.8112977,1.4114546,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,4.0,-1.5349205,-0.91682446,-0.49016717,-0.300478,0.29628873,0.0,0.0,-1.0033895,2.4043138,2.826551,3.0,1.2853822,-1.3256681,-1.7651185,-0.31829834,-2.0430884,-1.1578964,-2.689666,-2.2002616,-0.7504735,-1.4536355,-1.5041223,1.375799,1.1298232,-1.1298232,1.2521433,0.0,-1.8135947,-2.361501,0.928961,-0.58783656,-1.9412612,-2.4222772,-0.5323448,0.69651836,-1.1086758,1.2766035,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,4.0,-0.2720491,-0.048858237,1.2628213,-0.08258594,-0.22677238,0.0,0.0,-0.5692413,2.0080106,2.5116978,2.8479457,0.85063744,-1.3989289,-1.7943076,-0.4227912,-2.1628566,-1.0994985,-2.7813804,-2.2222946,-0.74283,-1.4341321,-1.5626667,1.0769418,1.14067,-1.14067,1.2117342,0.0,-1.9637306,-2.274604,1.0965862,-0.6196905,-1.9449902,-2.2253244,-0.93838763,-0.50641185,-1.1141567,1.5536897,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,1.1766953,1.310462,-0.67015296,0.33163452,0.018482806,0.0,0.0,-0.35045463,1.8007029,2.2675445,2.5865107,0.69942063,-0.95152116,-1.4526911,-0.102053806,0.57716453,-0.13845,-1.9235682,-1.9695997,-0.31494537,-0.82147664,-1.2858454,1.1957982,0.59392476,-0.59392476,-0.16200292,0.0,-1.7020589,-2.0356083,-0.45725653,-0.45431367,-1.7141773,-2.058463,0.8019683,0.2084583,-0.6303328,1.9388514,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,0.4855752,0.99988204,0.01397202,0.3892373,-0.54898286,0.0,0.0,-0.7023837,1.3157187,1.8799213,2.2597864,0.17318508,-0.8178875,-1.3412309,0.27407253,-0.2707827,-0.53020793,-1.3388928,-1.8704976,-0.07332494,-0.5856678,-1.2298317,0.27740413,0.4222707,-0.4222707,-0.82150483,0.0,-1.7641951,-1.888473,-0.9355256,-0.1682429,-1.7540303,-1.8050607,1.2229279,0.78640693,-0.45443276,1.8342493,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,4.0,0.9952345,0.067237765,1.3387514,0.24879779,-0.3852804,0.0,0.0,1.9682108,1.1791468,1.6924968,2.057886,0.068486504,-0.4013805,-1.0578212,0.864531,0.4949557,-0.3476017,-0.9679417,-1.6947355,0.35496545,-0.036485232,-0.98998433,0.7835383,-0.6303697,0.6303697,-0.6669781,0.0,-1.5646614,-1.7080439,-0.7566221,0.37872633,-1.9668857,-1.6639585,1.5922726,1.3210912,-0.06940359,1.8279437,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,4.0,-0.2736927,-0.21274357,1.0908568,-0.24190958,-0.095002316,0.0,0.0,-0.17461234,1.1806561,1.643708,2.0118868,0.042912982,-0.5318055,-1.1344754,1.202503,1.1830348,-0.74853235,-1.5404514,-1.6463853,0.2948105,-0.040414013,-1.0458148,0.96761996,-0.3005025,0.3005025,-1.3301513,0.0,-1.6551603,-1.7057087,-0.8869888,0.38948914,-2.1013792,-1.6098868,-0.11349158,0.5973346,-0.21886949,1.6868953,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,0.38333273,-0.67226094,-0.62780267,0.49939436,-0.33268738,0.0,0.0,2.0079815,1.0231751,1.4817259,1.8614646,-0.1218162,-0.40241852,-1.0410852,1.5058753,1.517561,-0.57590264,-1.0897604,-1.466301,0.48471946,0.24127102,-0.9404331,0.7850301,-0.44719645,0.44719645,-1.5278678,0.0,-1.6222594,-1.605358,-0.84433186,0.48820627,-2.6627257,-1.48631,0.71195006,0.53964853,-0.046446823,1.821798,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,-1.6826717,-0.91242015,-0.917852,0.15767449,0.51949793,0.0,0.0,-0.9711272,1.618182,1.8527691,2.1612005,0.50688034,-0.9865055,-1.3973362,1.2567616,-0.073784694,0.42656556,-1.6150382,-1.5714186,-0.30915132,-0.43028098,-1.2409399,1.381173,0.81371385,-0.81371385,-0.7252968,0.0,-1.8005259,-1.7967296,-0.38731924,-0.22919182,-2.2009878,-1.6830305,-0.16664709,-0.5771999,-0.94414043,1.835029,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,-1.0153651,-0.57796586,0.42380187,-0.5129578,-0.03400936,0.0,0.0,-0.821976,1.6753597,1.9001609,2.2081096,0.49403536,-1.2792084,-1.577214,0.8899388,-0.9141941,-0.9907753,-1.7833273,-1.6477407,-0.7573764,-0.77631825,-1.4305161,0.9739944,1.1075648,-1.1075648,-0.6947574,0.0,-1.9766521,-1.8625389,0.028162725,-0.6954604,-1.8842161,-1.6845429,-0.6412961,-0.77945983,-1.1463382,1.7677824,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,4.0,-0.8254906,-0.51124066,-0.85325986,1.2115331,-0.85088027,0.0,0.0,-1.1315001,1.4949697,1.7952101,2.1405957,0.20090307,-1.4819064,-1.7016721,0.48798704,-1.8778342,-1.2105001,-2.0396585,-1.7276672,-1.1138066,-1.0436729,-1.6276885,0.09906579,0.93559754,-0.93559754,-1.205673,0.0,-2.1966972,-1.8430718,-0.04018988,-1.3634759,-1.5621736,-1.6058291,-1.0531822,-1.1506989,-0.9927175,1.6431781,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,0.1987622,0.17434141,2.34974,-0.73647726,-0.088801384,0.0,0.0,0.049798287,1.4217683,1.7109088,2.0455942,0.13661188,-1.4365686,-1.6388618,0.3266414,-1.5968438,-0.42671937,-1.1260074,-1.5374864,-0.8101981,-0.8517651,-1.5063401,0.9166363,0.9445199,-0.9445199,-0.9068113,0.0,-2.0964656,-1.7634672,-0.024820482,-0.8518121,-1.5148777,-1.5403925,-1.4493067,-0.5209656,-0.9004414,1.3937207,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,-0.669078,-1.041277,-1.2060684,0.0977792,-0.50570345,0.0,0.0,0.48452246,1.2661234,1.6047732,1.9711903,-0.09337117,-1.5937568,-1.7314184,0.107522495,-2.0742044,-0.61136043,-1.1985714,-1.7887285,-0.8727771,-1.1113706,-1.6691728,0.5754708,0.9769772,-0.97697717,-1.2510371,0.0,-2.282722,-1.7036502,-0.038973413,-1.0263071,-1.3018883,-1.4644068,-1.7988707,-0.37914196,-0.9932827,1.4238715,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-3.0,-0.7398842,-0.77786624,0.36807522,3.0,0.0,0.0,-2.0595386,3.0,3.0,3.0,3.0,-2.2695653,-2.2858858,-0.5009797,-3.0,-3.0,-2.2179048,-2.3287573,-1.8511089,-1.9405704,-1.7534932,1.4523518,0.42146182,-0.42146182,0.3043749,0.0,-1.7127827,-1.490637,2.3043437,-2.174192,-0.39075673,-2.244429,-1.7247536,-0.931264,-0.41193473,1.1884956,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,3.0,2.0176969,-0.98510695,-1.1432824,1.6040589,0.0,0.0,1.6550323,3.0,3.0,3.0,3.0,0.09652183,-0.6797228,0.18446249,-0.055926565,-0.7435635,-0.8850908,-1.5154455,0.25535977,0.32083184,-0.31597316,1.3543907,-1.4591575,1.4591575,1.9002557,0.0,-0.32136008,-1.0882632,3.0,-0.50400656,-0.09872238,-2.234936,0.7811254,1.647125,1.4070477,0.9854495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-2.3152285,-1.3881114,-0.98120105,-1.1872386,0.31668723,0.0,0.0,-1.5143762,3.0,3.0,3.0,2.7256122,-0.55323535,-1.1387821,0.05814544,-1.2458555,-2.4622295,-2.0191014,-1.826819,-0.7229048,-0.5590097,-0.805724,1.1540012,-0.20455518,0.2045552,1.9578393,0.0,-0.71862125,-1.3137822,3.0,-0.5364379,-0.08303704,-2.226902,-0.06288889,1.1129124,0.18832453,1.1266164,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,2.0879416,1.5578532,-0.10048671,-1.1059073,-0.07317618,0.0,0.0,1.9053156,3.0,3.0,2.9710343,2.1471844,0.3472604,-0.44884098,0.500855,0.14448932,-1.0634382,-1.255266,-1.415719,0.35601336,0.459757,-0.18561557,1.0653967,-1.1415962,1.1415962,1.9935386,0.0,-0.24874544,-1.0857164,3.0,0.17092106,-0.27577478,-2.0741272,0.74931794,2.6677036,1.1804827,1.2138003,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.7533681,1.1472516,0.09666992,-0.08812494,0.6238326,0.0,0.0,-1.9835064,2.8338602,2.9183154,2.8645499,1.942817,0.61918455,-0.22632372,0.98332286,0.98874485,-0.75208205,-0.9208912,-1.2886668,0.75690144,0.8653889,0.123212844,1.0914162,-1.3945822,1.3945822,1.8727539,0.0,0.014574259,-1.0117258,3.0,0.56635255,0.26864636,-2.0143287,1.1546594,0.51059353,1.4848008,1.2024955,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.304298,-1.1164333,-1.008798,-0.37032196,-0.9403587,0.0,0.0,2.2225902,1.9324979,2.3252838,2.458265,0.7964271,0.69991547,-0.15322268,1.3700434,3.0,0.10482628,0.34828648,-1.2477778,0.90032274,0.9355781,0.13264255,-0.79303557,-1.4183742,1.4183742,1.1277884,0.0,-0.18802208,-0.9230582,0.2944301,1.0256479,-0.18420483,-1.8090464,1.5502096,1.215734,1.7776297,0.8785599,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,0.47566068,1.0381455,-0.74250126,1.5042111,0.10603744,0.0,0.0,-1.4875265,1.8039314,2.1859078,2.340696,0.633847,0.87469953,-0.010767326,1.681932,0.90526384,0.8130267,-0.02709582,-1.1777093,1.1613823,1.1570477,0.3382973,0.9480063,-1.552908,1.552908,0.08880778,0.0,-0.07391702,-0.86382455,-0.5165727,0.86156976,-0.16770083,-1.7411393,1.9331034,0.4864144,1.9055864,0.9720992,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,1.6655353,1.7489452,-0.30211073,-1.7562696,0.89680606,0.0,0.0,-2.3238616,2.020118,2.2290626,2.3022895,1.0656824,1.5754256,0.58469105,2.106844,3.0,2.1265914,0.87642676,-0.7232956,2.125603,1.8362575,0.9982128,1.1475464,-2.2551534,2.2551534,-1.2309617,0.0,0.53234416,-0.70561236,-0.3262852,1.7853582,0.4797417,-1.7304213,2.2025983,0.9075465,2.6494849,1.1389229,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.18433031,0.07793545,1.2938095,0.8873864,-0.512376,0.0,0.0,0.434647,1.5656531,1.9250612,2.0972092,0.4038401,1.5501529,0.6203413,2.3771741,1.9596593,2.0906742,1.3926436,-0.5916855,2.0626066,1.8067486,1.0334109,0.53187734,-2.462411,2.462411,-1.4166462,0.0,0.44405282,-0.63850707,-0.62028503,2.1728525,0.5762958,-1.5929916,2.0801153,0.8475141,2.4935977,1.1612684,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.3622612,-0.7472242,0.23005621,-0.7068363,-0.77668345,0.0,0.0,2.0938783,1.1164303,1.5975226,1.8625162,-0.24258138,1.618155,0.7304006,2.5332217,1.697365,2.4234912,1.6072564,-0.58783823,2.083389,1.8630902,1.1327478,-0.03710909,-2.281838,2.2818382,-1.3513706,0.0,0.36651972,-0.53543967,-1.0774391,2.2611382,1.606593,-1.4368064,1.9892721,0.7883852,2.441815,1.1212348,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.9470509,0.67582595,2.682684,-1.7635996,-0.6973206,0.0,0.0,1.3791745,1.0259748,1.4589002,1.7256476,-0.29032454,1.9225223,1.0618075,2.6235816,1.9992114,3.0,1.6713117,-0.3501813,2.3991117,2.1376383,1.4783,0.101695076,-2.1824265,2.1824265,-1.3285326,0.0,0.61379457,-0.3958697,-0.6612556,2.4908254,2.2930415,-1.3535088,1.8922123,0.4657817,2.5588286,0.80591244,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,5.0,1.09518,1.2584503,0.19971542,-0.5298282,-0.65112364,0.0,0.0,0.8030703,0.7572504,1.2135302,1.516534,-0.6035939,2.266113,1.4557955,2.7746158,2.248716,2.54806,1.973502,-0.29577345,2.6737392,2.4868686,1.907271,0.2606277,-2.337036,2.337036,-1.2971355,0.0,0.8619877,-0.19351496,-0.83804613,2.5488884,2.7794423,-1.218889,1.8181907,0.88024956,2.6458125,0.83909744,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,5.0,-0.630959,-0.98792076,-1.2227536,0.36622834,-0.3762182,0.0,0.0,0.57736564,0.7274012,1.1711179,1.5030926,-0.68815374,1.8308378,1.2093114,2.5497413,1.0280672,2.9912238,1.403634,-0.40854505,2.16173,2.0651028,1.6703277,0.59422874,-1.9699277,1.9699277,-1.0663459,0.0,0.6220642,-0.25856835,-1.2100294,2.2167246,2.5979326,-1.1787359,-0.24663153,0.3486808,2.2053945,0.88101727,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,5.0,-0.6127177,-0.37237263,0.9910771,-0.43612084,-1.2427098,0.0,0.0,-1.3658544,0.3819475,0.93479156,1.3610266,-1.2656497,1.4361867,0.9643153,2.2662659,0.6059328,1.8305826,1.1974283,-0.4127383,1.7216002,1.7223252,1.3944311,-1.8525643,-1.620915,1.620915,-0.8239695,0.0,0.16493961,-0.26331857,-1.3132781,1.7728623,2.6601453,-1.0398738,-0.5907686,-0.42365906,1.8230793,0.93929887,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,5.0,-0.14752975,-0.29995272,0.75094175,0.15405479,-0.89561015,0.0,0.0,-0.03345385,0.15378691,0.7360106,1.2186165,-1.5562674,1.2807622,0.88300127,1.9457948,0.33855665,1.4449611,1.0254401,-0.3937693,1.5515127,1.5908179,1.3048397,-0.69459563,-1.2913469,1.2913469,-0.78087497,0.0,-0.11745517,-0.21783212,-1.2793102,1.6051472,2.54265,-0.9108712,-0.9349056,-0.9959859,1.6483439,0.86253375,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,5.0,0.9153479,0.8083811,-0.588307,1.9841367,-0.25403443,0.0,0.0,0.8270564,0.22900933,0.682486,1.1242467,-1.248248,1.5953454,1.2042043,1.7609428,0.32785144,1.658026,1.8279835,-0.05040307,1.8141209,1.8661214,1.6857954,0.65365446,-1.5473795,1.5473795,-0.7419829,0.0,0.24762264,-0.06289889,-1.1927416,1.6480719,2.6744058,-0.86400855,0.41828078,-0.17178024,1.8761442,0.8091955,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,5.0,0.64876115,0.9526503,0.9108701,-0.61888325,-0.3800328,0.0,0.0,-0.06637223,0.225582,0.6084529,1.0313554,-1.117018,1.7592562,1.4003799,1.6909184,0.098089874,1.6927717,2.269815,0.16177647,1.8768653,1.9758866,1.9096793,0.39200994,-1.7299405,1.7299405,-0.91528493,0.0,0.47214076,0.065006465,-1.0355719,1.8417099,3.0,-0.8048551,0.74083275,0.49005017,1.9906197,0.724505,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,0.2620016,0.037042648,1.4457263,0.5055867,-1.0480062,0.0,0.0,0.5566155,-0.08299636,0.36797008,0.85019416,-1.5230165,1.7573756,1.4360878,1.6872971,0.5734748,1.1489208,2.4517374,0.3182546,1.7617539,1.957344,1.9588205,-1.4329346,-1.739305,1.739305,-1.0887202,0.0,0.32040036,0.22142908,-1.2308761,1.7783755,3.0,-0.63329005,1.067166,0.7030024,1.9485534,0.72927964,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,5.0,-0.022987857,-1.1393243,-0.67141825,-0.80240107,-1.1474501,0.0,0.0,0.76295304,-0.39129508,0.120602146,0.6709228,-1.9203349,1.6336755,1.3606484,1.6242492,0.88295865,1.0605323,2.2882302,0.37649754,1.5602101,1.825772,1.8916284,-1.930999,-1.5980487,1.5980487,-1.3857518,0.0,-0.01972379,0.35339534,-1.2333183,1.5936196,2.8950343,-0.43450782,-0.41548115,0.19061483,1.8270737,0.6254593,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-1.029048,-1.196021,-1.152981,-0.4232207,0.078601055,0.0,0.0,0.71264625,0.037431974,0.34621954,0.82139534,-1.1737773,1.0022532,0.912751,1.1094649,0.40678877,0.529885,1.9874786,0.1362836,1.008698,1.1029826,1.3852227,0.7966207,-0.923703,0.923703,-0.88498986,0.0,-0.25549218,0.04575117,-0.7142041,1.1581931,2.5610394,-0.5987676,-0.82765305,-0.85002613,1.3767487,0.56214076,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,0.60120994,0.97829854,0.282699,0.2899885,-0.6381616,0.0,0.0,0.024560599,-0.07752833,0.22177756,0.69770426,-1.237344,1.2084496,1.1013489,0.9151748,0.24439824,0.40659845,2.9830885,0.26429906,1.1517473,1.1767024,1.5981426,-0.43967316,-1.0608273,1.0608273,-0.77663255,0.0,0.14033933,0.21254236,-0.8530065,1.0770512,2.4323697,-0.49803865,0.3183281,-0.62248856,1.4106098,0.5384044,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.19334155,0.8318509,-0.5069985,1.9260367,-0.8219465,0.0,0.0,-1.6317221,-0.15358223,0.14355431,0.6333922,-1.2843094,1.0382128,0.9894018,0.676213,-0.20621254,-0.07687128,1.6823558,0.042934615,0.9284579,0.9528075,1.4675422,-0.82689905,-0.26491335,0.26491335,-0.58610135,0.0,-0.06802458,0.21758576,-0.9325088,0.8413993,2.3231852,-0.4288325,-0.4276983,-0.72335523,1.1826108,0.86865026,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,-0.23084223,0.13595392,0.8828208,1.5783787,-0.7995205,0.0,0.0,-0.7996378,-0.29810563,0.022341648,0.54362535,-1.437977,0.8612767,0.8729734,0.4157476,-0.47145638,0.07187864,2.1881986,-0.12785843,0.6628913,0.66963273,1.3298116,-1.2322212,0.34279117,-0.34279117,-0.3090704,0.0,-0.37351757,0.24155913,-0.80579937,0.7054079,2.249789,-0.32099813,-0.7829417,-0.16150288,0.9270351,0.3433718,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,4.0,-0.7923898,-1.2101874,-0.60334563,-1.3303486,-0.47849315,0.0,0.0,-0.15354443,-0.29917154,0.00026806758,0.5352349,-1.3888826,0.43666732,0.5641481,0.0024198089,-0.8900292,-0.0012064101,1.3237185,-0.48026863,-0.029740738,0.15272833,0.96993166,-0.5847461,1.2147306,-1.2147306,-0.039902214,0.0,-0.8808454,0.08964769,-0.51290613,0.21851826,2.1080923,-0.29454732,-1.1335899,-1.0581369,0.46412247,-0.09220009,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,1.509921,1.799554,-0.5710424,-1.5364816,0.44198656,0.0,0.0,0.14104648,-0.13473299,0.014646735,0.45586157,-0.9338873,1.1527361,1.1729403,0.08495564,0.5067416,0.6433169,1.5451946,0.022510923,0.93694645,0.81739897,1.6235534,0.53575504,-0.42661253,0.42661253,0.5852594,0.0,0.05876293,0.41932586,-0.6055457,0.6613736,1.936235,-0.29937693,0.4079531,0.14979593,1.1255981,-0.83006966,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,0.39893118,1.3136748,0.08354155,-0.8144025,-0.38834706,0.0,0.0,-1.0257655,-0.22804898,-0.07630739,0.36222917,-0.9757663,1.2733259,1.2942863,0.20909253,0.40165976,0.45352334,1.5490149,0.26810366,1.142428,0.89279884,1.7436839,-0.5292992,-0.7843502,0.7843502,0.5105038,0.0,0.18278022,0.5745353,-0.5593524,1.0639769,1.8675692,-0.21193236,0.7704467,0.5782099,1.264792,-0.7988805,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,4.0,0.5266826,0.79175425,-0.35984126,1.6498778,-1.0562884,0.0,0.0,0.48460332,-0.5378384,-0.3124772,0.17165036,-1.3270109,1.4446044,1.4631399,0.40536267,0.8002776,0.4143326,1.5431232,0.44335473,1.5778385,1.0578562,1.9308414,-1.83139,-1.2839942,1.2839942,0.46577263,0.0,0.1896303,0.8824249,-0.7194403,1.4598386,1.4179595,0.025376273,1.1346011,1.4214243,1.419714,-0.73765993,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,4.0,0.77005976,1.5816922,-0.7698902,-0.8191587,-0.37459657,0.0,0.0,-0.31031042,-0.6188235,-0.43099746,0.037190065,-1.2927715,1.6974603,1.7152376,0.69011927,1.3387668,0.6189143,1.2914975,0.708493,2.0700758,1.3704154,2.1884992,-0.88799554,-1.7223778,1.7223778,0.5375207,0.0,0.5783977,1.2051873,-0.6087002,1.9650956,1.2226543,0.16465706,1.4847112,0.84161776,1.6076572,-1.3682348,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
