date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-06-09 00:00:00,4.0,-0.18365411,1.039964,1.5283382,-1.2277437,-0.9242831,0.0,0.0,-1.5640188,0.9646829,1.536308,1.9363457,-0.109005414,-0.39905784,-0.98187727,0.9584066,1.3820077,-0.76036566,-1.1762861,-1.2475972,0.21926981,0.020416806,-0.53439766,-0.08424705,1.1485697,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,4.0,-2.6252873,-1.1876683,-0.71707135,-0.81982714,1.5557368,0.0,0.0,0.3625465,2.1330225,2.2752213,2.52754,1.055166,-1.1051799,-1.4627212,0.63481855,0.02684174,-1.0577656,-2.1279402,-1.5920495,-0.5170041,-0.7850626,-0.8523804,1.5061295,2.1182694,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,4.0,1.3074645,1.0321128,0.2548471,0.23644756,-0.061492164,0.0,0.0,0.2995609,1.8922426,2.0903165,2.3446414,0.8424111,-0.5348247,-1.0832239,0.71467525,0.47013667,-0.3375049,-1.537842,-1.4856446,-0.038812507,-0.17663687,-0.5521823,1.1233988,2.0428877,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,4.0,0.1591158,-0.28479517,0.36354563,0.46857458,-0.73177594,0.0,0.0,0.61512405,1.3630644,1.7403297,2.0798445,0.25037357,-0.53679246,-1.0699134,0.81186193,-0.56861275,-0.23722911,-2.07166,-1.3661538,0.019557534,-0.05611814,-0.57218224,0.1909978,1.9876832,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,4.0,-2.5856128,-0.930253,-0.9251639,0.018254112,0.8135802,0.0,0.0,-1.4852651,2.1953743,2.278356,2.5065956,1.0457171,-1.2164453,-1.5417906,0.40255344,-1.9953578,-0.713983,-2.7593114,-1.7630751,-0.8524344,-0.8532768,-0.9592834,1.3746275,1.4781191,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,4.0,-2.0783472,-1.1179689,-0.6753003,-0.8031791,-0.12933679,0.0,0.0,-1.3972099,2.2290614,2.3460386,2.5884824,0.9761262,-1.6594503,-1.8673156,-0.206517,-2.8941321,-1.1855527,-3.0,-2.0514956,-1.41877,-1.5321679,-1.3890582,1.0225661,1.5889604,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,4.0,2.3720374,1.8189889,-0.7824069,-0.30949375,0.7441996,0.0,0.0,-0.0038788535,2.315608,2.3414989,2.4963596,1.1855322,-0.5050627,-1.1241437,0.009443935,-0.3842992,-0.29103965,-1.7088716,-1.7702098,-0.36140695,-0.26437396,-0.6712549,1.3134649,2.362914,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,4.0,-0.7193121,-0.2620533,1.4413311,-0.9442969,-0.64715195,0.0,0.0,-0.96873116,1.7818481,2.0340638,2.2930248,0.540084,-0.76600194,-1.2958015,-0.0054267184,-1.4232657,-0.8174824,-1.2269472,-1.809894,-0.5192416,-0.671829,-0.98943603,0.47867405,2.0502386,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,4.0,0.58393055,-0.23032415,0.9933151,-0.38409418,-0.5446103,0.0,0.0,1.5560437,1.3964542,1.7569743,2.0691175,0.110424414,-0.58275187,-1.1830863,0.18625619,-1.1890043,-1.6002947,-1.3485854,-1.6809437,-0.1223059,-0.34958148,-0.92408156,0.457058,1.9379884,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,4.0,0.83223706,0.9217337,2.1360548,-1.2943059,-0.12814283,0.0,0.0,0.015338559,1.3204691,1.6498369,1.9526762,0.054480363,-0.16878536,-0.95630413,0.5950765,0.6135227,-1.3031226,-1.3236413,-1.5324572,0.3827298,0.31267446,-0.63450116,0.9592042,1.8127736,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,-0.10641124,-0.77156013,-0.14108977,-0.5037007,0.031825967,0.0,0.0,1.7631302,1.363844,1.6395642,1.9274491,0.116022885,-0.29224792,-1.0125896,0.8613318,1.6242495,-1.2819922,-1.6424212,-1.343608,0.29373005,0.4155879,-0.60413545,0.9349888,1.6174711,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,-1.7709477,-1.1792644,-1.2378151,-0.3400963,0.5086496,0.0,0.0,0.0941491,1.6661855,1.827541,2.0742662,0.3990764,-1.0146438,-1.409578,0.64728487,-0.66377413,-1.0142103,-1.7078812,-1.5376635,-0.65319824,-0.5430879,-1.1237881,0.9989742,1.5953805,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,0.8734342,1.1167704,0.369938,0.21586557,-0.7188493,0.0,0.0,-0.06712784,1.2582126,1.5504638,1.8525134,-0.056426246,-0.5038471,-1.1172172,0.72003603,0.22616458,-1.1421517,-1.1383182,-1.3421472,-0.037616298,0.040490795,-0.86022013,0.15785101,1.2146649,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,4.0,-0.997121,-1.2511084,-1.2790724,-0.5845738,-0.66134447,0.0,0.0,0.16190448,1.0578455,1.4197015,1.7709166,-0.3527114,-0.934587,-1.3416517,0.55879337,-0.6752834,-1.7191087,-1.4729259,-1.4266652,-0.50987417,-0.6210317,-1.3479737,0.23224103,1.0908036,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,1.1234106,0.30206537,2.3979309,-0.55298203,0.34702882,0.0,0.0,1.8533169,1.3571186,1.5272923,1.7846555,0.09378898,-0.21283914,-0.9370387,0.7989565,-0.4903285,0.11344025,-0.5610499,-1.2901016,0.24969384,0.33662632,-0.6081963,0.84937227,0.79600847,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,5.0,0.17189944,0.27432093,0.3747926,1.6838031,-0.7612549,0.0,0.0,-0.09741728,1.0724932,1.342461,1.646621,-0.28426656,-0.23631063,-0.93506736,1.0087388,-0.33056054,1.206356,-0.1465513,-1.3204215,0.40058002,0.3914005,-0.6092016,0.11555433,0.8844584,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-3.0,-0.93233454,-0.40784538,-0.73954445,1.3736693,0.0,0.0,-2.727395,2.1128495,1.9904637,2.1138232,0.83491415,-1.4863724,-1.6651281,0.3487689,-1.3388518,-1.793165,-1.6775799,-1.8678099,-1.1515757,-1.4138587,-1.59041,1.120934,1.3535113,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,3.0,2.0571957,-1.3010368,-0.4941081,1.051278,0.0,0.0,2.0094607,2.3179104,2.0555923,2.0439677,1.3219789,1.1708397,-0.069107346,0.9685846,0.6155983,0.751514,-0.07677908,-1.0845882,1.091772,1.3031088,0.5697499,1.0400137,1.3458388,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-2.0333395,-1.3115401,-1.1043907,-0.9574357,-0.08781315,0.0,0.0,-1.4065783,2.360115,2.189058,2.192114,1.1781031,0.21102615,-0.6325282,0.780569,-0.30233616,-0.86345094,-1.9898548,-1.4534451,-0.23210698,-0.014288618,-0.35997647,0.59716433,1.5298551,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,1.5254637,1.7713208,-1.1862687,0.15272361,-0.37230366,0.0,0.0,0.050631717,1.8909646,1.9076985,1.9732229,0.6558209,1.1139693,-0.013292115,1.1277659,0.1866805,-0.26482782,-1.2379093,-1.2327334,0.7906504,1.1171424,0.44966358,0.41218367,1.6508226,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.99607915,1.4830351,0.2043235,-0.6971584,1.0876337,0.0,0.0,-1.779965,2.0742931,1.9993777,2.0001063,0.9499735,1.6482707,0.38400415,1.6021917,0.8372428,0.45344314,-0.63284,-1.1318628,1.4947165,1.8708223,1.2748884,1.029435,1.680368,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,-0.43422306,-1.445432,-1.2913018,-1.1968348,-0.5362357,0.0,0.0,2.0784323,1.7319086,1.8339369,1.9163661,0.38712108,1.375444,0.22971188,1.7355472,2.4116888,1.0606971,0.10309262,-1.2882173,1.0528473,1.5159504,1.0501475,0.24289817,1.4525024,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,1.7265602,1.8210266,-1.1283932,-0.22514632,0.97119087,0.0,0.0,-1.1405648,1.8418751,1.847746,1.8722422,0.65601337,2.3957262,1.0564806,2.1673357,1.3348814,1.7903156,0.66132396,-0.8840356,2.5752702,2.5632353,2.3462286,0.8877583,1.3627778,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,2.109133,1.5537157,-0.21405214,-0.68001914,2.1060872,0.0,0.0,-1.0525789,2.4221525,2.1487741,2.0014017,1.6587857,3.0,2.0286698,2.6512728,3.0,3.0,1.9397479,-0.28999022,3.0,3.0,3.0,1.0802442,1.6320561,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,-0.17635205,-0.5734539,-1.0031776,1.2305062,-1.201182,0.0,0.0,0.5232813,1.6935047,1.7839285,1.8067287,0.4615185,2.8248613,1.8880807,2.8872383,2.5838819,2.6469014,2.7101526,-0.28793907,3.0,2.9362419,3.0,-0.74375033,1.6845154,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,0.2341274,-0.5190717,0.7185944,-0.62277776,-0.93897945,0.0,0.0,1.5535903,1.230013,1.5091666,1.6401726,-0.30902287,2.6521907,1.8954889,2.9052105,2.0661144,2.5591147,3.0,-0.101888224,2.9366841,2.7395144,2.9196675,-0.54249936,1.5923864,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,1.1111357,0.7626404,1.950107,-0.7470144,-1.0122817,0.0,0.0,1.4274038,1.0640656,1.3567233,1.5132221,-0.5264015,2.871417,2.2725132,2.9419792,2.7913768,3.0,2.817037,0.2659241,3.0,2.9781473,3.0,-0.71866626,1.0762951,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,4.0,1.169573,1.5343626,-0.055611316,-0.8414948,-1.1780584,0.0,0.0,0.5383929,0.6756158,1.0754565,1.3083234,-1.1162393,3.0,2.6242714,3.0,2.397925,2.8382041,3.0,0.41631022,3.0,3.0,3.0,-1.076517,1.2186874,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,4.0,0.10589031,-0.32914808,0.3919015,0.47167718,-1.4182343,0.0,0.0,0.6015273,0.22903652,0.7806883,1.125762,-1.9097933,2.7831416,2.4983265,3.0,1.3065317,3.0,2.9270308,0.49958104,2.569458,2.9141793,3.0,-1.7535232,1.2404097,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,4.0,0.16854125,0.86792547,0.84311503,0.1727065,-1.714042,0.0,0.0,-0.40464684,-0.34213495,0.3912305,0.8809551,-2.7561781,2.601292,2.4057124,2.928836,1.4623368,2.667487,2.5917635,0.5863262,2.2590148,2.7836263,2.9182692,-2.469154,1.1949884,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,4.0,-0.49283132,-0.4588931,1.1640347,-0.87481886,-0.7049186,0.0,0.0,-0.25782943,-0.31917685,0.33253255,0.84205467,-2.5105793,2.131827,2.0716991,2.4739013,1.0712211,2.038953,2.314875,0.4282115,1.8205723,2.2802944,2.490854,-0.56246275,1.0969566,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,4.0,1.3513,1.1355691,-0.7318969,1.1242317,0.03016249,0.0,0.0,0.7456179,-0.051405236,0.36431402,0.7911385,-1.7343211,2.441368,2.4200444,2.2452617,1.1850046,2.550884,3.0,1.292126,2.0202742,2.5474963,2.8373053,0.3882503,1.0408256,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,4.0,0.40925762,0.59855217,1.8416625,-0.40609714,-1.1735389,0.0,0.0,0.22450206,-0.3789772,0.11254823,0.6132639,-2.0810165,2.3983169,2.3833554,2.2011244,0.7941074,2.047844,2.757786,1.5294662,1.885387,2.5183694,2.8138108,-1.7341502,1.1697583,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,4.0,0.67132133,1.4795582,-0.097530246,-1.0024401,-1.1592277,0.0,0.0,-0.13145669,-0.6641324,-0.14004967,0.42059234,-2.2952874,2.4196143,2.4299722,2.1919625,1.0785437,1.5340792,2.9561703,1.5588977,1.8219187,2.56302,2.8892386,-1.7163154,1.2363716,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,4.0,-0.13384248,-0.6582995,-0.9304541,1.2923597,-1.143874,0.0,0.0,0.3020674,-0.8988564,-0.35372877,0.2706319,-2.4367754,2.1817403,2.2172685,2.0404477,0.921313,1.5201588,2.5236874,1.6012998,1.5724572,2.2900627,2.676928,-1.7404052,1.1036955,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,4.0,-0.8054751,-1.268267,-1.1580248,-0.5853591,0.63586754,0.0,0.0,2.0132768,-0.16030964,0.022127245,0.47798708,-1.1491269,1.6522958,1.8009288,1.3927684,0.76226175,1.1632416,2.1662111,1.3809707,1.2082326,1.5763562,2.1471963,0.7728407,1.0916173,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,4.0,0.098936185,0.50941944,0.9518284,1.0995588,-1.0123887,0.0,0.0,-0.42335,-0.5042531,-0.20895939,0.3212127,-1.5485778,1.5974114,1.736963,1.083365,0.1211176,0.82841456,2.6857893,1.35199,1.1287879,1.4242032,2.0959225,-1.775995,1.0008178,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,4.0,-0.483563,-0.45107302,0.11521334,0.6832977,-1.1652787,0.0,0.0,-0.8459458,-0.8355779,-0.4395232,0.17959206,-1.9220936,1.2725997,1.4840889,0.677807,-0.33787525,0.28715432,1.7438172,1.1626937,0.88047856,1.0783676,1.845376,-2.126312,1.2135966,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,4.0,-0.4218858,-0.11604168,1.4235872,0.15107086,-0.7200234,0.0,0.0,-0.85847485,-0.9514933,-0.56503564,0.08998725,-1.9372561,1.0032817,1.2719373,0.19679035,-0.8936804,0.11387903,2.019259,1.0897074,0.64552593,0.6921407,1.6191357,-1.362905,0.5909011,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,4.0,-0.090376884,-1.0719547,-0.512988,-0.7879164,-0.5766161,0.0,0.0,1.1720454,-1.0039638,-0.6670964,-0.0012543154,-1.8302885,0.89703757,1.182932,-0.20858343,-0.8676267,0.028935406,1.6235727,0.9090862,0.50339216,0.48414403,1.5207766,-1.1499305,0.3412775,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,4.0,1.2290463,1.6238703,-0.63485134,-0.9433173,0.05945661,0.0,0.0,-0.18718478,-0.797515,-0.64737046,-0.07448737,-1.3129302,1.3328708,1.5261045,-0.2043467,0.17641819,0.598584,1.6605079,1.3327432,0.8880402,0.8948019,1.8663383,0.028381495,-0.21888287,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,4.0,0.35936496,1.6137217,-0.74726856,-0.96033204,0.09636816,0.0,0.0,-2.1573768,-0.60192335,-0.5826139,-0.083614275,-0.9257993,1.3945799,1.5646232,-0.15641105,0.31159672,0.27746674,1.7860305,1.4528698,0.98834825,0.8580709,1.8605115,0.060086016,-0.4183737,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,4.0,0.4679338,-0.08632327,0.11822858,2.2473986,-0.11927965,0.0,0.0,1.1820046,-0.6313581,-0.64063567,-0.16580465,-0.8455463,1.4899589,1.6313684,-0.054475375,0.7960604,0.2998171,1.4995252,1.6011785,1.1849763,0.91210467,1.9035188,-0.6375788,-0.2535341,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,4.0,0.82279575,1.3677876,-0.9635467,0.30005893,-0.2079183,0.0,0.0,-0.098787785,-0.8097435,-0.803468,-0.3267763,-0.9291397,1.6885315,1.7961957,0.17025147,1.4125985,0.35426375,1.2128725,1.539321,1.508199,1.1708689,2.0619848,-0.8494773,-1.3687716,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,4.0,-0.22679022,0.3297997,1.1819913,1.1799947,-0.417707,0.0,0.0,-0.91578007,-0.97330374,-0.93632865,-0.4368591,-1.0624276,1.4794356,1.6344963,0.20623519,1.3227416,0.32268256,1.1860778,1.5441428,1.2484372,0.9455878,1.8910432,-1.2849874,-1.224592,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,1.0,0.4069702,-0.072524324,1.39548,0.5413239,-0.0030531122,0.0,0.0,0.9627266,-1.0121168,-1.0243167,-0.55334425,-0.98073274,1.5439967,1.6758139,0.2644753,0.90704066,0.7195217,1.2096785,1.6523038,1.4164097,1.0003566,1.8990141,-0.7787475,-1.1832707,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,1.0,0.035926454,0.43639898,2.2209802,-0.99916345,-0.40281284,0.0,0.0,-0.46893954,-1.1518513,-1.1617292,-0.6938748,-1.073339,1.4900595,1.6121106,0.25408936,0.7441617,0.69614005,0.97723275,1.9134289,1.2915832,0.9175809,1.8223226,-1.341011,-0.42359945,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,1.0,0.20119421,-0.25135344,0.774598,0.7655753,-0.054841973,0.0,0.0,0.75206083,-1.1413096,-1.2038448,-0.7930148,-1.0042839,1.5049827,1.6038274,0.22680382,0.61320853,0.9150592,0.77338344,2.2353978,1.2634495,0.9314517,1.7916071,-0.64689344,-0.6930608,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,1.0,-0.30369315,-0.6180841,1.1871263,-1.1539687,1.1569383,0.0,0.0,0.655613,-0.710487,-0.9414543,-0.6744965,-0.4321081,1.2677357,1.4360756,0.044031855,0.059065208,0.95011157,0.68808764,1.9426258,0.9337377,0.6814907,1.5684228,0.47104424,-0.91114277,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-0.63625085,-1.0546005,-0.9713051,0.2813967,-0.20540614,0.0,0.0,0.12582156,-0.76817185,-0.9600346,-0.7071877,-0.5157573,0.8574245,1.1672121,-0.26303622,-0.13945137,0.77545065,0.52200484,1.6228658,0.41384897,0.33862817,1.3358687,-0.6267554,-1.0092171,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,1.0,-0.60347164,-1.1188675,-0.78444153,-0.31880426,-1.4342717,0.0,0.0,-0.53309804,-1.1403322,-1.2002362,-0.8941895,-1.0044969,0.50933015,0.9292991,-0.6602449,-0.6460004,0.18395406,0.5005575,1.3387977,-0.12322873,0.0014947064,1.1516883,-2.1110566,-0.43559098,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,1.0,-0.22885598,-0.28086796,-1.3025324,3.0,-1.2070311,0.0,0.0,-0.30538383,-1.3892231,-1.3960861,-1.086038,-1.3347827,0.36997634,0.8238249,-1.0170596,-0.7754359,-0.0051478324,0.17362739,1.5117894,-0.33216962,-0.14012459,1.0623097,-1.9570957,-1.5188428,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,1.0,-0.22409046,0.18602791,1.9826584,0.056487728,-0.9980063,0.0,0.0,-0.6643551,-1.5728971,-1.566573,-1.2764987,-1.5538917,0.2341966,0.72315985,-1.3261446,-0.9763918,-0.23064724,0.043115333,1.5219568,-0.502289,-0.2766532,0.97646046,-1.7677513,-1.4829324,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,0.61906916,1.1093212,0.73155224,-1.3937737,-0.35068038,0.0,0.0,0.030644814,-1.5227257,-1.607553,-1.4235501,-1.3661326,0.51933545,0.8875781,-1.3120236,-0.52704686,-0.3093542,0.029740296,1.6385493,-0.019715074,0.049472142,1.1292006,-1.1040001,-1.4303669,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,0.8497522,0.9603107,0.082653806,-0.1470433,-0.1775647,0.0,0.0,0.6682354,-1.379328,-1.5622073,-1.4985069,-1.0765581,0.8777175,1.1139317,-1.0337113,0.19901618,0.03918108,0.23186941,1.9518284,0.6332413,0.48958266,1.32714,-0.84875697,-1.4442928,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,0.19845894,-0.3388734,-0.7914894,2.4906545,-0.066369034,0.0,0.0,0.8936679,-1.3224313,-1.5394313,-1.5470927,-0.949842,0.9500819,1.1488007,-0.8049612,0.6122283,-0.035846908,0.4439483,2.05388,0.73046327,0.559481,1.3245151,-0.89504325,-1.4487792,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,-0.52469087,-0.5112815,-0.21575098,1.2019652,-1.3935218,0.0,0.0,-0.7121566,-1.4440196,-1.613072,-1.6313796,-1.1603322,0.6320416,0.94608414,-0.82676953,0.4702216,-0.22687551,0.31743363,1.854726,0.28014356,0.24317311,1.1380767,-1.7267995,-1.7208383,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,0.80612516,1.083563,0.43829972,-1.1072546,2.2443528,0.0,0.0,-0.5242906,-0.85216135,-1.2480038,-1.4407846,-0.08478729,0.97752297,1.1666713,-0.56418526,0.9977307,-0.021334037,0.59064686,1.9058638,0.86297065,0.59731144,1.2397444,0.94053876,-2.6396875,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,1.3486582,1.1954371,0.13326912,-1.0005159,-0.5762136,0.0,0.0,1.694405,-0.58484006,-1.0684431,-1.383738,0.43357608,1.4223483,1.495008,-0.06482257,1.3521346,0.5473434,0.9591437,1.8408914,1.668731,1.1543221,1.4923483,-1.241668,-2.257518,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,-1.183998,-1.3420254,-0.81675476,-0.7142485,0.5838166,0.0,0.0,-0.49840942,-0.5163127,-0.94266963,-1.2507229,0.42105013,0.7315871,1.0439472,-0.11347779,0.31845105,0.3567314,0.7296534,1.5621836,0.70918745,0.42800668,1.0766704,0.15121023,-1.8463796,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,-0.3109808,-0.47012097,0.14282417,0.81064504,1.0420132,0.0,0.0,0.20704381,-0.39659673,-0.8125319,-1.1501887,0.5493698,0.564742,0.9186182,-0.2580489,0.060214784,0.46099973,0.40043274,1.4953694,0.38723215,0.20902246,0.9141136,0.36096984,-0.09756844,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,-0.38812193,0.31826994,1.6313864,-0.09715555,-0.8878111,0.0,0.0,-1.0892802,-0.7312648,-0.9772741,-1.2551986,-0.024563428,0.3730486,0.7826322,-0.46337494,0.13024297,0.4118667,0.24520227,1.6809957,0.024802864,-0.0057143695,0.79507744,-1.4277793,0.018456398,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,-0.41215867,-0.6814192,0.692376,-0.67423356,0.24432267,0.0,0.0,0.09574822,-0.74131095,-0.9585257,-1.2295492,-0.0725048,0.16372353,0.635283,-0.7148871,-0.48226634,0.34941733,0.05672218,1.4466186,-0.35464978,-0.23207444,0.63445574,-0.23885548,0.029871326,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,-0.42666802,-0.31511414,0.6658229,0.56635547,-0.7672219,0.0,0.0,-0.583156,-0.9638963,-1.0841836,-1.3133633,-0.47059792,-0.053792767,0.48333508,-0.99666506,-1.3639799,-0.016914692,-0.2190984,1.3402847,-0.6903096,-0.44818988,0.48102406,-1.2663463,-0.24452168,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.08444466,0.13282762,0.5683155,1.8762907,0.25891832,0.0,0.0,0.09557685,-0.91904724,-1.0636199,-1.3071404,-0.3754302,-0.0059472146,0.50635475,-1.1140919,-0.7395471,-0.29111028,-0.15423498,1.6204342,-0.56021994,-0.38274652,0.46641585,-0.24449576,-0.23733579,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,-1.1121179,-1.6291506,-1.2588526,-1.0292572,1.2923706,0.0,0.0,0.71981645,-0.5980602,-0.8302142,-1.0955129,0.10930185,-0.5533603,0.1468647,-1.3947438,-1.1650058,-0.7446506,-0.4975248,1.6696507,-1.3874027,-0.9223242,0.099228084,0.67034894,-0.018351804,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,0.1335779,0.85029805,-0.6810438,1.3039641,-1.5404,0.0,0.0,-0.2516415,-1.0579829,-1.1148491,-1.3064553,-0.7035671,-0.46887323,0.18643136,-1.5778252,-0.89441705,-0.51397836,-0.48654217,1.4110141,-1.1374004,-0.84055996,0.09522062,-1.6553595,0.34991035,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,-0.59548134,-0.7450622,-0.5806659,0.80692255,-0.6902759,0.0,0.0,-0.5197787,-1.1798173,-1.1982818,-1.3538065,-0.95591336,-0.7571706,-0.014847545,-1.7614099,-0.9863509,-1.0120176,-0.6709742,1.4067329,-1.4343632,-1.139987,-0.13224897,-1.2162081,0.4349509,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,-0.88450974,-0.8807961,-0.7766339,0.6275999,0.19754493,0.0,0.0,-0.64871913,-1.0261623,-1.1045914,-1.2666205,-0.6858393,-1.1574425,-0.31539565,-1.951736,-1.2142781,-1.7995651,-0.80372906,1.2066287,-1.7888958,-1.5575857,-0.48369545,-0.5246065,0.7869042,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,-0.7561627,-0.25438815,1.7867979,-0.81916654,0.284935,0.0,0.0,-1.1671942,-0.9243894,-1.0355393,-1.2002641,-0.51840216,-1.4548545,-0.57283074,-2.1189713,-1.6100284,-1.6141167,-0.83021814,0.99599457,-1.8914423,-1.8662585,-0.787747,-0.27770275,0.90777814,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,4.0,0.9232757,1.3705282,-0.45562404,-0.6826092,-0.13285525,0.0,0.0,0.37274545,-0.92398524,-1.0613766,-1.2577909,-0.43897906,-0.8496836,-0.2282953,-1.8814816,-0.5817321,-1.1947907,-0.48195186,1.1621491,-1.2127969,-1.2431697,-0.51656955,-0.65001214,1.1358408,-0.58778524,-0.809017,-0.8660254,0.5,0.0
