date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-06-09 00:00:00,5.0,1.9057235,1.2487639,-0.25863406,-1.0321553,1.2333254,0.0,0.0,-0.00022543203,2.17257,2.4785917,2.7183626,1.2803084,0.49133176,0.4716818,0.61295575,0.8237795,0.92638475,1.0519437,-0.054470096,1.1304636,0.9223854,0.20435746,1.3663634,0.99681175,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-16 00:00:00,5.0,-1.9518187,-1.5370177,-1.2759222,-0.52411324,1.4386027,0.0,0.0,1.3035953,2.7898605,2.9831977,3.0,1.6541201,-0.4302848,-0.58362013,0.4164693,0.24805945,-0.35805306,0.63888,-1.4070294,0.090635434,-0.10745177,-0.52411634,1.3196257,1.2922857,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-23 00:00:00,5.0,1.679037,0.8590297,-1.1614432,0.7408258,1.1665226,0.0,0.0,0.64120406,2.798884,2.922996,3.0,1.7599005,0.22872627,0.17401348,0.61390465,1.0157062,0.4598998,1.1719277,-0.4437728,0.8878097,0.5682653,-0.03011117,1.2245127,1.2609916,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-06-30 00:00:00,5.0,-0.5926434,-0.7096164,-0.498956,0.9900275,-1.2766138,0.0,0.0,-0.72578007,1.8317181,2.2941494,2.640387,0.7502635,-0.001160943,-0.0927762,0.6291777,1.2931026,-1.1477576,0.7507307,-0.8892157,0.50953805,0.34869725,-0.105250254,-0.8153279,1.0728236,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2022-07-07 00:00:00,5.0,-1.5445476,-1.244808,-1.1732786,0.024558367,0.23422788,0.0,0.0,-0.31170642,1.931394,2.3720646,2.7565985,0.7138013,-0.6973733,-0.89729595,0.2643015,-0.3476256,-0.06646621,0.1224304,-2.198793,-0.31469202,-0.4198226,-0.65004236,0.9599092,0.8007372,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2022-07-14 00:00:00,5.0,0.12973502,0.15417266,2.663615,-0.43319017,-1.1110535,0.0,0.0,0.04186608,1.2997148,1.899241,2.359022,0.05722941,-0.5950542,-0.7906926,0.043724805,-1.3066354,-0.5709106,0.27290976,-2.2057981,-0.25551027,-0.34835202,-0.54097754,-0.11636582,0.8618471,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-21 00:00:00,5.0,1.2374549,1.412932,-0.6403564,-1.0621932,-1.0133051,0.0,0.0,0.7814999,0.9979557,1.5811822,2.0261734,-0.1928089,0.017225435,-0.14450347,0.18357494,0.5308348,0.86174405,1.5487716,-1.1985264,0.4363239,0.2930036,0.011326021,0.068246424,1.4956725,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-07-28 00:00:00,5.0,-0.4406005,-0.51160115,-0.6955613,1.6087639,-1.0184983,0.0,0.0,-0.39330623,0.6466623,1.308086,1.8226668,-0.6313053,-0.16926354,-0.35240498,0.1599229,-0.7015958,0.3277118,1.6812905,-1.6589217,0.18113013,-0.016510302,-0.08563374,-0.16298115,1.2878598,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-04 00:00:00,5.0,-1.1339105,-1.0183028,-1.0767878,0.57021266,0.5514182,0.0,0.0,0.5507243,1.2148739,1.6355832,2.0794487,-0.064363904,-0.7885637,-1.0266447,-0.116713695,-1.0352693,0.26957053,0.6485168,-2.1930451,-0.83784556,-0.7521501,-0.6893404,1.0867811,0.8084869,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2022-08-11 00:00:00,5.0,0.4166996,0.35120663,0.12168685,1.191574,-1.1538293,0.0,0.0,0.52060187,0.6956723,1.2549901,1.760807,-0.67085785,-0.50392735,-0.75123316,-0.21673998,0.11835761,-0.25483325,-0.38829708,-1.875911,-0.40210178,-0.46742424,-0.42528206,-0.8208506,0.71417785,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,4.0,-0.33162817,0.09503951,0.5389671,1.5526342,-0.6984774,0.0,0.0,-1.2645508,0.52850485,1.1014122,1.6383896,-0.86732596,-0.6686295,-0.9280072,-0.35171798,-0.15653373,-1.6242868,-0.5549192,-1.8292474,-0.68704873,-0.64737654,-0.59264755,0.40994194,0.6875905,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,4.0,-0.322052,-0.60356355,0.42890435,0.5037986,-1.1738292,0.0,0.0,-0.09465178,0.14193013,0.808521,1.4199055,-1.3114191,-0.8285475,-1.0885385,-0.53770226,-1.0728956,-0.6180169,-0.76619506,-1.6041625,-0.9312061,-0.8284996,-0.73561734,-1.0318426,0.71939033,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,-0.06490848,0.031237854,1.6794118,0.6106472,-1.4292207,0.0,0.0,-0.27400848,-0.3474342,0.4244683,1.1257238,-1.8374131,-0.8052172,-1.0594192,-0.6955897,-0.850965,-1.6903876,-1.008843,-1.4955354,-0.88876337,-0.83039033,-0.697031,-1.7061441,0.6204447,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-08 00:00:00,4.0,1.0549847,0.97210854,0.004085382,-0.5023375,0.26665282,0.0,0.0,-0.36149442,0.14218478,0.5820446,1.1336578,-1.0209588,0.033722043,-0.27937493,-0.36367735,0.45321307,-0.6259723,-1.3732854,-0.75328416,0.37752655,0.06202837,0.05896975,0.8055661,0.69071305,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,0.39850417,-0.029806107,0.67374784,1.531203,-0.8190997,0.0,0.0,1.1422391,-0.10237972,0.35917583,0.9316073,-1.2127124,0.3553059,0.045361523,-0.06787876,0.44838047,0.6180326,0.43470016,0.30898553,0.7895831,0.3545461,0.45338356,-0.37285915,-0.029709227,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,2.0,-1.0820485,-0.73643214,0.718244,-0.05339185,-0.1486096,0.0,0.0,-1.3584288,0.13235226,0.48227388,1.0296084,-0.9127863,-0.5050905,-0.7628453,-0.17328718,-0.004344862,-0.1777007,-0.57168937,-0.9857729,-0.37842336,-0.4393755,-0.4508146,0.5296219,0.0035234145,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-29 00:00:00,5.0,-2.9393415,-0.90518343,-0.56426674,0.58136755,2.8083227,0.0,0.0,-1.162224,3.0,2.5209656,2.4890745,2.060574,-2.3450747,-2.6963248,-0.7631715,-1.6983498,-2.8893073,-1.7117816,-2.6064818,-2.8325918,-1.9680314,-2.4641728,1.291648,-0.22561495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-10-06 00:00:00,5.0,3.0,1.350026,-0.6803336,-0.925023,1.1019659,0.0,0.0,1.2674422,3.0,2.7021246,2.4768686,2.4005954,-0.24512257,-0.6191826,-0.35794327,0.43386045,-0.43566075,-0.11097836,-0.7189741,0.08498387,-0.19002706,-0.6215868,1.2086135,-0.15568577,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-13 00:00:00,5.0,-1.527006,-1.6314493,-0.7563776,-1.1601778,-0.3494033,0.0,0.0,-0.7437579,2.6618502,2.5176232,2.4743865,1.5543255,-1.1297146,-1.5756088,-0.53316814,-1.2595321,-0.87270117,-0.50253636,-1.1350781,-1.4281408,-1.032889,-1.4549366,0.5555961,0.37787622,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,5.0,2.622937,1.3112599,-0.6724189,-0.9304891,0.413697,0.0,0.0,2.7949033,2.7400753,2.5447903,2.3790143,1.8303027,0.37087753,0.06620901,0.10693858,0.45717445,0.9703727,0.5859058,0.94164866,1.243387,0.45308867,0.114330955,1.0446373,0.6117315,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,5.0,0.010372497,0.39821106,-0.26992106,1.2340733,-0.16244847,0.0,0.0,-1.3050537,2.2076097,2.2776918,2.237963,1.2114142,0.40849066,0.12348449,0.5027835,1.0883442,1.1905702,-0.2836582,0.8345647,1.1726718,0.4882115,0.16356422,0.6115329,0.46567053,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-03 00:00:00,5.0,0.003125347,-0.17177355,1.8503141,0.5897069,-0.65940475,0.0,0.0,0.3186022,1.5141469,1.8512708,1.9733219,0.40112785,0.44820124,0.18051681,0.7901061,2.739937,1.3813775,0.6456627,0.76188844,1.0045624,0.5201723,0.29198042,-0.086612776,-0.10512599,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-11-10 00:00:00,5.0,-0.68473005,-0.32227883,-0.33970842,2.0427482,-0.40325904,0.0,0.0,-1.51507,1.3477744,1.7619615,1.9541214,0.101046555,-0.012274433,-0.2790447,0.7339696,0.3550277,0.87287694,-0.61557865,0.41948694,0.4245455,0.1199918,-0.13267541,0.26726422,0.09329207,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-17 00:00:00,5.0,-0.8712953,-0.61042553,0.091394804,0.9445352,-0.52745277,0.0,0.0,-1.5391347,1.1388832,1.6388111,1.913041,-0.24351645,-0.6073748,-0.8706823,0.3887725,0.7387265,-0.50197166,-0.89827645,0.3994091,-0.3108474,-0.42917404,-0.70527166,-0.10674966,-0.95447135,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-24 00:00:00,5.0,0.72332114,0.78252023,0.44562075,-0.47775277,-0.56454855,0.0,0.0,0.76996034,0.72945416,1.2937844,1.6367337,-0.64252365,-0.099092826,-0.36156717,0.3899712,-0.5624215,-0.1660005,0.3542384,0.53789485,0.32345703,0.08167988,-0.14485645,-0.222273,-0.66038305,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-01 00:00:00,5.0,-0.6793897,-1.3662262,-0.11558004,-0.9937126,-0.67279583,0.0,0.0,0.1374331,0.39826283,1.0553079,1.5032095,-1.0585749,-0.5532736,-0.7993185,0.10484069,-1.0302626,-0.030718839,-0.16704148,-0.166137,-0.30157697,-0.40204683,-0.5918037,-0.6538182,-0.80192846,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-12-08 00:00:00,5.0,0.030550275,0.039246406,1.051076,1.0948274,-0.60522544,0.0,0.0,0.003973102,0.13866098,0.8091994,1.3198233,-1.2884413,-0.4719278,-0.71585786,-0.08865152,-1.0029901,1.9688696,-0.79230124,-0.62083024,-0.2102326,-0.3104588,-0.52087206,-0.38094595,-1.3917456,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-15 00:00:00,2.0,0.37395892,0.55584955,1.9669119,-1.0401957,-0.7234946,0.0,0.0,0.34308016,-0.12023343,0.5389608,1.1004281,-1.475369,-0.14044097,-0.41423804,-0.04430877,-0.29215193,0.06830334,-0.31233594,-1.1718229,0.17095256,0.061418533,-0.14458664,-0.9848566,-1.1672999,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-22 00:00:00,2.0,-1.9479893,-0.73526186,-1.0847162,1.3870289,2.3919928,0.0,0.0,0.42837557,2.6979177,2.4053454,2.357336,1.4811724,-1.5836751,-1.8248223,-0.64589286,-1.0724865,-0.38696685,-1.0490824,-2.3546631,-1.6028559,-1.3025291,-1.754334,1.2524912,0.011880682,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-12-29 00:00:00,2.0,-0.09084095,0.2723794,1.5124366,-0.00208632,-0.5891439,0.0,0.0,-0.93034554,1.8231515,1.9356878,2.0747488,0.5616517,-1.5613232,-1.7850777,-1.0742223,-1.6065234,-2.4250453,-1.3162824,-1.8589865,-1.533451,-1.317486,-1.7475528,-0.32437968,-0.09639909,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-01-05 00:00:00,2.0,-1.0319039,-0.5076351,-1.2177137,2.1042697,1.6912104,0.0,0.0,0.5651844,3.0,3.0,2.9293327,2.0814018,-2.1041791,-2.3092122,-1.2508548,-1.8092928,-2.9812047,-1.8092654,-2.0403917,-2.0908935,-1.5771061,-2.0875254,1.1735369,-0.4963343,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2023-01-12 00:00:00,2.0,0.9710218,0.73895943,0.19471045,-0.11050605,-0.81285673,0.0,0.0,2.080403,2.346249,2.4536028,2.43971,1.0368278,-1.2595297,-1.561072,-1.2512729,-1.1544564,-2.1842105,-0.9881583,-1.5200468,-1.2407562,-1.0735646,-1.559754,-1.7175564,-0.13277644,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-19 00:00:00,2.0,-0.8780013,-0.97112256,-0.21997337,0.10522384,-0.33516258,0.0,0.0,-0.27724937,1.9502921,2.2553241,2.3622487,0.50925696,-1.7245368,-1.9910768,-1.3965235,-1.9386337,-2.236564,-1.5166465,-2.0093508,-1.7067691,-1.473585,-1.9387097,0.5268613,0.25596628,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-01-26 00:00:00,5.0,0.81530464,0.69949853,0.27055997,-0.113496765,-0.557,0.0,0.0,0.9367806,1.3035007,1.774852,2.0037637,-0.111776754,-1.0848862,-1.4195431,-1.2356931,-0.1393705,-1.1230446,-1.4961743,-0.6139806,-1.0436221,-1.0150288,-1.4983078,-0.14183569,0.4499763,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-02 00:00:00,2.0,-0.16616586,-0.32817167,1.064584,0.6639169,-0.8338818,0.0,0.0,-0.26300594,0.6478624,1.3131946,1.7042847,-0.8617393,-1.1738552,-1.4715375,-1.1802214,-0.19252008,-1.6537147,-1.7568525,-0.6201323,-1.0678731,-1.0973102,-1.5962012,-1.950445,0.44949004,-0.58778524,-0.809017,0.5,0.8660254,0.0
2023-02-09 00:00:00,5.0,-0.66221637,-0.88250047,-0.24372303,0.3657423,-0.709243,0.0,0.0,-0.87032765,0.321583,1.0599262,1.5539877,-1.2527208,-1.5809287,-1.8034309,-1.3114593,0.0482831,-1.6241184,-1.6366572,-1.0656891,-1.4016206,-1.4965649,-1.9815658,-0.8581727,0.33854708,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-16 00:00:00,5.0,1.0742307,1.2923509,-1.19387,-0.32112658,-0.44054893,0.0,0.0,0.4510895,0.11556356,0.7876159,1.2974209,-1.330677,-0.70069516,-1.0795598,-0.91191894,0.13073745,-0.9536079,0.5529793,-0.39216018,-0.7289431,-0.8135872,-1.2938085,0.0415692,-0.12397292,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-02-23 00:00:00,2.0,0.39015585,1.1946807,-0.743848,-0.47495916,-0.57192636,0.0,0.0,-0.78365546,-0.17595486,0.49642944,1.0689776,-1.5517259,-0.3671175,-0.7925126,-0.4181616,0.9898911,-0.9305952,-0.87307227,-0.6878527,-0.37766427,-0.47969562,-1.0189779,-0.8987824,-0.66764665,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-02 00:00:00,2.0,0.13865605,0.49728662,0.91049474,-0.10334286,-0.30917647,0.0,0.0,-0.8803657,-0.16966525,0.40426135,0.97353745,-1.4112499,-0.21620275,-0.66218513,0.042160336,0.53862405,0.36575246,0.07297301,-1.178679,-0.26866922,-0.3696538,-0.9041854,0.17168148,-1.8759593,-0.58778524,-0.809017,0.8660254,0.5,0.0
2023-03-09 00:00:00,5.0,-0.46747014,-1.202134,-1.0139136,0.26894382,-0.71594423,0.0,0.0,-0.30369008,-0.49726674,0.1307226,0.8009546,-1.729852,-0.569322,-0.9290094,0.17978296,0.33608875,0.1268128,-1.7544695,-1.4761163,-0.5252817,-0.62812316,-1.1927183,-2.0852695,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-16 00:00:00,5.0,0.19504718,0.18663143,-0.18239526,1.706581,-0.3042942,0.0,0.0,0.030532863,-0.45609406,0.054352183,0.7071757,-1.533986,-0.3558672,-0.75409794,0.3790824,0.9304864,0.8859259,-1.6046493,-0.95767254,-0.24536309,-0.3419302,-0.99573785,0.02968521,-3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,2.0,-0.46884498,0.42229402,0.46781576,0.39302424,-0.26696736,0.0,0.0,-2.4977992,-0.36156145,0.05690633,0.69648767,-1.3352222,-0.7344306,-1.0249424,0.2947228,-0.14596818,-0.011884972,-1.8327913,-0.818425,-0.5384358,-0.60251456,-1.2922945,0.098733105,-2.82056,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,5.0,-0.08854314,0.06686305,0.6603535,1.1412967,-0.22626075,0.0,0.0,-0.62294,-0.25165856,0.07038117,0.6759438,-1.123392,-0.76622367,-1.0322497,0.21101885,-0.47852322,0.48234636,-1.4735249,-1.1165168,-0.509209,-0.5590478,-1.2841884,0.13252181,-2.650885,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,0.7114578,0.43936497,1.8259938,-0.9378453,-0.5210029,0.0,0.0,1.3528486,-0.2856934,-0.030747015,0.5482441,-1.0394145,-0.044246655,-0.5070522,0.5030748,-0.08144428,0.4215731,-0.5899715,-0.8245879,0.3026449,0.09508954,-0.6943959,-0.8812159,-1.200282,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.46034148,1.3890065,-0.5456671,-1.1866149,-0.49147084,0.0,0.0,-0.93417156,-0.49112102,-0.23409848,0.37395817,-1.1633499,0.41444957,-0.15599306,0.9262281,0.5614464,0.81733096,-0.7221446,-0.4280644,0.92743015,0.5862983,-0.30785266,-0.79894793,-1.4367898,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,0.08529374,0.06313552,1.7670856,0.039682455,-0.679132,0.0,0.0,0.14081508,-0.8064233,-0.5118442,0.17295532,-1.430533,0.5375397,-0.05299173,1.2596321,0.48474303,1.2787411,-0.2984616,-0.26349932,1.0233177,0.75682706,-0.16681196,-2.2187333,-1.1239208,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.21535565,-1.2957611,-0.15903056,-0.5649648,-0.68974024,0.0,0.0,0.6707201,-1.0688586,-0.76961327,-0.011755111,-1.6276848,0.334024,-0.18125033,1.340449,0.65805537,0.46576947,-0.43836635,0.3906961,0.829742,0.6530375,-0.2919814,-2.2642927,-0.8202346,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,1.0771186,1.055186,0.48126483,-1.4054437,-0.05366866,0.0,0.0,0.324692,-0.69232905,-0.6451299,-0.050762128,-0.99783355,1.334077,0.5894599,1.7267125,1.4443839,0.89228374,-0.024598721,1.6214194,1.7962053,1.6101772,0.5777251,0.566985,-0.8854532,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,0.06678978,0.9003558,-0.64900357,0.050679404,-0.52812034,0.0,0.0,-0.9410747,-0.91064113,-0.8560379,-0.22823466,-1.158465,1.3995959,0.6686374,2.022279,1.0002021,0.846927,1.131274,1.0780584,1.4693491,1.6399329,0.6971475,-1.3986707,-2.293119,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,-0.17710291,0.3352904,0.5303687,0.39346737,-0.3006354,0.0,0.0,-1.1520772,-0.91555536,-0.91538495,-0.3117854,-1.100812,1.2353718,0.5811776,1.9716897,0.5725804,1.0235204,1.0747957,-0.48859408,1.1448925,1.4251494,0.5834417,-0.5030553,-2.309933,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,0.44322002,0.22602473,0.8608365,0.3775279,-1.6540536,0.0,0.0,1.213136,-1.1568986,-1.1656746,-0.5587887,-1.3091326,1.6547332,0.9460013,2.1368203,0.8044394,1.1588126,1.8653572,-0.13613883,1.3099415,1.8166467,1.1234294,-2.2587981,-1.6791741,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,0.33039507,0.8604999,0.47420526,-0.8620185,-1.075437,0.0,0.0,0.17548215,-1.3499122,-1.3904256,-0.7999591,-1.4645513,1.9528035,1.2408725,2.3251164,1.174159,1.6206313,1.4797953,0.0805151,1.3088411,2.1376739,1.5687008,-1.9183381,-2.2231781,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,4.0,-0.07743965,0.059344716,1.9955919,-0.30601606,-1.1567085,0.0,0.0,-0.26006952,-1.5115424,-1.5852783,-1.0157257,-1.6029601,1.9209985,1.2648541,2.3365052,0.4028653,1.6075784,1.8813125,-0.2407613,1.1224586,2.0177014,1.6729822,-1.9381369,-2.741504,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,0.8657409,1.4255776,-0.6423564,-1.2157416,-0.14829358,0.0,0.0,0.5904049,-1.3872681,-1.5960346,-1.1722788,-1.3041414,2.7030694,2.0876205,2.5569944,0.994483,1.6763986,1.915152,-0.7127029,1.4513775,2.8208096,2.6006541,-0.8242049,-2.520582,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,0.9486457,1.0976341,0.45904118,-1.5130057,1.0037538,0.0,0.0,0.5141927,-1.0606148,-1.4133912,-1.1785979,-0.745184,3.0,2.6133845,2.7042973,1.7257457,1.8615328,2.382813,2.018619,1.6077628,3.0,2.993378,0.3483454,-2.2109609,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,0.71691966,1.4159464,-0.7931921,-1.16849,-0.43499717,0.0,0.0,0.42956197,-1.1220868,-1.4783802,-1.3277154,-0.76593935,3.0,2.8847382,2.9815102,1.8350447,2.114268,2.8950033,1.9534335,1.6112212,3.0,3.0,-1.0189985,-2.192266,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,-0.04243568,0.96290743,-0.3210736,-0.5748753,-1.1834197,0.0,0.0,-0.6212075,-1.3397979,-1.6376697,-1.504919,-1.0832064,2.8640597,2.7005754,3.0,1.551421,2.136389,2.246688,2.3551137,1.2905126,2.9772174,3.0,-1.8015064,-2.3021078,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,-0.7625947,-1.322084,-0.86718273,0.3604338,0.8536397,0.0,0.0,-0.06461797,-1.0976524,-1.4512328,-1.3971827,-0.70612395,1.8946241,1.9563612,2.3175435,1.1111884,1.1797165,1.6879023,1.5701032,0.81613636,1.9521579,2.317078,0.31290317,-1.9303398,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,-0.107376054,0.79428333,0.7840244,-1.1242785,-0.33264866,0.0,0.0,-1.3139231,-1.1532816,-1.483429,-1.4669169,-0.7787921,1.8074732,1.8655235,1.8430473,0.49236238,1.0814279,1.5460391,2.0316808,0.66644305,1.7376744,2.188331,-1.0339383,-2.0066311,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,0.036689945,0.550851,0.21254706,0.007146136,-0.40956455,0.0,0.0,-0.5629232,-1.1999168,-1.516874,-1.5422515,-0.830659,1.7972777,1.8611602,1.4424794,-0.1028151,1.1767204,1.7289615,1.3740236,0.60006464,1.6205711,2.1709857,-1.1102301,-1.7905055,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,0.26925826,0.19932829,-1.16148,2.0998545,2.3119912,0.0,0.0,-0.21692123,-0.70156074,-1.1637079,-1.3344162,0.036453888,1.9039291,1.9917029,0.9792065,-0.40123573,1.0673598,1.7149963,0.6125792,0.63358676,1.3852677,1.8910557,1.1243126,-1.7879165,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,-0.21255654,-0.10804775,-0.3825843,1.9364899,-0.49610505,0.0,0.0,-0.4892778,-0.88169634,-1.2489175,-1.4049017,-0.27639905,1.6885693,1.8110605,0.7012283,-0.5041574,0.7989337,1.7919029,1.4571997,0.49609417,1.1417453,1.795247,-1.1904322,-1.2959007,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,0.6152021,1.0769331,0.36231333,-1.3682541,0.15485936,0.0,0.0,0.28164554,-0.90421844,-1.2577081,-1.4507105,-0.27383742,1.9364837,2.0739312,0.62261826,0.36914796,1.101109,1.9949559,0.96371424,0.6936874,1.3794595,2.0625112,-0.24210587,-1.2551267,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.08627561,-0.7105212,-0.6262695,1.5362182,0.16479284,0.0,0.0,1.1206056,-0.92505485,-1.2559805,-1.4656986,-0.30220914,1.9235709,2.0624306,0.5281675,0.4955762,0.7118315,1.6917621,1.3084477,0.668731,1.2751558,2.0325584,-0.25208622,-1.4484452,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,-0.44616655,0.089492925,1.4971524,-0.23993537,-0.52923524,0.0,0.0,-1.2921883,-1.0456699,-1.315827,-1.5020618,-0.5566128,1.4628291,1.70471,0.26147285,0.20134854,0.06961465,1.332948,1.8035314,0.4346527,0.89537084,1.8239843,-1.4401633,-1.66089,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,0.1416313,-0.6525626,-1.2916477,2.135905,-0.56957,0.0,0.0,1.0408503,-1.1520857,-1.3891996,-1.5722933,-0.7508603,1.5261852,1.7468241,0.074699625,0.11684862,-0.20835815,1.325808,1.7786117,0.4615799,0.92640454,1.9337983,-1.3909941,-1.5282412,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,-0.55944496,-1.1432372,-1.1496434,0.9232113,-0.68403363,0.0,0.0,-0.59832567,-1.1516104,-1.3810197,-1.5612916,-0.76478636,0.95899504,1.3291365,-0.33044255,-0.090419725,-0.42997333,1.2183273,0.833224,0.19534871,0.3871691,1.5634156,-1.4502382,-1.8804134,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,-0.310204,-1.5543578,-1.3625982,0.20640387,-0.9922089,0.0,0.0,0.20509823,-1.2882495,-1.4728847,-1.6316159,-1.0594597,0.7047424,1.1297455,-0.7738132,-0.6668656,-0.20301494,0.6997662,0.87552136,0.021950474,0.117749,1.4854968,-1.557909,-1.690596,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,-0.7338582,-2.1549075,-1.2911524,-1.2082078,-0.539972,0.0,0.0,-0.17897381,-1.2814411,-1.466904,-1.6183181,-1.0689034,0.051586308,0.6329738,-1.3823172,-1.1670064,-0.46674046,0.4358959,1.0386983,-0.40933815,-0.5307051,1.0573914,-1.2938998,-0.70886767,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,-0.34913006,-0.9899075,1.1679318,-0.6941161,0.548321,0.0,0.0,0.38022384,-1.1325507,-1.3695594,-1.5522215,-0.7277924,-0.19581114,0.43253878,-1.8033668,-1.0930578,-0.63175017,0.38970852,0.63578063,-0.6760803,-0.8655838,0.792691,0.03910779,-0.592927,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
